Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (63).mp4,35743.0,1,4.0,airplane,0.796875,-0.21875,508.0,101.15625,45.5
guarulhos (63).mp4,35744.0,1,4.0,airplane,0.73046875,0.03125,507.75,100.46875,45.75
guarulhos (63).mp4,35745.0,1,4.0,airplane,0.70751953125,0.0,507.75,100.8125,46.75
guarulhos (63).mp4,35746.0,1,4.0,airplane,0.6884765625,0.0625,507.75,100.8125,46.75
guarulhos (63).mp4,35747.0,1,4.0,airplane,0.662109375,0.09375,507.75,100.78125,46.75
guarulhos (63).mp4,35748.0,1,4.0,airplane,0.66455078125,0.0625,508.0,101.6875,46.5
guarulhos (63).mp4,35749.0,1,4.0,airplane,0.68017578125,0.03125,507.75,101.96875,47.75
guarulhos (63).mp4,35750.0,1,4.0,airplane,0.65673828125,0.0,507.75,102.0,47.75
guarulhos (63).mp4,35751.0,1,4.0,airplane,0.7568359375,-0.0625,508.0,101.6875,47.0
guarulhos (63).mp4,35752.0,1,4.0,airplane,0.72412109375,-0.0625,508.25,100.9375,45.75
guarulhos (63).mp4,35753.0,1,4.0,airplane,0.7685546875,-0.03125,508.25,100.90625,45.25
guarulhos (63).mp4,35754.0,1,4.0,airplane,0.7734375,-0.0625,508.25,101.1875,45.25
guarulhos (63).mp4,35755.0,1,4.0,airplane,0.7734375,-0.0625,508.25,101.1875,45.25
guarulhos (63).mp4,35756.0,1,4.0,airplane,0.7705078125,-0.125,508.25,100.75,45.25
guarulhos (63).mp4,35757.0,1,4.0,airplane,0.76611328125,-0.09375,508.5,100.59375,45.0
guarulhos (63).mp4,35758.0,1,4.0,airplane,0.6826171875,-0.09375,508.5,100.21875,44.0
guarulhos (63).mp4,35759.0,1,4.0,airplane,0.63720703125,-0.03125,508.5,100.15625,44.5
guarulhos (63).mp4,35760.0,1,4.0,airplane,0.67041015625,-0.09375,508.5,100.21875,44.5
guarulhos (63).mp4,35761.0,1,4.0,airplane,0.599609375,-0.125,508.5,100.0,44.5
guarulhos (63).mp4,35762.0,1,4.0,airplane,0.54443359375,-0.03125,508.5,99.53125,45.0
guarulhos (63).mp4,35763.0,1,4.0,airplane,0.56103515625,-0.03125,508.5,99.53125,45.0
guarulhos (63).mp4,35764.0,1,4.0,airplane,0.5947265625,-0.09375,508.5,99.59375,45.0
guarulhos (63).mp4,35765.0,1,4.0,airplane,0.7392578125,-0.1875,508.75,99.3125,43.75
guarulhos (63).mp4,35766.0,1,4.0,airplane,0.74072265625,-0.21875,508.75,99.28125,43.75
guarulhos (63).mp4,35767.0,1,4.0,airplane,0.73583984375,-0.21875,508.75,99.28125,43.75
guarulhos (63).mp4,35768.0,1,4.0,airplane,0.71875,-0.1875,509.0,98.5625,44.5
guarulhos (63).mp4,35769.0,1,4.0,airplane,0.72802734375,-0.21875,509.0,98.84375,44.5
guarulhos (63).mp4,35770.0,1,4.0,airplane,0.70556640625,-0.125,509.0,98.5,45.0
guarulhos (63).mp4,35771.0,1,4.0,airplane,0.69775390625,-0.15625,509.0,98.53125,45.0
guarulhos (63).mp4,35772.0,1,4.0,airplane,0.64697265625,-0.28125,508.5,98.53125,45.0
guarulhos (63).mp4,35773.0,1,4.0,airplane,0.69677734375,-0.25,508.5,98.375,49.5
guarulhos (63).mp4,35774.0,1,4.0,airplane,0.69580078125,-0.25,508.5,98.3125,50.5
guarulhos (63).mp4,35775.0,1,4.0,airplane,0.64306640625,-0.21875,508.5,98.40625,46.0
guarulhos (63).mp4,35776.0,1,4.0,airplane,0.62939453125,-0.28125,509.0,98.34375,45.0
guarulhos (63).mp4,35777.0,1,4.0,airplane,0.65478515625,-0.21875,509.0,98.28125,45.0
guarulhos (63).mp4,35778.0,1,4.0,airplane,0.68408203125,-0.21875,509.0,98.09375,45.5
guarulhos (63).mp4,35779.0,1,4.0,airplane,0.6806640625,-0.03125,509.0,97.40625,44.0
guarulhos (63).mp4,35780.0,1,4.0,airplane,0.63671875,-0.25,508.75,98.375,44.75
guarulhos (63).mp4,35781.0,1,4.0,airplane,0.50927734375,0.0,509.0,97.3125,44.0
guarulhos (63).mp4,35782.0,1,4.0,airplane,0.5546875,-0.03125,509.25,97.53125,43.75
guarulhos (63).mp4,35783.0,1,4.0,airplane,0.578125,-0.03125,507.75,97.09375,41.75
guarulhos (63).mp4,35784.0,1,4.0,airplane,0.53369140625,0.0,509.0,97.5625,44.5
guarulhos (63).mp4,35785.0,1,4.0,airplane,0.70556640625,-0.03125,508.5,97.40625,43.0
guarulhos (63).mp4,35786.0,1,4.0,airplane,0.67919921875,-0.03125,509.0,97.40625,45.0
guarulhos (63).mp4,35787.0,1,4.0,airplane,0.69775390625,-0.28125,508.25,97.71875,46.75
guarulhos (63).mp4,35788.0,1,4.0,airplane,0.759765625,0.0,508.75,97.25,46.75
guarulhos (63).mp4,35789.0,1,4.0,airplane,0.68701171875,0.0,508.5,97.125,44.0
guarulhos (63).mp4,35790.0,1,4.0,airplane,0.67236328125,-0.40625,509.25,97.65625,44.25
guarulhos (63).mp4,35791.0,1,4.0,airplane,0.70556640625,-0.03125,509.0,97.03125,44.0
guarulhos (63).mp4,35792.0,1,4.0,airplane,0.67041015625,0.0,509.25,96.75,42.75
guarulhos (63).mp4,35793.0,1,4.0,airplane,0.65283203125,-0.03125,509.0,96.78125,43.0
guarulhos (63).mp4,35794.0,1,4.0,airplane,0.66015625,0.0,509.0,96.75,43.0
guarulhos (63).mp4,35795.0,1,4.0,airplane,0.5791015625,0.0,508.75,96.375,43.75
guarulhos (63).mp4,35796.0,1,4.0,airplane,0.59423828125,0.0,508.75,96.375,43.75
guarulhos (63).mp4,35797.0,1,4.0,airplane,0.5693359375,0.0,508.75,96.375,43.75
guarulhos (63).mp4,35798.0,1,4.0,airplane,0.580078125,0.0,508.75,95.75,44.75
guarulhos (63).mp4,35799.0,1,4.0,airplane,0.59326171875,-0.03125,508.75,95.78125,44.75
guarulhos (63).mp4,35800.0,1,4.0,airplane,0.58154296875,-0.03125,508.25,95.65625,44.75
guarulhos (63).mp4,35801.0,1,4.0,airplane,0.6083984375,-0.03125,508.5,95.71875,44.5
guarulhos (63).mp4,35802.0,1,4.0,airplane,0.60595703125,0.0,508.25,95.4375,45.25
guarulhos (63).mp4,35803.0,1,4.0,airplane,0.61669921875,-0.03125,508.25,95.40625,44.75
guarulhos (63).mp4,35804.0,1,4.0,airplane,0.61669921875,-0.03125,508.25,95.53125,44.25
guarulhos (63).mp4,35805.0,1,4.0,airplane,0.634765625,-0.03125,508.25,95.59375,43.75
guarulhos (63).mp4,35806.0,1,4.0,airplane,0.63037109375,0.0,508.25,95.625,43.75
guarulhos (63).mp4,35807.0,1,4.0,airplane,0.62060546875,-0.03125,508.25,95.34375,43.75
guarulhos (63).mp4,35808.0,1,4.0,airplane,0.59814453125,0.0,508.5,94.875,44.0
guarulhos (63).mp4,35809.0,1,4.0,airplane,0.62255859375,-0.03125,508.75,95.03125,44.25
guarulhos (63).mp4,35810.0,1,4.0,airplane,0.560546875,0.0,508.5,94.625,43.5
guarulhos (63).mp4,35811.0,1,4.0,airplane,0.5986328125,-0.03125,508.5,94.90625,43.5
guarulhos (63).mp4,35812.0,1,4.0,airplane,0.52490234375,-0.03125,508.5,94.96875,42.0
guarulhos (63).mp4,35813.0,1,4.0,airplane,0.5205078125,-0.03125,508.5,95.03125,42.0
guarulhos (63).mp4,35814.0,1,4.0,airplane,0.5185546875,-0.03125,508.5,94.84375,40.5
guarulhos (63).mp4,35815.0,1,4.0,airplane,0.533203125,0.0,508.75,94.4375,41.25
guarulhos (63).mp4,35816.0,1,4.0,airplane,0.52392578125,-0.03125,509.0,94.40625,40.5
guarulhos (63).mp4,35817.0,1,4.0,airplane,0.5263671875,-0.03125,509.25,94.65625,42.25
guarulhos (63).mp4,35818.0,1,4.0,airplane,0.453369140625,0.0,509.25,94.4375,42.75
guarulhos (63).mp4,35819.0,1,4.0,airplane,0.4951171875,-0.03125,509.0,94.28125,41.5
guarulhos (63).mp4,35820.0,1,4.0,airplane,0.381591796875,0.03125,509.5,94.15625,41.5
guarulhos (63).mp4,35821.0,1,4.0,airplane,0.49755859375,0.0,509.5,94.375,43.0
guarulhos (63).mp4,35822.0,1,4.0,airplane,0.4716796875,0.0,509.5,93.875,42.5
guarulhos (63).mp4,35823.0,1,4.0,airplane,0.440673828125,0.0,509.5,93.4375,43.5
guarulhos (63).mp4,35824.0,1,4.0,airplane,0.494140625,0.0,509.25,93.75,43.25
guarulhos (63).mp4,35825.0,1,4.0,airplane,0.4619140625,0.0,509.5,94.0,43.0
guarulhos (63).mp4,35826.0,1,4.0,airplane,0.437744140625,0.0,509.5,93.625,43.0
guarulhos (63).mp4,35827.0,1,4.0,airplane,0.46044921875,-0.03125,509.5,93.46875,42.5
guarulhos (63).mp4,35828.0,1,4.0,airplane,0.4697265625,0.0,509.5,93.0,43.0
guarulhos (63).mp4,35829.0,1,4.0,airplane,0.42431640625,0.0,509.25,92.875,43.75
guarulhos (63).mp4,35830.0,1,4.0,airplane,0.5927734375,-0.03125,509.75,92.78125,42.25
guarulhos (63).mp4,35831.0,1,4.0,airplane,0.5625,-0.03125,509.5,92.65625,42.5
guarulhos (63).mp4,35832.0,1,4.0,airplane,0.58837890625,0.0,509.5,92.375,42.5
guarulhos (63).mp4,35833.0,1,4.0,airplane,0.5498046875,-0.0625,509.25,92.1875,42.75
guarulhos (63).mp4,35834.0,1,4.0,airplane,0.5302734375,-0.03125,509.0,91.78125,43.0
guarulhos (63).mp4,35835.0,1,4.0,airplane,0.50927734375,-0.03125,509.0,91.96875,43.0
guarulhos (63).mp4,35836.0,1,4.0,airplane,0.58740234375,0.0,509.0,91.5,44.0
guarulhos (63).mp4,35837.0,1,4.0,airplane,0.587890625,0.0,509.5,90.25,44.5
guarulhos (63).mp4,35838.0,1,4.0,airplane,0.60791015625,0.0,509.5,90.125,45.0
guarulhos (63).mp4,35839.0,1,4.0,airplane,0.580078125,0.0,509.25,90.4375,46.25
guarulhos (63).mp4,35840.0,1,4.0,airplane,0.57080078125,0.0,509.5,90.125,43.5
guarulhos (63).mp4,35841.0,1,4.0,airplane,0.47265625,-0.03125,507.75,89.46875,46.75
guarulhos (63).mp4,35842.0,1,4.0,airplane,0.4873046875,-0.03125,507.75,89.40625,46.75
guarulhos (63).mp4,35843.0,1,4.0,airplane,0.494140625,-0.0625,507.5,89.5625,47.0
guarulhos (63).mp4,35844.0,1,4.0,airplane,0.45947265625,-0.03125,507.5,90.28125,46.5
guarulhos (63).mp4,35845.0,1,4.0,airplane,0.3994140625,0.0,508.25,89.8125,44.25
guarulhos (63).mp4,35846.0,1,4.0,airplane,0.3701171875,0.0,508.0,89.625,48.5
guarulhos (63).mp4,35847.0,1,4.0,airplane,0.3955078125,-0.03125,507.75,89.65625,49.75
guarulhos (63).mp4,35848.0,1,4.0,airplane,0.42724609375,-0.03125,507.5,89.15625,50.5
guarulhos (63).mp4,35849.0,1,4.0,airplane,0.447998046875,-0.03125,507.75,89.28125,51.25
guarulhos (63).mp4,35850.0,1,4.0,airplane,0.438232421875,-0.03125,507.75,88.90625,50.75
guarulhos (63).mp4,35851.0,1,4.0,airplane,0.442626953125,-0.03125,507.75,88.03125,47.75
guarulhos (63).mp4,35852.0,1,4.0,airplane,0.450927734375,0.0,508.0,88.0,47.5
guarulhos (63).mp4,35853.0,1,4.0,airplane,0.446044921875,0.0,508.0,87.5,45.5
guarulhos (63).mp4,35854.0,1,4.0,airplane,0.4609375,0.0,508.25,86.9375,43.75
guarulhos (63).mp4,35855.0,1,4.0,airplane,0.49169921875,-0.03125,507.0,86.53125,44.0
guarulhos (63).mp4,35856.0,1,4.0,airplane,0.466796875,-0.03125,507.0,86.84375,44.0
guarulhos (63).mp4,35857.0,1,4.0,airplane,0.436279296875,-0.03125,507.0,86.65625,43.5
guarulhos (63).mp4,35858.0,1,4.0,airplane,0.50048828125,-0.0625,507.0,86.5,44.5
guarulhos (63).mp4,35859.0,1,4.0,airplane,0.48876953125,-0.0625,506.75,86.6875,46.75
guarulhos (63).mp4,35860.0,1,4.0,airplane,0.423828125,-0.03125,506.75,88.03125,45.75
guarulhos (63).mp4,35861.0,1,4.0,airplane,0.57958984375,-0.03125,506.5,88.09375,47.0
guarulhos (63).mp4,35862.0,1,4.0,airplane,0.546875,-0.03125,506.5,88.40625,45.0
guarulhos (63).mp4,35863.0,1,4.0,airplane,0.56396484375,-0.03125,506.5,88.40625,45.0
guarulhos (63).mp4,35864.0,1,4.0,airplane,0.64404296875,0.0,506.0,86.875,46.0
guarulhos (63).mp4,35865.0,1,4.0,airplane,0.6279296875,0.0,506.75,86.9375,45.75
guarulhos (63).mp4,35866.0,1,4.0,airplane,0.619140625,0.0,507.25,86.6875,44.75
guarulhos (63).mp4,35867.0,1,4.0,airplane,0.56884765625,0.0,507.5,86.8125,44.5
guarulhos (63).mp4,35868.0,1,4.0,airplane,0.5751953125,-0.03125,507.25,86.53125,45.75
guarulhos (63).mp4,35869.0,1,4.0,airplane,0.5703125,-0.03125,507.25,86.53125,45.75
guarulhos (63).mp4,35870.0,1,4.0,airplane,0.56591796875,0.0,507.25,86.375,46.25
guarulhos (63).mp4,35871.0,1,4.0,airplane,0.59130859375,0.0,507.5,86.25,46.0
guarulhos (63).mp4,35872.0,1,4.0,airplane,0.6103515625,0.0,507.5,86.4375,46.0
guarulhos (63).mp4,35873.0,1,4.0,airplane,0.62744140625,0.03125,507.5,86.59375,46.5
guarulhos (63).mp4,35874.0,1,4.0,airplane,0.62060546875,0.0,507.5,87.0,46.5
guarulhos (63).mp4,35875.0,1,4.0,airplane,0.72412109375,0.0,507.5,86.125,47.0
guarulhos (63).mp4,35876.0,1,4.0,airplane,0.7216796875,0.0,507.75,86.1875,46.75
guarulhos (63).mp4,35877.0,1,4.0,airplane,0.70654296875,0.0,507.75,86.0,46.75
guarulhos (63).mp4,35878.0,1,4.0,airplane,0.68359375,0.0,507.5,85.75,46.5
guarulhos (63).mp4,35879.0,1,4.0,airplane,0.6875,0.0,507.5,85.75,46.5
guarulhos (63).mp4,35880.0,1,4.0,airplane,0.65380859375,0.03125,507.25,86.03125,46.75
guarulhos (63).mp4,35881.0,1,4.0,airplane,0.64404296875,0.03125,507.25,85.59375,46.75
guarulhos (63).mp4,35882.0,1,4.0,airplane,0.6435546875,0.03125,507.25,85.59375,46.75
guarulhos (63).mp4,35883.0,1,4.0,airplane,0.5546875,0.03125,507.5,85.03125,46.5
guarulhos (63).mp4,35884.0,1,4.0,airplane,0.46826171875,0.0,507.5,85.0,46.5
guarulhos (63).mp4,35885.0,1,4.0,airplane,0.390380859375,-0.03125,507.0,85.53125,46.5
guarulhos (63).mp4,35886.0,1,4.0,airplane,0.406982421875,0.03125,507.0,85.46875,46.5
guarulhos (63).mp4,35887.0,1,4.0,airplane,0.385009765625,-0.03125,507.0,85.53125,46.5
guarulhos (63).mp4,35888.0,1,4.0,airplane,0.5283203125,0.0,507.25,85.6875,46.75
guarulhos (63).mp4,35889.0,1,4.0,airplane,0.450439453125,0.0,507.0,85.0,48.0
guarulhos (63).mp4,35890.0,1,4.0,airplane,0.54345703125,0.0,507.25,84.0,46.75
guarulhos (63).mp4,35891.0,1,4.0,airplane,0.54541015625,0.0,507.5,83.875,46.5
guarulhos (63).mp4,35892.0,1,4.0,airplane,0.53955078125,0.0,507.25,83.75,47.25
guarulhos (63).mp4,35893.0,1,4.0,airplane,0.43017578125,0.0,507.75,83.875,47.75
guarulhos (63).mp4,35894.0,1,4.0,airplane,0.419677734375,0.0,507.75,83.875,47.75
guarulhos (63).mp4,35895.0,1,4.0,airplane,0.5634765625,0.0,507.75,83.0,47.75
guarulhos (63).mp4,35896.0,1,4.0,airplane,0.54345703125,-0.03125,507.75,82.34375,47.25
guarulhos (63).mp4,35897.0,1,4.0,airplane,0.5439453125,0.015625,508.0,82.359375,47.0
guarulhos (63).mp4,35898.0,1,4.0,airplane,0.55419921875,-0.015625,507.75,82.515625,47.25
guarulhos (63).mp4,35899.0,1,4.0,airplane,0.53125,0.015625,508.0,81.984375,47.0
guarulhos (63).mp4,35900.0,1,4.0,airplane,0.3349609375,0.015625,507.75,81.734375,46.75
guarulhos (63).mp4,35905.0,1,4.0,airplane,0.257568359375,0.0,507.75,81.375,45.75
guarulhos (63).mp4,35906.0,1,4.0,airplane,0.26123046875,0.0,508.0,81.375,45.5
guarulhos (63).mp4,35907.0,1,4.0,airplane,0.26904296875,0.0,507.75,81.375,45.75
guarulhos (63).mp4,35915.0,1,4.0,airplane,0.391357421875,0.03125,507.75,81.40625,46.25
guarulhos (63).mp4,35916.0,1,4.0,airplane,0.418212890625,0.0,507.75,81.5,46.25
guarulhos (63).mp4,35917.0,1,4.0,airplane,0.38720703125,0.0,507.75,81.75,46.25
guarulhos (63).mp4,35918.0,1,4.0,airplane,0.368896484375,0.0,507.75,81.6875,46.25
guarulhos (63).mp4,35919.0,1,4.0,airplane,0.3525390625,0.0,507.5,81.5625,46.5
guarulhos (63).mp4,35920.0,1,4.0,airplane,0.486328125,0.0,507.5,81.5,47.0
guarulhos (63).mp4,35921.0,1,4.0,airplane,0.4326171875,0.0,507.75,81.125,46.75
guarulhos (63).mp4,35922.0,1,4.0,airplane,0.439697265625,0.0,507.75,81.125,46.75
guarulhos (63).mp4,35923.0,1,4.0,airplane,0.435791015625,0.015625,508.25,80.484375,46.25
guarulhos (63).mp4,35924.0,1,4.0,airplane,0.315673828125,0.0,508.25,79.9375,46.25
guarulhos (63).mp4,35925.0,1,4.0,airplane,0.281005859375,0.03125,508.5,79.09375,44.0
guarulhos (63).mp4,35927.0,1,4.0,airplane,0.383544921875,0.015625,508.5,78.921875,44.0
guarulhos (63).mp4,35928.0,1,4.0,airplane,0.46923828125,0.015625,508.5,78.234375,43.5
guarulhos (63).mp4,35929.0,1,4.0,airplane,0.436767578125,-0.03125,508.0,78.40625,43.0
guarulhos (63).mp4,35930.0,1,4.0,airplane,0.405029296875,0.03125,508.0,78.34375,43.5
guarulhos (63).mp4,35931.0,1,4.0,airplane,0.361083984375,0.0,508.5,78.375,45.5
guarulhos (63).mp4,35932.0,1,4.0,airplane,0.338134765625,0.0,508.5,78.3125,45.0
guarulhos (63).mp4,35933.0,1,4.0,airplane,0.30810546875,0.0,508.5,78.25,45.0
guarulhos (63).mp4,35934.0,1,4.0,airplane,0.279052734375,0.03125,508.5,78.21875,46.0
guarulhos (63).mp4,35935.0,1,4.0,airplane,0.293701171875,0.0,508.5,78.1875,45.0
guarulhos (63).mp4,35936.0,1,4.0,airplane,0.46826171875,0.015625,508.5,78.109375,44.0
guarulhos (63).mp4,35937.0,1,4.0,airplane,0.46923828125,0.015625,508.5,78.109375,44.5
guarulhos (63).mp4,35938.0,1,4.0,airplane,0.51513671875,0.015625,508.5,77.984375,44.5
guarulhos (63).mp4,35939.0,1,4.0,airplane,0.48095703125,0.015625,508.25,78.046875,44.75
guarulhos (63).mp4,35940.0,1,4.0,airplane,0.5283203125,0.015625,508.5,78.109375,43.5
guarulhos (63).mp4,35941.0,1,4.0,airplane,0.53173828125,0.015625,508.5,78.109375,43.5
guarulhos (63).mp4,35942.0,1,4.0,airplane,0.580078125,0.015625,508.5,77.484375,44.0
guarulhos (63).mp4,35943.0,1,4.0,airplane,0.52392578125,0.015625,508.5,77.671875,43.0
guarulhos (63).mp4,35944.0,1,4.0,airplane,0.560546875,0.015625,508.5,77.609375,43.5
guarulhos (63).mp4,35945.0,1,4.0,airplane,0.5302734375,0.015625,508.0,78.984375,43.5
guarulhos (63).mp4,35946.0,1,4.0,airplane,0.49560546875,0.046875,507.25,78.703125,45.25
guarulhos (63).mp4,35947.0,1,4.0,airplane,0.3974609375,0.0,507.5,78.75,47.0
guarulhos (63).mp4,35948.0,1,4.0,airplane,0.390869140625,0.03125,507.5,78.71875,46.5
guarulhos (63).mp4,35949.0,1,4.0,airplane,0.4287109375,0.046875,507.75,78.578125,47.25
guarulhos (63).mp4,35950.0,1,4.0,airplane,0.30810546875,0.015625,507.75,77.859375,49.25
guarulhos (63).mp4,35951.0,1,4.0,airplane,0.326904296875,0.015625,507.75,77.859375,48.75
guarulhos (63).mp4,35961.0,1,4.0,airplane,0.26025390625,0.125,509.5,76.1875,40.5
guarulhos (63).mp4,35963.0,1,4.0,airplane,0.262939453125,0.1875,508.75,76.5625,41.25
guarulhos (63).mp4,35964.0,1,4.0,airplane,0.259033203125,0.1875,509.0,76.5625,41.0
guarulhos (63).mp4,35966.0,1,4.0,airplane,0.302490234375,0.015625,508.75,74.109375,46.25
guarulhos (63).mp4,35967.0,1,4.0,airplane,0.329345703125,0.015625,508.75,73.984375,46.25
guarulhos (63).mp4,35968.0,1,4.0,airplane,0.3642578125,0.046875,509.0,72.640625,46.0
guarulhos (63).mp4,35969.0,1,4.0,airplane,0.3525390625,0.015625,508.75,71.484375,45.25
guarulhos (63).mp4,35970.0,1,4.0,airplane,0.3203125,0.015625,508.75,70.984375,44.25
