Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (7).mp4,982.0,1,4.0,airplane,0.94873046875,684.5,389.75,147.0,53.75
guarulhos (7).mp4,983.0,1,4.0,airplane,0.94921875,682.0,389.25,149.5,55.5
guarulhos (7).mp4,984.0,1,4.0,airplane,0.9443359375,682.0,389.25,147.5,54.5
guarulhos (7).mp4,985.0,1,4.0,airplane,0.9501953125,682.0,388.75,146.0,55.0
guarulhos (7).mp4,986.0,1,4.0,airplane,0.94091796875,681.0,389.25,147.0,54.0
guarulhos (7).mp4,987.0,1,4.0,airplane,0.94580078125,680.5,389.25,148.0,54.75
guarulhos (7).mp4,988.0,1,4.0,airplane,0.9404296875,679.5,389.75,148.0,54.25
guarulhos (7).mp4,989.0,1,4.0,airplane,0.94384765625,679.5,389.25,147.5,55.0
guarulhos (7).mp4,990.0,1,4.0,airplane,0.94287109375,679.0,389.5,147.5,55.0
guarulhos (7).mp4,991.0,1,4.0,airplane,0.94189453125,678.0,389.75,148.0,54.75
guarulhos (7).mp4,992.0,1,4.0,airplane,0.9345703125,678.5,389.75,148.5,54.0
guarulhos (7).mp4,993.0,1,4.0,airplane,0.9404296875,676.5,389.0,149.5,55.0
guarulhos (7).mp4,994.0,1,4.0,airplane,0.93310546875,676.5,389.0,149.5,55.25
guarulhos (7).mp4,995.0,1,4.0,airplane,0.93017578125,676.5,389.0,149.5,54.0
guarulhos (7).mp4,996.0,1,4.0,airplane,0.94140625,675.0,388.75,150.0,55.25
guarulhos (7).mp4,997.0,1,4.0,airplane,0.94189453125,673.5,389.0,150.5,55.25
guarulhos (7).mp4,998.0,1,4.0,airplane,0.93603515625,673.0,389.0,151.0,55.0
guarulhos (7).mp4,999.0,1,4.0,airplane,0.94677734375,672.5,389.0,151.5,55.0
guarulhos (7).mp4,1000.0,1,4.0,airplane,0.93896484375,672.5,389.25,150.5,55.0
guarulhos (7).mp4,1001.0,1,4.0,airplane,0.93359375,670.0,388.25,154.0,55.5
guarulhos (7).mp4,1002.0,1,4.0,airplane,0.9287109375,669.5,388.5,151.5,55.75
guarulhos (7).mp4,1003.0,1,4.0,airplane,0.93896484375,669.5,388.5,151.0,55.5
guarulhos (7).mp4,1004.0,1,4.0,airplane,0.93408203125,669.0,388.75,151.5,55.75
guarulhos (7).mp4,1005.0,1,4.0,airplane,0.939453125,669.5,389.0,151.5,56.25
guarulhos (7).mp4,1006.0,1,4.0,airplane,0.9306640625,668.5,388.0,151.0,57.0
guarulhos (7).mp4,1007.0,1,4.0,airplane,0.94482421875,668.0,388.0,148.5,57.25
guarulhos (7).mp4,1008.0,1,4.0,airplane,0.94287109375,667.5,388.25,149.5,55.75
guarulhos (7).mp4,1009.0,1,4.0,airplane,0.93896484375,666.5,389.25,150.5,55.25
guarulhos (7).mp4,1010.0,1,4.0,airplane,0.94775390625,668.0,389.75,148.0,55.25
guarulhos (7).mp4,1011.0,1,4.0,airplane,0.94775390625,665.5,389.5,148.5,56.5
guarulhos (7).mp4,1012.0,1,4.0,airplane,0.93994140625,664.5,389.25,151.0,56.5
guarulhos (7).mp4,1013.0,1,4.0,airplane,0.94287109375,664.5,389.25,148.5,55.25
guarulhos (7).mp4,1014.0,1,4.0,airplane,0.94677734375,662.5,390.0,150.0,54.5
guarulhos (7).mp4,1015.0,1,4.0,airplane,0.9326171875,662.5,389.5,150.0,55.25
guarulhos (7).mp4,1016.0,1,4.0,airplane,0.9462890625,662.0,389.75,150.5,55.25
guarulhos (7).mp4,1017.0,1,4.0,airplane,0.9462890625,660.5,389.5,150.5,55.5
guarulhos (7).mp4,1018.0,1,4.0,airplane,0.94580078125,660.5,389.75,150.5,55.25
guarulhos (7).mp4,1019.0,1,4.0,airplane,0.93896484375,660.5,389.75,150.0,55.25
guarulhos (7).mp4,1020.0,1,4.0,airplane,0.9501953125,660.0,389.25,150.0,56.75
guarulhos (7).mp4,1021.0,1,4.0,airplane,0.93408203125,658.0,390.0,152.0,55.0
guarulhos (7).mp4,1022.0,1,4.0,airplane,0.9423828125,658.0,390.25,151.0,55.25
guarulhos (7).mp4,1023.0,1,4.0,airplane,0.9365234375,657.5,390.0,151.5,55.0
guarulhos (7).mp4,1024.0,1,4.0,airplane,0.93896484375,656.5,390.5,152.5,54.25
guarulhos (7).mp4,1025.0,1,4.0,airplane,0.939453125,656.5,390.25,151.0,55.0
guarulhos (7).mp4,1026.0,1,4.0,airplane,0.9404296875,655.5,389.5,152.5,56.0
guarulhos (7).mp4,1027.0,1,4.0,airplane,0.93115234375,655.5,389.5,150.5,56.25
guarulhos (7).mp4,1028.0,1,4.0,airplane,0.9365234375,653.0,390.25,151.0,55.5
guarulhos (7).mp4,1029.0,1,4.0,airplane,0.94287109375,652.5,390.5,152.5,55.5
guarulhos (7).mp4,1030.0,1,4.0,airplane,0.9404296875,652.0,390.5,151.5,56.0
guarulhos (7).mp4,1031.0,1,4.0,airplane,0.94482421875,652.0,390.5,152.0,55.5
guarulhos (7).mp4,1032.0,1,4.0,airplane,0.94482421875,650.0,389.5,153.5,56.5
guarulhos (7).mp4,1033.0,1,4.0,airplane,0.947265625,650.0,389.75,151.0,56.25
guarulhos (7).mp4,1034.0,1,4.0,airplane,0.9453125,650.0,389.25,151.0,56.25
guarulhos (7).mp4,1035.0,1,4.0,airplane,0.9404296875,648.0,389.25,153.0,56.75
guarulhos (7).mp4,1036.0,1,4.0,airplane,0.943359375,648.0,389.25,151.0,57.0
guarulhos (7).mp4,1037.0,1,4.0,airplane,0.94775390625,647.0,389.5,152.0,56.25
guarulhos (7).mp4,1038.0,1,4.0,airplane,0.94189453125,645.5,389.0,154.0,56.5
guarulhos (7).mp4,1039.0,1,4.0,airplane,0.9423828125,645.5,390.75,153.5,54.75
guarulhos (7).mp4,1040.0,1,4.0,airplane,0.9365234375,645.0,390.5,153.0,55.0
guarulhos (7).mp4,1041.0,1,4.0,airplane,0.931640625,643.0,390.25,154.5,55.5
guarulhos (7).mp4,1042.0,1,4.0,airplane,0.92626953125,643.5,390.5,153.0,55.25
guarulhos (7).mp4,1043.0,1,4.0,airplane,0.935546875,643.5,389.75,152.5,56.25
guarulhos (7).mp4,1044.0,1,4.0,airplane,0.94140625,643.5,390.75,152.0,55.0
guarulhos (7).mp4,1045.0,1,4.0,airplane,0.9384765625,641.5,390.75,153.0,55.5
guarulhos (7).mp4,1046.0,1,4.0,airplane,0.9365234375,641.5,390.5,152.5,56.5
guarulhos (7).mp4,1047.0,1,4.0,airplane,0.9384765625,640.5,390.75,153.0,56.0
guarulhos (7).mp4,1048.0,1,4.0,airplane,0.92236328125,638.5,390.75,154.0,56.5
guarulhos (7).mp4,1049.0,1,4.0,airplane,0.92724609375,639.5,391.25,153.0,55.5
guarulhos (7).mp4,1050.0,1,4.0,airplane,0.93408203125,638.5,391.25,154.0,55.25
guarulhos (7).mp4,1051.0,1,4.0,airplane,0.9375,637.0,390.0,154.0,57.25
guarulhos (7).mp4,1052.0,1,4.0,airplane,0.9345703125,636.5,390.25,154.0,56.25
guarulhos (7).mp4,1053.0,1,4.0,airplane,0.9365234375,636.0,391.0,153.5,55.5
guarulhos (7).mp4,1054.0,1,4.0,airplane,0.94580078125,634.5,391.0,154.5,55.5
guarulhos (7).mp4,1055.0,1,4.0,airplane,0.94140625,634.5,391.0,155.5,55.5
guarulhos (7).mp4,1056.0,1,4.0,airplane,0.94775390625,634.0,391.25,154.0,56.0
guarulhos (7).mp4,1057.0,1,4.0,airplane,0.93212890625,633.0,388.75,155.0,57.75
guarulhos (7).mp4,1058.0,1,4.0,airplane,0.94580078125,633.0,391.0,154.0,56.25
guarulhos (7).mp4,1059.0,1,4.0,airplane,0.94287109375,632.0,390.75,155.0,56.25
guarulhos (7).mp4,1060.0,1,4.0,airplane,0.94091796875,629.5,390.75,156.0,56.25
guarulhos (7).mp4,1061.0,1,4.0,airplane,0.939453125,629.5,390.75,156.0,56.25
guarulhos (7).mp4,1062.0,1,4.0,airplane,0.9404296875,629.5,390.75,156.0,56.25
guarulhos (7).mp4,1063.0,1,4.0,airplane,0.939453125,629.5,390.75,156.0,56.25
guarulhos (7).mp4,1064.0,1,4.0,airplane,0.93603515625,628.0,390.5,157.0,57.0
guarulhos (7).mp4,1065.0,1,4.0,airplane,0.93798828125,627.0,390.5,156.0,57.25
guarulhos (7).mp4,1066.0,1,4.0,airplane,0.93115234375,627.5,388.0,154.5,59.0
guarulhos (7).mp4,1067.0,1,4.0,airplane,0.91650390625,624.0,388.0,158.0,59.25
guarulhos (7).mp4,1068.0,1,4.0,airplane,0.92626953125,623.5,391.25,156.5,56.0
guarulhos (7).mp4,1069.0,1,4.0,airplane,0.9404296875,623.5,390.5,155.5,57.0
guarulhos (7).mp4,1070.0,1,4.0,airplane,0.9443359375,623.5,389.75,155.5,57.5
guarulhos (7).mp4,1071.0,1,4.0,airplane,0.94677734375,621.0,390.0,156.5,57.75
guarulhos (7).mp4,1072.0,1,4.0,airplane,0.9287109375,621.0,390.5,156.5,57.25
guarulhos (7).mp4,1073.0,1,4.0,airplane,0.92822265625,621.0,390.25,156.5,57.25
guarulhos (7).mp4,1074.0,1,4.0,airplane,0.94384765625,621.0,390.25,154.5,57.5
guarulhos (7).mp4,1075.0,1,4.0,airplane,0.93701171875,620.5,390.25,155.5,57.75
guarulhos (7).mp4,1076.0,1,4.0,airplane,0.93017578125,619.0,390.5,156.0,57.5
guarulhos (7).mp4,1077.0,1,4.0,airplane,0.9287109375,618.0,390.5,157.0,57.5
guarulhos (7).mp4,1078.0,1,4.0,airplane,0.91064453125,617.0,391.0,158.0,56.75
guarulhos (7).mp4,1079.0,1,4.0,airplane,0.9208984375,617.0,390.5,156.0,57.0
guarulhos (7).mp4,1080.0,1,4.0,airplane,0.919921875,617.0,390.5,156.5,57.5
guarulhos (7).mp4,1081.0,1,4.0,airplane,0.9267578125,617.0,391.0,155.5,57.25
guarulhos (7).mp4,1082.0,1,4.0,airplane,0.91650390625,614.0,391.0,157.5,57.75
guarulhos (7).mp4,1083.0,1,4.0,airplane,0.92822265625,613.5,391.5,158.0,57.25
guarulhos (7).mp4,1084.0,1,4.0,airplane,0.92529296875,613.0,391.0,158.5,58.25
guarulhos (7).mp4,1085.0,1,4.0,airplane,0.9140625,613.0,391.25,157.0,57.25
guarulhos (7).mp4,1086.0,1,4.0,airplane,0.91064453125,613.0,390.75,156.0,57.25
guarulhos (7).mp4,1087.0,1,4.0,airplane,0.9326171875,609.5,390.75,159.5,57.25
guarulhos (7).mp4,1088.0,1,4.0,airplane,0.9248046875,610.0,391.0,159.0,57.0
guarulhos (7).mp4,1089.0,1,4.0,airplane,0.93310546875,610.0,391.25,158.0,57.5
guarulhos (7).mp4,1090.0,1,4.0,airplane,0.9306640625,610.0,391.5,156.5,57.0
guarulhos (7).mp4,1091.0,1,4.0,airplane,0.91748046875,607.5,391.0,158.5,57.25
guarulhos (7).mp4,1092.0,1,4.0,airplane,0.87158203125,607.5,390.5,159.0,57.0
guarulhos (7).mp4,1093.0,1,4.0,airplane,0.93359375,605.5,391.75,159.5,56.5
guarulhos (7).mp4,1094.0,1,4.0,airplane,0.9267578125,605.5,392.0,158.5,57.25
guarulhos (7).mp4,1095.0,1,4.0,airplane,0.92822265625,606.5,392.0,157.5,57.5
guarulhos (7).mp4,1096.0,1,4.0,airplane,0.87646484375,605.0,392.0,157.5,57.25
guarulhos (7).mp4,1097.0,1,4.0,airplane,0.87548828125,603.0,391.75,158.0,57.25
guarulhos (7).mp4,1098.0,1,4.0,airplane,0.9189453125,603.0,391.75,158.0,56.75
guarulhos (7).mp4,1099.0,1,4.0,airplane,0.88623046875,603.0,391.5,158.0,58.0
guarulhos (7).mp4,1100.0,1,4.0,airplane,0.9228515625,602.0,391.0,159.0,58.75
guarulhos (7).mp4,1101.0,1,4.0,airplane,0.91015625,600.5,391.0,159.0,58.5
guarulhos (7).mp4,1102.0,1,4.0,airplane,0.9267578125,600.5,391.25,158.5,58.5
guarulhos (7).mp4,1103.0,1,4.0,airplane,0.921875,601.0,391.25,156.0,58.5
guarulhos (7).mp4,1104.0,1,4.0,airplane,0.9248046875,599.5,391.25,157.5,58.5
guarulhos (7).mp4,1105.0,1,4.0,airplane,0.92041015625,599.0,390.75,158.5,59.0
guarulhos (7).mp4,1106.0,1,4.0,airplane,0.9228515625,597.5,390.75,159.0,58.75
guarulhos (7).mp4,1107.0,1,4.0,airplane,0.93115234375,596.0,391.25,160.0,58.25
guarulhos (7).mp4,1108.0,1,4.0,airplane,0.94677734375,596.0,392.0,157.5,57.5
guarulhos (7).mp4,1109.0,1,4.0,airplane,0.94482421875,595.5,392.0,158.0,57.5
guarulhos (7).mp4,1110.0,1,4.0,airplane,0.92919921875,595.0,391.75,158.5,57.5
guarulhos (7).mp4,1111.0,1,4.0,airplane,0.93408203125,594.0,391.75,159.5,58.25
guarulhos (7).mp4,1112.0,1,4.0,airplane,0.9443359375,594.0,391.0,159.0,59.25
guarulhos (7).mp4,1113.0,1,4.0,airplane,0.9404296875,592.5,391.25,160.5,59.25
guarulhos (7).mp4,1114.0,1,4.0,airplane,0.93603515625,592.5,391.25,160.0,59.0
guarulhos (7).mp4,1115.0,1,4.0,airplane,0.92919921875,591.0,391.25,161.5,59.0
guarulhos (7).mp4,1116.0,1,4.0,airplane,0.93701171875,590.5,391.0,161.5,59.5
guarulhos (7).mp4,1117.0,1,4.0,airplane,0.9345703125,590.0,391.25,159.5,59.0
guarulhos (7).mp4,1118.0,1,4.0,airplane,0.93115234375,588.5,391.75,160.0,59.0
guarulhos (7).mp4,1119.0,1,4.0,airplane,0.93994140625,587.5,392.5,161.5,58.5
guarulhos (7).mp4,1120.0,1,4.0,airplane,0.92919921875,588.0,392.5,160.5,58.25
guarulhos (7).mp4,1121.0,1,4.0,airplane,0.93505859375,585.5,393.25,162.0,57.5
guarulhos (7).mp4,1122.0,1,4.0,airplane,0.9326171875,585.0,392.5,160.0,58.75
guarulhos (7).mp4,1123.0,1,4.0,airplane,0.94140625,585.0,393.25,160.0,58.25
guarulhos (7).mp4,1124.0,1,4.0,airplane,0.9453125,585.0,393.25,160.0,57.75
guarulhos (7).mp4,1125.0,1,4.0,airplane,0.9306640625,585.5,392.75,159.5,58.25
guarulhos (7).mp4,1126.0,1,4.0,airplane,0.93408203125,582.5,392.5,162.0,58.25
guarulhos (7).mp4,1127.0,1,4.0,airplane,0.92626953125,581.5,393.0,161.5,58.0
guarulhos (7).mp4,1128.0,1,4.0,airplane,0.9453125,579.0,392.75,164.0,59.0
guarulhos (7).mp4,1129.0,1,4.0,airplane,0.9443359375,579.0,393.0,162.5,58.5
guarulhos (7).mp4,1130.0,1,4.0,airplane,0.9541015625,578.0,392.5,163.5,58.75
guarulhos (7).mp4,1131.0,1,4.0,airplane,0.9443359375,579.0,392.25,162.0,58.5
guarulhos (7).mp4,1132.0,1,4.0,airplane,0.94580078125,578.5,392.25,164.0,59.25
guarulhos (7).mp4,1133.0,1,4.0,airplane,0.951171875,578.0,392.25,162.5,59.75
guarulhos (7).mp4,1134.0,1,4.0,airplane,0.93896484375,576.0,392.5,165.0,60.25
guarulhos (7).mp4,1135.0,1,4.0,airplane,0.9453125,576.5,392.75,165.0,60.25
guarulhos (7).mp4,1136.0,1,4.0,airplane,0.94189453125,576.0,393.0,164.5,60.0
guarulhos (7).mp4,1137.0,1,4.0,airplane,0.9404296875,576.0,393.0,164.5,59.25
guarulhos (7).mp4,1138.0,1,4.0,airplane,0.94189453125,574.0,395.5,165.0,57.75
guarulhos (7).mp4,1139.0,1,4.0,airplane,0.943359375,574.0,394.0,164.5,58.75
guarulhos (7).mp4,1140.0,1,4.0,airplane,0.939453125,574.0,393.5,162.0,59.5
guarulhos (7).mp4,1141.0,1,4.0,airplane,0.92626953125,574.0,393.5,164.5,58.75
guarulhos (7).mp4,1142.0,1,4.0,airplane,0.939453125,571.0,394.5,165.5,58.0
guarulhos (7).mp4,1143.0,1,4.0,airplane,0.939453125,569.0,395.75,166.0,57.25
guarulhos (7).mp4,1144.0,1,4.0,airplane,0.943359375,568.0,395.5,164.5,58.0
guarulhos (7).mp4,1145.0,1,4.0,airplane,0.94189453125,568.0,395.75,165.5,57.5
guarulhos (7).mp4,1146.0,1,4.0,airplane,0.94287109375,568.0,396.0,164.0,57.5
guarulhos (7).mp4,1147.0,1,4.0,airplane,0.93017578125,564.5,395.0,165.0,57.75
guarulhos (7).mp4,1148.0,1,4.0,airplane,0.93310546875,564.5,395.25,164.5,57.75
guarulhos (7).mp4,1149.0,1,4.0,airplane,0.93115234375,564.5,395.0,163.5,57.5
guarulhos (7).mp4,1150.0,1,4.0,airplane,0.95263671875,563.5,394.0,163.0,58.75
guarulhos (7).mp4,1151.0,1,4.0,airplane,0.94580078125,563.5,393.5,162.5,59.75
guarulhos (7).mp4,1152.0,1,4.0,airplane,0.9501953125,560.0,395.0,163.5,59.0
guarulhos (7).mp4,1153.0,1,4.0,airplane,0.95361328125,559.0,394.75,165.0,59.5
guarulhos (7).mp4,1154.0,1,4.0,airplane,0.94873046875,559.5,395.0,164.5,58.75
guarulhos (7).mp4,1155.0,1,4.0,airplane,0.93603515625,559.0,394.5,164.5,59.75
guarulhos (7).mp4,1156.0,1,4.0,airplane,0.943359375,559.0,395.0,162.5,58.75
guarulhos (7).mp4,1157.0,1,4.0,airplane,0.94677734375,557.5,396.25,163.5,58.0
guarulhos (7).mp4,1158.0,1,4.0,airplane,0.9443359375,556.0,396.25,165.0,57.25
guarulhos (7).mp4,1159.0,1,4.0,airplane,0.94921875,554.5,396.0,164.5,57.75
guarulhos (7).mp4,1160.0,1,4.0,airplane,0.947265625,554.5,396.25,164.5,57.75
guarulhos (7).mp4,1161.0,1,4.0,airplane,0.94482421875,552.5,396.0,165.0,58.25
guarulhos (7).mp4,1162.0,1,4.0,airplane,0.9384765625,552.0,395.75,165.0,57.75
guarulhos (7).mp4,1163.0,1,4.0,airplane,0.947265625,552.5,395.75,164.0,58.5
guarulhos (7).mp4,1164.0,1,4.0,airplane,0.94140625,550.0,395.75,165.5,58.0
guarulhos (7).mp4,1165.0,1,4.0,airplane,0.9453125,549.5,396.5,165.5,57.5
guarulhos (7).mp4,1166.0,1,4.0,airplane,0.94287109375,549.5,396.5,165.0,58.0
guarulhos (7).mp4,1167.0,1,4.0,airplane,0.9267578125,546.5,396.5,167.0,58.25
guarulhos (7).mp4,1168.0,1,4.0,airplane,0.92529296875,546.0,396.0,167.5,59.25
guarulhos (7).mp4,1169.0,1,4.0,airplane,0.93603515625,545.0,396.0,168.0,59.0
guarulhos (7).mp4,1170.0,1,4.0,airplane,0.947265625,544.5,396.25,165.5,60.25
guarulhos (7).mp4,1171.0,1,4.0,airplane,0.9384765625,544.5,396.5,165.0,59.0
guarulhos (7).mp4,1172.0,1,4.0,airplane,0.9384765625,543.0,396.25,165.0,59.75
guarulhos (7).mp4,1173.0,1,4.0,airplane,0.93798828125,542.5,398.0,165.5,58.0
guarulhos (7).mp4,1174.0,1,4.0,airplane,0.92529296875,541.0,397.5,166.0,58.75
guarulhos (7).mp4,1175.0,1,4.0,airplane,0.93212890625,540.5,397.75,164.5,58.0
guarulhos (7).mp4,1176.0,1,4.0,airplane,0.9306640625,540.0,397.75,164.5,58.0
guarulhos (7).mp4,1177.0,1,4.0,airplane,0.9365234375,539.0,398.0,164.5,59.0
guarulhos (7).mp4,1178.0,1,4.0,airplane,0.91796875,538.0,397.25,165.5,59.0
guarulhos (7).mp4,1179.0,1,4.0,airplane,0.9384765625,537.0,397.75,165.0,58.25
guarulhos (7).mp4,1180.0,1,4.0,airplane,0.93115234375,537.0,397.75,165.0,58.25
