Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (6).mp4,1221.0,1,4.0,airplane,0.984375,67.5,271.0,648.0,219.25
guarulhos (6).mp4,1222.0,1,4.0,airplane,0.98681640625,66.5,271.75,647.5,218.5
guarulhos (6).mp4,1223.0,1,4.0,airplane,0.9873046875,65.0,271.5,649.0,219.5
guarulhos (6).mp4,1224.0,1,4.0,airplane,0.98583984375,62.75,271.75,649.25,218.5
guarulhos (6).mp4,1225.0,1,4.0,airplane,0.9853515625,61.75,272.0,647.25,218.5
guarulhos (6).mp4,1226.0,1,4.0,airplane,0.984375,60.0,271.25,648.0,219.5
guarulhos (6).mp4,1227.0,1,4.0,airplane,0.986328125,59.25,272.0,647.75,218.5
guarulhos (6).mp4,1228.0,1,4.0,airplane,0.986328125,59.75,272.25,646.75,218.5
guarulhos (6).mp4,1229.0,1,4.0,airplane,0.98388671875,58.75,272.5,647.25,218.5
guarulhos (6).mp4,1230.0,1,4.0,airplane,0.98388671875,57.5,272.5,647.5,218.5
guarulhos (6).mp4,1231.0,1,4.0,airplane,0.98486328125,57.5,272.0,647.0,219.5
guarulhos (6).mp4,1232.0,1,4.0,airplane,0.9853515625,56.75,273.0,648.25,217.75
guarulhos (6).mp4,1233.0,1,4.0,airplane,0.98486328125,57.0,270.5,648.0,220.5
guarulhos (6).mp4,1234.0,1,4.0,airplane,0.984375,52.25,269.5,651.25,221.75
guarulhos (6).mp4,1235.0,1,4.0,airplane,0.9853515625,55.5,269.0,649.0,222.0
guarulhos (6).mp4,1236.0,1,4.0,airplane,0.9853515625,54.0,270.5,653.0,221.25
guarulhos (6).mp4,1237.0,1,4.0,airplane,0.984375,55.75,270.5,649.25,221.0
guarulhos (6).mp4,1238.0,1,4.0,airplane,0.984375,53.25,270.75,651.75,221.25
guarulhos (6).mp4,1239.0,1,4.0,airplane,0.98486328125,54.5,271.0,649.5,222.5
guarulhos (6).mp4,1240.0,1,4.0,airplane,0.98486328125,54.5,270.5,650.5,222.25
guarulhos (6).mp4,1241.0,1,4.0,airplane,0.9833984375,53.75,271.0,650.75,222.25
guarulhos (6).mp4,1242.0,1,4.0,airplane,0.986328125,56.0,271.0,652.0,222.5
guarulhos (6).mp4,1243.0,1,4.0,airplane,0.98486328125,55.0,272.25,652.0,219.75
guarulhos (6).mp4,1244.0,1,4.0,airplane,0.98046875,55.5,271.5,651.0,221.0
guarulhos (6).mp4,1245.0,1,4.0,airplane,0.98095703125,56.0,271.5,653.0,220.25
guarulhos (6).mp4,1246.0,1,4.0,airplane,0.986328125,57.75,270.5,652.25,222.0
guarulhos (6).mp4,1247.0,1,4.0,airplane,0.9853515625,58.25,269.0,652.75,224.25
guarulhos (6).mp4,1248.0,1,4.0,airplane,0.98388671875,58.25,271.5,653.75,220.5
guarulhos (6).mp4,1249.0,1,4.0,airplane,0.98486328125,57.75,270.5,654.75,222.25
guarulhos (6).mp4,1250.0,1,4.0,airplane,0.98291015625,56.0,271.5,654.0,221.25
guarulhos (6).mp4,1251.0,1,4.0,airplane,0.98095703125,59.25,271.0,654.25,221.5
guarulhos (6).mp4,1252.0,1,4.0,airplane,0.98193359375,58.0,271.25,656.5,219.75
guarulhos (6).mp4,1253.0,1,4.0,airplane,0.9833984375,58.25,271.5,656.25,220.5
guarulhos (6).mp4,1254.0,1,4.0,airplane,0.984375,61.25,271.75,652.75,221.75
guarulhos (6).mp4,1255.0,1,4.0,airplane,0.96533203125,61.0,270.5,656.0,223.25
guarulhos (6).mp4,1256.0,1,4.0,airplane,0.9404296875,60.75,271.0,645.25,222.0
guarulhos (6).mp4,1257.0,1,4.0,airplane,0.97412109375,63.25,270.5,652.75,223.75
guarulhos (6).mp4,1258.0,1,4.0,airplane,0.9775390625,64.25,270.5,650.75,222.75
guarulhos (6).mp4,1259.0,1,4.0,airplane,0.982421875,65.25,270.25,652.25,222.75
guarulhos (6).mp4,1260.0,1,4.0,airplane,0.9794921875,69.25,269.5,651.25,223.5
guarulhos (6).mp4,1261.0,1,4.0,airplane,0.97265625,67.25,269.5,653.75,224.5
guarulhos (6).mp4,1262.0,1,4.0,airplane,0.97900390625,70.0,269.0,654.0,225.25
guarulhos (6).mp4,1263.0,1,4.0,airplane,0.9814453125,70.5,271.5,651.5,221.75
guarulhos (6).mp4,1264.0,1,4.0,airplane,0.9755859375,70.0,271.25,654.0,223.25
guarulhos (6).mp4,1265.0,1,4.0,airplane,0.94775390625,69.75,268.5,650.25,225.5
guarulhos (6).mp4,1266.0,1,4.0,airplane,0.97900390625,71.5,270.0,654.0,224.25
guarulhos (6).mp4,1267.0,1,4.0,airplane,0.9716796875,71.25,271.0,653.75,224.5
guarulhos (6).mp4,1268.0,1,4.0,airplane,0.97705078125,72.0,270.0,654.0,224.75
guarulhos (6).mp4,1269.0,1,4.0,airplane,0.9765625,72.0,270.5,654.0,224.0
guarulhos (6).mp4,1270.0,1,4.0,airplane,0.978515625,72.75,269.5,653.25,225.0
guarulhos (6).mp4,1271.0,1,4.0,airplane,0.96142578125,75.5,271.25,652.5,223.25
guarulhos (6).mp4,1272.0,1,4.0,airplane,0.97119140625,73.0,271.25,652.5,223.0
guarulhos (6).mp4,1273.0,1,4.0,airplane,0.966796875,76.5,270.5,654.5,225.25
guarulhos (6).mp4,1274.0,1,4.0,airplane,0.97119140625,77.75,270.0,654.75,226.5
guarulhos (6).mp4,1275.0,1,4.0,airplane,0.9677734375,79.5,271.0,651.5,225.25
guarulhos (6).mp4,1276.0,1,4.0,airplane,0.9775390625,81.25,269.5,652.75,226.75
guarulhos (6).mp4,1277.0,1,4.0,airplane,0.98046875,81.25,270.25,656.75,226.25
guarulhos (6).mp4,1278.0,1,4.0,airplane,0.97802734375,81.75,269.5,658.25,226.25
guarulhos (6).mp4,1279.0,1,4.0,airplane,0.9814453125,81.5,269.75,660.0,227.0
guarulhos (6).mp4,1280.0,1,4.0,airplane,0.97705078125,82.5,271.0,657.0,225.0
guarulhos (6).mp4,1281.0,1,4.0,airplane,0.98046875,84.0,269.75,662.5,227.25
guarulhos (6).mp4,1282.0,1,4.0,airplane,0.9833984375,85.25,270.0,664.25,227.0
guarulhos (6).mp4,1283.0,1,4.0,airplane,0.98388671875,89.75,271.0,661.25,226.75
guarulhos (6).mp4,1284.0,1,4.0,airplane,0.9765625,95.0,270.5,657.0,226.5
guarulhos (6).mp4,1285.0,1,4.0,airplane,0.982421875,93.0,271.5,660.5,226.5
guarulhos (6).mp4,1286.0,1,4.0,airplane,0.9814453125,99.25,270.5,657.75,227.5
guarulhos (6).mp4,1287.0,1,4.0,airplane,0.970703125,99.0,268.75,660.0,228.25
guarulhos (6).mp4,1288.0,1,4.0,airplane,0.9775390625,101.25,268.0,657.75,230.0
guarulhos (6).mp4,1289.0,1,4.0,airplane,0.98046875,102.75,269.0,655.75,228.75
guarulhos (6).mp4,1290.0,1,4.0,airplane,0.96826171875,104.25,271.5,655.25,226.0
guarulhos (6).mp4,1291.0,1,4.0,airplane,0.97119140625,103.75,269.0,656.75,227.75
guarulhos (6).mp4,1292.0,1,4.0,airplane,0.9755859375,108.5,269.0,662.5,227.75
guarulhos (6).mp4,1293.0,1,4.0,airplane,0.97998046875,110.75,269.5,664.25,228.75
guarulhos (6).mp4,1294.0,1,4.0,airplane,0.982421875,113.25,270.5,666.75,228.25
guarulhos (6).mp4,1295.0,1,4.0,airplane,0.98291015625,116.75,270.5,665.25,228.25
guarulhos (6).mp4,1296.0,1,4.0,airplane,0.98583984375,118.25,271.0,665.75,227.25
guarulhos (6).mp4,1297.0,1,4.0,airplane,0.97900390625,122.5,270.75,665.5,226.25
guarulhos (6).mp4,1298.0,1,4.0,airplane,0.9833984375,126.75,270.25,660.25,227.25
guarulhos (6).mp4,1299.0,1,4.0,airplane,0.9765625,129.0,270.5,662.0,227.5
guarulhos (6).mp4,1300.0,1,4.0,airplane,0.97705078125,134.75,269.75,655.75,227.25
guarulhos (6).mp4,1301.0,1,4.0,airplane,0.97705078125,135.25,269.0,656.75,228.0
guarulhos (6).mp4,1302.0,1,4.0,airplane,0.97802734375,139.25,270.25,661.75,229.0
guarulhos (6).mp4,1303.0,1,4.0,airplane,0.9794921875,140.0,270.0,666.5,228.75
guarulhos (6).mp4,1304.0,1,4.0,airplane,0.97998046875,140.25,270.0,671.75,230.0
guarulhos (6).mp4,1305.0,1,4.0,airplane,0.97998046875,140.5,270.0,672.0,230.0
guarulhos (6).mp4,1306.0,1,4.0,airplane,0.9873046875,148.75,270.25,667.25,229.25
guarulhos (6).mp4,1307.0,1,4.0,airplane,0.9814453125,153.0,271.25,669.0,229.25
guarulhos (6).mp4,1308.0,1,4.0,airplane,0.98291015625,157.75,273.0,665.25,225.25
guarulhos (6).mp4,1309.0,1,4.0,airplane,0.96728515625,162.5,272.5,662.0,227.25
guarulhos (6).mp4,1310.0,1,4.0,airplane,0.94091796875,225.0,271.0,606.0,228.25
guarulhos (6).mp4,1311.0,1,4.0,airplane,0.97998046875,167.25,271.0,657.75,228.0
guarulhos (6).mp4,1312.0,1,4.0,airplane,0.98193359375,171.0,270.5,666.5,228.0
guarulhos (6).mp4,1313.0,1,4.0,airplane,0.98388671875,172.0,271.5,670.0,228.75
guarulhos (6).mp4,1314.0,1,4.0,airplane,0.98486328125,175.25,272.0,671.75,228.0
guarulhos (6).mp4,1315.0,1,4.0,airplane,0.98388671875,178.5,271.25,670.0,229.5
guarulhos (6).mp4,1316.0,1,4.0,airplane,0.98388671875,179.75,271.0,674.75,229.25
guarulhos (6).mp4,1317.0,1,4.0,airplane,0.97900390625,186.75,271.75,668.75,228.75
guarulhos (6).mp4,1318.0,1,4.0,airplane,0.9765625,192.0,270.5,663.0,229.5
guarulhos (6).mp4,1319.0,1,4.0,airplane,0.9765625,203.25,271.5,657.75,228.5
guarulhos (6).mp4,1320.0,1,4.0,airplane,0.978515625,202.75,272.0,663.25,230.0
guarulhos (6).mp4,1321.0,1,4.0,airplane,0.978515625,202.5,271.5,669.5,229.0
guarulhos (6).mp4,1322.0,1,4.0,airplane,0.98095703125,205.25,269.0,671.75,232.5
guarulhos (6).mp4,1323.0,1,4.0,airplane,0.98291015625,207.5,270.0,672.0,231.5
guarulhos (6).mp4,1324.0,1,4.0,airplane,0.9814453125,208.75,268.5,677.25,233.25
guarulhos (6).mp4,1325.0,1,4.0,airplane,0.982421875,211.75,269.0,677.25,232.75
guarulhos (6).mp4,1326.0,1,4.0,airplane,0.98046875,219.0,269.5,669.0,232.5
guarulhos (6).mp4,1327.0,1,4.0,airplane,0.9755859375,220.25,269.0,668.75,234.5
guarulhos (6).mp4,1328.0,1,4.0,airplane,0.9755859375,235.0,269.5,661.0,232.25
guarulhos (6).mp4,1329.0,1,4.0,airplane,0.97802734375,234.5,268.75,668.5,233.25
guarulhos (6).mp4,1330.0,1,4.0,airplane,0.9814453125,233.5,269.25,675.5,232.5
guarulhos (6).mp4,1331.0,1,4.0,airplane,0.9814453125,231.75,269.0,680.25,231.75
guarulhos (6).mp4,1332.0,1,4.0,airplane,0.982421875,233.75,267.5,680.25,234.5
guarulhos (6).mp4,1333.0,1,4.0,airplane,0.9833984375,239.25,270.5,676.75,230.0
guarulhos (6).mp4,1334.0,1,4.0,airplane,0.98046875,237.0,268.75,686.0,234.25
guarulhos (6).mp4,1335.0,1,4.0,airplane,0.97314453125,242.0,267.0,680.0,233.5
guarulhos (6).mp4,1336.0,1,4.0,airplane,0.97900390625,245.5,268.0,676.5,233.0
guarulhos (6).mp4,1337.0,1,4.0,airplane,0.97802734375,245.25,268.5,677.75,233.5
guarulhos (6).mp4,1338.0,1,4.0,airplane,0.97509765625,246.5,268.0,678.5,234.5
guarulhos (6).mp4,1339.0,1,4.0,airplane,0.97607421875,268.0,269.75,665.0,231.25
guarulhos (6).mp4,1340.0,1,4.0,airplane,0.9755859375,265.75,269.5,669.25,235.0
guarulhos (6).mp4,1341.0,1,4.0,airplane,0.9755859375,266.5,270.0,671.5,233.75
guarulhos (6).mp4,1342.0,1,4.0,airplane,0.9794921875,263.75,269.0,679.25,235.0
guarulhos (6).mp4,1343.0,1,4.0,airplane,0.97607421875,263.0,268.0,681.5,236.75
guarulhos (6).mp4,1344.0,1,4.0,airplane,0.978515625,264.0,267.5,682.0,236.0
guarulhos (6).mp4,1345.0,1,4.0,airplane,0.97802734375,264.0,267.75,682.0,235.75
guarulhos (6).mp4,1346.0,1,4.0,airplane,0.9814453125,268.75,268.0,685.75,235.5
guarulhos (6).mp4,1347.0,1,4.0,airplane,0.9775390625,270.5,268.75,684.5,234.25
guarulhos (6).mp4,1348.0,1,4.0,airplane,0.97216796875,273.5,268.75,680.5,234.75
guarulhos (6).mp4,1349.0,1,4.0,airplane,0.97802734375,276.25,269.5,677.75,234.5
guarulhos (6).mp4,1350.0,1,4.0,airplane,0.970703125,277.0,269.75,677.5,233.75
guarulhos (6).mp4,1351.0,1,4.0,airplane,0.9755859375,280.5,269.5,674.5,234.75
guarulhos (6).mp4,1352.0,1,4.0,airplane,0.96728515625,301.25,269.0,659.75,236.0
guarulhos (6).mp4,1353.0,1,4.0,airplane,0.97607421875,299.5,272.0,666.0,234.0
guarulhos (6).mp4,1354.0,1,4.0,airplane,0.97900390625,298.75,272.5,669.25,232.0
guarulhos (6).mp4,1355.0,1,4.0,airplane,0.978515625,298.75,271.5,672.25,233.25
guarulhos (6).mp4,1356.0,1,4.0,airplane,0.974609375,296.5,271.0,677.5,233.5
guarulhos (6).mp4,1357.0,1,4.0,airplane,0.9736328125,298.75,270.5,677.25,234.0
guarulhos (6).mp4,1358.0,1,4.0,airplane,0.97216796875,294.75,270.5,680.25,232.75
guarulhos (6).mp4,1359.0,1,4.0,airplane,0.9755859375,297.0,270.5,684.0,234.75
guarulhos (6).mp4,1360.0,1,4.0,airplane,0.97705078125,293.75,270.75,686.25,233.25
guarulhos (6).mp4,1361.0,1,4.0,airplane,0.97314453125,291.25,271.0,697.75,234.25
guarulhos (6).mp4,1362.0,1,4.0,airplane,0.96337890625,290.5,267.5,697.5,237.0
guarulhos (6).mp4,1363.0,1,4.0,airplane,0.97119140625,292.5,268.0,696.5,237.0
guarulhos (6).mp4,1364.0,1,4.0,airplane,0.97509765625,298.0,269.25,690.0,235.0
guarulhos (6).mp4,1365.0,1,4.0,airplane,0.96826171875,305.0,270.0,682.0,235.25
guarulhos (6).mp4,1366.0,1,4.0,airplane,0.970703125,302.5,270.0,686.5,235.0
guarulhos (6).mp4,1367.0,1,4.0,airplane,0.95751953125,317.0,269.0,676.5,237.0
guarulhos (6).mp4,1368.0,1,4.0,airplane,0.97265625,316.5,269.25,682.5,236.25
guarulhos (6).mp4,1369.0,1,4.0,airplane,0.9599609375,323.0,269.25,671.5,237.0
guarulhos (6).mp4,1370.0,1,4.0,airplane,0.9609375,323.5,269.25,671.5,237.0
guarulhos (6).mp4,1371.0,1,4.0,airplane,0.97412109375,323.75,268.5,680.75,238.25
guarulhos (6).mp4,1372.0,1,4.0,airplane,0.978515625,327.5,269.0,677.5,237.25
guarulhos (6).mp4,1373.0,1,4.0,airplane,0.9765625,325.0,269.25,683.0,237.0
guarulhos (6).mp4,1374.0,1,4.0,airplane,0.97802734375,326.0,269.25,682.0,236.25
guarulhos (6).mp4,1375.0,1,4.0,airplane,0.9580078125,323.0,270.0,669.0,235.75
guarulhos (6).mp4,1376.0,1,4.0,airplane,0.96826171875,323.0,265.5,683.0,241.5
guarulhos (6).mp4,1377.0,1,4.0,airplane,0.9755859375,323.25,269.5,689.75,237.5
guarulhos (6).mp4,1378.0,1,4.0,airplane,0.97607421875,323.5,269.5,689.5,237.25
guarulhos (6).mp4,1379.0,1,4.0,airplane,0.97607421875,323.5,269.5,689.5,237.5
guarulhos (6).mp4,1380.0,1,4.0,airplane,0.9755859375,323.5,269.5,689.5,237.25
guarulhos (6).mp4,1381.0,1,4.0,airplane,0.97021484375,321.75,266.25,699.25,240.25
guarulhos (6).mp4,1382.0,1,4.0,airplane,0.95751953125,321.25,268.0,704.75,238.75
guarulhos (6).mp4,1383.0,1,4.0,airplane,0.97119140625,323.0,269.0,700.0,238.25
guarulhos (6).mp4,1384.0,1,4.0,airplane,0.97412109375,325.75,269.5,697.25,238.0
guarulhos (6).mp4,1385.0,1,4.0,airplane,0.97021484375,323.25,269.5,701.75,237.5
guarulhos (6).mp4,1386.0,1,4.0,airplane,0.97412109375,322.5,269.5,703.5,239.0
guarulhos (6).mp4,1387.0,1,4.0,airplane,0.96826171875,323.0,266.5,705.0,240.5
guarulhos (6).mp4,1388.0,1,4.0,airplane,0.96875,338.5,268.25,693.5,240.25
guarulhos (6).mp4,1389.0,1,4.0,airplane,0.96435546875,335.5,269.0,694.5,237.75
guarulhos (6).mp4,1390.0,1,4.0,airplane,0.970703125,348.0,269.25,686.0,240.0
guarulhos (6).mp4,1391.0,1,4.0,airplane,0.96875,344.25,270.0,690.75,239.75
guarulhos (6).mp4,1392.0,1,4.0,airplane,0.9677734375,347.5,270.75,690.5,238.75
guarulhos (6).mp4,1393.0,1,4.0,airplane,0.9736328125,350.0,270.75,688.0,238.75
guarulhos (6).mp4,1394.0,1,4.0,airplane,0.96875,351.0,267.75,688.0,241.5
guarulhos (6).mp4,1395.0,1,4.0,airplane,0.97021484375,347.75,268.5,693.25,241.0
guarulhos (6).mp4,1396.0,1,4.0,airplane,0.9765625,346.5,269.5,699.5,240.5
guarulhos (6).mp4,1397.0,1,4.0,airplane,0.96533203125,361.0,268.75,687.0,241.75
guarulhos (6).mp4,1398.0,1,4.0,airplane,0.95751953125,348.0,266.0,697.0,244.5
guarulhos (6).mp4,1399.0,1,4.0,airplane,0.96484375,351.25,270.5,698.75,240.25
guarulhos (6).mp4,1400.0,1,4.0,airplane,0.97607421875,355.0,269.0,698.0,240.5
guarulhos (6).mp4,1401.0,1,4.0,airplane,0.9619140625,352.25,268.0,699.75,241.25
guarulhos (6).mp4,1402.0,1,4.0,airplane,0.96826171875,354.25,268.25,699.75,242.75
guarulhos (6).mp4,1403.0,1,4.0,airplane,0.9658203125,353.5,268.5,700.5,242.0
guarulhos (6).mp4,1404.0,1,4.0,airplane,0.96142578125,355.75,268.25,700.25,242.75
guarulhos (6).mp4,1405.0,1,4.0,airplane,0.96826171875,354.25,270.25,702.75,240.25
guarulhos (6).mp4,1406.0,1,4.0,airplane,0.97265625,354.5,270.0,703.5,240.75
guarulhos (6).mp4,1407.0,1,4.0,airplane,0.9677734375,369.25,271.5,690.75,239.0
guarulhos (6).mp4,1408.0,1,4.0,airplane,0.9619140625,365.75,269.0,698.25,241.5
guarulhos (6).mp4,1409.0,1,4.0,airplane,0.955078125,353.75,271.0,706.25,239.0
guarulhos (6).mp4,1410.0,1,4.0,airplane,0.9580078125,373.5,270.0,692.5,240.25
guarulhos (6).mp4,1411.0,1,4.0,airplane,0.95556640625,354.0,270.0,710.0,240.75
guarulhos (6).mp4,1412.0,1,4.0,airplane,0.96923828125,374.25,270.5,692.75,240.5
guarulhos (6).mp4,1413.0,1,4.0,airplane,0.97216796875,381.75,269.5,687.25,242.5
guarulhos (6).mp4,1414.0,1,4.0,airplane,0.966796875,389.5,269.0,682.5,243.5
guarulhos (6).mp4,1415.0,1,4.0,airplane,0.978515625,375.5,269.5,696.5,243.0
guarulhos (6).mp4,1416.0,1,4.0,airplane,0.97412109375,373.5,270.0,700.5,242.0
guarulhos (6).mp4,1417.0,1,4.0,airplane,0.9775390625,376.0,270.0,699.0,242.5
guarulhos (6).mp4,1418.0,1,4.0,airplane,0.966796875,375.25,271.0,701.75,240.5
guarulhos (6).mp4,1419.0,1,4.0,airplane,0.98046875,381.0,270.0,697.0,240.5
guarulhos (6).mp4,1420.0,1,4.0,airplane,0.97705078125,377.75,269.75,702.25,241.25
guarulhos (6).mp4,1421.0,1,4.0,airplane,0.97802734375,379.0,268.75,703.0,243.0
guarulhos (6).mp4,1422.0,1,4.0,airplane,0.97802734375,377.75,269.25,706.25,242.5
guarulhos (6).mp4,1423.0,1,4.0,airplane,0.9755859375,379.25,271.0,705.75,242.5
guarulhos (6).mp4,1424.0,1,4.0,airplane,0.97216796875,379.25,270.75,706.75,241.0
guarulhos (6).mp4,1425.0,1,4.0,airplane,0.97314453125,380.75,270.0,705.25,242.5
guarulhos (6).mp4,1426.0,1,4.0,airplane,0.9716796875,377.25,270.5,708.75,241.25
guarulhos (6).mp4,1427.0,1,4.0,airplane,0.9736328125,385.0,267.75,701.0,244.25
guarulhos (6).mp4,1428.0,1,4.0,airplane,0.970703125,384.25,269.0,701.75,243.5
guarulhos (6).mp4,1429.0,1,4.0,airplane,0.9619140625,377.5,270.0,626.5,241.75
guarulhos (6).mp4,1430.0,1,4.0,airplane,0.9521484375,379.5,270.0,632.5,242.0
guarulhos (6).mp4,1431.0,1,4.0,airplane,0.970703125,386.0,269.5,699.0,243.5
guarulhos (6).mp4,1432.0,1,4.0,airplane,0.96875,386.0,269.5,699.0,243.0
guarulhos (6).mp4,1433.0,1,4.0,airplane,0.95703125,386.0,269.75,688.0,242.0
guarulhos (6).mp4,1434.0,1,4.0,airplane,0.970703125,386.0,270.0,699.0,242.5
guarulhos (6).mp4,1435.0,1,4.0,airplane,0.958984375,385.0,270.0,642.0,242.0
guarulhos (6).mp4,1436.0,1,4.0,airplane,0.96337890625,386.25,270.0,697.75,243.0
guarulhos (6).mp4,1437.0,1,4.0,airplane,0.9580078125,385.5,269.5,647.5,242.0
guarulhos (6).mp4,1438.0,1,4.0,airplane,0.97802734375,387.75,271.0,694.25,241.5
guarulhos (6).mp4,1439.0,1,4.0,airplane,0.9638671875,386.25,270.75,638.75,241.0
guarulhos (6).mp4,1440.0,1,4.0,airplane,0.9697265625,387.25,270.5,696.75,241.25
guarulhos (6).mp4,1441.0,1,4.0,airplane,0.95556640625,386.75,270.0,662.25,242.0
guarulhos (6).mp4,1442.0,1,4.0,airplane,0.97314453125,387.25,270.0,696.75,243.0
guarulhos (6).mp4,1443.0,1,4.0,airplane,0.97607421875,388.0,270.0,696.0,243.0
guarulhos (6).mp4,1444.0,1,4.0,airplane,0.97021484375,389.25,269.5,681.75,245.5
guarulhos (6).mp4,1445.0,1,4.0,airplane,0.97998046875,388.25,270.25,695.75,243.75
guarulhos (6).mp4,1446.0,1,4.0,airplane,0.97802734375,396.5,270.5,685.5,245.0
guarulhos (6).mp4,1447.0,1,4.0,airplane,0.970703125,394.75,271.0,655.25,242.5
guarulhos (6).mp4,1448.0,1,4.0,airplane,0.97998046875,396.5,271.0,686.5,243.5
guarulhos (6).mp4,1449.0,1,4.0,airplane,0.978515625,398.25,269.75,683.75,243.25
guarulhos (6).mp4,1450.0,1,4.0,airplane,0.97998046875,398.0,269.75,684.0,244.25
guarulhos (6).mp4,1451.0,1,4.0,airplane,0.9765625,391.75,270.0,692.25,244.5
guarulhos (6).mp4,1452.0,1,4.0,airplane,0.9794921875,396.5,270.75,686.5,244.25
guarulhos (6).mp4,1453.0,1,4.0,airplane,0.97998046875,400.5,270.75,665.5,244.25
guarulhos (6).mp4,1454.0,1,4.0,airplane,0.97607421875,400.75,270.5,681.25,244.5
guarulhos (6).mp4,1455.0,1,4.0,airplane,0.9794921875,401.5,271.25,680.5,244.25
guarulhos (6).mp4,1456.0,1,4.0,airplane,0.9794921875,406.5,271.0,673.5,243.5
guarulhos (6).mp4,1457.0,1,4.0,airplane,0.9814453125,407.0,271.5,673.0,244.5
guarulhos (6).mp4,1458.0,1,4.0,airplane,0.9814453125,410.5,271.0,669.5,244.0
guarulhos (6).mp4,1459.0,1,4.0,airplane,0.9794921875,410.0,270.75,671.0,246.25
guarulhos (6).mp4,1460.0,1,4.0,airplane,0.97705078125,409.0,272.5,664.0,244.5
guarulhos (6).mp4,1461.0,1,4.0,airplane,0.9814453125,410.75,272.5,667.25,244.5
guarulhos (6).mp4,1462.0,1,4.0,airplane,0.98095703125,418.75,272.0,660.25,246.0
guarulhos (6).mp4,1463.0,1,4.0,airplane,0.98046875,416.5,271.0,662.5,246.0
guarulhos (6).mp4,1464.0,1,4.0,airplane,0.98095703125,414.5,270.5,643.5,247.0
guarulhos (6).mp4,1465.0,1,4.0,airplane,0.97265625,413.5,271.75,648.5,245.75
guarulhos (6).mp4,1466.0,1,4.0,airplane,0.978515625,415.5,273.25,664.5,244.75
guarulhos (6).mp4,1467.0,1,4.0,airplane,0.9775390625,424.0,272.5,655.0,245.5
guarulhos (6).mp4,1468.0,1,4.0,airplane,0.97705078125,420.25,271.0,645.75,247.0
guarulhos (6).mp4,1469.0,1,4.0,airplane,0.97216796875,421.5,271.0,651.5,246.0
guarulhos (6).mp4,1470.0,1,4.0,airplane,0.9775390625,422.5,271.5,652.5,247.5
guarulhos (6).mp4,1471.0,1,4.0,airplane,0.9794921875,424.75,271.5,653.25,246.5
guarulhos (6).mp4,1472.0,1,4.0,airplane,0.97998046875,425.0,271.5,653.0,247.5
guarulhos (6).mp4,1473.0,1,4.0,airplane,0.98095703125,424.75,271.25,653.25,246.75
guarulhos (6).mp4,1474.0,1,4.0,airplane,0.98291015625,418.5,270.75,638.5,247.75
guarulhos (6).mp4,1475.0,1,4.0,airplane,0.9814453125,431.25,273.0,651.75,246.0
guarulhos (6).mp4,1476.0,1,4.0,airplane,0.9765625,426.75,272.5,651.25,246.5
guarulhos (6).mp4,1477.0,1,4.0,airplane,0.96923828125,425.25,271.5,649.75,247.0
guarulhos (6).mp4,1478.0,1,4.0,airplane,0.97216796875,426.0,271.25,650.0,247.75
