Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (8).mp4,17762.0,1,4.0,airplane,0.96630859375,68.125,238.0,378.875,126.0
guarulhos (8).mp4,17763.0,1,4.0,airplane,0.9658203125,68.25,237.0,380.75,129.5
guarulhos (8).mp4,17764.0,1,4.0,airplane,0.9501953125,70.5,239.0,378.0,125.5
guarulhos (8).mp4,17765.0,1,4.0,airplane,0.94482421875,71.375,238.875,379.375,127.375
guarulhos (8).mp4,17766.0,1,4.0,airplane,0.96826171875,72.25,237.0,379.5,128.75
guarulhos (8).mp4,17767.0,1,4.0,airplane,0.97412109375,73.375,238.0,381.125,125.25
guarulhos (8).mp4,17768.0,1,4.0,airplane,0.97119140625,72.375,237.5,380.625,126.25
guarulhos (8).mp4,17769.0,1,4.0,airplane,0.97412109375,75.625,237.5,378.875,127.0
guarulhos (8).mp4,17770.0,1,4.0,airplane,0.970703125,77.75,238.25,378.75,127.0
guarulhos (8).mp4,17771.0,1,4.0,airplane,0.9658203125,76.0,238.625,380.0,127.875
guarulhos (8).mp4,17772.0,1,4.0,airplane,0.9716796875,77.375,238.5,381.625,125.0
guarulhos (8).mp4,17773.0,1,4.0,airplane,0.97314453125,80.0,238.0,380.0,124.5
guarulhos (8).mp4,17774.0,1,4.0,airplane,0.97509765625,81.75,239.0,380.25,124.0
guarulhos (8).mp4,17775.0,1,4.0,airplane,0.931640625,94.25,239.25,368.25,123.75
guarulhos (8).mp4,17776.0,1,4.0,airplane,0.9755859375,85.25,239.125,379.25,123.375
guarulhos (8).mp4,17777.0,1,4.0,airplane,0.9765625,86.625,238.25,378.375,124.5
guarulhos (8).mp4,17778.0,1,4.0,airplane,0.97998046875,87.625,238.375,381.625,124.625
guarulhos (8).mp4,17779.0,1,4.0,airplane,0.97509765625,85.625,238.875,383.125,123.875
guarulhos (8).mp4,17780.0,1,4.0,airplane,0.9775390625,86.625,238.5,383.875,124.0
guarulhos (8).mp4,17781.0,1,4.0,airplane,0.98095703125,89.375,238.25,382.125,125.75
guarulhos (8).mp4,17782.0,1,4.0,airplane,0.9755859375,92.0,237.5,379.75,127.0
guarulhos (8).mp4,17783.0,1,4.0,airplane,0.97802734375,90.5,240.5,382.0,122.5
guarulhos (8).mp4,17784.0,1,4.0,airplane,0.97265625,93.75,238.375,380.75,126.125
guarulhos (8).mp4,17785.0,1,4.0,airplane,0.9638671875,93.75,238.875,383.0,126.125
guarulhos (8).mp4,17786.0,1,4.0,airplane,0.97265625,93.625,239.25,382.875,124.5
guarulhos (8).mp4,17787.0,1,4.0,airplane,0.966796875,93.75,238.5,384.25,126.25
guarulhos (8).mp4,17788.0,1,4.0,airplane,0.96240234375,93.5,238.875,388.0,127.125
guarulhos (8).mp4,17789.0,1,4.0,airplane,0.8916015625,98.25,238.125,382.5,128.875
guarulhos (8).mp4,17790.0,1,4.0,airplane,0.9326171875,101.375,238.25,382.625,128.25
guarulhos (8).mp4,17791.0,1,4.0,airplane,0.9736328125,102.25,239.25,381.75,126.0
guarulhos (8).mp4,17792.0,1,4.0,airplane,0.96923828125,102.75,238.25,383.75,127.25
guarulhos (8).mp4,17793.0,1,4.0,airplane,0.94287109375,103.375,239.0,382.875,127.25
guarulhos (8).mp4,17794.0,1,4.0,airplane,0.974609375,104.75,239.5,383.25,126.0
guarulhos (8).mp4,17795.0,1,4.0,airplane,0.9638671875,104.5,239.75,384.0,127.25
guarulhos (8).mp4,17796.0,1,4.0,airplane,0.974609375,106.125,239.5,383.125,126.75
guarulhos (8).mp4,17797.0,1,4.0,airplane,0.9677734375,108.25,239.75,380.75,128.0
guarulhos (8).mp4,17798.0,1,4.0,airplane,0.9775390625,108.75,239.5,383.0,127.0
guarulhos (8).mp4,17799.0,1,4.0,airplane,0.97607421875,108.75,239.25,384.25,127.25
guarulhos (8).mp4,17800.0,1,4.0,airplane,0.97900390625,110.375,239.5,384.125,127.25
guarulhos (8).mp4,17801.0,1,4.0,airplane,0.97900390625,111.375,238.375,383.875,127.625
guarulhos (8).mp4,17802.0,1,4.0,airplane,0.9794921875,114.5,238.875,382.25,127.625
guarulhos (8).mp4,17803.0,1,4.0,airplane,0.962890625,113.0,239.0,383.75,128.0
guarulhos (8).mp4,17804.0,1,4.0,airplane,0.94482421875,117.0,238.25,382.75,129.25
guarulhos (8).mp4,17805.0,1,4.0,airplane,0.95947265625,116.125,238.75,384.625,128.5
guarulhos (8).mp4,17806.0,1,4.0,airplane,0.97412109375,119.125,238.75,383.875,128.0
guarulhos (8).mp4,17807.0,1,4.0,airplane,0.93994140625,123.0,238.0,381.25,129.0
guarulhos (8).mp4,17808.0,1,4.0,airplane,0.9677734375,124.0,237.75,383.0,128.75
guarulhos (8).mp4,17809.0,1,4.0,airplane,0.97265625,124.875,238.75,382.625,126.25
guarulhos (8).mp4,17810.0,1,4.0,airplane,0.9619140625,125.375,237.5,384.125,129.25
guarulhos (8).mp4,17811.0,1,4.0,airplane,0.97021484375,127.75,237.75,383.75,127.75
guarulhos (8).mp4,17812.0,1,4.0,airplane,0.966796875,127.125,236.0,386.875,130.5
guarulhos (8).mp4,17813.0,1,4.0,airplane,0.97119140625,129.875,237.625,386.125,127.625
guarulhos (8).mp4,17814.0,1,4.0,airplane,0.97802734375,133.375,239.375,384.625,126.875
guarulhos (8).mp4,17815.0,1,4.0,airplane,0.96142578125,134.875,237.5,385.125,128.5
guarulhos (8).mp4,17816.0,1,4.0,airplane,0.9677734375,138.625,238.5,387.875,126.75
guarulhos (8).mp4,17817.0,1,4.0,airplane,0.97412109375,139.0,239.125,389.0,126.875
guarulhos (8).mp4,17818.0,1,4.0,airplane,0.97802734375,140.75,238.5,388.25,128.5
guarulhos (8).mp4,17819.0,1,4.0,airplane,0.9765625,144.125,238.75,387.875,128.0
guarulhos (8).mp4,17820.0,1,4.0,airplane,0.9716796875,148.875,240.0,385.625,126.75
guarulhos (8).mp4,17821.0,1,4.0,airplane,0.97412109375,149.25,239.0,388.25,127.75
guarulhos (8).mp4,17822.0,1,4.0,airplane,0.96875,149.5,239.25,389.5,128.75
guarulhos (8).mp4,17823.0,1,4.0,airplane,0.97314453125,153.5,238.75,387.5,128.5
guarulhos (8).mp4,17824.0,1,4.0,airplane,0.9755859375,155.25,238.375,386.75,130.875
guarulhos (8).mp4,17825.0,1,4.0,airplane,0.947265625,158.25,238.25,388.25,130.75
guarulhos (8).mp4,17826.0,1,4.0,airplane,0.9736328125,161.5,239.25,388.0,129.0
guarulhos (8).mp4,17827.0,1,4.0,airplane,0.97216796875,163.125,239.25,387.875,128.75
guarulhos (8).mp4,17828.0,1,4.0,airplane,0.9638671875,165.5,238.25,386.0,128.0
guarulhos (8).mp4,17829.0,1,4.0,airplane,0.97802734375,165.875,238.0,386.625,131.0
guarulhos (8).mp4,17830.0,1,4.0,airplane,0.97119140625,166.75,238.5,388.75,128.0
guarulhos (8).mp4,17831.0,1,4.0,airplane,0.97509765625,168.5,237.125,388.0,129.625
guarulhos (8).mp4,17832.0,1,4.0,airplane,0.97607421875,170.75,237.75,398.25,129.0
guarulhos (8).mp4,17833.0,1,4.0,airplane,0.94482421875,171.5,238.5,388.5,128.25
guarulhos (8).mp4,17834.0,1,4.0,airplane,0.92236328125,183.625,238.0,378.375,128.0
guarulhos (8).mp4,17835.0,1,4.0,airplane,0.9375,174.5,236.75,390.5,130.0
guarulhos (8).mp4,17836.0,1,4.0,airplane,0.970703125,176.375,239.0,389.625,128.5
guarulhos (8).mp4,17837.0,1,4.0,airplane,0.96630859375,178.625,239.375,389.375,126.875
guarulhos (8).mp4,17838.0,1,4.0,airplane,0.96826171875,179.75,239.75,391.25,126.75
guarulhos (8).mp4,17839.0,1,4.0,airplane,0.970703125,180.0,238.75,391.0,127.75
guarulhos (8).mp4,17840.0,1,4.0,airplane,0.96826171875,179.0,240.5,392.5,126.75
guarulhos (8).mp4,17841.0,1,4.0,airplane,0.943359375,179.875,239.25,392.625,127.75
guarulhos (8).mp4,17842.0,1,4.0,airplane,0.94189453125,182.0,239.0,391.0,128.0
guarulhos (8).mp4,17843.0,1,4.0,airplane,0.9658203125,183.0,238.625,392.0,129.875
guarulhos (8).mp4,17844.0,1,4.0,airplane,0.97216796875,183.25,238.5,393.75,130.5
guarulhos (8).mp4,17845.0,1,4.0,airplane,0.8349609375,191.0,238.375,387.0,129.375
guarulhos (8).mp4,17846.0,1,4.0,airplane,0.94677734375,189.5,239.0,390.5,129.0
guarulhos (8).mp4,17847.0,1,4.0,airplane,0.966796875,194.375,239.5,385.125,128.5
guarulhos (8).mp4,17848.0,1,4.0,airplane,0.9638671875,193.25,240.125,389.25,129.125
guarulhos (8).mp4,17849.0,1,4.0,airplane,0.96875,195.125,239.25,389.375,129.5
guarulhos (8).mp4,17850.0,1,4.0,airplane,0.91162109375,195.5,239.25,389.5,128.25
guarulhos (8).mp4,17851.0,1,4.0,airplane,0.96826171875,196.125,240.25,391.375,128.25
guarulhos (8).mp4,17852.0,1,4.0,airplane,0.970703125,197.125,239.75,388.375,128.75
guarulhos (8).mp4,17853.0,1,4.0,airplane,0.9736328125,197.875,239.5,391.125,128.25
guarulhos (8).mp4,17854.0,1,4.0,airplane,0.9638671875,197.0,238.5,391.5,129.5
guarulhos (8).mp4,17855.0,1,4.0,airplane,0.96875,199.0,239.75,392.0,129.5
guarulhos (8).mp4,17856.0,1,4.0,airplane,0.974609375,200.875,239.75,391.125,129.25
guarulhos (8).mp4,17857.0,1,4.0,airplane,0.96923828125,199.5,239.25,392.5,128.75
guarulhos (8).mp4,17858.0,1,4.0,airplane,0.9716796875,203.0,239.5,391.5,130.0
guarulhos (8).mp4,17859.0,1,4.0,airplane,0.89892578125,205.75,239.0,388.25,128.5
guarulhos (8).mp4,17860.0,1,4.0,airplane,0.97265625,203.25,239.25,390.25,128.5
guarulhos (8).mp4,17861.0,1,4.0,airplane,0.97314453125,205.25,239.0,391.75,129.0
guarulhos (8).mp4,17862.0,1,4.0,airplane,0.97705078125,204.75,239.25,395.25,131.0
guarulhos (8).mp4,17863.0,1,4.0,airplane,0.98095703125,205.125,239.125,392.875,130.875
guarulhos (8).mp4,17864.0,1,4.0,airplane,0.97705078125,205.875,239.5,392.625,130.5
guarulhos (8).mp4,17865.0,1,4.0,airplane,0.97265625,207.75,239.375,391.25,128.125
guarulhos (8).mp4,17866.0,1,4.0,airplane,0.97412109375,209.375,238.25,389.625,130.25
guarulhos (8).mp4,17867.0,1,4.0,airplane,0.97412109375,208.5,239.25,392.0,131.0
guarulhos (8).mp4,17868.0,1,4.0,airplane,0.97900390625,208.125,238.0,392.375,132.0
guarulhos (8).mp4,17869.0,1,4.0,airplane,0.96875,208.75,237.5,394.25,131.0
guarulhos (8).mp4,17870.0,1,4.0,airplane,0.9638671875,212.0,237.0,391.5,131.0
guarulhos (8).mp4,17871.0,1,4.0,airplane,0.962890625,212.0,238.25,392.0,129.5
guarulhos (8).mp4,17872.0,1,4.0,airplane,0.97509765625,210.25,238.0,392.75,130.5
guarulhos (8).mp4,17873.0,1,4.0,airplane,0.94970703125,211.75,237.5,394.25,130.5
guarulhos (8).mp4,17874.0,1,4.0,airplane,0.97607421875,213.875,237.0,394.125,132.5
guarulhos (8).mp4,17875.0,1,4.0,airplane,0.9755859375,214.125,237.75,393.875,131.0
guarulhos (8).mp4,17876.0,1,4.0,airplane,0.97509765625,215.375,238.25,393.625,131.5
guarulhos (8).mp4,17877.0,1,4.0,airplane,0.97265625,216.75,238.5,392.75,130.25
guarulhos (8).mp4,17878.0,1,4.0,airplane,0.96240234375,218.0,237.75,392.5,130.5
guarulhos (8).mp4,17879.0,1,4.0,airplane,0.96142578125,218.0,237.625,393.0,131.625
guarulhos (8).mp4,17880.0,1,4.0,airplane,0.962890625,217.625,238.5,393.875,129.5
guarulhos (8).mp4,17881.0,1,4.0,airplane,0.97265625,218.875,239.5,394.125,129.25
guarulhos (8).mp4,17882.0,1,4.0,airplane,0.96240234375,221.5,239.75,391.5,129.75
guarulhos (8).mp4,17883.0,1,4.0,airplane,0.97216796875,221.0,240.0,391.5,130.0
guarulhos (8).mp4,17884.0,1,4.0,airplane,0.97216796875,221.875,239.75,393.125,130.25
guarulhos (8).mp4,17885.0,1,4.0,airplane,0.95947265625,220.875,239.25,395.125,130.25
guarulhos (8).mp4,17886.0,1,4.0,airplane,0.970703125,222.5,240.125,395.0,131.625
guarulhos (8).mp4,17887.0,1,4.0,airplane,0.96875,221.0,239.125,397.0,131.125
guarulhos (8).mp4,17888.0,1,4.0,airplane,0.9736328125,223.375,239.25,394.625,130.5
guarulhos (8).mp4,17889.0,1,4.0,airplane,0.962890625,223.25,237.5,396.25,132.0
guarulhos (8).mp4,17890.0,1,4.0,airplane,0.93701171875,227.25,239.625,393.75,130.875
guarulhos (8).mp4,17891.0,1,4.0,airplane,0.97119140625,225.0,237.875,397.5,132.125
guarulhos (8).mp4,17892.0,1,4.0,airplane,0.96923828125,226.125,239.25,397.375,131.25
guarulhos (8).mp4,17893.0,1,4.0,airplane,0.97314453125,228.0,238.5,395.5,131.5
guarulhos (8).mp4,17894.0,1,4.0,airplane,0.9736328125,229.125,239.5,393.875,131.0
guarulhos (8).mp4,17895.0,1,4.0,airplane,0.966796875,227.25,238.75,398.75,129.5
guarulhos (8).mp4,17896.0,1,4.0,airplane,0.970703125,228.875,239.5,395.125,129.75
guarulhos (8).mp4,17897.0,1,4.0,airplane,0.96875,229.125,238.75,397.875,130.75
guarulhos (8).mp4,17898.0,1,4.0,airplane,0.97314453125,229.125,238.75,398.375,130.5
guarulhos (8).mp4,17899.0,1,4.0,airplane,0.9755859375,230.125,240.0,397.875,129.5
guarulhos (8).mp4,17900.0,1,4.0,airplane,0.96728515625,228.625,240.25,400.875,130.25
guarulhos (8).mp4,17901.0,1,4.0,airplane,0.97705078125,229.875,238.75,398.125,131.0
guarulhos (8).mp4,17902.0,1,4.0,airplane,0.9794921875,232.125,239.125,398.875,130.875
guarulhos (8).mp4,17903.0,1,4.0,airplane,0.97705078125,233.125,239.25,398.375,131.25
guarulhos (8).mp4,17904.0,1,4.0,airplane,0.9775390625,235.75,240.75,395.25,131.25
guarulhos (8).mp4,17905.0,1,4.0,airplane,0.974609375,236.0,240.25,396.0,131.25
guarulhos (8).mp4,17906.0,1,4.0,airplane,0.97607421875,235.875,239.0,399.125,130.75
guarulhos (8).mp4,17907.0,1,4.0,airplane,0.97802734375,235.875,239.5,400.125,131.25
guarulhos (8).mp4,17908.0,1,4.0,airplane,0.9775390625,238.625,240.125,397.375,130.375
guarulhos (8).mp4,17909.0,1,4.0,airplane,0.9794921875,237.75,239.75,399.25,130.0
guarulhos (8).mp4,17910.0,1,4.0,airplane,0.97509765625,238.625,239.75,397.875,130.5
guarulhos (8).mp4,17911.0,1,4.0,airplane,0.97802734375,238.0,239.25,399.5,132.75
guarulhos (8).mp4,17912.0,1,4.0,airplane,0.9775390625,240.875,239.5,398.125,133.5
guarulhos (8).mp4,17913.0,1,4.0,airplane,0.974609375,240.0,239.625,399.0,131.625
guarulhos (8).mp4,17914.0,1,4.0,airplane,0.9755859375,241.75,240.0,398.75,131.5
guarulhos (8).mp4,17915.0,1,4.0,airplane,0.97265625,242.75,240.0,397.25,131.5
guarulhos (8).mp4,17916.0,1,4.0,airplane,0.97265625,245.25,239.875,395.75,131.625
guarulhos (8).mp4,17917.0,1,4.0,airplane,0.97314453125,244.5,240.375,399.5,130.875
guarulhos (8).mp4,17918.0,1,4.0,airplane,0.96826171875,244.75,239.625,399.25,132.375
guarulhos (8).mp4,17919.0,1,4.0,airplane,0.97900390625,248.125,240.75,396.875,131.5
guarulhos (8).mp4,17920.0,1,4.0,airplane,0.97314453125,247.625,240.125,397.375,130.875
guarulhos (8).mp4,17921.0,1,4.0,airplane,0.9736328125,249.0,239.375,396.5,130.875
guarulhos (8).mp4,17922.0,1,4.0,airplane,0.9736328125,248.875,239.5,397.125,130.75
guarulhos (8).mp4,17923.0,1,4.0,airplane,0.97021484375,249.5,240.125,398.0,132.625
guarulhos (8).mp4,17924.0,1,4.0,airplane,0.966796875,248.375,240.625,398.625,134.625
guarulhos (8).mp4,17925.0,1,4.0,airplane,0.97412109375,248.875,240.75,400.625,135.0
guarulhos (8).mp4,17926.0,1,4.0,airplane,0.97021484375,252.75,240.0,398.25,132.75
guarulhos (8).mp4,17927.0,1,4.0,airplane,0.97119140625,251.125,241.0,400.875,133.0
guarulhos (8).mp4,17928.0,1,4.0,airplane,0.96484375,255.0,240.5,397.0,132.5
guarulhos (8).mp4,17929.0,1,4.0,airplane,0.96826171875,255.375,240.5,399.125,132.0
guarulhos (8).mp4,17930.0,1,4.0,airplane,0.9521484375,255.375,240.625,399.125,133.375
guarulhos (8).mp4,17931.0,1,4.0,airplane,0.97216796875,255.5,239.25,399.5,134.0
guarulhos (8).mp4,17932.0,1,4.0,airplane,0.9716796875,257.5,238.25,399.5,135.75
guarulhos (8).mp4,17933.0,1,4.0,airplane,0.9716796875,260.25,238.75,397.75,134.5
guarulhos (8).mp4,17934.0,1,4.0,airplane,0.9765625,259.5,239.875,399.5,133.125
guarulhos (8).mp4,17935.0,1,4.0,airplane,0.97802734375,259.25,240.625,399.75,132.875
guarulhos (8).mp4,17936.0,1,4.0,airplane,0.97412109375,258.5,239.5,401.5,133.5
guarulhos (8).mp4,17937.0,1,4.0,airplane,0.97509765625,259.5,239.75,400.0,133.75
guarulhos (8).mp4,17938.0,1,4.0,airplane,0.95703125,259.5,239.25,400.5,133.75
guarulhos (8).mp4,17939.0,1,4.0,airplane,0.97509765625,258.0,240.75,404.0,133.25
guarulhos (8).mp4,17940.0,1,4.0,airplane,0.9755859375,260.5,240.125,402.5,131.875
guarulhos (8).mp4,17941.0,1,4.0,airplane,0.974609375,262.25,238.75,402.75,135.75
guarulhos (8).mp4,17942.0,1,4.0,airplane,0.9794921875,262.75,239.0,402.75,134.25
guarulhos (8).mp4,17943.0,1,4.0,airplane,0.97412109375,262.5,238.0,403.0,135.5
guarulhos (8).mp4,17944.0,1,4.0,airplane,0.97998046875,265.0,238.5,401.0,136.0
guarulhos (8).mp4,17945.0,1,4.0,airplane,0.93115234375,267.0,240.375,400.5,135.125
guarulhos (8).mp4,17946.0,1,4.0,airplane,0.9765625,266.5,239.25,401.5,135.0
guarulhos (8).mp4,17947.0,1,4.0,airplane,0.974609375,267.75,240.5,401.25,133.0
guarulhos (8).mp4,17948.0,1,4.0,airplane,0.9755859375,269.5,241.125,400.5,133.375
guarulhos (8).mp4,17949.0,1,4.0,airplane,0.97607421875,269.0,240.5,405.0,135.0
guarulhos (8).mp4,17950.0,1,4.0,airplane,0.9736328125,270.0,240.375,402.5,134.875
guarulhos (8).mp4,17951.0,1,4.0,airplane,0.9609375,269.5,242.125,409.5,133.625
guarulhos (8).mp4,17952.0,1,4.0,airplane,0.97705078125,273.25,242.125,403.25,133.625
guarulhos (8).mp4,17953.0,1,4.0,airplane,0.97607421875,271.25,241.5,405.75,133.75
guarulhos (8).mp4,17954.0,1,4.0,airplane,0.9736328125,272.5,240.625,406.5,132.375
guarulhos (8).mp4,17955.0,1,4.0,airplane,0.974609375,273.75,238.25,405.25,136.5
guarulhos (8).mp4,17956.0,1,4.0,airplane,0.974609375,277.0,238.625,402.5,135.875
guarulhos (8).mp4,17957.0,1,4.0,airplane,0.9736328125,278.0,237.75,402.5,135.25
guarulhos (8).mp4,17958.0,1,4.0,airplane,0.970703125,277.75,240.0,403.25,134.0
guarulhos (8).mp4,17959.0,1,4.0,airplane,0.97119140625,278.0,240.625,404.5,135.375
guarulhos (8).mp4,17960.0,1,4.0,airplane,0.97119140625,279.0,240.375,402.5,133.875
guarulhos (8).mp4,17961.0,1,4.0,airplane,0.96923828125,281.75,239.75,402.75,134.75
guarulhos (8).mp4,17962.0,1,4.0,airplane,0.9716796875,282.0,239.75,401.0,135.75
guarulhos (8).mp4,17963.0,1,4.0,airplane,0.96630859375,282.25,240.25,402.25,133.0
guarulhos (8).mp4,17964.0,1,4.0,airplane,0.96630859375,282.0,239.0,403.0,135.5
guarulhos (8).mp4,17965.0,1,4.0,airplane,0.931640625,284.0,239.0,402.5,135.75
guarulhos (8).mp4,17966.0,1,4.0,airplane,0.96435546875,284.75,239.875,402.25,135.875
guarulhos (8).mp4,17967.0,1,4.0,airplane,0.96533203125,284.5,238.875,405.5,136.375
guarulhos (8).mp4,17968.0,1,4.0,airplane,0.970703125,288.0,239.625,402.0,136.875
guarulhos (8).mp4,17969.0,1,4.0,airplane,0.96337890625,289.0,240.625,401.5,136.375
guarulhos (8).mp4,17970.0,1,4.0,airplane,0.94921875,288.5,239.5,402.5,136.5
guarulhos (8).mp4,17971.0,1,4.0,airplane,0.966796875,289.5,241.5,402.5,133.25
guarulhos (8).mp4,17972.0,1,4.0,airplane,0.95849609375,289.5,241.75,404.5,133.25
guarulhos (8).mp4,17973.0,1,4.0,airplane,0.97509765625,288.0,238.625,406.0,135.875
guarulhos (8).mp4,17974.0,1,4.0,airplane,0.97412109375,290.5,239.5,405.5,135.25
guarulhos (8).mp4,17975.0,1,4.0,airplane,0.9716796875,291.0,238.75,406.0,135.75
guarulhos (8).mp4,17976.0,1,4.0,airplane,0.97509765625,291.75,238.5,407.25,136.5
guarulhos (8).mp4,17977.0,1,4.0,airplane,0.97802734375,291.5,237.5,407.5,138.5
guarulhos (8).mp4,17978.0,1,4.0,airplane,0.9775390625,292.75,239.0,407.75,138.0
