Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (69).mp4,2182.0,1,4.0,airplane,0.89013671875,187.0,235.75,650.0,247.25
guarulhos (69).mp4,2183.0,1,4.0,airplane,0.89111328125,169.0,237.25,668.0,242.5
guarulhos (69).mp4,2184.0,1,4.0,airplane,0.857421875,185.5,235.375,653.5,252.375
guarulhos (69).mp4,2185.0,1,4.0,airplane,0.87060546875,223.5,237.125,616.5,242.375
guarulhos (69).mp4,2186.0,1,4.0,airplane,0.8896484375,224.5,237.125,616.5,240.875
guarulhos (69).mp4,2187.0,1,4.0,airplane,0.90087890625,225.75,236.0,616.75,244.0
guarulhos (69).mp4,2188.0,1,4.0,airplane,0.86083984375,195.0,235.125,654.0,255.625
guarulhos (69).mp4,2189.0,1,4.0,airplane,0.8154296875,213.75,235.75,634.25,248.5
guarulhos (69).mp4,2190.0,1,4.0,airplane,0.93017578125,169.25,235.625,676.75,244.375
guarulhos (69).mp4,2191.0,1,4.0,airplane,0.9208984375,168.75,235.625,678.25,241.375
guarulhos (69).mp4,2192.0,1,4.0,airplane,0.93115234375,169.25,235.375,684.25,244.375
guarulhos (69).mp4,2193.0,1,4.0,airplane,0.92041015625,172.25,235.5,680.75,238.5
guarulhos (69).mp4,2194.0,1,4.0,airplane,0.89794921875,167.75,235.375,688.25,244.125
guarulhos (69).mp4,2195.0,1,4.0,airplane,0.8955078125,169.75,235.125,688.25,243.125
guarulhos (69).mp4,2196.0,1,4.0,airplane,0.91064453125,169.25,235.25,688.25,241.0
guarulhos (69).mp4,2197.0,1,4.0,airplane,0.90673828125,172.75,235.125,686.25,253.375
guarulhos (69).mp4,2198.0,1,4.0,airplane,0.93115234375,168.0,235.0,692.5,241.5
guarulhos (69).mp4,2199.0,1,4.0,airplane,0.92236328125,167.25,233.75,692.75,256.25
guarulhos (69).mp4,2200.0,1,4.0,airplane,0.923828125,166.25,233.75,694.75,239.25
guarulhos (69).mp4,2201.0,1,4.0,airplane,0.89404296875,165.75,233.0,694.75,265.0
guarulhos (69).mp4,2202.0,1,4.0,airplane,0.94091796875,165.5,232.0,695.5,242.75
guarulhos (69).mp4,2203.0,1,4.0,airplane,0.93310546875,165.25,232.375,695.75,239.875
guarulhos (69).mp4,2204.0,1,4.0,airplane,0.92626953125,169.0,229.625,692.0,246.875
guarulhos (69).mp4,2205.0,1,4.0,airplane,0.94287109375,166.25,230.125,695.75,241.375
guarulhos (69).mp4,2206.0,1,4.0,airplane,0.93701171875,166.25,230.875,695.75,249.125
guarulhos (69).mp4,2207.0,1,4.0,airplane,0.91650390625,164.25,230.375,698.75,249.125
guarulhos (69).mp4,2208.0,1,4.0,airplane,0.9228515625,164.25,230.125,699.75,255.125
guarulhos (69).mp4,2209.0,1,4.0,airplane,0.9130859375,163.25,230.125,701.25,252.875
guarulhos (69).mp4,2210.0,1,4.0,airplane,0.9208984375,163.75,231.375,703.25,253.625
guarulhos (69).mp4,2211.0,1,4.0,airplane,0.9326171875,164.75,231.0,705.25,248.5
guarulhos (69).mp4,2212.0,1,4.0,airplane,0.92626953125,166.25,231.0,694.75,251.5
guarulhos (69).mp4,2213.0,1,4.0,airplane,0.94482421875,153.25,232.0,701.25,247.75
guarulhos (69).mp4,2214.0,1,4.0,airplane,0.94091796875,133.5,231.25,695.5,249.75
guarulhos (69).mp4,2215.0,1,4.0,airplane,0.962890625,128.75,230.5,695.25,241.5
guarulhos (69).mp4,2216.0,1,4.0,airplane,0.9541015625,130.5,230.25,685.0,241.75
guarulhos (69).mp4,2217.0,1,4.0,airplane,0.95166015625,101.0,228.375,699.5,248.125
guarulhos (69).mp4,2218.0,1,4.0,airplane,0.953125,97.5,229.875,700.0,250.625
guarulhos (69).mp4,2219.0,1,4.0,airplane,0.94921875,85.25,227.625,695.75,243.875
guarulhos (69).mp4,2220.0,1,4.0,airplane,0.95166015625,72.5,230.25,694.5,248.25
guarulhos (69).mp4,2221.0,1,4.0,airplane,0.94677734375,125.75,228.375,630.75,241.625
guarulhos (69).mp4,2222.0,1,4.0,airplane,0.94384765625,39.25,229.75,701.75,245.25
guarulhos (69).mp4,2223.0,1,4.0,airplane,0.95849609375,27.75,227.5,705.75,247.0
guarulhos (69).mp4,2224.0,1,4.0,airplane,0.94482421875,24.25,228.125,691.75,238.375
guarulhos (69).mp4,2225.0,1,4.0,airplane,0.94189453125,36.5,227.375,669.0,245.375
guarulhos (69).mp4,2226.0,1,4.0,airplane,0.94921875,28.75,227.25,664.25,242.75
guarulhos (69).mp4,2227.0,1,4.0,airplane,0.95361328125,17.75,226.375,662.25,239.125
guarulhos (69).mp4,2228.0,1,4.0,airplane,0.95654296875,14.75,226.125,651.25,237.375
guarulhos (69).mp4,2229.0,1,4.0,airplane,0.96728515625,9.25,226.5,648.25,236.0
guarulhos (69).mp4,2230.0,1,4.0,airplane,0.9609375,0.0,225.125,640.5,246.125
guarulhos (69).mp4,2231.0,1,4.0,airplane,0.96044921875,0.0,225.25,640.5,246.25
guarulhos (69).mp4,2232.0,1,4.0,airplane,0.970703125,-0.25,225.25,639.25,246.0
guarulhos (69).mp4,2233.0,1,4.0,airplane,0.96923828125,-0.25,225.75,626.25,251.25
guarulhos (69).mp4,2234.0,1,4.0,airplane,0.97021484375,0.0,225.375,616.0,250.125
guarulhos (69).mp4,2235.0,1,4.0,airplane,0.96826171875,-0.25,225.625,614.25,253.875
guarulhos (69).mp4,2236.0,1,4.0,airplane,0.96142578125,-0.25,225.625,615.25,250.125
guarulhos (69).mp4,2237.0,1,4.0,airplane,0.9677734375,-0.25,225.375,617.25,251.125
guarulhos (69).mp4,2238.0,1,4.0,airplane,0.96875,-0.25,226.25,620.75,248.75
guarulhos (69).mp4,2239.0,1,4.0,airplane,0.96875,-0.25,226.125,620.25,249.375
guarulhos (69).mp4,2240.0,1,4.0,airplane,0.97509765625,-0.25,224.0,621.75,254.0
guarulhos (69).mp4,2241.0,1,4.0,airplane,0.97216796875,0.0,223.0,629.0,251.25
guarulhos (69).mp4,2242.0,1,4.0,airplane,0.97412109375,0.0,222.75,628.5,252.25
guarulhos (69).mp4,2243.0,1,4.0,airplane,0.974609375,0.0,222.625,629.0,252.125
guarulhos (69).mp4,2244.0,1,4.0,airplane,0.9716796875,0.0,222.5,632.0,252.5
guarulhos (69).mp4,2245.0,1,4.0,airplane,0.9736328125,0.0,222.0,634.5,256.0
guarulhos (69).mp4,2246.0,1,4.0,airplane,0.97021484375,0.0,222.25,639.5,255.0
guarulhos (69).mp4,2247.0,1,4.0,airplane,0.97216796875,0.0,221.625,640.0,257.375
guarulhos (69).mp4,2248.0,1,4.0,airplane,0.96923828125,0.0,223.125,640.0,254.375
guarulhos (69).mp4,2249.0,1,4.0,airplane,0.96923828125,0.0,222.75,640.0,255.25
guarulhos (69).mp4,2250.0,1,4.0,airplane,0.9638671875,0.0,222.625,641.0,254.625
guarulhos (69).mp4,2251.0,1,4.0,airplane,0.958984375,0.75,222.25,642.25,256.25
guarulhos (69).mp4,2252.0,1,4.0,airplane,0.9609375,0.25,221.875,641.75,255.625
guarulhos (69).mp4,2253.0,1,4.0,airplane,0.96630859375,3.25,222.625,647.75,251.625
guarulhos (69).mp4,2254.0,1,4.0,airplane,0.96826171875,3.25,222.5,647.75,251.0
guarulhos (69).mp4,2255.0,1,4.0,airplane,0.966796875,3.75,222.5,647.75,251.0
guarulhos (69).mp4,2256.0,1,4.0,airplane,0.97607421875,4.75,222.125,649.25,252.125
guarulhos (69).mp4,2257.0,1,4.0,airplane,0.97607421875,5.75,221.75,649.75,254.75
guarulhos (69).mp4,2258.0,1,4.0,airplane,0.97802734375,6.5,221.875,649.5,258.125
guarulhos (69).mp4,2259.0,1,4.0,airplane,0.978515625,8.5,222.125,652.5,256.625
guarulhos (69).mp4,2260.0,1,4.0,airplane,0.97607421875,8.0,222.375,652.0,254.625
guarulhos (69).mp4,2261.0,1,4.0,airplane,0.97216796875,9.75,223.0,653.25,255.5
guarulhos (69).mp4,2262.0,1,4.0,airplane,0.970703125,10.25,223.125,652.75,256.375
guarulhos (69).mp4,2263.0,1,4.0,airplane,0.962890625,20.25,222.875,647.75,257.375
guarulhos (69).mp4,2264.0,1,4.0,airplane,0.96240234375,11.25,222.875,655.75,258.875
guarulhos (69).mp4,2265.0,1,4.0,airplane,0.96923828125,8.75,224.125,658.25,254.875
guarulhos (69).mp4,2266.0,1,4.0,airplane,0.9658203125,9.75,222.625,663.75,259.875
guarulhos (69).mp4,2267.0,1,4.0,airplane,0.970703125,8.5,222.875,665.0,258.125
guarulhos (69).mp4,2268.0,1,4.0,airplane,0.96240234375,10.0,223.0,675.5,258.0
guarulhos (69).mp4,2269.0,1,4.0,airplane,0.96240234375,15.5,223.5,672.5,258.25
guarulhos (69).mp4,2270.0,1,4.0,airplane,0.95849609375,25.0,223.625,664.0,259.375
guarulhos (69).mp4,2271.0,1,4.0,airplane,0.955078125,23.0,223.75,667.5,259.25
guarulhos (69).mp4,2272.0,1,4.0,airplane,0.95361328125,13.0,215.375,686.0,268.125
guarulhos (69).mp4,2273.0,1,4.0,airplane,0.94970703125,7.5,218.0,693.0,264.5
guarulhos (69).mp4,2274.0,1,4.0,airplane,0.951171875,4.5,223.25,696.5,257.5
guarulhos (69).mp4,2275.0,1,4.0,airplane,0.94921875,4.0,221.375,697.5,265.375
guarulhos (69).mp4,2276.0,1,4.0,airplane,0.95947265625,2.0,223.0,704.0,259.5
guarulhos (69).mp4,2277.0,1,4.0,airplane,0.95556640625,2.5,221.625,707.5,264.875
guarulhos (69).mp4,2278.0,1,4.0,airplane,0.955078125,2.25,223.5,707.75,264.0
guarulhos (69).mp4,2279.0,1,4.0,airplane,0.94580078125,0.0,223.375,721.5,258.625
guarulhos (69).mp4,2280.0,1,4.0,airplane,0.95849609375,-0.25,222.625,722.25,263.375
guarulhos (69).mp4,2281.0,1,4.0,airplane,0.94287109375,15.0,222.125,708.0,265.375
guarulhos (69).mp4,2282.0,1,4.0,airplane,0.95751953125,0.5,221.375,722.0,263.875
guarulhos (69).mp4,2283.0,1,4.0,airplane,0.9501953125,1.5,222.875,728.0,264.625
guarulhos (69).mp4,2284.0,1,4.0,airplane,0.94677734375,2.75,222.375,729.25,265.125
guarulhos (69).mp4,2285.0,1,4.0,airplane,0.94775390625,6.75,224.375,728.75,263.875
guarulhos (69).mp4,2286.0,1,4.0,airplane,0.94873046875,5.5,224.375,730.0,264.125
guarulhos (69).mp4,2287.0,1,4.0,airplane,0.95361328125,2.0,223.625,734.0,265.625
guarulhos (69).mp4,2288.0,1,4.0,airplane,0.955078125,25.5,220.5,712.5,265.75
guarulhos (69).mp4,2289.0,1,4.0,airplane,0.95751953125,9.0,222.5,733.0,265.5
guarulhos (69).mp4,2290.0,1,4.0,airplane,0.96044921875,9.0,219.375,735.0,267.125
guarulhos (69).mp4,2291.0,1,4.0,airplane,0.962890625,11.25,220.75,734.75,267.25
guarulhos (69).mp4,2292.0,1,4.0,airplane,0.95361328125,14.0,220.5,736.0,263.25
guarulhos (69).mp4,2293.0,1,4.0,airplane,0.96044921875,17.75,221.375,733.25,265.375
guarulhos (69).mp4,2294.0,1,4.0,airplane,0.95703125,19.0,219.25,729.0,266.5
guarulhos (69).mp4,2295.0,1,4.0,airplane,0.96240234375,27.0,223.0,736.0,264.25
guarulhos (69).mp4,2296.0,1,4.0,airplane,0.96044921875,29.5,221.125,733.5,264.375
guarulhos (69).mp4,2297.0,1,4.0,airplane,0.96435546875,25.5,222.25,741.0,264.5
guarulhos (69).mp4,2298.0,1,4.0,airplane,0.95263671875,32.0,219.25,735.0,265.5
guarulhos (69).mp4,2299.0,1,4.0,airplane,0.96240234375,33.25,221.75,733.75,266.0
guarulhos (69).mp4,2300.0,1,4.0,airplane,0.9599609375,33.5,220.25,735.5,268.0
guarulhos (69).mp4,2301.0,1,4.0,airplane,0.95556640625,34.5,219.625,734.5,269.875
guarulhos (69).mp4,2302.0,1,4.0,airplane,0.9609375,34.75,219.375,737.25,268.625
guarulhos (69).mp4,2303.0,1,4.0,airplane,0.96240234375,36.0,219.75,738.0,269.25
guarulhos (69).mp4,2304.0,1,4.0,airplane,0.9658203125,34.25,219.625,742.75,267.375
guarulhos (69).mp4,2305.0,1,4.0,airplane,0.96923828125,38.25,218.5,742.75,270.0
guarulhos (69).mp4,2306.0,1,4.0,airplane,0.9638671875,42.75,218.125,746.75,269.125
guarulhos (69).mp4,2307.0,1,4.0,airplane,0.96484375,46.25,220.25,744.25,269.25
guarulhos (69).mp4,2308.0,1,4.0,airplane,0.96337890625,54.75,219.875,742.75,270.125
guarulhos (69).mp4,2309.0,1,4.0,airplane,0.9638671875,56.0,221.0,742.5,268.25
guarulhos (69).mp4,2310.0,1,4.0,airplane,0.9677734375,60.75,221.375,737.75,267.375
guarulhos (69).mp4,2311.0,1,4.0,airplane,0.97119140625,59.75,221.5,739.75,268.0
guarulhos (69).mp4,2312.0,1,4.0,airplane,0.9677734375,63.0,220.0,737.5,269.75
guarulhos (69).mp4,2313.0,1,4.0,airplane,0.95654296875,62.0,219.5,741.0,272.5
guarulhos (69).mp4,2314.0,1,4.0,airplane,0.96826171875,60.25,218.625,746.25,271.375
guarulhos (69).mp4,2315.0,1,4.0,airplane,0.966796875,51.0,221.875,750.0,268.625
guarulhos (69).mp4,2316.0,1,4.0,airplane,0.96533203125,51.25,218.625,748.75,270.875
guarulhos (69).mp4,2317.0,1,4.0,airplane,0.96435546875,34.75,220.5,740.25,270.0
guarulhos (69).mp4,2318.0,1,4.0,airplane,0.9677734375,33.5,214.875,741.0,273.125
guarulhos (69).mp4,2319.0,1,4.0,airplane,0.9580078125,31.5,213.875,739.5,270.375
guarulhos (69).mp4,2320.0,1,4.0,airplane,0.9560546875,31.75,211.625,737.25,271.125
guarulhos (69).mp4,2321.0,1,4.0,airplane,0.94775390625,24.5,207.5,743.5,275.5
guarulhos (69).mp4,2322.0,1,4.0,airplane,0.96142578125,20.5,212.0,747.5,273.0
guarulhos (69).mp4,2323.0,1,4.0,airplane,0.947265625,8.5,212.25,752.5,272.0
guarulhos (69).mp4,2324.0,1,4.0,airplane,0.953125,4.25,209.625,741.25,271.875
guarulhos (69).mp4,2325.0,1,4.0,airplane,0.9521484375,4.5,209.875,740.5,271.625
guarulhos (69).mp4,2326.0,1,4.0,airplane,0.9501953125,3.0,210.875,734.0,267.625
guarulhos (69).mp4,2327.0,1,4.0,airplane,0.94677734375,4.0,210.875,729.0,269.625
guarulhos (69).mp4,2328.0,1,4.0,airplane,0.93896484375,5.5,210.0,723.5,271.25
guarulhos (69).mp4,2329.0,1,4.0,airplane,0.94873046875,7.75,210.75,719.75,270.75
guarulhos (69).mp4,2330.0,1,4.0,airplane,0.93701171875,7.75,209.5,715.25,271.0
guarulhos (69).mp4,2331.0,1,4.0,airplane,0.94775390625,0.0,211.75,718.0,266.75
guarulhos (69).mp4,2332.0,1,4.0,airplane,0.9384765625,10.5,211.125,709.0,271.375
guarulhos (69).mp4,2333.0,1,4.0,airplane,0.9306640625,17.0,214.0,702.0,264.5
guarulhos (69).mp4,2334.0,1,4.0,airplane,0.94287109375,2.0,214.125,713.0,272.125
guarulhos (69).mp4,2335.0,1,4.0,airplane,0.943359375,2.0,214.0,713.0,273.0
guarulhos (69).mp4,2336.0,1,4.0,airplane,0.94921875,0.75,214.125,716.25,273.375
guarulhos (69).mp4,2337.0,1,4.0,airplane,0.95556640625,4.0,215.25,706.5,273.25
guarulhos (69).mp4,2338.0,1,4.0,airplane,0.95263671875,0.75,214.0,715.25,274.75
guarulhos (69).mp4,2339.0,1,4.0,airplane,0.953125,3.75,215.75,705.75,273.75
guarulhos (69).mp4,2340.0,1,4.0,airplane,0.95166015625,1.25,215.5,715.75,274.25
guarulhos (69).mp4,2341.0,1,4.0,airplane,0.95263671875,3.5,214.375,706.5,275.125
guarulhos (69).mp4,2342.0,1,4.0,airplane,0.95751953125,0.5,216.25,716.5,273.75
guarulhos (69).mp4,2343.0,1,4.0,airplane,0.9609375,2.75,216.75,713.25,274.25
guarulhos (69).mp4,2344.0,1,4.0,airplane,0.9599609375,2.75,215.75,714.25,275.5
guarulhos (69).mp4,2345.0,1,4.0,airplane,0.9638671875,2.75,216.5,713.25,275.0
guarulhos (69).mp4,2346.0,1,4.0,airplane,0.9599609375,2.5,217.125,718.5,276.375
guarulhos (69).mp4,2347.0,1,4.0,airplane,0.9580078125,2.5,216.75,719.5,275.5
guarulhos (69).mp4,2348.0,1,4.0,airplane,0.95703125,2.75,216.125,721.75,278.375
guarulhos (69).mp4,2349.0,1,4.0,airplane,0.958984375,2.75,217.375,723.25,275.625
guarulhos (69).mp4,2350.0,1,4.0,airplane,0.9599609375,2.5,217.625,728.5,277.125
guarulhos (69).mp4,2351.0,1,4.0,airplane,0.93310546875,6.25,216.25,723.75,277.5
guarulhos (69).mp4,2352.0,1,4.0,airplane,0.96044921875,3.0,218.0,730.0,276.0
guarulhos (69).mp4,2353.0,1,4.0,airplane,0.95458984375,3.25,217.375,729.75,276.875
guarulhos (69).mp4,2354.0,1,4.0,airplane,0.94775390625,3.25,217.375,729.75,278.125
guarulhos (69).mp4,2355.0,1,4.0,airplane,0.9423828125,3.25,217.0,729.75,275.5
guarulhos (69).mp4,2356.0,1,4.0,airplane,0.95263671875,1.75,217.25,733.75,277.75
guarulhos (69).mp4,2357.0,1,4.0,airplane,0.9453125,1.5,217.75,733.5,277.5
guarulhos (69).mp4,2358.0,1,4.0,airplane,0.9365234375,1.75,217.0,734.25,282.0
guarulhos (69).mp4,2359.0,1,4.0,airplane,0.95166015625,4.0,217.375,732.0,277.125
guarulhos (69).mp4,2360.0,1,4.0,airplane,0.95068359375,1.5,218.0,734.5,282.0
guarulhos (69).mp4,2361.0,1,4.0,airplane,0.96533203125,2.25,218.125,735.75,278.375
guarulhos (69).mp4,2362.0,1,4.0,airplane,0.96630859375,2.75,219.125,735.25,278.625
guarulhos (69).mp4,2363.0,1,4.0,airplane,0.95751953125,2.25,218.125,735.75,279.625
guarulhos (69).mp4,2364.0,1,4.0,airplane,0.970703125,2.5,219.25,738.0,277.25
guarulhos (69).mp4,2365.0,1,4.0,airplane,0.9716796875,4.5,218.375,740.0,278.125
guarulhos (69).mp4,2366.0,1,4.0,airplane,0.96728515625,5.25,220.625,739.75,276.375
guarulhos (69).mp4,2367.0,1,4.0,airplane,0.9716796875,3.5,220.375,750.5,278.625
guarulhos (69).mp4,2368.0,1,4.0,airplane,0.96826171875,3.5,221.125,748.0,277.125
guarulhos (69).mp4,2369.0,1,4.0,airplane,0.96826171875,3.0,221.0,756.0,278.0
guarulhos (69).mp4,2370.0,1,4.0,airplane,0.96240234375,3.0,219.75,761.0,280.25
guarulhos (69).mp4,2371.0,1,4.0,airplane,0.9619140625,2.5,222.375,763.0,277.625
guarulhos (69).mp4,2372.0,1,4.0,airplane,0.9599609375,3.75,218.625,766.75,280.125
guarulhos (69).mp4,2373.0,1,4.0,airplane,0.958984375,5.0,219.625,765.5,279.875
guarulhos (69).mp4,2374.0,1,4.0,airplane,0.9716796875,5.0,219.5,767.5,279.5
guarulhos (69).mp4,2375.0,1,4.0,airplane,0.97314453125,8.0,218.875,766.0,280.125
guarulhos (69).mp4,2376.0,1,4.0,airplane,0.97265625,7.25,219.0,767.75,279.75
guarulhos (69).mp4,2377.0,1,4.0,airplane,0.97509765625,5.5,218.625,771.0,279.875
guarulhos (69).mp4,2378.0,1,4.0,airplane,0.97509765625,8.5,218.875,768.5,280.125
