Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (3).mp4,3679.0,1,4.0,airplane,0.9462890625,730.0,419.0,300.0,100.0
guarulhos (3).mp4,3680.0,1,4.0,airplane,0.9482421875,730.0,419.5,298.0,100.0
guarulhos (3).mp4,3681.0,1,4.0,airplane,0.95068359375,728.0,419.5,298.0,100.0
guarulhos (3).mp4,3682.0,1,4.0,airplane,0.94970703125,726.0,418.25,301.0,102.25
guarulhos (3).mp4,3683.0,1,4.0,airplane,0.94970703125,725.0,419.5,301.0,101.0
guarulhos (3).mp4,3684.0,1,4.0,airplane,0.9501953125,722.5,418.25,301.5,101.75
guarulhos (3).mp4,3685.0,1,4.0,airplane,0.94775390625,722.5,418.75,299.5,100.75
guarulhos (3).mp4,3686.0,1,4.0,airplane,0.95263671875,720.0,417.75,302.0,103.75
guarulhos (3).mp4,3687.0,1,4.0,airplane,0.94775390625,719.5,418.75,301.5,101.75
guarulhos (3).mp4,3688.0,1,4.0,airplane,0.94873046875,719.5,418.5,301.5,102.0
guarulhos (3).mp4,3689.0,1,4.0,airplane,0.94482421875,719.0,418.5,300.0,102.0
guarulhos (3).mp4,3690.0,1,4.0,airplane,0.9453125,718.0,418.75,300.5,101.75
guarulhos (3).mp4,3691.0,1,4.0,airplane,0.94775390625,717.0,418.75,299.0,101.75
guarulhos (3).mp4,3692.0,1,4.0,airplane,0.9453125,715.0,420.0,301.0,101.0
guarulhos (3).mp4,3693.0,1,4.0,airplane,0.94580078125,715.0,420.0,301.0,101.0
guarulhos (3).mp4,3694.0,1,4.0,airplane,0.95068359375,713.0,419.75,303.0,102.25
guarulhos (3).mp4,3695.0,1,4.0,airplane,0.9482421875,710.5,419.25,303.5,102.75
guarulhos (3).mp4,3696.0,1,4.0,airplane,0.94921875,709.5,420.0,302.0,102.0
guarulhos (3).mp4,3697.0,1,4.0,airplane,0.94775390625,709.5,420.0,302.0,102.0
guarulhos (3).mp4,3698.0,1,4.0,airplane,0.94580078125,707.0,419.75,304.0,102.25
guarulhos (3).mp4,3699.0,1,4.0,airplane,0.95166015625,705.5,419.25,306.0,102.75
guarulhos (3).mp4,3700.0,1,4.0,airplane,0.95068359375,705.5,419.25,306.5,102.75
guarulhos (3).mp4,3701.0,1,4.0,airplane,0.94970703125,705.0,419.0,304.0,103.0
guarulhos (3).mp4,3702.0,1,4.0,airplane,0.94677734375,703.0,417.5,303.5,105.0
guarulhos (3).mp4,3703.0,1,4.0,airplane,0.94775390625,703.0,417.75,303.5,104.75
guarulhos (3).mp4,3704.0,1,4.0,airplane,0.953125,702.0,418.25,305.0,104.25
guarulhos (3).mp4,3705.0,1,4.0,airplane,0.9501953125,700.0,418.75,304.0,103.75
guarulhos (3).mp4,3706.0,1,4.0,airplane,0.94873046875,697.5,420.25,306.5,102.75
guarulhos (3).mp4,3707.0,1,4.0,airplane,0.947265625,697.5,419.75,305.5,103.25
guarulhos (3).mp4,3708.0,1,4.0,airplane,0.94970703125,697.5,419.75,304.0,102.25
guarulhos (3).mp4,3709.0,1,4.0,airplane,0.9501953125,696.5,419.0,304.0,103.5
guarulhos (3).mp4,3710.0,1,4.0,airplane,0.95166015625,695.0,420.25,305.0,102.25
guarulhos (3).mp4,3711.0,1,4.0,airplane,0.95166015625,692.0,421.0,305.5,102.0
guarulhos (3).mp4,3712.0,1,4.0,airplane,0.95361328125,692.5,421.5,305.0,101.5
guarulhos (3).mp4,3713.0,1,4.0,airplane,0.95166015625,690.0,421.0,306.5,102.0
guarulhos (3).mp4,3714.0,1,4.0,airplane,0.95166015625,690.0,421.0,306.5,102.0
guarulhos (3).mp4,3715.0,1,4.0,airplane,0.951171875,688.0,421.0,306.5,101.5
guarulhos (3).mp4,3716.0,1,4.0,airplane,0.94921875,687.0,420.5,306.5,102.5
guarulhos (3).mp4,3717.0,1,4.0,airplane,0.94775390625,686.0,421.25,306.0,102.25
guarulhos (3).mp4,3718.0,1,4.0,airplane,0.9462890625,685.0,421.25,306.0,102.25
guarulhos (3).mp4,3719.0,1,4.0,airplane,0.943359375,683.5,420.75,307.0,102.25
guarulhos (3).mp4,3720.0,1,4.0,airplane,0.95947265625,682.5,420.25,303.5,103.75
guarulhos (3).mp4,3721.0,1,4.0,airplane,0.958984375,682.5,420.25,303.5,103.75
guarulhos (3).mp4,3722.0,1,4.0,airplane,0.9560546875,680.5,421.0,304.5,102.5
guarulhos (3).mp4,3723.0,1,4.0,airplane,0.94482421875,679.0,420.0,307.0,104.0
guarulhos (3).mp4,3724.0,1,4.0,airplane,0.94970703125,678.0,421.0,308.0,103.0
guarulhos (3).mp4,3725.0,1,4.0,airplane,0.9462890625,675.0,420.5,307.0,103.5
guarulhos (3).mp4,3726.0,1,4.0,airplane,0.9462890625,675.0,420.5,307.5,103.5
guarulhos (3).mp4,3727.0,1,4.0,airplane,0.951171875,674.5,421.0,309.0,103.5
guarulhos (3).mp4,3728.0,1,4.0,airplane,0.953125,673.5,421.0,307.5,104.5
guarulhos (3).mp4,3729.0,1,4.0,airplane,0.9560546875,672.0,420.5,307.0,104.0
guarulhos (3).mp4,3730.0,1,4.0,airplane,0.9501953125,669.5,421.5,308.5,104.0
guarulhos (3).mp4,3731.0,1,4.0,airplane,0.9501953125,670.0,421.5,307.5,104.5
guarulhos (3).mp4,3732.0,1,4.0,airplane,0.95361328125,667.0,421.25,308.5,104.25
guarulhos (3).mp4,3733.0,1,4.0,airplane,0.958984375,665.0,419.5,310.5,106.0
guarulhos (3).mp4,3734.0,1,4.0,airplane,0.95849609375,665.0,419.5,310.5,106.0
guarulhos (3).mp4,3735.0,1,4.0,airplane,0.9541015625,663.5,420.5,309.0,105.0
guarulhos (3).mp4,3736.0,1,4.0,airplane,0.9541015625,662.0,420.5,310.5,105.0
guarulhos (3).mp4,3737.0,1,4.0,airplane,0.9541015625,662.0,421.25,309.0,104.25
guarulhos (3).mp4,3738.0,1,4.0,airplane,0.95458984375,661.5,421.25,308.0,103.75
guarulhos (3).mp4,3739.0,1,4.0,airplane,0.9521484375,660.0,421.5,308.5,104.0
guarulhos (3).mp4,3740.0,1,4.0,airplane,0.9501953125,658.0,421.5,311.5,104.5
guarulhos (3).mp4,3741.0,1,4.0,airplane,0.95654296875,656.5,422.5,310.5,103.5
guarulhos (3).mp4,3742.0,1,4.0,airplane,0.9462890625,653.5,421.5,312.5,104.5
guarulhos (3).mp4,3743.0,1,4.0,airplane,0.94287109375,653.5,421.25,311.5,105.25
guarulhos (3).mp4,3744.0,1,4.0,airplane,0.9423828125,653.5,421.25,312.0,105.25
guarulhos (3).mp4,3745.0,1,4.0,airplane,0.95068359375,652.5,421.75,311.5,104.25
guarulhos (3).mp4,3746.0,1,4.0,airplane,0.95703125,650.0,422.75,312.5,103.25
guarulhos (3).mp4,3747.0,1,4.0,airplane,0.9462890625,648.5,423.0,313.0,104.0
guarulhos (3).mp4,3748.0,1,4.0,airplane,0.94775390625,648.5,423.0,313.0,104.0
guarulhos (3).mp4,3749.0,1,4.0,airplane,0.93408203125,647.0,422.5,309.5,103.0
guarulhos (3).mp4,3750.0,1,4.0,airplane,0.94189453125,645.0,420.75,311.5,106.25
guarulhos (3).mp4,3751.0,1,4.0,airplane,0.9375,643.5,422.5,312.5,105.0
guarulhos (3).mp4,3752.0,1,4.0,airplane,0.94580078125,642.0,423.25,312.5,104.25
guarulhos (3).mp4,3753.0,1,4.0,airplane,0.9501953125,640.0,423.0,314.5,104.5
guarulhos (3).mp4,3754.0,1,4.0,airplane,0.94873046875,640.5,422.5,314.0,104.5
guarulhos (3).mp4,3755.0,1,4.0,airplane,0.951171875,639.5,423.0,313.5,104.5
guarulhos (3).mp4,3756.0,1,4.0,airplane,0.9541015625,638.5,421.75,314.0,104.75
guarulhos (3).mp4,3757.0,1,4.0,airplane,0.95556640625,637.0,421.5,314.5,105.5
guarulhos (3).mp4,3758.0,1,4.0,airplane,0.95068359375,635.0,422.0,312.0,105.0
guarulhos (3).mp4,3759.0,1,4.0,airplane,0.9501953125,633.5,421.75,314.0,105.25
guarulhos (3).mp4,3760.0,1,4.0,airplane,0.9521484375,632.0,421.25,313.5,106.25
guarulhos (3).mp4,3761.0,1,4.0,airplane,0.95166015625,632.0,421.25,313.5,106.25
guarulhos (3).mp4,3762.0,1,4.0,airplane,0.9521484375,630.0,422.5,315.0,106.0
guarulhos (3).mp4,3763.0,1,4.0,airplane,0.95263671875,630.0,421.0,313.5,107.5
guarulhos (3).mp4,3764.0,1,4.0,airplane,0.95556640625,627.5,422.5,314.0,105.5
guarulhos (3).mp4,3765.0,1,4.0,airplane,0.95458984375,624.0,423.0,316.5,105.5
guarulhos (3).mp4,3766.0,1,4.0,airplane,0.9541015625,624.0,423.0,316.5,105.5
guarulhos (3).mp4,3767.0,1,4.0,airplane,0.9462890625,622.5,422.0,316.0,106.5
guarulhos (3).mp4,3768.0,1,4.0,airplane,0.95947265625,620.5,422.5,316.5,107.5
guarulhos (3).mp4,3769.0,1,4.0,airplane,0.95947265625,620.5,422.5,316.5,107.5
guarulhos (3).mp4,3770.0,1,4.0,airplane,0.95751953125,619.5,423.0,315.5,107.5
guarulhos (3).mp4,3771.0,1,4.0,airplane,0.95361328125,617.5,421.0,317.5,109.0
guarulhos (3).mp4,3772.0,1,4.0,airplane,0.953125,617.0,422.0,316.0,108.0
guarulhos (3).mp4,3773.0,1,4.0,airplane,0.95654296875,615.0,422.0,318.0,108.0
guarulhos (3).mp4,3774.0,1,4.0,airplane,0.9482421875,613.0,423.0,318.0,106.5
guarulhos (3).mp4,3775.0,1,4.0,airplane,0.94384765625,610.5,423.5,317.0,107.0
guarulhos (3).mp4,3776.0,1,4.0,airplane,0.951171875,610.5,422.75,315.5,107.25
guarulhos (3).mp4,3777.0,1,4.0,airplane,0.95361328125,607.5,422.25,318.5,108.25
guarulhos (3).mp4,3778.0,1,4.0,airplane,0.95263671875,607.5,422.25,318.5,108.25
guarulhos (3).mp4,3779.0,1,4.0,airplane,0.95654296875,607.5,423.0,317.0,106.5
guarulhos (3).mp4,3780.0,1,4.0,airplane,0.95849609375,605.0,423.5,316.0,107.0
guarulhos (3).mp4,3781.0,1,4.0,airplane,0.95849609375,605.0,423.5,315.5,107.0
guarulhos (3).mp4,3782.0,1,4.0,airplane,0.95703125,603.0,423.25,318.0,107.25
guarulhos (3).mp4,3783.0,1,4.0,airplane,0.9658203125,598.5,423.0,320.0,107.5
guarulhos (3).mp4,3784.0,1,4.0,airplane,0.9658203125,598.0,423.25,319.5,107.25
guarulhos (3).mp4,3785.0,1,4.0,airplane,0.96533203125,597.0,423.5,320.0,107.0
guarulhos (3).mp4,3786.0,1,4.0,airplane,0.96533203125,597.0,423.5,320.0,107.0
guarulhos (3).mp4,3787.0,1,4.0,airplane,0.96484375,595.0,423.0,320.0,108.0
guarulhos (3).mp4,3788.0,1,4.0,airplane,0.9677734375,592.0,422.75,320.0,108.75
guarulhos (3).mp4,3789.0,1,4.0,airplane,0.9638671875,590.5,423.25,320.5,108.25
guarulhos (3).mp4,3790.0,1,4.0,airplane,0.96337890625,590.5,423.25,320.5,108.25
guarulhos (3).mp4,3791.0,1,4.0,airplane,0.9638671875,589.5,424.5,321.5,107.0
guarulhos (3).mp4,3792.0,1,4.0,airplane,0.96435546875,588.0,424.75,320.5,106.75
guarulhos (3).mp4,3793.0,1,4.0,airplane,0.9638671875,583.5,423.0,324.0,109.0
guarulhos (3).mp4,3794.0,1,4.0,airplane,0.96435546875,582.0,424.5,323.5,107.0
guarulhos (3).mp4,3795.0,1,4.0,airplane,0.96435546875,582.5,424.25,323.0,107.25
guarulhos (3).mp4,3796.0,1,4.0,airplane,0.962890625,582.0,423.0,323.5,108.5
guarulhos (3).mp4,3797.0,1,4.0,airplane,0.96484375,580.0,424.0,324.5,108.0
guarulhos (3).mp4,3798.0,1,4.0,airplane,0.96044921875,578.0,424.0,323.0,108.5
guarulhos (3).mp4,3799.0,1,4.0,airplane,0.95947265625,576.5,424.0,321.5,108.5
guarulhos (3).mp4,3800.0,1,4.0,airplane,0.951171875,575.5,423.5,322.5,109.0
guarulhos (3).mp4,3801.0,1,4.0,airplane,0.9580078125,573.5,423.75,322.0,108.25
guarulhos (3).mp4,3802.0,1,4.0,airplane,0.9599609375,573.5,423.75,320.5,109.25
guarulhos (3).mp4,3803.0,1,4.0,airplane,0.962890625,570.5,423.0,321.5,110.0
guarulhos (3).mp4,3804.0,1,4.0,airplane,0.96240234375,570.5,423.0,321.5,110.0
guarulhos (3).mp4,3805.0,1,4.0,airplane,0.96337890625,569.5,423.0,321.5,110.0
guarulhos (3).mp4,3806.0,1,4.0,airplane,0.96337890625,569.5,422.75,321.5,110.25
guarulhos (3).mp4,3807.0,1,4.0,airplane,0.96337890625,569.5,423.0,321.5,110.0
guarulhos (3).mp4,3808.0,1,4.0,airplane,0.96630859375,567.0,424.0,323.0,109.0
guarulhos (3).mp4,3809.0,1,4.0,airplane,0.97021484375,559.0,424.0,326.0,109.5
guarulhos (3).mp4,3810.0,1,4.0,airplane,0.970703125,557.5,424.75,325.5,109.25
guarulhos (3).mp4,3811.0,1,4.0,airplane,0.97021484375,557.0,424.0,325.5,110.0
guarulhos (3).mp4,3812.0,1,4.0,airplane,0.9716796875,554.0,424.5,325.0,110.0
guarulhos (3).mp4,3813.0,1,4.0,airplane,0.97021484375,552.5,425.0,324.0,109.5
guarulhos (3).mp4,3814.0,1,4.0,airplane,0.97119140625,551.0,424.5,324.0,110.0
guarulhos (3).mp4,3815.0,1,4.0,airplane,0.97021484375,550.5,425.0,324.0,110.0
guarulhos (3).mp4,3816.0,1,4.0,airplane,0.97265625,548.0,424.75,325.0,110.25
guarulhos (3).mp4,3817.0,1,4.0,airplane,0.97265625,548.0,424.75,325.0,110.25
guarulhos (3).mp4,3818.0,1,4.0,airplane,0.9716796875,546.0,424.75,325.0,110.75
guarulhos (3).mp4,3819.0,1,4.0,airplane,0.9697265625,543.0,425.0,328.5,110.5
guarulhos (3).mp4,3820.0,1,4.0,airplane,0.9697265625,542.0,425.0,327.5,110.5
guarulhos (3).mp4,3821.0,1,4.0,airplane,0.96923828125,542.0,425.0,327.5,110.5
guarulhos (3).mp4,3822.0,1,4.0,airplane,0.962890625,540.0,425.0,327.5,110.5
guarulhos (3).mp4,3823.0,1,4.0,airplane,0.970703125,537.0,425.25,328.0,111.75
guarulhos (3).mp4,3824.0,1,4.0,airplane,0.9697265625,536.5,426.0,327.0,110.5
guarulhos (3).mp4,3825.0,1,4.0,airplane,0.96484375,534.5,425.5,324.0,111.5
guarulhos (3).mp4,3826.0,1,4.0,airplane,0.96533203125,534.5,425.5,324.0,111.5
guarulhos (3).mp4,3827.0,1,4.0,airplane,0.97119140625,529.5,425.25,329.0,112.25
guarulhos (3).mp4,3828.0,1,4.0,airplane,0.9716796875,529.0,424.25,328.0,112.75
guarulhos (3).mp4,3829.0,1,4.0,airplane,0.9697265625,528.5,425.5,328.0,112.0
guarulhos (3).mp4,3830.0,1,4.0,airplane,0.970703125,526.5,425.25,327.5,112.25
guarulhos (3).mp4,3831.0,1,4.0,airplane,0.96826171875,525.5,425.5,327.5,112.0
guarulhos (3).mp4,3832.0,1,4.0,airplane,0.9697265625,523.5,425.5,326.5,112.0
guarulhos (3).mp4,3833.0,1,4.0,airplane,0.97021484375,521.5,425.75,327.5,112.25
guarulhos (3).mp4,3834.0,1,4.0,airplane,0.97265625,520.0,426.0,330.0,112.0
guarulhos (3).mp4,3835.0,1,4.0,airplane,0.97119140625,519.0,425.25,329.0,112.75
guarulhos (3).mp4,3836.0,1,4.0,airplane,0.97314453125,516.5,425.5,330.0,112.5
guarulhos (3).mp4,3837.0,1,4.0,airplane,0.97314453125,515.0,426.0,332.0,112.0
guarulhos (3).mp4,3838.0,1,4.0,airplane,0.97412109375,513.0,426.0,330.5,113.0
guarulhos (3).mp4,3839.0,1,4.0,airplane,0.97021484375,514.0,428.0,329.0,110.5
guarulhos (3).mp4,3840.0,1,4.0,airplane,0.970703125,513.5,428.0,329.5,110.5
guarulhos (3).mp4,3841.0,1,4.0,airplane,0.97216796875,511.0,426.0,329.5,112.5
guarulhos (3).mp4,3842.0,1,4.0,airplane,0.97265625,509.25,426.5,329.75,112.0
guarulhos (3).mp4,3843.0,1,4.0,airplane,0.97119140625,506.5,426.0,330.5,113.5
guarulhos (3).mp4,3844.0,1,4.0,airplane,0.96142578125,505.25,425.75,330.75,113.25
guarulhos (3).mp4,3845.0,1,4.0,airplane,0.9658203125,503.5,427.25,333.0,111.75
guarulhos (3).mp4,3846.0,1,4.0,airplane,0.96484375,502.75,426.25,332.25,113.25
guarulhos (3).mp4,3847.0,1,4.0,airplane,0.9697265625,501.5,427.0,331.5,113.0
guarulhos (3).mp4,3848.0,1,4.0,airplane,0.97021484375,500.25,427.25,331.25,112.75
guarulhos (3).mp4,3849.0,1,4.0,airplane,0.9716796875,499.75,426.25,330.25,113.75
guarulhos (3).mp4,3850.0,1,4.0,airplane,0.97412109375,497.0,426.25,331.0,113.75
guarulhos (3).mp4,3851.0,1,4.0,airplane,0.9755859375,495.5,426.5,331.5,114.0
guarulhos (3).mp4,3852.0,1,4.0,airplane,0.9736328125,494.5,427.0,330.0,114.0
guarulhos (3).mp4,3853.0,1,4.0,airplane,0.97314453125,492.5,427.0,331.5,114.5
guarulhos (3).mp4,3854.0,1,4.0,airplane,0.97412109375,489.5,427.0,333.5,114.5
guarulhos (3).mp4,3855.0,1,4.0,airplane,0.97509765625,489.25,428.5,332.25,113.5
guarulhos (3).mp4,3856.0,1,4.0,airplane,0.9755859375,486.0,427.75,333.5,113.25
guarulhos (3).mp4,3857.0,1,4.0,airplane,0.974609375,486.0,427.25,333.0,113.75
guarulhos (3).mp4,3858.0,1,4.0,airplane,0.97412109375,483.5,429.0,334.5,112.5
guarulhos (3).mp4,3859.0,1,4.0,airplane,0.97314453125,483.0,425.75,335.0,116.75
guarulhos (3).mp4,3860.0,1,4.0,airplane,0.9736328125,480.75,428.0,335.25,114.0
guarulhos (3).mp4,3861.0,1,4.0,airplane,0.974609375,479.25,427.0,333.75,114.5
guarulhos (3).mp4,3862.0,1,4.0,airplane,0.97412109375,477.5,427.5,333.5,114.5
guarulhos (3).mp4,3863.0,1,4.0,airplane,0.9736328125,476.0,427.75,334.0,115.25
guarulhos (3).mp4,3864.0,1,4.0,airplane,0.97265625,475.0,428.5,333.0,114.0
guarulhos (3).mp4,3865.0,1,4.0,airplane,0.9716796875,472.75,428.25,335.25,113.75
guarulhos (3).mp4,3866.0,1,4.0,airplane,0.97021484375,471.5,428.5,335.0,114.5
guarulhos (3).mp4,3867.0,1,4.0,airplane,0.9677734375,469.25,428.0,335.75,115.0
guarulhos (3).mp4,3868.0,1,4.0,airplane,0.96484375,467.25,429.5,336.75,114.0
guarulhos (3).mp4,3869.0,1,4.0,airplane,0.96875,465.75,428.0,336.75,115.5
guarulhos (3).mp4,3870.0,1,4.0,airplane,0.970703125,464.0,429.0,336.0,114.0
guarulhos (3).mp4,3871.0,1,4.0,airplane,0.970703125,463.0,429.0,336.5,114.5
guarulhos (3).mp4,3872.0,1,4.0,airplane,0.974609375,460.5,429.0,337.5,114.0
guarulhos (3).mp4,3873.0,1,4.0,airplane,0.97265625,458.5,429.25,337.0,114.25
guarulhos (3).mp4,3874.0,1,4.0,airplane,0.97412109375,457.5,430.25,338.0,113.25
guarulhos (3).mp4,3875.0,1,4.0,airplane,0.9765625,456.0,430.75,336.5,113.25
guarulhos (3).mp4,3876.0,1,4.0,airplane,0.9755859375,453.25,430.0,338.75,114.0
guarulhos (3).mp4,3877.0,1,4.0,airplane,0.974609375,451.0,430.0,338.0,114.0
guarulhos (3).mp4,3878.0,1,4.0,airplane,0.97265625,449.0,430.0,338.0,114.0
