Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (69).mp4,24025.0,1,4.0,airplane,0.92236328125,992.0,377.0,317.0,146.0
guarulhos (69).mp4,24026.0,1,4.0,airplane,0.923828125,991.0,377.5,315.0,145.0
guarulhos (69).mp4,24027.0,1,4.0,airplane,0.9423828125,986.0,378.0,318.0,145.0
guarulhos (69).mp4,24028.0,1,4.0,airplane,0.93896484375,984.5,377.5,315.5,148.0
guarulhos (69).mp4,24029.0,1,4.0,airplane,0.94384765625,978.5,378.25,322.5,145.75
guarulhos (69).mp4,24030.0,1,4.0,airplane,0.95166015625,976.5,376.5,309.5,149.5
guarulhos (69).mp4,24031.0,1,4.0,airplane,0.9375,976.0,377.75,308.0,147.25
guarulhos (69).mp4,24032.0,1,4.0,airplane,0.931640625,974.5,378.5,307.5,148.5
guarulhos (69).mp4,24033.0,1,4.0,airplane,0.92431640625,970.0,379.0,304.0,148.0
guarulhos (69).mp4,24034.0,1,4.0,airplane,0.9345703125,968.0,379.25,310.0,146.25
guarulhos (69).mp4,24035.0,1,4.0,airplane,0.92822265625,967.0,378.5,310.0,144.5
guarulhos (69).mp4,24036.0,1,4.0,airplane,0.92626953125,963.0,378.75,311.0,147.75
guarulhos (69).mp4,24037.0,1,4.0,airplane,0.9306640625,960.0,379.0,312.0,149.5
guarulhos (69).mp4,24038.0,1,4.0,airplane,0.93212890625,960.5,379.0,310.5,149.5
guarulhos (69).mp4,24039.0,1,4.0,airplane,0.92138671875,957.0,379.0,311.0,145.5
guarulhos (69).mp4,24040.0,1,4.0,airplane,0.9326171875,955.0,378.75,313.0,146.75
guarulhos (69).mp4,24041.0,1,4.0,airplane,0.9296875,953.5,379.25,321.5,146.25
guarulhos (69).mp4,24042.0,1,4.0,airplane,0.9375,953.5,379.75,313.5,145.75
guarulhos (69).mp4,24043.0,1,4.0,airplane,0.87158203125,945.5,378.75,314.5,146.75
guarulhos (69).mp4,24044.0,1,4.0,airplane,0.93115234375,948.0,378.25,312.0,147.25
guarulhos (69).mp4,24045.0,1,4.0,airplane,0.89501953125,946.5,378.5,313.5,145.0
guarulhos (69).mp4,24046.0,1,4.0,airplane,0.931640625,944.0,377.75,313.0,144.75
guarulhos (69).mp4,24047.0,1,4.0,airplane,0.90380859375,943.0,378.0,313.0,142.5
guarulhos (69).mp4,24048.0,1,4.0,airplane,0.9345703125,943.0,380.75,313.0,143.25
guarulhos (69).mp4,24049.0,1,4.0,airplane,0.9365234375,942.0,378.5,310.0,144.5
guarulhos (69).mp4,24050.0,1,4.0,airplane,0.93017578125,941.0,379.0,310.0,146.0
guarulhos (69).mp4,24051.0,1,4.0,airplane,0.931640625,942.0,379.25,311.0,146.75
guarulhos (69).mp4,24052.0,1,4.0,airplane,0.94970703125,942.0,378.75,309.0,142.75
guarulhos (69).mp4,24053.0,1,4.0,airplane,0.951171875,940.5,378.0,309.5,144.5
guarulhos (69).mp4,24054.0,1,4.0,airplane,0.9423828125,938.5,378.0,312.5,147.0
guarulhos (69).mp4,24055.0,1,4.0,airplane,0.935546875,941.0,377.75,311.0,146.75
guarulhos (69).mp4,24056.0,1,4.0,airplane,0.95361328125,941.5,378.5,312.5,145.0
guarulhos (69).mp4,24057.0,1,4.0,airplane,0.9443359375,944.0,380.0,314.0,146.0
guarulhos (69).mp4,24058.0,1,4.0,airplane,0.94970703125,948.5,380.5,312.5,147.0
guarulhos (69).mp4,24059.0,1,4.0,airplane,0.94970703125,953.0,382.25,314.0,145.25
guarulhos (69).mp4,24060.0,1,4.0,airplane,0.9365234375,960.5,383.0,315.5,145.0
guarulhos (69).mp4,24061.0,1,4.0,airplane,0.95166015625,968.0,386.75,311.0,141.75
guarulhos (69).mp4,24062.0,1,4.0,airplane,0.94970703125,968.0,386.75,311.0,141.75
guarulhos (69).mp4,24063.0,1,4.0,airplane,0.8974609375,981.5,390.75,312.5,134.75
guarulhos (69).mp4,24064.0,1,4.0,airplane,0.94580078125,986.5,391.5,315.5,139.5
guarulhos (69).mp4,24065.0,1,4.0,airplane,0.94580078125,995.0,394.5,315.0,146.0
guarulhos (69).mp4,24066.0,1,4.0,airplane,0.9462890625,1001.0,395.5,312.0,141.5
guarulhos (69).mp4,24067.0,1,4.0,airplane,0.95068359375,1008.0,396.5,312.0,142.5
guarulhos (69).mp4,24068.0,1,4.0,airplane,0.87109375,1009.5,398.0,314.5,131.0
guarulhos (69).mp4,24069.0,1,4.0,airplane,0.89404296875,1013.5,398.75,314.5,130.75
guarulhos (69).mp4,24070.0,1,4.0,airplane,0.93017578125,1013.5,402.0,317.5,137.5
guarulhos (69).mp4,24071.0,1,4.0,airplane,0.9208984375,1015.0,402.0,319.0,131.0
guarulhos (69).mp4,24072.0,1,4.0,airplane,0.94482421875,1019.0,403.0,316.0,144.5
guarulhos (69).mp4,24073.0,1,4.0,airplane,0.95068359375,1017.0,404.75,320.0,141.75
guarulhos (69).mp4,24074.0,1,4.0,airplane,0.94970703125,1017.0,404.75,320.0,142.25
guarulhos (69).mp4,24075.0,1,4.0,airplane,0.94921875,1022.0,406.75,316.0,139.75
guarulhos (69).mp4,24076.0,1,4.0,airplane,0.927734375,1025.0,408.0,316.0,140.0
guarulhos (69).mp4,24077.0,1,4.0,airplane,0.92822265625,1025.0,407.75,316.0,140.25
guarulhos (69).mp4,24078.0,1,4.0,airplane,0.93017578125,1025.0,408.0,316.0,140.0
guarulhos (69).mp4,24079.0,1,4.0,airplane,0.91796875,1025.0,408.0,316.0,138.5
guarulhos (69).mp4,24080.0,1,4.0,airplane,0.9443359375,1032.0,411.5,314.0,138.0
guarulhos (69).mp4,24081.0,1,4.0,airplane,0.94482421875,1032.0,411.5,315.0,137.5
guarulhos (69).mp4,24082.0,1,4.0,airplane,0.94287109375,1031.0,411.5,322.0,136.5
guarulhos (69).mp4,24083.0,1,4.0,airplane,0.91064453125,1040.0,411.5,314.0,129.0
guarulhos (69).mp4,24084.0,1,4.0,airplane,0.904296875,1054.0,411.75,304.0,116.75
guarulhos (69).mp4,24085.0,1,4.0,airplane,0.90576171875,1054.0,411.75,305.0,116.75
guarulhos (69).mp4,24086.0,1,4.0,airplane,0.908203125,1054.0,411.75,305.0,116.75
guarulhos (69).mp4,24087.0,1,4.0,airplane,0.86376953125,1074.0,411.25,288.0,132.75
guarulhos (69).mp4,24088.0,1,4.0,airplane,0.83740234375,1082.0,411.5,280.0,117.5
guarulhos (69).mp4,24089.0,1,4.0,airplane,0.8173828125,1082.0,411.5,279.0,117.5
guarulhos (69).mp4,24090.0,1,4.0,airplane,0.92236328125,1085.0,411.25,278.0,136.25
guarulhos (69).mp4,24091.0,1,4.0,airplane,0.9384765625,1088.0,411.5,276.0,137.0
guarulhos (69).mp4,24092.0,1,4.0,airplane,0.908203125,1092.0,411.25,272.0,136.75
guarulhos (69).mp4,24093.0,1,4.0,airplane,0.9296875,1094.0,411.5,270.0,137.5
guarulhos (69).mp4,24094.0,1,4.0,airplane,0.919921875,1096.0,413.0,268.0,130.0
guarulhos (69).mp4,24095.0,1,4.0,airplane,0.93212890625,1098.0,413.0,266.0,135.5
guarulhos (69).mp4,24096.0,1,4.0,airplane,0.9169921875,1099.0,413.0,265.0,130.0
guarulhos (69).mp4,24097.0,1,4.0,airplane,0.9296875,1100.0,413.75,264.0,136.25
guarulhos (69).mp4,24098.0,1,4.0,airplane,0.9072265625,1102.0,414.0,262.0,136.0
guarulhos (69).mp4,24099.0,1,4.0,airplane,0.84814453125,1104.0,413.5,260.0,134.0
guarulhos (69).mp4,24100.0,1,4.0,airplane,0.89306640625,1104.0,413.75,260.0,135.75
guarulhos (69).mp4,24101.0,1,4.0,airplane,0.90771484375,1106.0,413.75,258.0,140.75
guarulhos (69).mp4,24102.0,1,4.0,airplane,0.90673828125,1108.0,414.0,255.0,141.0
guarulhos (69).mp4,24103.0,1,4.0,airplane,0.8740234375,1104.0,413.0,259.0,139.5
guarulhos (69).mp4,24104.0,1,4.0,airplane,0.90478515625,1106.0,413.0,258.0,143.5
guarulhos (69).mp4,24105.0,1,4.0,airplane,0.90576171875,1110.0,413.5,254.0,142.5
guarulhos (69).mp4,24106.0,1,4.0,airplane,0.896484375,1109.0,414.0,255.0,144.0
guarulhos (69).mp4,24107.0,1,4.0,airplane,0.90966796875,1109.0,413.25,255.0,142.75
guarulhos (69).mp4,24108.0,1,4.0,airplane,0.91650390625,1108.0,413.5,256.0,141.5
guarulhos (69).mp4,24109.0,1,4.0,airplane,0.92626953125,1111.0,413.0,253.0,142.0
guarulhos (69).mp4,24110.0,1,4.0,airplane,0.92529296875,1111.0,414.0,253.0,141.5
guarulhos (69).mp4,24111.0,1,4.0,airplane,0.9365234375,1110.0,414.0,253.0,140.0
guarulhos (69).mp4,24112.0,1,4.0,airplane,0.93701171875,1112.0,414.5,251.0,139.0
guarulhos (69).mp4,24113.0,1,4.0,airplane,0.9013671875,1112.0,414.75,252.0,133.75
guarulhos (69).mp4,24114.0,1,4.0,airplane,0.89990234375,1112.0,414.5,252.0,126.0
guarulhos (69).mp4,24115.0,1,4.0,airplane,0.85546875,1112.0,407.25,252.0,133.25
guarulhos (69).mp4,24116.0,1,4.0,airplane,0.8583984375,1113.0,406.75,251.0,132.75
guarulhos (69).mp4,24117.0,1,4.0,airplane,0.85595703125,1113.0,413.0,251.0,125.0
guarulhos (69).mp4,24118.0,1,4.0,airplane,0.9189453125,1113.0,412.25,251.0,140.75
guarulhos (69).mp4,24119.0,1,4.0,airplane,0.9072265625,1112.0,416.0,252.0,134.5
guarulhos (69).mp4,24120.0,1,4.0,airplane,0.87548828125,1110.0,412.75,254.0,135.25
guarulhos (69).mp4,24121.0,1,4.0,airplane,0.9208984375,1110.0,414.75,253.0,136.25
guarulhos (69).mp4,24122.0,1,4.0,airplane,0.92236328125,1110.0,415.5,253.0,138.0
guarulhos (69).mp4,24123.0,1,4.0,airplane,0.9208984375,1111.0,416.25,253.0,135.25
guarulhos (69).mp4,24124.0,1,4.0,airplane,0.8916015625,1111.0,416.5,253.0,130.0
guarulhos (69).mp4,24125.0,1,4.0,airplane,0.890625,1111.0,417.0,253.0,131.0
guarulhos (69).mp4,24126.0,1,4.0,airplane,0.91650390625,1110.0,416.0,254.0,118.0
guarulhos (69).mp4,24127.0,1,4.0,airplane,0.8935546875,1110.0,416.5,254.0,130.0
guarulhos (69).mp4,24128.0,1,4.0,airplane,0.93408203125,1109.0,416.75,254.0,136.25
guarulhos (69).mp4,24129.0,1,4.0,airplane,0.91748046875,1107.0,416.0,256.0,129.5
guarulhos (69).mp4,24130.0,1,4.0,airplane,0.92041015625,1107.0,409.75,257.0,126.25
guarulhos (69).mp4,24131.0,1,4.0,airplane,0.9150390625,1108.0,417.5,256.0,125.0
guarulhos (69).mp4,24132.0,1,4.0,airplane,0.85595703125,1106.0,417.5,258.0,126.0
guarulhos (69).mp4,24133.0,1,4.0,airplane,0.853515625,1106.0,417.5,258.0,128.0
guarulhos (69).mp4,24134.0,1,4.0,airplane,0.8818359375,1105.0,417.0,259.0,128.0
guarulhos (69).mp4,24135.0,1,4.0,airplane,0.88037109375,1107.0,416.5,257.0,135.5
guarulhos (69).mp4,24136.0,1,4.0,airplane,0.9013671875,1105.0,416.75,259.0,131.25
guarulhos (69).mp4,24137.0,1,4.0,airplane,0.8876953125,1104.0,417.25,260.0,123.25
guarulhos (69).mp4,24138.0,1,4.0,airplane,0.89404296875,1100.0,417.0,263.0,119.5
guarulhos (69).mp4,24139.0,1,4.0,airplane,0.85498046875,1100.0,416.5,264.0,130.5
guarulhos (69).mp4,24140.0,1,4.0,airplane,0.88525390625,1099.0,416.5,265.0,130.5
guarulhos (69).mp4,24141.0,1,4.0,airplane,0.8759765625,1098.0,416.75,266.0,135.25
guarulhos (69).mp4,24142.0,1,4.0,airplane,0.89306640625,1097.0,417.5,267.0,130.5
guarulhos (69).mp4,24143.0,1,4.0,airplane,0.89501953125,1096.0,418.75,267.0,137.25
guarulhos (69).mp4,24144.0,1,4.0,airplane,0.86767578125,1096.0,418.5,268.0,137.5
guarulhos (69).mp4,24145.0,1,4.0,airplane,0.9189453125,1094.0,416.75,270.0,126.75
guarulhos (69).mp4,24146.0,1,4.0,airplane,0.9033203125,1094.0,418.0,270.0,136.0
guarulhos (69).mp4,24147.0,1,4.0,airplane,0.9208984375,1093.0,416.75,270.0,137.25
guarulhos (69).mp4,24148.0,1,4.0,airplane,0.93408203125,1093.0,417.0,270.0,138.5
guarulhos (69).mp4,24149.0,1,4.0,airplane,0.90966796875,1093.0,417.0,271.0,135.0
guarulhos (69).mp4,24150.0,1,4.0,airplane,0.91748046875,1092.0,418.0,271.0,134.0
guarulhos (69).mp4,24151.0,1,4.0,airplane,0.9208984375,1092.0,417.5,271.0,122.0
guarulhos (69).mp4,24152.0,1,4.0,airplane,0.9228515625,1091.0,417.75,271.0,135.25
guarulhos (69).mp4,24153.0,1,4.0,airplane,0.931640625,1088.0,417.25,275.0,134.25
guarulhos (69).mp4,24154.0,1,4.0,airplane,0.93408203125,1089.0,417.25,274.0,134.25
guarulhos (69).mp4,24155.0,1,4.0,airplane,0.89404296875,1083.0,419.0,279.0,129.0
guarulhos (69).mp4,24156.0,1,4.0,airplane,0.91748046875,1084.0,417.0,278.0,137.0
guarulhos (69).mp4,24157.0,1,4.0,airplane,0.939453125,1084.0,416.75,279.0,136.25
guarulhos (69).mp4,24158.0,1,4.0,airplane,0.93310546875,1085.0,417.75,278.0,120.75
guarulhos (69).mp4,24159.0,1,4.0,airplane,0.93115234375,1085.0,417.25,277.0,119.25
guarulhos (69).mp4,24160.0,1,4.0,airplane,0.931640625,1081.0,417.5,281.0,118.0
guarulhos (69).mp4,24161.0,1,4.0,airplane,0.92724609375,1082.0,418.5,280.0,119.5
guarulhos (69).mp4,24162.0,1,4.0,airplane,0.91259765625,1079.0,419.0,283.0,126.0
guarulhos (69).mp4,24163.0,1,4.0,airplane,0.9345703125,1078.0,417.75,285.0,132.25
guarulhos (69).mp4,24164.0,1,4.0,airplane,0.939453125,1078.0,418.0,284.0,136.0
guarulhos (69).mp4,24165.0,1,4.0,airplane,0.94384765625,1076.0,417.0,287.0,121.5
guarulhos (69).mp4,24166.0,1,4.0,airplane,0.94677734375,1076.0,417.75,287.0,118.75
guarulhos (69).mp4,24167.0,1,4.0,airplane,0.94140625,1076.0,418.0,287.0,117.0
guarulhos (69).mp4,24168.0,1,4.0,airplane,0.94921875,1076.0,417.75,287.0,117.25
guarulhos (69).mp4,24169.0,1,4.0,airplane,0.94482421875,1075.0,417.75,287.0,118.75
guarulhos (69).mp4,24170.0,1,4.0,airplane,0.9443359375,1076.0,419.25,287.0,116.25
guarulhos (69).mp4,24171.0,1,4.0,airplane,0.9375,1075.0,419.5,287.0,119.0
guarulhos (69).mp4,24172.0,1,4.0,airplane,0.90966796875,1074.0,419.25,286.0,118.25
guarulhos (69).mp4,24173.0,1,4.0,airplane,0.94189453125,1073.0,421.0,289.0,117.5
guarulhos (69).mp4,24174.0,1,4.0,airplane,0.94287109375,1073.0,419.5,289.0,118.0
guarulhos (69).mp4,24175.0,1,4.0,airplane,0.9423828125,1074.0,419.0,288.0,118.5
guarulhos (69).mp4,24176.0,1,4.0,airplane,0.94970703125,1072.0,419.0,290.0,117.0
guarulhos (69).mp4,24177.0,1,4.0,airplane,0.947265625,1072.0,419.5,290.0,118.0
guarulhos (69).mp4,24178.0,1,4.0,airplane,0.95068359375,1071.0,419.5,292.0,116.5
guarulhos (69).mp4,24179.0,1,4.0,airplane,0.9375,1070.0,418.75,291.0,118.25
guarulhos (69).mp4,24180.0,1,4.0,airplane,0.9365234375,1070.0,419.0,292.0,117.0
guarulhos (69).mp4,24181.0,1,4.0,airplane,0.93310546875,1067.0,419.0,295.0,118.5
guarulhos (69).mp4,24182.0,1,4.0,airplane,0.9453125,1065.0,419.0,297.0,117.5
guarulhos (69).mp4,24183.0,1,4.0,airplane,0.92333984375,1066.0,418.0,296.0,121.5
guarulhos (69).mp4,24184.0,1,4.0,airplane,0.92041015625,1062.0,418.5,300.0,120.5
guarulhos (69).mp4,24185.0,1,4.0,airplane,0.89208984375,1061.0,419.25,301.0,140.25
guarulhos (69).mp4,24186.0,1,4.0,airplane,0.90478515625,1060.0,419.0,302.0,120.5
guarulhos (69).mp4,24187.0,1,4.0,airplane,0.873046875,1060.0,419.25,301.0,118.25
guarulhos (69).mp4,24188.0,1,4.0,airplane,0.86376953125,1063.0,419.75,300.0,134.25
guarulhos (69).mp4,24189.0,1,4.0,airplane,0.85400390625,1062.0,419.5,301.0,125.5
guarulhos (69).mp4,24190.0,1,4.0,airplane,0.927734375,1060.0,419.0,302.0,120.0
guarulhos (69).mp4,24191.0,1,4.0,airplane,0.92919921875,1058.0,417.75,304.0,124.25
guarulhos (69).mp4,24192.0,1,4.0,airplane,0.92529296875,1059.0,418.5,301.0,126.0
guarulhos (69).mp4,24193.0,1,4.0,airplane,0.9384765625,1056.0,418.0,306.0,123.0
guarulhos (69).mp4,24194.0,1,4.0,airplane,0.9375,1056.0,418.25,306.0,122.75
guarulhos (69).mp4,24195.0,1,4.0,airplane,0.94140625,1053.0,416.0,309.0,130.5
guarulhos (69).mp4,24196.0,1,4.0,airplane,0.93505859375,1050.0,417.5,310.0,121.0
guarulhos (69).mp4,24197.0,1,4.0,airplane,0.94580078125,1049.0,417.0,310.0,122.0
guarulhos (69).mp4,24198.0,1,4.0,airplane,0.94580078125,1048.0,417.0,311.0,122.0
guarulhos (69).mp4,24199.0,1,4.0,airplane,0.955078125,1046.0,416.25,314.0,121.25
guarulhos (69).mp4,24200.0,1,4.0,airplane,0.95751953125,1044.0,416.0,316.0,120.0
guarulhos (69).mp4,24201.0,1,4.0,airplane,0.9501953125,1044.0,416.0,312.0,118.5
guarulhos (69).mp4,24202.0,1,4.0,airplane,0.953125,1042.0,416.25,316.0,119.75
guarulhos (69).mp4,24203.0,1,4.0,airplane,0.95654296875,1042.0,416.5,316.0,119.5
guarulhos (69).mp4,24204.0,1,4.0,airplane,0.95263671875,1041.0,416.5,317.0,118.5
guarulhos (69).mp4,24205.0,1,4.0,airplane,0.9482421875,1039.0,401.0,321.0,135.0
guarulhos (69).mp4,24206.0,1,4.0,airplane,0.94287109375,1038.0,416.75,320.0,121.25
guarulhos (69).mp4,24207.0,1,4.0,airplane,0.93798828125,1038.0,416.5,321.0,121.5
guarulhos (69).mp4,24208.0,1,4.0,airplane,0.9453125,1037.0,416.5,321.0,120.5
guarulhos (69).mp4,24209.0,1,4.0,airplane,0.94287109375,1038.0,416.5,319.0,120.5
guarulhos (69).mp4,24210.0,1,4.0,airplane,0.94189453125,1036.0,415.5,323.0,122.5
guarulhos (69).mp4,24211.0,1,4.0,airplane,0.943359375,1036.0,417.0,324.0,119.5
guarulhos (69).mp4,24212.0,1,4.0,airplane,0.85595703125,1032.0,416.75,327.0,124.75
guarulhos (69).mp4,24213.0,1,4.0,airplane,0.904296875,1031.0,417.0,327.0,133.5
guarulhos (69).mp4,24214.0,1,4.0,airplane,0.923828125,1030.0,415.75,327.0,123.25
guarulhos (69).mp4,24215.0,1,4.0,airplane,0.9169921875,1026.0,415.75,330.0,125.75
guarulhos (69).mp4,24216.0,1,4.0,airplane,0.890625,1025.0,416.0,331.0,122.0
guarulhos (69).mp4,24217.0,1,4.0,airplane,0.8916015625,1025.0,416.0,331.0,122.5
guarulhos (69).mp4,24218.0,1,4.0,airplane,0.88720703125,1024.0,415.75,328.0,130.25
guarulhos (69).mp4,24219.0,1,4.0,airplane,0.916015625,1022.5,415.0,328.5,142.0
guarulhos (69).mp4,24220.0,1,4.0,airplane,0.89501953125,1022.0,408.0,328.0,150.0
guarulhos (69).mp4,24221.0,1,4.0,airplane,0.91650390625,1021.0,415.25,329.0,137.25
guarulhos (69).mp4,24222.0,1,4.0,airplane,0.91796875,1020.5,415.5,329.5,134.0
guarulhos (69).mp4,24223.0,1,4.0,airplane,0.9560546875,1016.5,414.5,329.5,143.0
guarulhos (69).mp4,24224.0,1,4.0,airplane,0.95556640625,1017.0,415.0,329.0,143.0
guarulhos (69).mp4,24225.0,1,4.0,airplane,0.9541015625,1017.0,415.0,329.0,142.5
guarulhos (69).mp4,24226.0,1,4.0,airplane,0.95361328125,1017.0,415.0,329.0,142.5
guarulhos (69).mp4,24227.0,1,4.0,airplane,0.95361328125,1017.0,415.0,329.0,142.5
guarulhos (69).mp4,24228.0,1,4.0,airplane,0.9384765625,1012.5,415.5,331.5,120.5
guarulhos (69).mp4,24229.0,1,4.0,airplane,0.966796875,1012.5,416.0,329.5,119.0
guarulhos (69).mp4,24230.0,1,4.0,airplane,0.94580078125,1011.5,416.0,329.5,117.5
guarulhos (69).mp4,24231.0,1,4.0,airplane,0.94384765625,1011.5,416.0,329.5,117.5
guarulhos (69).mp4,24232.0,1,4.0,airplane,0.95361328125,1008.5,416.0,331.5,119.0
guarulhos (69).mp4,24233.0,1,4.0,airplane,0.91357421875,1007.5,416.0,332.5,147.0
guarulhos (69).mp4,24234.0,1,4.0,airplane,0.84033203125,1007.0,416.0,333.0,137.5
guarulhos (69).mp4,24235.0,1,4.0,airplane,0.94189453125,1005.0,415.75,335.0,119.25
guarulhos (69).mp4,24236.0,1,4.0,airplane,0.85888671875,1003.0,415.5,336.0,131.0
guarulhos (69).mp4,24237.0,1,4.0,airplane,0.8828125,1000.5,415.75,339.5,127.75
guarulhos (69).mp4,24238.0,1,4.0,airplane,0.9306640625,1000.0,415.25,340.0,139.75
guarulhos (69).mp4,24239.0,1,4.0,airplane,0.85791015625,999.5,415.75,339.5,129.25
guarulhos (69).mp4,24240.0,1,4.0,airplane,0.91796875,999.5,415.5,333.5,121.0
guarulhos (69).mp4,24241.0,1,4.0,airplane,0.82958984375,998.0,415.5,332.0,146.0
guarulhos (69).mp4,24242.0,1,4.0,airplane,0.85986328125,997.5,415.25,332.5,148.25
guarulhos (69).mp4,24243.0,1,4.0,airplane,0.7861328125,996.0,414.75,332.0,121.75
guarulhos (69).mp4,24244.0,1,4.0,airplane,0.95947265625,995.0,414.25,333.0,120.75
guarulhos (69).mp4,24245.0,1,4.0,airplane,0.95654296875,990.0,414.25,335.0,123.25
guarulhos (69).mp4,24246.0,1,4.0,airplane,0.9404296875,989.0,412.5,336.0,122.5
guarulhos (69).mp4,24247.0,1,4.0,airplane,0.94873046875,989.5,413.0,335.5,123.0
guarulhos (69).mp4,24248.0,1,4.0,airplane,0.94873046875,988.0,414.5,335.0,122.0
guarulhos (69).mp4,24249.0,1,4.0,airplane,0.94580078125,986.5,415.75,335.5,120.25
guarulhos (69).mp4,24250.0,1,4.0,airplane,0.93359375,987.5,416.0,333.5,120.0
guarulhos (69).mp4,24251.0,1,4.0,airplane,0.93701171875,985.0,416.0,336.0,119.5
guarulhos (69).mp4,24252.0,1,4.0,airplane,0.9013671875,984.5,415.25,336.5,121.25
guarulhos (69).mp4,24253.0,1,4.0,airplane,0.7822265625,984.0,415.0,336.0,133.5
guarulhos (69).mp4,24254.0,1,4.0,airplane,0.931640625,985.0,414.75,334.0,120.75
guarulhos (69).mp4,24255.0,1,4.0,airplane,0.95703125,983.5,414.25,335.5,121.25
guarulhos (69).mp4,24256.0,1,4.0,airplane,0.96142578125,983.5,414.0,335.5,122.0
guarulhos (69).mp4,24257.0,1,4.0,airplane,0.9677734375,983.0,415.5,336.0,121.0
guarulhos (69).mp4,24258.0,1,4.0,airplane,0.9677734375,983.0,415.5,335.0,121.5
guarulhos (69).mp4,24259.0,1,4.0,airplane,0.96142578125,978.5,416.0,338.5,121.0
guarulhos (69).mp4,24260.0,1,4.0,airplane,0.943359375,977.5,415.75,335.5,121.25
guarulhos (69).mp4,24261.0,1,4.0,airplane,0.9453125,977.5,416.0,334.5,121.0
guarulhos (69).mp4,24262.0,1,4.0,airplane,0.94677734375,975.5,413.75,337.5,124.25
guarulhos (69).mp4,24263.0,1,4.0,airplane,0.9052734375,975.0,414.5,337.0,144.5
guarulhos (69).mp4,24264.0,1,4.0,airplane,0.916015625,972.0,415.5,340.0,123.5
guarulhos (69).mp4,24265.0,1,4.0,airplane,0.96630859375,974.0,414.5,337.0,122.5
guarulhos (69).mp4,24266.0,1,4.0,airplane,0.9638671875,974.0,414.0,337.0,124.0
guarulhos (69).mp4,24267.0,1,4.0,airplane,0.96240234375,974.0,414.25,337.0,122.75
guarulhos (69).mp4,24268.0,1,4.0,airplane,0.95947265625,968.5,414.0,342.5,124.5
guarulhos (69).mp4,24269.0,1,4.0,airplane,0.94775390625,968.5,416.25,341.5,120.75
guarulhos (69).mp4,24270.0,1,4.0,airplane,0.87939453125,967.5,416.5,341.5,124.0
guarulhos (69).mp4,24271.0,1,4.0,airplane,0.90283203125,967.5,416.5,341.5,122.5
guarulhos (69).mp4,24272.0,1,4.0,airplane,0.951171875,966.5,415.75,343.5,121.75
guarulhos (69).mp4,24273.0,1,4.0,airplane,0.9521484375,961.0,416.0,347.0,122.5
guarulhos (69).mp4,24274.0,1,4.0,airplane,0.84423828125,962.5,416.0,339.5,133.0
