Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (25).mp4,8458.0,1,4.0,airplane,0.966796875,680.5,351.0,258.5,92.0
guarulhos (25).mp4,8459.0,1,4.0,airplane,0.9658203125,680.5,351.75,259.0,91.5
guarulhos (25).mp4,8460.0,1,4.0,airplane,0.966796875,681.0,351.25,258.0,92.0
guarulhos (25).mp4,8461.0,1,4.0,airplane,0.96728515625,682.0,351.75,259.0,91.5
guarulhos (25).mp4,8462.0,1,4.0,airplane,0.96728515625,682.0,351.25,259.0,92.25
guarulhos (25).mp4,8463.0,1,4.0,airplane,0.9658203125,682.5,351.0,259.0,91.75
guarulhos (25).mp4,8464.0,1,4.0,airplane,0.96826171875,682.0,351.5,260.0,91.0
guarulhos (25).mp4,8465.0,1,4.0,airplane,0.97119140625,686.5,351.75,256.5,91.25
guarulhos (25).mp4,8466.0,1,4.0,airplane,0.9697265625,686.0,351.75,257.0,91.25
guarulhos (25).mp4,8467.0,1,4.0,airplane,0.9716796875,686.5,351.75,256.5,91.25
guarulhos (25).mp4,8468.0,1,4.0,airplane,0.97265625,688.0,351.5,255.0,91.5
guarulhos (25).mp4,8469.0,1,4.0,airplane,0.970703125,687.0,351.25,256.5,91.75
guarulhos (25).mp4,8470.0,1,4.0,airplane,0.970703125,686.5,351.0,258.0,92.0
guarulhos (25).mp4,8471.0,1,4.0,airplane,0.9716796875,686.5,350.5,258.0,92.5
guarulhos (25).mp4,8472.0,1,4.0,airplane,0.97265625,687.0,350.5,258.5,92.25
guarulhos (25).mp4,8473.0,1,4.0,airplane,0.97265625,688.0,350.5,258.0,92.25
guarulhos (25).mp4,8474.0,1,4.0,airplane,0.97265625,687.5,350.0,258.5,93.0
guarulhos (25).mp4,8475.0,1,4.0,airplane,0.970703125,688.0,350.0,259.0,92.75
guarulhos (25).mp4,8476.0,1,4.0,airplane,0.9697265625,688.0,350.25,259.5,92.5
guarulhos (25).mp4,8477.0,1,4.0,airplane,0.970703125,688.5,350.25,259.0,92.5
guarulhos (25).mp4,8478.0,1,4.0,airplane,0.96728515625,688.5,349.5,260.0,93.0
guarulhos (25).mp4,8479.0,1,4.0,airplane,0.9658203125,688.5,350.0,260.0,92.5
guarulhos (25).mp4,8480.0,1,4.0,airplane,0.96630859375,689.0,350.0,260.0,93.0
guarulhos (25).mp4,8481.0,1,4.0,airplane,0.9658203125,689.5,350.0,259.5,93.0
guarulhos (25).mp4,8482.0,1,4.0,airplane,0.96337890625,690.0,348.5,259.0,94.5
guarulhos (25).mp4,8483.0,1,4.0,airplane,0.962890625,690.0,348.25,259.0,94.5
guarulhos (25).mp4,8484.0,1,4.0,airplane,0.96923828125,692.0,351.5,258.5,91.25
guarulhos (25).mp4,8485.0,1,4.0,airplane,0.96826171875,692.0,351.25,259.0,91.25
guarulhos (25).mp4,8486.0,1,4.0,airplane,0.966796875,692.5,351.5,258.5,91.0
guarulhos (25).mp4,8487.0,1,4.0,airplane,0.9697265625,693.0,350.25,258.5,92.75
guarulhos (25).mp4,8488.0,1,4.0,airplane,0.96923828125,693.0,350.5,259.5,92.5
guarulhos (25).mp4,8489.0,1,4.0,airplane,0.96728515625,693.0,350.5,261.0,92.5
guarulhos (25).mp4,8490.0,1,4.0,airplane,0.966796875,694.0,350.5,260.0,92.25
guarulhos (25).mp4,8491.0,1,4.0,airplane,0.96533203125,694.5,350.5,259.5,92.75
guarulhos (25).mp4,8492.0,1,4.0,airplane,0.9580078125,695.0,347.75,259.0,95.0
guarulhos (25).mp4,8493.0,1,4.0,airplane,0.966796875,695.0,350.5,259.0,92.5
guarulhos (25).mp4,8494.0,1,4.0,airplane,0.96630859375,695.0,351.75,261.0,91.5
guarulhos (25).mp4,8495.0,1,4.0,airplane,0.9697265625,695.0,350.5,261.0,92.5
guarulhos (25).mp4,8496.0,1,4.0,airplane,0.9716796875,696.0,350.25,261.0,92.75
guarulhos (25).mp4,8497.0,1,4.0,airplane,0.96875,696.0,351.25,260.0,91.5
guarulhos (25).mp4,8498.0,1,4.0,airplane,0.96826171875,696.0,351.25,261.5,91.75
guarulhos (25).mp4,8499.0,1,4.0,airplane,0.96533203125,697.5,351.5,260.5,92.0
guarulhos (25).mp4,8500.0,1,4.0,airplane,0.96875,698.0,351.5,260.5,92.0
guarulhos (25).mp4,8501.0,1,4.0,airplane,0.96630859375,697.5,351.5,261.5,91.75
guarulhos (25).mp4,8502.0,1,4.0,airplane,0.96826171875,698.0,350.25,262.0,93.25
guarulhos (25).mp4,8503.0,1,4.0,airplane,0.96826171875,698.5,350.25,261.5,92.75
guarulhos (25).mp4,8504.0,1,4.0,airplane,0.96630859375,699.5,350.25,260.0,92.75
guarulhos (25).mp4,8505.0,1,4.0,airplane,0.966796875,699.0,350.0,262.0,93.25
guarulhos (25).mp4,8506.0,1,4.0,airplane,0.96875,699.5,349.75,262.5,93.25
guarulhos (25).mp4,8507.0,1,4.0,airplane,0.97021484375,699.5,349.75,262.0,93.75
guarulhos (25).mp4,8508.0,1,4.0,airplane,0.9677734375,702.5,350.75,259.5,93.0
guarulhos (25).mp4,8509.0,1,4.0,airplane,0.96533203125,701.5,351.25,261.5,93.0
guarulhos (25).mp4,8510.0,1,4.0,airplane,0.96630859375,702.5,350.75,260.5,93.0
guarulhos (25).mp4,8511.0,1,4.0,airplane,0.966796875,702.5,351.25,261.5,93.0
guarulhos (25).mp4,8512.0,1,4.0,airplane,0.96484375,704.0,350.75,260.0,93.25
guarulhos (25).mp4,8513.0,1,4.0,airplane,0.962890625,705.5,351.0,259.5,93.0
guarulhos (25).mp4,8514.0,1,4.0,airplane,0.95849609375,703.0,350.25,262.0,94.0
guarulhos (25).mp4,8515.0,1,4.0,airplane,0.95703125,703.5,350.25,262.5,93.5
guarulhos (25).mp4,8516.0,1,4.0,airplane,0.96240234375,705.0,352.0,261.5,91.5
guarulhos (25).mp4,8517.0,1,4.0,airplane,0.9619140625,705.5,352.25,261.5,91.5
guarulhos (25).mp4,8518.0,1,4.0,airplane,0.958984375,705.5,352.5,263.5,91.25
guarulhos (25).mp4,8519.0,1,4.0,airplane,0.96435546875,706.0,351.5,263.5,92.25
guarulhos (25).mp4,8520.0,1,4.0,airplane,0.96435546875,706.0,351.5,264.0,92.5
guarulhos (25).mp4,8521.0,1,4.0,airplane,0.96630859375,707.0,349.5,263.0,95.0
guarulhos (25).mp4,8522.0,1,4.0,airplane,0.96533203125,706.5,350.5,263.5,93.75
guarulhos (25).mp4,8523.0,1,4.0,airplane,0.96533203125,707.5,350.75,263.5,94.0
guarulhos (25).mp4,8524.0,1,4.0,airplane,0.966796875,707.5,352.0,263.0,92.25
guarulhos (25).mp4,8525.0,1,4.0,airplane,0.96484375,707.5,351.5,263.0,92.75
guarulhos (25).mp4,8526.0,1,4.0,airplane,0.96826171875,707.5,351.5,263.0,93.0
guarulhos (25).mp4,8527.0,1,4.0,airplane,0.9677734375,708.0,349.5,263.0,95.0
guarulhos (25).mp4,8528.0,1,4.0,airplane,0.96728515625,708.0,350.5,263.0,94.0
guarulhos (25).mp4,8529.0,1,4.0,airplane,0.9697265625,708.0,351.0,264.0,93.5
guarulhos (25).mp4,8530.0,1,4.0,airplane,0.9677734375,709.0,351.0,263.0,94.0
guarulhos (25).mp4,8531.0,1,4.0,airplane,0.96484375,709.0,351.0,263.0,93.5
guarulhos (25).mp4,8532.0,1,4.0,airplane,0.9677734375,710.0,350.0,263.5,94.0
guarulhos (25).mp4,8533.0,1,4.0,airplane,0.962890625,711.0,350.25,263.5,94.75
guarulhos (25).mp4,8534.0,1,4.0,airplane,0.9658203125,711.0,350.75,263.0,93.75
guarulhos (25).mp4,8535.0,1,4.0,airplane,0.9658203125,711.5,351.0,263.5,93.5
guarulhos (25).mp4,8536.0,1,4.0,airplane,0.9658203125,712.0,351.75,263.0,93.25
guarulhos (25).mp4,8537.0,1,4.0,airplane,0.9609375,712.0,351.5,265.0,93.5
guarulhos (25).mp4,8538.0,1,4.0,airplane,0.966796875,711.5,350.75,265.5,94.25
guarulhos (25).mp4,8539.0,1,4.0,airplane,0.9658203125,712.0,349.5,266.0,95.5
guarulhos (25).mp4,8540.0,1,4.0,airplane,0.96826171875,713.0,348.5,265.5,96.0
guarulhos (25).mp4,8541.0,1,4.0,airplane,0.96875,713.0,347.25,265.5,97.75
guarulhos (25).mp4,8542.0,1,4.0,airplane,0.9677734375,713.0,347.5,266.0,97.75
guarulhos (25).mp4,8543.0,1,4.0,airplane,0.9638671875,715.0,347.5,264.5,98.25
guarulhos (25).mp4,8544.0,1,4.0,airplane,0.96435546875,715.5,347.5,263.5,98.5
guarulhos (25).mp4,8545.0,1,4.0,airplane,0.9658203125,715.5,347.75,264.5,97.75
guarulhos (25).mp4,8546.0,1,4.0,airplane,0.96533203125,715.5,347.75,264.5,97.25
guarulhos (25).mp4,8547.0,1,4.0,airplane,0.958984375,715.0,350.75,265.0,94.5
guarulhos (25).mp4,8548.0,1,4.0,airplane,0.95947265625,716.0,350.5,265.0,94.5
guarulhos (25).mp4,8549.0,1,4.0,airplane,0.962890625,716.0,346.25,265.0,99.0
guarulhos (25).mp4,8550.0,1,4.0,airplane,0.95703125,715.0,347.5,268.0,98.0
guarulhos (25).mp4,8551.0,1,4.0,airplane,0.95166015625,716.0,350.0,268.0,95.0
guarulhos (25).mp4,8552.0,1,4.0,airplane,0.95458984375,717.5,347.0,266.5,98.5
guarulhos (25).mp4,8553.0,1,4.0,airplane,0.95751953125,718.5,348.5,265.5,96.5
guarulhos (25).mp4,8554.0,1,4.0,airplane,0.9560546875,720.0,345.5,264.0,99.5
guarulhos (25).mp4,8555.0,1,4.0,airplane,0.95263671875,718.0,347.25,267.0,97.25
guarulhos (25).mp4,8556.0,1,4.0,airplane,0.9580078125,720.0,348.75,265.0,97.25
guarulhos (25).mp4,8557.0,1,4.0,airplane,0.955078125,718.5,350.5,267.0,95.0
guarulhos (25).mp4,8558.0,1,4.0,airplane,0.9560546875,720.0,350.0,265.5,95.75
guarulhos (25).mp4,8559.0,1,4.0,airplane,0.95654296875,721.0,350.75,264.0,94.75
guarulhos (25).mp4,8560.0,1,4.0,airplane,0.9580078125,721.0,350.5,264.0,95.25
guarulhos (25).mp4,8561.0,1,4.0,airplane,0.95849609375,721.5,350.75,265.0,94.75
guarulhos (25).mp4,8562.0,1,4.0,airplane,0.95556640625,723.0,349.0,264.0,96.25
guarulhos (25).mp4,8563.0,1,4.0,airplane,0.958984375,722.0,350.5,265.5,95.25
guarulhos (25).mp4,8564.0,1,4.0,airplane,0.9580078125,723.0,350.0,264.0,95.75
guarulhos (25).mp4,8565.0,1,4.0,airplane,0.95947265625,723.0,351.0,264.5,94.75
guarulhos (25).mp4,8566.0,1,4.0,airplane,0.9619140625,723.0,351.0,264.0,94.75
guarulhos (25).mp4,8567.0,1,4.0,airplane,0.96484375,723.0,350.5,267.0,95.5
guarulhos (25).mp4,8568.0,1,4.0,airplane,0.9619140625,723.0,351.0,268.0,94.5
guarulhos (25).mp4,8569.0,1,4.0,airplane,0.96435546875,723.5,351.0,267.0,95.25
guarulhos (25).mp4,8570.0,1,4.0,airplane,0.9638671875,724.0,351.0,267.0,95.0
guarulhos (25).mp4,8571.0,1,4.0,airplane,0.96142578125,724.0,351.25,267.0,95.5
guarulhos (25).mp4,8572.0,1,4.0,airplane,0.9609375,724.5,351.25,266.5,95.5
guarulhos (25).mp4,8573.0,1,4.0,airplane,0.96533203125,724.0,351.5,268.0,95.25
guarulhos (25).mp4,8574.0,1,4.0,airplane,0.96337890625,725.5,351.25,266.5,95.75
guarulhos (25).mp4,8575.0,1,4.0,airplane,0.9658203125,725.5,351.0,266.5,95.5
guarulhos (25).mp4,8576.0,1,4.0,airplane,0.9638671875,725.5,350.75,266.5,95.75
guarulhos (25).mp4,8577.0,1,4.0,airplane,0.96728515625,725.0,351.0,268.0,95.25
guarulhos (25).mp4,8578.0,1,4.0,airplane,0.96484375,726.0,351.5,268.0,94.5
guarulhos (25).mp4,8579.0,1,4.0,airplane,0.96044921875,727.0,351.0,267.0,94.75
guarulhos (25).mp4,8580.0,1,4.0,airplane,0.96435546875,728.0,350.5,266.0,95.25
guarulhos (25).mp4,8581.0,1,4.0,airplane,0.9638671875,728.0,350.0,266.5,95.75
guarulhos (25).mp4,8582.0,1,4.0,airplane,0.958984375,727.5,349.5,268.0,96.25
guarulhos (25).mp4,8583.0,1,4.0,airplane,0.962890625,727.5,350.75,268.0,94.75
guarulhos (25).mp4,8584.0,1,4.0,airplane,0.962890625,728.0,350.5,268.0,95.0
guarulhos (25).mp4,8585.0,1,4.0,airplane,0.9638671875,728.5,350.5,268.0,95.25
guarulhos (25).mp4,8586.0,1,4.0,airplane,0.9609375,728.5,350.5,269.0,95.0
guarulhos (25).mp4,8587.0,1,4.0,airplane,0.96240234375,729.0,350.5,269.5,95.25
guarulhos (25).mp4,8588.0,1,4.0,airplane,0.9560546875,729.0,351.0,270.0,95.0
guarulhos (25).mp4,8589.0,1,4.0,airplane,0.95849609375,729.0,351.25,270.5,95.0
guarulhos (25).mp4,8590.0,1,4.0,airplane,0.95849609375,729.5,351.0,270.5,95.5
guarulhos (25).mp4,8591.0,1,4.0,airplane,0.95947265625,730.0,351.0,269.5,95.25
guarulhos (25).mp4,8592.0,1,4.0,airplane,0.9580078125,730.5,351.5,269.5,94.25
guarulhos (25).mp4,8593.0,1,4.0,airplane,0.95751953125,731.0,351.5,269.0,95.0
guarulhos (25).mp4,8594.0,1,4.0,airplane,0.95703125,729.5,351.75,271.0,94.5
guarulhos (25).mp4,8595.0,1,4.0,airplane,0.95751953125,731.0,351.75,269.5,94.75
guarulhos (25).mp4,8596.0,1,4.0,airplane,0.95556640625,730.5,351.5,270.5,95.5
guarulhos (25).mp4,8597.0,1,4.0,airplane,0.95263671875,731.5,351.5,270.5,94.75
guarulhos (25).mp4,8598.0,1,4.0,airplane,0.95458984375,732.5,351.5,270.0,95.5
guarulhos (25).mp4,8599.0,1,4.0,airplane,0.9560546875,732.5,351.25,270.0,95.75
guarulhos (25).mp4,8600.0,1,4.0,airplane,0.95654296875,734.0,351.75,269.0,95.5
guarulhos (25).mp4,8601.0,1,4.0,airplane,0.95263671875,734.0,352.0,269.0,93.75
guarulhos (25).mp4,8602.0,1,4.0,airplane,0.955078125,734.5,351.0,268.5,94.75
guarulhos (25).mp4,8603.0,1,4.0,airplane,0.9599609375,735.0,351.0,269.5,95.0
guarulhos (25).mp4,8604.0,1,4.0,airplane,0.96044921875,735.0,350.75,271.0,95.25
guarulhos (25).mp4,8605.0,1,4.0,airplane,0.9599609375,735.0,351.5,271.0,94.75
guarulhos (25).mp4,8606.0,1,4.0,airplane,0.96240234375,736.0,351.25,271.0,94.75
guarulhos (25).mp4,8607.0,1,4.0,airplane,0.96044921875,736.0,352.0,271.0,94.75
guarulhos (25).mp4,8608.0,1,4.0,airplane,0.96240234375,736.5,351.75,270.5,95.25
guarulhos (25).mp4,8609.0,1,4.0,airplane,0.96337890625,737.0,352.0,270.0,95.25
guarulhos (25).mp4,8610.0,1,4.0,airplane,0.962890625,737.5,352.0,270.5,95.5
guarulhos (25).mp4,8611.0,1,4.0,airplane,0.96337890625,737.0,352.0,271.0,95.0
guarulhos (25).mp4,8612.0,1,4.0,airplane,0.9619140625,738.5,351.75,269.0,95.5
guarulhos (25).mp4,8613.0,1,4.0,airplane,0.9619140625,738.0,350.75,270.5,95.75
guarulhos (25).mp4,8614.0,1,4.0,airplane,0.95751953125,739.0,351.0,270.0,96.0
guarulhos (25).mp4,8615.0,1,4.0,airplane,0.958984375,739.0,350.0,271.0,96.25
guarulhos (25).mp4,8616.0,1,4.0,airplane,0.962890625,739.5,350.0,270.5,97.0
guarulhos (25).mp4,8617.0,1,4.0,airplane,0.96142578125,739.0,350.0,271.0,97.25
guarulhos (25).mp4,8618.0,1,4.0,airplane,0.9580078125,739.0,350.5,271.5,96.0
guarulhos (25).mp4,8619.0,1,4.0,airplane,0.9599609375,738.5,350.5,272.5,97.5
guarulhos (25).mp4,8620.0,1,4.0,airplane,0.9599609375,739.0,351.5,273.0,96.0
guarulhos (25).mp4,8621.0,1,4.0,airplane,0.96337890625,739.5,350.25,272.5,96.5
guarulhos (25).mp4,8622.0,1,4.0,airplane,0.9609375,740.5,351.75,271.5,95.5
guarulhos (25).mp4,8623.0,1,4.0,airplane,0.96240234375,741.0,351.5,271.0,95.75
guarulhos (25).mp4,8624.0,1,4.0,airplane,0.9619140625,740.0,351.5,269.5,95.75
guarulhos (25).mp4,8625.0,1,4.0,airplane,0.9521484375,734.0,351.0,272.0,96.5
guarulhos (25).mp4,8626.0,1,4.0,airplane,0.94580078125,728.0,350.25,271.0,96.5
guarulhos (25).mp4,8627.0,1,4.0,airplane,0.94287109375,720.5,350.5,272.5,97.0
guarulhos (25).mp4,8628.0,1,4.0,airplane,0.9443359375,711.5,348.25,272.5,99.25
guarulhos (25).mp4,8629.0,1,4.0,airplane,0.93994140625,705.0,349.0,271.0,98.5
guarulhos (25).mp4,8630.0,1,4.0,airplane,0.9443359375,693.5,350.5,271.5,97.25
guarulhos (25).mp4,8631.0,1,4.0,airplane,0.92578125,683.0,351.25,270.5,96.5
guarulhos (25).mp4,8632.0,1,4.0,airplane,0.89306640625,673.5,350.0,271.0,98.0
guarulhos (25).mp4,8633.0,1,4.0,airplane,0.93359375,661.5,349.75,272.5,97.75
guarulhos (25).mp4,8634.0,1,4.0,airplane,0.943359375,650.5,351.5,270.5,96.0
guarulhos (25).mp4,8635.0,1,4.0,airplane,0.9501953125,639.0,351.0,270.5,97.0
guarulhos (25).mp4,8636.0,1,4.0,airplane,0.96044921875,628.0,351.5,270.0,97.0
guarulhos (25).mp4,8637.0,1,4.0,airplane,0.9443359375,616.0,342.25,271.5,105.25
guarulhos (25).mp4,8638.0,1,4.0,airplane,0.94189453125,605.0,348.5,270.0,99.0
guarulhos (25).mp4,8639.0,1,4.0,airplane,0.9462890625,592.5,349.75,271.5,97.5
guarulhos (25).mp4,8640.0,1,4.0,airplane,0.95068359375,580.0,350.5,272.0,97.25
guarulhos (25).mp4,8641.0,1,4.0,airplane,0.95166015625,568.0,349.5,272.0,98.25
guarulhos (25).mp4,8642.0,1,4.0,airplane,0.94970703125,558.5,350.25,271.5,98.0
guarulhos (25).mp4,8643.0,1,4.0,airplane,0.951171875,545.5,350.25,271.5,97.25
guarulhos (25).mp4,8644.0,1,4.0,airplane,0.94482421875,534.0,350.75,271.0,97.25
guarulhos (25).mp4,8645.0,1,4.0,airplane,0.9482421875,522.0,351.0,270.5,96.5
guarulhos (25).mp4,8646.0,1,4.0,airplane,0.9208984375,511.25,351.25,271.25,97.0
guarulhos (25).mp4,8647.0,1,4.0,airplane,0.9541015625,500.0,351.5,270.0,97.0
guarulhos (25).mp4,8648.0,1,4.0,airplane,0.94189453125,489.25,350.5,270.75,98.0
guarulhos (25).mp4,8649.0,1,4.0,airplane,0.95166015625,482.75,351.5,270.25,96.5
guarulhos (25).mp4,8650.0,1,4.0,airplane,0.95068359375,477.25,350.5,270.25,98.0
guarulhos (25).mp4,8651.0,1,4.0,airplane,0.9443359375,471.5,351.5,271.5,97.25
guarulhos (25).mp4,8652.0,1,4.0,airplane,0.95166015625,469.75,351.25,269.75,97.75
guarulhos (25).mp4,8653.0,1,4.0,airplane,0.95361328125,465.5,352.0,271.5,97.0
guarulhos (25).mp4,8654.0,1,4.0,airplane,0.9443359375,462.5,351.0,270.5,97.75
guarulhos (25).mp4,8655.0,1,4.0,airplane,0.9404296875,460.0,351.25,271.0,97.25
guarulhos (25).mp4,8656.0,1,4.0,airplane,0.93017578125,456.0,350.75,272.0,97.75
guarulhos (25).mp4,8657.0,1,4.0,airplane,0.93896484375,452.5,351.0,274.0,98.0
guarulhos (25).mp4,8658.0,1,4.0,airplane,0.951171875,450.5,351.0,272.5,97.5
guarulhos (25).mp4,8659.0,1,4.0,airplane,0.93603515625,448.5,351.25,273.0,97.75
guarulhos (25).mp4,8660.0,1,4.0,airplane,0.94384765625,445.75,351.0,274.25,97.0
guarulhos (25).mp4,8661.0,1,4.0,airplane,0.94970703125,444.5,351.75,272.5,97.5
guarulhos (25).mp4,8662.0,1,4.0,airplane,0.9501953125,444.5,351.75,270.5,97.25
guarulhos (25).mp4,8663.0,1,4.0,airplane,0.9365234375,442.0,351.25,271.5,98.0
guarulhos (25).mp4,8664.0,1,4.0,airplane,0.9423828125,439.5,351.75,273.5,97.75
guarulhos (25).mp4,8665.0,1,4.0,airplane,0.923828125,438.75,351.25,273.25,98.0
guarulhos (25).mp4,8666.0,1,4.0,airplane,0.94287109375,437.5,351.75,274.0,97.0
guarulhos (25).mp4,8667.0,1,4.0,airplane,0.9365234375,437.25,351.25,272.75,98.25
guarulhos (25).mp4,8668.0,1,4.0,airplane,0.921875,435.5,350.25,273.0,98.25
guarulhos (25).mp4,8669.0,1,4.0,airplane,0.93994140625,433.5,351.0,273.5,98.0
guarulhos (25).mp4,8670.0,1,4.0,airplane,0.9296875,432.75,350.5,273.25,98.75
guarulhos (25).mp4,8671.0,1,4.0,airplane,0.9443359375,432.0,349.75,273.0,99.25
guarulhos (25).mp4,8672.0,1,4.0,airplane,0.9501953125,431.0,350.5,272.5,98.25
guarulhos (25).mp4,8673.0,1,4.0,airplane,0.94189453125,431.0,351.25,272.5,97.0
guarulhos (25).mp4,8674.0,1,4.0,airplane,0.9287109375,430.5,351.0,272.5,98.0
guarulhos (25).mp4,8675.0,1,4.0,airplane,0.94140625,428.5,350.75,274.0,98.25
guarulhos (25).mp4,8676.0,1,4.0,airplane,0.93212890625,428.0,351.25,274.0,98.0
guarulhos (25).mp4,8677.0,1,4.0,airplane,0.94287109375,427.5,350.75,274.0,98.25
guarulhos (25).mp4,8678.0,1,4.0,airplane,0.93359375,425.0,351.0,275.5,98.5
