Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (26).mp4,348.0,1,4.0,airplane,0.978515625,433.5,256.25,539.5,185.5
guarulhos (26).mp4,349.0,1,4.0,airplane,0.97265625,434.0,256.5,541.0,185.25
guarulhos (26).mp4,350.0,1,4.0,airplane,0.9765625,434.0,256.75,543.0,184.75
guarulhos (26).mp4,351.0,1,4.0,airplane,0.97412109375,433.75,257.25,543.75,184.75
guarulhos (26).mp4,352.0,1,4.0,airplane,0.9658203125,437.5,257.25,542.5,182.25
guarulhos (26).mp4,353.0,1,4.0,airplane,0.9775390625,438.5,257.0,542.5,184.25
guarulhos (26).mp4,354.0,1,4.0,airplane,0.9755859375,437.5,256.5,543.5,184.5
guarulhos (26).mp4,355.0,1,4.0,airplane,0.974609375,437.5,257.5,543.5,184.0
guarulhos (26).mp4,356.0,1,4.0,airplane,0.97265625,444.5,257.0,539.5,182.5
guarulhos (26).mp4,357.0,1,4.0,airplane,0.9716796875,444.5,257.75,543.0,182.75
guarulhos (26).mp4,358.0,1,4.0,airplane,0.97119140625,445.0,256.0,545.0,184.0
guarulhos (26).mp4,359.0,1,4.0,airplane,0.96923828125,447.5,256.5,542.5,184.5
guarulhos (26).mp4,360.0,1,4.0,airplane,0.9619140625,448.0,256.5,542.5,184.25
guarulhos (26).mp4,361.0,1,4.0,airplane,0.96435546875,450.0,256.5,541.5,186.0
guarulhos (26).mp4,362.0,1,4.0,airplane,0.96728515625,450.5,257.25,541.5,183.5
guarulhos (26).mp4,363.0,1,4.0,airplane,0.96484375,450.5,259.0,542.5,183.25
guarulhos (26).mp4,364.0,1,4.0,airplane,0.97216796875,450.75,259.5,545.25,182.5
guarulhos (26).mp4,365.0,1,4.0,airplane,0.97021484375,452.25,259.0,543.75,183.5
guarulhos (26).mp4,366.0,1,4.0,airplane,0.9736328125,453.25,260.0,543.75,182.0
guarulhos (26).mp4,367.0,1,4.0,airplane,0.9716796875,453.0,257.5,547.0,184.75
guarulhos (26).mp4,368.0,1,4.0,airplane,0.97412109375,456.5,257.5,543.5,184.75
guarulhos (26).mp4,369.0,1,4.0,airplane,0.9755859375,455.75,257.25,546.25,185.25
guarulhos (26).mp4,370.0,1,4.0,airplane,0.9765625,458.0,257.5,543.0,185.5
guarulhos (26).mp4,371.0,1,4.0,airplane,0.9775390625,459.25,256.75,543.75,184.75
guarulhos (26).mp4,372.0,1,4.0,airplane,0.978515625,459.0,258.0,544.5,184.75
guarulhos (26).mp4,373.0,1,4.0,airplane,0.9775390625,460.0,256.5,544.0,186.0
guarulhos (26).mp4,374.0,1,4.0,airplane,0.98046875,460.25,256.5,544.75,186.25
guarulhos (26).mp4,375.0,1,4.0,airplane,0.9765625,457.25,256.75,549.25,186.25
guarulhos (26).mp4,376.0,1,4.0,airplane,0.9677734375,459.75,256.0,547.25,187.5
guarulhos (26).mp4,377.0,1,4.0,airplane,0.96875,459.0,257.5,551.0,186.0
guarulhos (26).mp4,378.0,1,4.0,airplane,0.974609375,461.75,257.5,549.25,186.75
guarulhos (26).mp4,379.0,1,4.0,airplane,0.9755859375,462.25,257.75,549.75,185.5
guarulhos (26).mp4,380.0,1,4.0,airplane,0.966796875,465.25,256.5,548.75,186.5
guarulhos (26).mp4,381.0,1,4.0,airplane,0.974609375,467.0,256.75,546.0,185.25
guarulhos (26).mp4,382.0,1,4.0,airplane,0.97509765625,466.5,256.5,548.5,186.25
guarulhos (26).mp4,383.0,1,4.0,airplane,0.978515625,466.75,256.5,549.75,187.0
guarulhos (26).mp4,384.0,1,4.0,airplane,0.97021484375,470.0,254.5,549.0,188.75
guarulhos (26).mp4,385.0,1,4.0,airplane,0.97509765625,473.5,256.5,548.5,187.5
guarulhos (26).mp4,386.0,1,4.0,airplane,0.97314453125,473.5,256.5,549.5,187.0
guarulhos (26).mp4,387.0,1,4.0,airplane,0.96923828125,475.0,256.5,549.0,187.75
guarulhos (26).mp4,388.0,1,4.0,airplane,0.97509765625,473.5,256.5,550.0,187.25
guarulhos (26).mp4,389.0,1,4.0,airplane,0.9677734375,473.0,256.25,551.0,187.75
guarulhos (26).mp4,390.0,1,4.0,airplane,0.9716796875,473.0,256.25,551.0,187.25
guarulhos (26).mp4,391.0,1,4.0,airplane,0.966796875,474.5,256.0,550.5,188.5
guarulhos (26).mp4,392.0,1,4.0,airplane,0.970703125,475.0,256.75,556.0,187.75
guarulhos (26).mp4,393.0,1,4.0,airplane,0.95751953125,474.5,255.25,553.5,187.5
guarulhos (26).mp4,394.0,1,4.0,airplane,0.9521484375,479.0,256.25,552.0,187.25
guarulhos (26).mp4,395.0,1,4.0,airplane,0.9677734375,479.0,256.5,553.0,186.25
guarulhos (26).mp4,396.0,1,4.0,airplane,0.97119140625,479.25,257.5,556.75,186.75
guarulhos (26).mp4,397.0,1,4.0,airplane,0.97509765625,479.25,255.75,556.75,187.5
guarulhos (26).mp4,398.0,1,4.0,airplane,0.97607421875,480.75,256.25,556.25,189.25
guarulhos (26).mp4,399.0,1,4.0,airplane,0.9775390625,482.0,255.75,554.0,187.25
guarulhos (26).mp4,400.0,1,4.0,airplane,0.97998046875,481.75,255.875,556.25,190.125
guarulhos (26).mp4,401.0,1,4.0,airplane,0.96923828125,484.75,255.875,553.25,187.625
guarulhos (26).mp4,402.0,1,4.0,airplane,0.97900390625,484.75,256.5,554.25,187.25
guarulhos (26).mp4,403.0,1,4.0,airplane,0.98095703125,485.25,256.0,553.75,188.25
guarulhos (26).mp4,404.0,1,4.0,airplane,0.9794921875,486.0,259.5,554.0,186.5
guarulhos (26).mp4,405.0,1,4.0,airplane,0.97802734375,487.0,258.0,554.0,187.25
guarulhos (26).mp4,406.0,1,4.0,airplane,0.97900390625,486.5,258.0,556.5,188.0
guarulhos (26).mp4,407.0,1,4.0,airplane,0.978515625,488.0,258.25,556.0,185.75
guarulhos (26).mp4,408.0,1,4.0,airplane,0.97705078125,489.75,259.0,555.25,187.75
guarulhos (26).mp4,409.0,1,4.0,airplane,0.9765625,489.75,257.0,554.25,187.5
guarulhos (26).mp4,410.0,1,4.0,airplane,0.9716796875,489.5,257.25,556.5,189.75
guarulhos (26).mp4,411.0,1,4.0,airplane,0.97412109375,489.5,257.75,556.5,187.25
guarulhos (26).mp4,412.0,1,4.0,airplane,0.97607421875,492.0,259.25,554.0,189.5
guarulhos (26).mp4,413.0,1,4.0,airplane,0.97998046875,493.0,259.5,555.0,187.5
guarulhos (26).mp4,414.0,1,4.0,airplane,0.97509765625,494.75,259.0,556.25,190.5
guarulhos (26).mp4,415.0,1,4.0,airplane,0.97607421875,496.0,259.75,555.0,186.25
guarulhos (26).mp4,416.0,1,4.0,airplane,0.97509765625,495.5,259.5,557.5,187.5
guarulhos (26).mp4,417.0,1,4.0,airplane,0.97119140625,496.0,259.5,556.0,185.5
guarulhos (26).mp4,418.0,1,4.0,airplane,0.97412109375,498.0,258.25,557.0,188.75
guarulhos (26).mp4,419.0,1,4.0,airplane,0.970703125,497.5,258.25,558.5,187.5
guarulhos (26).mp4,420.0,1,4.0,airplane,0.97607421875,498.5,257.5,558.5,190.0
guarulhos (26).mp4,421.0,1,4.0,airplane,0.9736328125,497.5,256.0,559.5,189.5
guarulhos (26).mp4,422.0,1,4.0,airplane,0.97265625,499.5,256.5,559.5,191.5
guarulhos (26).mp4,423.0,1,4.0,airplane,0.966796875,499.5,257.0,559.5,187.0
guarulhos (26).mp4,424.0,1,4.0,airplane,0.97119140625,499.5,258.25,560.5,190.25
guarulhos (26).mp4,425.0,1,4.0,airplane,0.96923828125,502.5,258.0,557.5,188.25
guarulhos (26).mp4,426.0,1,4.0,airplane,0.9697265625,502.5,258.5,561.5,189.25
guarulhos (26).mp4,427.0,1,4.0,airplane,0.9580078125,502.5,258.5,561.5,187.75
guarulhos (26).mp4,428.0,1,4.0,airplane,0.9619140625,503.0,256.5,561.0,190.5
guarulhos (26).mp4,429.0,1,4.0,airplane,0.96044921875,506.0,257.0,562.0,189.75
guarulhos (26).mp4,430.0,1,4.0,airplane,0.97265625,505.25,256.75,562.75,190.25
guarulhos (26).mp4,431.0,1,4.0,airplane,0.9638671875,505.25,259.25,561.75,187.75
guarulhos (26).mp4,432.0,1,4.0,airplane,0.96875,507.75,257.5,561.25,189.5
guarulhos (26).mp4,433.0,1,4.0,airplane,0.9658203125,509.25,257.25,560.75,189.75
guarulhos (26).mp4,434.0,1,4.0,airplane,0.97412109375,509.5,258.25,562.5,189.0
guarulhos (26).mp4,435.0,1,4.0,airplane,0.9755859375,509.25,258.25,564.75,188.75
guarulhos (26).mp4,436.0,1,4.0,airplane,0.9736328125,509.0,258.25,565.0,190.75
guarulhos (26).mp4,437.0,1,4.0,airplane,0.9736328125,509.75,257.75,564.25,190.0
guarulhos (26).mp4,438.0,1,4.0,airplane,0.97265625,510.5,259.25,563.5,190.5
guarulhos (26).mp4,439.0,1,4.0,airplane,0.9736328125,510.5,259.0,565.5,188.5
guarulhos (26).mp4,440.0,1,4.0,airplane,0.97607421875,510.5,260.0,567.5,189.25
guarulhos (26).mp4,441.0,1,4.0,airplane,0.97412109375,511.25,258.0,566.75,188.75
guarulhos (26).mp4,442.0,1,4.0,airplane,0.9716796875,511.0,258.75,567.0,191.5
guarulhos (26).mp4,443.0,1,4.0,airplane,0.9716796875,511.75,256.75,568.25,191.75
guarulhos (26).mp4,444.0,1,4.0,airplane,0.9609375,514.0,258.0,567.0,191.5
guarulhos (26).mp4,445.0,1,4.0,airplane,0.978515625,513.5,256.5,567.5,191.5
guarulhos (26).mp4,446.0,1,4.0,airplane,0.9765625,514.0,259.75,569.0,190.75
guarulhos (26).mp4,447.0,1,4.0,airplane,0.9736328125,519.0,257.0,564.0,192.5
guarulhos (26).mp4,448.0,1,4.0,airplane,0.96533203125,518.5,257.0,566.5,191.25
guarulhos (26).mp4,449.0,1,4.0,airplane,0.970703125,518.0,256.5,566.0,193.5
guarulhos (26).mp4,450.0,1,4.0,airplane,0.97265625,519.5,258.0,561.5,190.75
guarulhos (26).mp4,451.0,1,4.0,airplane,0.97314453125,520.0,258.25,566.0,191.75
guarulhos (26).mp4,452.0,1,4.0,airplane,0.97265625,521.0,258.25,562.0,191.25
guarulhos (26).mp4,453.0,1,4.0,airplane,0.935546875,529.0,258.5,557.0,191.5
guarulhos (26).mp4,454.0,1,4.0,airplane,0.96533203125,524.0,259.0,563.0,191.25
guarulhos (26).mp4,455.0,1,4.0,airplane,0.97021484375,524.0,258.0,562.0,192.75
guarulhos (26).mp4,456.0,1,4.0,airplane,0.96533203125,525.0,258.0,561.0,192.75
guarulhos (26).mp4,457.0,1,4.0,airplane,0.9482421875,534.0,258.5,553.0,191.25
guarulhos (26).mp4,458.0,1,4.0,airplane,0.96044921875,525.0,258.25,563.0,192.75
guarulhos (26).mp4,459.0,1,4.0,airplane,0.95166015625,529.0,258.75,559.0,191.25
guarulhos (26).mp4,460.0,1,4.0,airplane,0.95947265625,529.5,258.75,558.5,193.25
guarulhos (26).mp4,461.0,1,4.0,airplane,0.966796875,529.0,257.5,559.0,192.5
guarulhos (26).mp4,462.0,1,4.0,airplane,0.96240234375,528.5,256.75,556.5,193.5
guarulhos (26).mp4,463.0,1,4.0,airplane,0.96826171875,533.0,259.0,553.0,191.5
guarulhos (26).mp4,464.0,1,4.0,airplane,0.95751953125,534.0,258.5,551.0,192.75
guarulhos (26).mp4,465.0,1,4.0,airplane,0.9638671875,533.5,259.5,553.5,191.5
guarulhos (26).mp4,466.0,1,4.0,airplane,0.95751953125,534.5,259.5,553.5,192.0
guarulhos (26).mp4,467.0,1,4.0,airplane,0.96435546875,535.0,261.0,553.0,190.0
guarulhos (26).mp4,468.0,1,4.0,airplane,0.95458984375,536.0,260.0,552.0,192.0
guarulhos (26).mp4,469.0,1,4.0,airplane,0.951171875,538.0,260.5,550.0,190.5
guarulhos (26).mp4,470.0,1,4.0,airplane,0.96728515625,537.0,258.5,551.0,193.75
guarulhos (26).mp4,471.0,1,4.0,airplane,0.9716796875,537.5,259.5,550.5,192.75
guarulhos (26).mp4,472.0,1,4.0,airplane,0.97119140625,538.0,259.25,550.0,193.0
guarulhos (26).mp4,473.0,1,4.0,airplane,0.9638671875,539.0,260.0,549.0,192.25
guarulhos (26).mp4,474.0,1,4.0,airplane,0.962890625,539.0,260.25,549.0,191.75
guarulhos (26).mp4,475.0,1,4.0,airplane,0.96826171875,542.0,262.0,546.0,190.25
guarulhos (26).mp4,476.0,1,4.0,airplane,0.96484375,541.0,260.5,547.0,191.25
guarulhos (26).mp4,477.0,1,4.0,airplane,0.96435546875,542.0,261.0,546.0,191.0
guarulhos (26).mp4,478.0,1,4.0,airplane,0.96923828125,540.5,259.5,547.5,193.0
guarulhos (26).mp4,479.0,1,4.0,airplane,0.95263671875,543.5,259.75,544.5,193.5
guarulhos (26).mp4,480.0,1,4.0,airplane,0.96337890625,544.5,260.25,544.5,193.0
guarulhos (26).mp4,481.0,1,4.0,airplane,0.97021484375,546.0,260.25,542.0,192.75
guarulhos (26).mp4,482.0,1,4.0,airplane,0.9443359375,547.0,260.25,541.0,192.75
guarulhos (26).mp4,483.0,1,4.0,airplane,0.95703125,546.0,260.75,542.0,192.0
guarulhos (26).mp4,484.0,1,4.0,airplane,0.95703125,547.5,261.0,540.5,191.5
guarulhos (26).mp4,485.0,1,4.0,airplane,0.966796875,549.0,261.25,543.0,191.0
guarulhos (26).mp4,486.0,1,4.0,airplane,0.95849609375,549.0,260.5,539.0,193.5
guarulhos (26).mp4,487.0,1,4.0,airplane,0.962890625,550.5,260.75,539.5,192.0
guarulhos (26).mp4,488.0,1,4.0,airplane,0.95849609375,549.0,260.25,542.0,192.25
guarulhos (26).mp4,489.0,1,4.0,airplane,0.9599609375,549.0,260.5,542.0,193.25
guarulhos (26).mp4,490.0,1,4.0,airplane,0.95654296875,552.5,260.0,536.5,193.25
guarulhos (26).mp4,491.0,1,4.0,airplane,0.96484375,554.0,260.75,536.0,193.25
guarulhos (26).mp4,492.0,1,4.0,airplane,0.97021484375,554.0,259.0,538.0,194.75
guarulhos (26).mp4,493.0,1,4.0,airplane,0.962890625,555.0,261.0,524.0,192.5
guarulhos (26).mp4,494.0,1,4.0,airplane,0.962890625,555.5,260.5,531.5,192.5
guarulhos (26).mp4,495.0,1,4.0,airplane,0.9609375,557.0,260.25,529.0,193.0
guarulhos (26).mp4,496.0,1,4.0,airplane,0.9609375,557.5,260.5,521.5,192.75
guarulhos (26).mp4,497.0,1,4.0,airplane,0.9609375,558.0,261.5,528.0,191.5
guarulhos (26).mp4,498.0,1,4.0,airplane,0.96533203125,546.0,260.5,542.0,192.75
guarulhos (26).mp4,499.0,1,4.0,airplane,0.96142578125,529.5,261.75,558.5,193.25
guarulhos (26).mp4,500.0,1,4.0,airplane,0.95556640625,532.5,260.5,555.5,193.25
guarulhos (26).mp4,501.0,1,4.0,airplane,0.97705078125,509.5,260.25,577.5,194.75
guarulhos (26).mp4,502.0,1,4.0,airplane,0.9765625,494.25,259.25,575.75,193.75
guarulhos (26).mp4,503.0,1,4.0,airplane,0.9716796875,478.25,259.25,576.75,194.75
guarulhos (26).mp4,504.0,1,4.0,airplane,0.97705078125,466.5,259.0,572.5,194.25
guarulhos (26).mp4,505.0,1,4.0,airplane,0.97802734375,462.25,258.75,572.75,195.25
guarulhos (26).mp4,506.0,1,4.0,airplane,0.97265625,447.0,258.25,576.0,195.75
guarulhos (26).mp4,507.0,1,4.0,airplane,0.9775390625,443.75,259.0,569.25,195.0
guarulhos (26).mp4,508.0,1,4.0,airplane,0.97802734375,432.5,258.25,571.5,196.0
guarulhos (26).mp4,509.0,1,4.0,airplane,0.966796875,421.75,257.5,571.25,195.5
guarulhos (26).mp4,510.0,1,4.0,airplane,0.97705078125,411.25,257.5,570.75,196.25
guarulhos (26).mp4,511.0,1,4.0,airplane,0.97607421875,398.5,259.0,573.5,194.25
guarulhos (26).mp4,512.0,1,4.0,airplane,0.9716796875,386.5,257.5,572.0,196.0
guarulhos (26).mp4,513.0,1,4.0,airplane,0.97705078125,372.75,258.0,571.25,195.5
guarulhos (26).mp4,514.0,1,4.0,airplane,0.96630859375,352.25,258.25,574.75,195.5
guarulhos (26).mp4,515.0,1,4.0,airplane,0.97509765625,342.25,259.5,571.75,195.25
guarulhos (26).mp4,516.0,1,4.0,airplane,0.96435546875,321.25,259.5,574.75,194.5
guarulhos (26).mp4,517.0,1,4.0,airplane,0.96484375,321.5,259.5,574.5,194.5
guarulhos (26).mp4,518.0,1,4.0,airplane,0.97314453125,310.5,261.25,572.5,192.75
guarulhos (26).mp4,519.0,1,4.0,airplane,0.9599609375,289.5,260.0,575.5,194.5
guarulhos (26).mp4,520.0,1,4.0,airplane,0.9765625,241.25,258.5,573.25,195.75
guarulhos (26).mp4,521.0,1,4.0,airplane,0.97021484375,222.75,259.25,577.75,195.25
guarulhos (26).mp4,522.0,1,4.0,airplane,0.9755859375,213.5,259.25,574.5,196.25
guarulhos (26).mp4,523.0,1,4.0,airplane,0.966796875,192.25,260.0,580.25,195.5
guarulhos (26).mp4,524.0,1,4.0,airplane,0.9736328125,188.25,259.0,575.75,196.5
guarulhos (26).mp4,525.0,1,4.0,airplane,0.9775390625,176.5,259.25,578.5,197.25
guarulhos (26).mp4,526.0,1,4.0,airplane,0.97900390625,172.25,259.75,578.25,197.0
guarulhos (26).mp4,527.0,1,4.0,airplane,0.974609375,165.25,260.5,579.75,195.25
guarulhos (26).mp4,528.0,1,4.0,airplane,0.96875,161.0,259.0,580.0,197.0
guarulhos (26).mp4,529.0,1,4.0,airplane,0.97021484375,158.5,260.5,579.5,195.5
guarulhos (26).mp4,530.0,1,4.0,airplane,0.97216796875,156.75,259.25,577.25,195.75
guarulhos (26).mp4,531.0,1,4.0,airplane,0.9716796875,155.5,262.0,577.5,194.75
guarulhos (26).mp4,532.0,1,4.0,airplane,0.96875,154.5,261.5,574.5,194.75
guarulhos (26).mp4,533.0,1,4.0,airplane,0.9736328125,150.25,260.5,576.75,196.0
guarulhos (26).mp4,534.0,1,4.0,airplane,0.97705078125,148.25,259.5,578.75,196.75
guarulhos (26).mp4,535.0,1,4.0,airplane,0.97314453125,147.5,259.75,576.0,196.75
guarulhos (26).mp4,536.0,1,4.0,airplane,0.9755859375,147.0,260.0,577.0,196.75
guarulhos (26).mp4,537.0,1,4.0,airplane,0.9755859375,146.25,261.25,577.75,195.25
guarulhos (26).mp4,538.0,1,4.0,airplane,0.9736328125,145.0,261.0,575.0,196.0
guarulhos (26).mp4,539.0,1,4.0,airplane,0.9765625,142.25,260.5,576.75,197.0
guarulhos (26).mp4,540.0,1,4.0,airplane,0.9736328125,140.75,260.75,578.25,197.25
guarulhos (26).mp4,541.0,1,4.0,airplane,0.9765625,139.75,260.5,578.25,197.5
guarulhos (26).mp4,542.0,1,4.0,airplane,0.96875,139.75,260.25,577.25,198.0
guarulhos (26).mp4,543.0,1,4.0,airplane,0.96875,138.0,260.5,579.5,197.75
guarulhos (26).mp4,544.0,1,4.0,airplane,0.96728515625,139.75,259.75,577.75,198.25
guarulhos (26).mp4,545.0,1,4.0,airplane,0.97509765625,136.0,260.5,580.0,196.5
guarulhos (26).mp4,546.0,1,4.0,airplane,0.97705078125,134.75,260.5,581.25,198.0
guarulhos (26).mp4,547.0,1,4.0,airplane,0.97900390625,134.25,261.0,580.75,198.0
guarulhos (26).mp4,548.0,1,4.0,airplane,0.974609375,132.5,260.5,583.5,197.5
guarulhos (26).mp4,549.0,1,4.0,airplane,0.97509765625,133.25,260.25,580.75,198.0
guarulhos (26).mp4,550.0,1,4.0,airplane,0.9755859375,131.0,260.5,584.0,199.25
guarulhos (26).mp4,551.0,1,4.0,airplane,0.9765625,132.0,261.0,581.0,197.0
guarulhos (26).mp4,552.0,1,4.0,airplane,0.9736328125,133.25,260.5,581.25,198.5
guarulhos (26).mp4,553.0,1,4.0,airplane,0.97509765625,131.25,260.5,583.75,200.5
guarulhos (26).mp4,554.0,1,4.0,airplane,0.97705078125,132.0,261.75,582.0,196.5
guarulhos (26).mp4,555.0,1,4.0,airplane,0.97705078125,131.5,262.0,583.5,197.0
guarulhos (26).mp4,556.0,1,4.0,airplane,0.9794921875,129.75,261.75,585.25,198.25
guarulhos (26).mp4,557.0,1,4.0,airplane,0.9794921875,129.25,262.5,584.75,197.5
guarulhos (26).mp4,558.0,1,4.0,airplane,0.9794921875,129.25,262.5,584.75,197.5
guarulhos (26).mp4,559.0,1,4.0,airplane,0.978515625,129.25,262.0,584.25,197.5
guarulhos (26).mp4,560.0,1,4.0,airplane,0.978515625,128.5,262.0,587.0,197.0
guarulhos (26).mp4,561.0,1,4.0,airplane,0.97412109375,129.75,262.25,586.75,197.5
guarulhos (26).mp4,562.0,1,4.0,airplane,0.97900390625,131.25,263.25,584.75,196.25
guarulhos (26).mp4,563.0,1,4.0,airplane,0.97802734375,132.0,262.75,584.0,197.25
guarulhos (26).mp4,564.0,1,4.0,airplane,0.978515625,132.0,262.75,584.0,197.25
guarulhos (26).mp4,565.0,1,4.0,airplane,0.98046875,133.0,262.5,583.5,197.0
guarulhos (26).mp4,566.0,1,4.0,airplane,0.9794921875,134.0,262.5,583.0,196.75
guarulhos (26).mp4,567.0,1,4.0,airplane,0.98046875,133.5,263.0,583.5,197.5
guarulhos (26).mp4,568.0,1,4.0,airplane,0.98095703125,133.75,263.0,583.75,197.75
guarulhos (26).mp4,569.0,1,4.0,airplane,0.978515625,135.0,262.75,585.0,198.0
guarulhos (26).mp4,570.0,1,4.0,airplane,0.98193359375,134.5,264.25,586.5,196.5
guarulhos (26).mp4,571.0,1,4.0,airplane,0.9736328125,136.25,263.0,583.75,197.75
guarulhos (26).mp4,572.0,1,4.0,airplane,0.97265625,136.5,262.75,584.0,198.0
guarulhos (26).mp4,573.0,1,4.0,airplane,0.97314453125,138.75,261.5,582.25,199.25
guarulhos (26).mp4,574.0,1,4.0,airplane,0.98095703125,137.0,263.5,585.0,197.5
guarulhos (26).mp4,575.0,1,4.0,airplane,0.97265625,137.5,262.75,585.0,198.25
guarulhos (26).mp4,576.0,1,4.0,airplane,0.9814453125,137.0,263.5,587.5,197.5
guarulhos (26).mp4,577.0,1,4.0,airplane,0.9814453125,140.5,263.25,584.5,196.75
guarulhos (26).mp4,578.0,1,4.0,airplane,0.97998046875,140.0,264.25,585.0,197.25
guarulhos (26).mp4,579.0,1,4.0,airplane,0.9833984375,140.5,263.0,585.5,197.0
guarulhos (26).mp4,580.0,1,4.0,airplane,0.982421875,139.25,263.25,586.75,198.75
guarulhos (26).mp4,581.0,1,4.0,airplane,0.9765625,142.0,262.75,585.0,198.0
guarulhos (26).mp4,582.0,1,4.0,airplane,0.97802734375,141.75,263.25,585.25,199.0
guarulhos (26).mp4,583.0,1,4.0,airplane,0.974609375,142.0,263.0,586.0,196.5
guarulhos (26).mp4,584.0,1,4.0,airplane,0.98095703125,141.0,263.25,587.0,199.75
