Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,16577.0,1,4.0,airplane,0.9775390625,-0.125,232.25,548.125,185.75
guarulhos (49).mp4,16578.0,1,4.0,airplane,0.9765625,0.0,232.125,549.0,184.875
guarulhos (49).mp4,16579.0,1,4.0,airplane,0.97705078125,0.0,232.0,549.0,185.0
guarulhos (49).mp4,16580.0,1,4.0,airplane,0.97705078125,0.125,228.5,550.875,189.0
guarulhos (49).mp4,16581.0,1,4.0,airplane,0.97802734375,0.0,228.125,553.0,189.375
guarulhos (49).mp4,16582.0,1,4.0,airplane,0.97607421875,0.125,227.5,555.875,189.75
guarulhos (49).mp4,16583.0,1,4.0,airplane,0.9794921875,-0.125,229.0,558.125,188.0
guarulhos (49).mp4,16584.0,1,4.0,airplane,0.9794921875,0.0,229.0,558.5,188.0
guarulhos (49).mp4,16585.0,1,4.0,airplane,0.97998046875,0.0,229.0,558.5,188.25
guarulhos (49).mp4,16586.0,1,4.0,airplane,0.97998046875,0.0,229.0,558.5,188.0
guarulhos (49).mp4,16587.0,1,4.0,airplane,0.9794921875,0.0,229.0,558.5,188.25
guarulhos (49).mp4,16588.0,1,4.0,airplane,0.97900390625,0.0,229.25,558.0,187.75
guarulhos (49).mp4,16589.0,1,4.0,airplane,0.9794921875,0.0,229.25,558.0,187.75
guarulhos (49).mp4,16590.0,1,4.0,airplane,0.9794921875,0.0,229.25,558.0,187.75
guarulhos (49).mp4,16591.0,1,4.0,airplane,0.9794921875,-0.125,226.25,563.125,190.5
guarulhos (49).mp4,16592.0,1,4.0,airplane,0.9794921875,-0.25,226.25,563.25,190.75
guarulhos (49).mp4,16593.0,1,4.0,airplane,0.974609375,-0.125,232.125,570.125,184.375
guarulhos (49).mp4,16594.0,1,4.0,airplane,0.97705078125,-0.125,233.5,569.625,182.5
guarulhos (49).mp4,16595.0,1,4.0,airplane,0.97705078125,-0.125,233.5,569.125,182.5
guarulhos (49).mp4,16596.0,1,4.0,airplane,0.97705078125,-0.125,233.5,569.625,182.5
guarulhos (49).mp4,16597.0,1,4.0,airplane,0.97705078125,-0.125,233.75,569.125,182.0
guarulhos (49).mp4,16598.0,1,4.0,airplane,0.9765625,-0.125,233.75,569.625,182.0
guarulhos (49).mp4,16599.0,1,4.0,airplane,0.96875,-0.125,224.625,575.125,191.375
guarulhos (49).mp4,16600.0,1,4.0,airplane,0.9697265625,-0.25,224.0,578.25,192.0
guarulhos (49).mp4,16601.0,1,4.0,airplane,0.962890625,-0.25,224.25,579.25,193.0
guarulhos (49).mp4,16602.0,1,4.0,airplane,0.9619140625,0.0,224.125,580.0,191.625
guarulhos (49).mp4,16603.0,1,4.0,airplane,0.9658203125,0.0,223.75,582.5,191.5
guarulhos (49).mp4,16604.0,1,4.0,airplane,0.97265625,0.0,223.25,586.5,191.5
guarulhos (49).mp4,16605.0,1,4.0,airplane,0.97607421875,-0.25,222.875,587.25,191.875
guarulhos (49).mp4,16606.0,1,4.0,airplane,0.97705078125,-0.25,222.5,587.75,192.25
guarulhos (49).mp4,16607.0,1,4.0,airplane,0.974609375,-0.25,216.75,589.25,197.75
guarulhos (49).mp4,16608.0,1,4.0,airplane,0.9755859375,0.0,220.5,590.0,193.5
guarulhos (49).mp4,16609.0,1,4.0,airplane,0.9765625,0.0,220.25,593.0,194.75
guarulhos (49).mp4,16610.0,1,4.0,airplane,0.97705078125,-0.25,220.5,595.25,194.0
guarulhos (49).mp4,16611.0,1,4.0,airplane,0.974609375,-0.25,221.25,596.25,193.0
guarulhos (49).mp4,16612.0,1,4.0,airplane,0.97607421875,0.0,221.75,598.0,193.25
guarulhos (49).mp4,16613.0,1,4.0,airplane,0.97412109375,-0.25,221.875,598.25,193.125
guarulhos (49).mp4,16614.0,1,4.0,airplane,0.97705078125,-0.25,222.0,600.25,193.0
guarulhos (49).mp4,16615.0,1,4.0,airplane,0.9794921875,-0.25,222.75,600.25,192.0
guarulhos (49).mp4,16616.0,1,4.0,airplane,0.98046875,-0.25,222.25,602.25,192.75
guarulhos (49).mp4,16617.0,1,4.0,airplane,0.97998046875,0.0,221.25,602.0,193.5
guarulhos (49).mp4,16618.0,1,4.0,airplane,0.97900390625,-0.25,221.25,603.25,193.75
guarulhos (49).mp4,16619.0,1,4.0,airplane,0.97998046875,-0.25,220.75,605.25,194.25
guarulhos (49).mp4,16620.0,1,4.0,airplane,0.97900390625,-0.25,220.625,605.75,194.125
guarulhos (49).mp4,16621.0,1,4.0,airplane,0.98095703125,-0.25,220.75,607.25,194.25
guarulhos (49).mp4,16622.0,1,4.0,airplane,0.98291015625,-0.25,220.625,607.25,193.875
guarulhos (49).mp4,16623.0,1,4.0,airplane,0.98388671875,-0.25,218.5,615.25,196.0
guarulhos (49).mp4,16624.0,1,4.0,airplane,0.98291015625,-0.25,219.375,614.25,194.625
guarulhos (49).mp4,16625.0,1,4.0,airplane,0.98388671875,0.0,218.5,617.5,194.75
guarulhos (49).mp4,16626.0,1,4.0,airplane,0.984375,-0.25,217.75,618.25,195.5
guarulhos (49).mp4,16627.0,1,4.0,airplane,0.984375,0.0,218.625,618.0,194.625
guarulhos (49).mp4,16628.0,1,4.0,airplane,0.98486328125,0.0,218.0,620.0,195.0
guarulhos (49).mp4,16629.0,1,4.0,airplane,0.9853515625,0.0,218.25,621.0,194.75
guarulhos (49).mp4,16630.0,1,4.0,airplane,0.982421875,0.0,217.75,623.0,194.75
guarulhos (49).mp4,16631.0,1,4.0,airplane,0.9833984375,0.0,217.25,623.5,195.0
guarulhos (49).mp4,16632.0,1,4.0,airplane,0.98486328125,0.0,215.625,624.0,196.375
guarulhos (49).mp4,16633.0,1,4.0,airplane,0.98486328125,0.0,216.75,627.0,195.25
guarulhos (49).mp4,16634.0,1,4.0,airplane,0.9833984375,-0.25,216.375,629.25,195.875
guarulhos (49).mp4,16635.0,1,4.0,airplane,0.984375,0.0,217.25,631.0,194.75
guarulhos (49).mp4,16636.0,1,4.0,airplane,0.98583984375,-0.25,218.0,631.25,194.0
guarulhos (49).mp4,16637.0,1,4.0,airplane,0.984375,0.0,215.0,632.0,197.0
guarulhos (49).mp4,16638.0,1,4.0,airplane,0.98193359375,0.0,214.5,639.5,197.5
guarulhos (49).mp4,16639.0,1,4.0,airplane,0.98291015625,0.0,213.375,640.0,198.875
guarulhos (49).mp4,16640.0,1,4.0,airplane,0.98193359375,0.0,213.0,640.0,199.25
guarulhos (49).mp4,16641.0,1,4.0,airplane,0.98095703125,0.0,212.5,640.0,200.0
guarulhos (49).mp4,16642.0,1,4.0,airplane,0.98046875,0.0,212.375,640.0,200.375
guarulhos (49).mp4,16643.0,1,4.0,airplane,0.98095703125,0.0,211.5,640.5,200.5
guarulhos (49).mp4,16644.0,1,4.0,airplane,0.9814453125,0.0,212.0,640.5,200.0
guarulhos (49).mp4,16645.0,1,4.0,airplane,0.98193359375,0.0,212.0,640.5,200.0
guarulhos (49).mp4,16646.0,1,4.0,airplane,0.9814453125,0.75,211.25,640.25,200.25
guarulhos (49).mp4,16647.0,1,4.0,airplane,0.982421875,0.75,211.0,641.25,201.0
guarulhos (49).mp4,16648.0,1,4.0,airplane,0.98291015625,1.0,210.75,642.0,200.5
guarulhos (49).mp4,16649.0,1,4.0,airplane,0.984375,1.75,211.25,644.25,200.25
guarulhos (49).mp4,16650.0,1,4.0,airplane,0.98486328125,2.75,211.75,646.25,199.75
guarulhos (49).mp4,16651.0,1,4.0,airplane,0.98681640625,3.25,211.0,647.75,200.5
guarulhos (49).mp4,16652.0,1,4.0,airplane,0.986328125,4.0,211.25,649.0,200.25
guarulhos (49).mp4,16653.0,1,4.0,airplane,0.98681640625,3.5,211.0,648.5,200.5
guarulhos (49).mp4,16654.0,1,4.0,airplane,0.9873046875,4.25,210.5,648.75,201.5
guarulhos (49).mp4,16655.0,1,4.0,airplane,0.98681640625,5.0,209.25,649.0,203.0
guarulhos (49).mp4,16656.0,1,4.0,airplane,0.98583984375,5.0,209.75,649.5,202.5
guarulhos (49).mp4,16657.0,1,4.0,airplane,0.986328125,5.25,209.25,649.75,202.75
guarulhos (49).mp4,16658.0,1,4.0,airplane,0.98681640625,5.75,207.875,649.75,204.125
guarulhos (49).mp4,16659.0,1,4.0,airplane,0.9853515625,6.0,207.375,650.0,204.625
guarulhos (49).mp4,16660.0,1,4.0,airplane,0.98486328125,6.75,207.375,651.25,204.375
guarulhos (49).mp4,16661.0,1,4.0,airplane,0.98486328125,6.75,207.125,651.25,204.375
guarulhos (49).mp4,16662.0,1,4.0,airplane,0.9833984375,7.0,207.5,652.0,203.75
guarulhos (49).mp4,16663.0,1,4.0,airplane,0.9814453125,7.5,207.5,653.5,203.5
guarulhos (49).mp4,16664.0,1,4.0,airplane,0.982421875,7.5,207.5,653.5,203.5
guarulhos (49).mp4,16665.0,1,4.0,airplane,0.98291015625,7.5,207.625,653.5,203.125
guarulhos (49).mp4,16666.0,1,4.0,airplane,0.98291015625,7.75,208.25,653.25,202.75
guarulhos (49).mp4,16667.0,1,4.0,airplane,0.982421875,7.75,207.75,654.25,203.25
guarulhos (49).mp4,16668.0,1,4.0,airplane,0.9814453125,7.5,208.0,655.5,203.0
guarulhos (49).mp4,16669.0,1,4.0,airplane,0.98095703125,7.5,208.0,656.5,203.5
guarulhos (49).mp4,16670.0,1,4.0,airplane,0.9814453125,7.75,207.25,657.25,204.25
guarulhos (49).mp4,16671.0,1,4.0,airplane,0.97998046875,7.5,206.75,658.0,204.25
guarulhos (49).mp4,16672.0,1,4.0,airplane,0.97998046875,7.5,206.375,660.0,205.125
guarulhos (49).mp4,16673.0,1,4.0,airplane,0.978515625,7.5,206.625,662.5,204.875
guarulhos (49).mp4,16674.0,1,4.0,airplane,0.97802734375,9.5,204.125,667.5,207.625
guarulhos (49).mp4,16675.0,1,4.0,airplane,0.97802734375,9.0,203.25,670.0,208.75
guarulhos (49).mp4,16676.0,1,4.0,airplane,0.978515625,9.0,203.125,670.0,208.375
guarulhos (49).mp4,16677.0,1,4.0,airplane,0.97802734375,8.5,203.375,672.5,208.125
guarulhos (49).mp4,16678.0,1,4.0,airplane,0.97802734375,7.5,204.0,676.0,207.5
guarulhos (49).mp4,16679.0,1,4.0,airplane,0.97802734375,7.0,203.0,677.0,208.75
guarulhos (49).mp4,16680.0,1,4.0,airplane,0.9775390625,6.5,204.25,679.5,207.5
guarulhos (49).mp4,16681.0,1,4.0,airplane,0.97900390625,6.25,203.625,680.75,208.125
guarulhos (49).mp4,16682.0,1,4.0,airplane,0.97900390625,5.75,201.625,682.25,210.125
guarulhos (49).mp4,16683.0,1,4.0,airplane,0.978515625,5.25,201.5,684.25,210.0
guarulhos (49).mp4,16684.0,1,4.0,airplane,0.97705078125,4.5,201.375,686.5,210.125
guarulhos (49).mp4,16685.0,1,4.0,airplane,0.974609375,4.0,201.5,689.0,209.75
guarulhos (49).mp4,16686.0,1,4.0,airplane,0.97412109375,3.75,200.625,690.25,210.875
guarulhos (49).mp4,16687.0,1,4.0,airplane,0.9736328125,3.5,200.25,692.5,211.25
guarulhos (49).mp4,16688.0,1,4.0,airplane,0.9736328125,2.5,200.625,697.5,210.875
guarulhos (49).mp4,16689.0,1,4.0,airplane,0.97314453125,2.5,200.0,697.5,211.25
guarulhos (49).mp4,16690.0,1,4.0,airplane,0.96240234375,2.25,199.375,698.25,211.625
guarulhos (49).mp4,16691.0,1,4.0,airplane,0.966796875,2.0,199.875,699.0,211.375
guarulhos (49).mp4,16692.0,1,4.0,airplane,0.96826171875,2.0,199.875,699.0,210.875
guarulhos (49).mp4,16693.0,1,4.0,airplane,0.970703125,1.75,200.125,700.25,209.875
guarulhos (49).mp4,16694.0,1,4.0,airplane,0.97265625,1.5,199.875,701.5,210.625
guarulhos (49).mp4,16695.0,1,4.0,airplane,0.970703125,1.0,199.875,704.0,210.875
guarulhos (49).mp4,16696.0,1,4.0,airplane,0.970703125,1.0,198.375,705.0,212.375
guarulhos (49).mp4,16697.0,1,4.0,airplane,0.962890625,1.0,197.0,705.0,213.75
guarulhos (49).mp4,16698.0,1,4.0,airplane,0.96630859375,0.5,198.25,707.5,212.75
guarulhos (49).mp4,16699.0,1,4.0,airplane,0.96533203125,0.0,199.0,710.0,212.0
guarulhos (49).mp4,16700.0,1,4.0,airplane,0.9541015625,0.25,198.125,709.75,212.875
guarulhos (49).mp4,16701.0,1,4.0,airplane,0.95751953125,0.5,198.375,710.0,212.375
guarulhos (49).mp4,16702.0,1,4.0,airplane,0.95263671875,0.25,198.625,711.25,212.125
guarulhos (49).mp4,16703.0,1,4.0,airplane,0.939453125,-0.25,197.0,714.25,214.0
guarulhos (49).mp4,16704.0,1,4.0,airplane,0.94287109375,7.0,194.75,710.5,215.5
guarulhos (49).mp4,16705.0,1,4.0,airplane,0.9423828125,7.0,195.25,712.0,215.25
guarulhos (49).mp4,16706.0,1,4.0,airplane,0.93896484375,-0.5,195.5,718.5,215.0
guarulhos (49).mp4,16707.0,1,4.0,airplane,0.9365234375,6.25,195.5,714.75,215.0
guarulhos (49).mp4,16708.0,1,4.0,airplane,0.9365234375,3.5,194.75,722.5,216.25
guarulhos (49).mp4,16709.0,1,4.0,airplane,0.93505859375,3.75,195.375,720.25,215.875
guarulhos (49).mp4,16710.0,1,4.0,airplane,0.92724609375,1.75,195.125,717.75,215.375
guarulhos (49).mp4,16711.0,1,4.0,airplane,0.935546875,4.0,194.25,722.0,216.25
guarulhos (49).mp4,16712.0,1,4.0,airplane,0.93994140625,1.5,193.125,730.0,217.125
guarulhos (49).mp4,16713.0,1,4.0,airplane,0.9384765625,1.5,193.125,729.5,217.125
guarulhos (49).mp4,16714.0,1,4.0,airplane,0.939453125,1.5,193.25,729.0,216.75
guarulhos (49).mp4,16715.0,1,4.0,airplane,0.9287109375,1.75,193.0,729.25,217.5
guarulhos (49).mp4,16716.0,1,4.0,airplane,0.93212890625,2.5,193.25,731.5,217.25
guarulhos (49).mp4,16717.0,1,4.0,airplane,0.935546875,2.0,193.0,732.0,218.0
guarulhos (49).mp4,16718.0,1,4.0,airplane,0.93310546875,1.75,193.0,729.25,217.5
guarulhos (49).mp4,16719.0,1,4.0,airplane,0.93603515625,2.25,192.625,731.75,217.625
guarulhos (49).mp4,16720.0,1,4.0,airplane,0.93994140625,2.0,193.25,732.0,217.0
guarulhos (49).mp4,16721.0,1,4.0,airplane,0.939453125,2.25,193.0,732.25,217.5
guarulhos (49).mp4,16722.0,1,4.0,airplane,0.9384765625,2.0,193.25,732.5,216.75
guarulhos (49).mp4,16723.0,1,4.0,airplane,0.93359375,2.0,193.0,733.0,216.75
guarulhos (49).mp4,16724.0,1,4.0,airplane,0.9345703125,2.25,192.75,736.75,217.0
guarulhos (49).mp4,16725.0,1,4.0,airplane,0.94091796875,2.5,193.125,735.0,216.625
guarulhos (49).mp4,16726.0,1,4.0,airplane,0.9345703125,2.75,193.25,735.75,216.75
guarulhos (49).mp4,16727.0,1,4.0,airplane,0.94482421875,0.75,191.5,736.75,218.0
guarulhos (49).mp4,16728.0,1,4.0,airplane,0.95166015625,0.75,191.625,737.25,217.875
guarulhos (49).mp4,16729.0,1,4.0,airplane,0.96142578125,1.0,191.0,738.0,218.5
guarulhos (49).mp4,16730.0,1,4.0,airplane,0.95703125,1.0,191.375,738.0,218.125
guarulhos (49).mp4,16731.0,1,4.0,airplane,0.953125,0.75,191.25,737.25,218.25
guarulhos (49).mp4,16732.0,1,4.0,airplane,0.94482421875,0.75,191.25,737.75,218.25
guarulhos (49).mp4,16733.0,1,4.0,airplane,0.94287109375,2.25,190.75,738.75,218.5
guarulhos (49).mp4,16734.0,1,4.0,airplane,0.94091796875,1.0,190.75,739.0,218.25
guarulhos (49).mp4,16735.0,1,4.0,airplane,0.94873046875,1.0,191.5,739.0,217.0
guarulhos (49).mp4,16736.0,1,4.0,airplane,0.95263671875,1.5,191.0,741.5,217.25
guarulhos (49).mp4,16737.0,1,4.0,airplane,0.95654296875,2.75,189.75,740.25,219.25
guarulhos (49).mp4,16738.0,1,4.0,airplane,0.9462890625,1.0,190.0,749.5,218.75
guarulhos (49).mp4,16739.0,1,4.0,airplane,0.9482421875,1.0,189.625,749.5,219.125
guarulhos (49).mp4,16740.0,1,4.0,airplane,0.95751953125,0.75,189.75,752.25,218.75
guarulhos (49).mp4,16741.0,1,4.0,airplane,0.95556640625,0.5,190.25,754.5,219.0
guarulhos (49).mp4,16742.0,1,4.0,airplane,0.958984375,1.25,188.75,751.75,220.0
guarulhos (49).mp4,16743.0,1,4.0,airplane,0.95361328125,0.25,189.625,755.75,219.875
guarulhos (49).mp4,16744.0,1,4.0,airplane,0.955078125,3.5,187.75,749.5,220.25
guarulhos (49).mp4,16745.0,1,4.0,airplane,0.953125,1.75,188.0,754.75,221.0
guarulhos (49).mp4,16746.0,1,4.0,airplane,0.95654296875,0.75,188.0,758.25,220.25
guarulhos (49).mp4,16747.0,1,4.0,airplane,0.96044921875,0.5,188.25,758.5,220.25
guarulhos (49).mp4,16748.0,1,4.0,airplane,0.9599609375,0.5,188.375,762.5,219.875
guarulhos (49).mp4,16749.0,1,4.0,airplane,0.95556640625,5.0,187.5,762.0,221.0
guarulhos (49).mp4,16750.0,1,4.0,airplane,0.9580078125,-0.25,187.75,766.25,220.5
guarulhos (49).mp4,16751.0,1,4.0,airplane,0.96044921875,3.5,187.5,765.5,220.75
guarulhos (49).mp4,16752.0,1,4.0,airplane,0.9609375,3.75,187.5,765.25,220.75
guarulhos (49).mp4,16753.0,1,4.0,airplane,0.9638671875,3.5,187.5,765.5,220.75
guarulhos (49).mp4,16754.0,1,4.0,airplane,0.9677734375,3.75,188.25,766.25,219.75
guarulhos (49).mp4,16755.0,1,4.0,airplane,0.970703125,4.25,187.875,767.75,220.125
guarulhos (49).mp4,16756.0,1,4.0,airplane,0.97216796875,10.75,187.75,761.25,220.25
guarulhos (49).mp4,16757.0,1,4.0,airplane,0.97265625,11.25,187.625,761.75,220.625
guarulhos (49).mp4,16758.0,1,4.0,airplane,0.9736328125,12.75,187.375,761.25,220.625
guarulhos (49).mp4,16759.0,1,4.0,airplane,0.97412109375,13.5,187.75,762.5,220.75
guarulhos (49).mp4,16760.0,1,4.0,airplane,0.97607421875,11.0,187.125,767.0,221.375
guarulhos (49).mp4,16761.0,1,4.0,airplane,0.97705078125,13.5,186.625,765.5,221.875
guarulhos (49).mp4,16762.0,1,4.0,airplane,0.978515625,12.75,186.25,766.25,222.25
guarulhos (49).mp4,16763.0,1,4.0,airplane,0.978515625,19.5,186.125,761.5,221.875
guarulhos (49).mp4,16764.0,1,4.0,airplane,0.9775390625,18.25,186.125,764.25,222.125
guarulhos (49).mp4,16765.0,1,4.0,airplane,0.97705078125,18.25,186.0,765.25,220.75
guarulhos (49).mp4,16766.0,1,4.0,airplane,0.9775390625,15.5,186.0,768.5,221.0
guarulhos (49).mp4,16767.0,1,4.0,airplane,0.97705078125,15.25,186.0,770.75,221.75
guarulhos (49).mp4,16768.0,1,4.0,airplane,0.97607421875,17.25,185.875,767.75,222.375
guarulhos (49).mp4,16769.0,1,4.0,airplane,0.9765625,18.0,185.5,771.0,223.25
guarulhos (49).mp4,16770.0,1,4.0,airplane,0.9765625,17.5,185.5,771.5,223.25
guarulhos (49).mp4,16771.0,1,4.0,airplane,0.97705078125,17.0,185.5,772.0,222.75
guarulhos (49).mp4,16772.0,1,4.0,airplane,0.9765625,16.25,185.25,773.75,223.25
guarulhos (49).mp4,16773.0,1,4.0,airplane,0.97607421875,18.5,185.375,772.5,223.125
guarulhos (49).mp4,16774.0,1,4.0,airplane,0.974609375,18.0,185.0,772.0,223.75
guarulhos (49).mp4,16775.0,1,4.0,airplane,0.9736328125,19.25,185.25,772.75,223.75
guarulhos (49).mp4,16776.0,1,4.0,airplane,0.97265625,18.25,185.5,776.25,223.5
guarulhos (49).mp4,16777.0,1,4.0,airplane,0.970703125,18.75,185.5,777.25,224.0
guarulhos (49).mp4,16778.0,1,4.0,airplane,0.96923828125,18.75,185.375,779.75,224.125
