Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (69).mp4,12050.0,1,4.0,airplane,0.9619140625,526.0,449.5,273.0,101.0
guarulhos (69).mp4,12051.0,1,4.0,airplane,0.95458984375,524.0,450.25,274.0,99.75
guarulhos (69).mp4,12052.0,1,4.0,airplane,0.95458984375,524.5,449.0,274.0,101.5
guarulhos (69).mp4,12053.0,1,4.0,airplane,0.95458984375,523.0,450.5,275.0,99.5
guarulhos (69).mp4,12054.0,1,4.0,airplane,0.951171875,523.5,451.0,275.0,99.0
guarulhos (69).mp4,12055.0,1,4.0,airplane,0.953125,522.5,451.0,271.0,99.0
guarulhos (69).mp4,12056.0,1,4.0,airplane,0.95458984375,520.5,450.75,273.5,99.75
guarulhos (69).mp4,12057.0,1,4.0,airplane,0.94873046875,521.5,450.25,272.0,99.75
guarulhos (69).mp4,12058.0,1,4.0,airplane,0.94775390625,519.0,450.0,274.0,100.5
guarulhos (69).mp4,12059.0,1,4.0,airplane,0.935546875,520.0,451.25,275.0,98.75
guarulhos (69).mp4,12060.0,1,4.0,airplane,0.93310546875,518.0,451.0,278.0,99.5
guarulhos (69).mp4,12061.0,1,4.0,airplane,0.9375,517.5,450.25,276.5,100.25
guarulhos (69).mp4,12062.0,1,4.0,airplane,0.943359375,518.5,450.25,274.5,101.25
guarulhos (69).mp4,12063.0,1,4.0,airplane,0.951171875,517.0,450.25,275.5,101.25
guarulhos (69).mp4,12064.0,1,4.0,airplane,0.9443359375,517.5,451.25,275.0,100.25
guarulhos (69).mp4,12065.0,1,4.0,airplane,0.94775390625,517.5,450.5,274.5,100.5
guarulhos (69).mp4,12066.0,1,4.0,airplane,0.95068359375,516.5,450.5,274.5,101.5
guarulhos (69).mp4,12067.0,1,4.0,airplane,0.94775390625,514.5,451.5,274.5,101.0
guarulhos (69).mp4,12068.0,1,4.0,airplane,0.94970703125,514.5,450.0,275.5,102.0
guarulhos (69).mp4,12069.0,1,4.0,airplane,0.94873046875,513.0,452.25,276.0,99.75
guarulhos (69).mp4,12070.0,1,4.0,airplane,0.9541015625,511.5,453.0,277.0,98.5
guarulhos (69).mp4,12071.0,1,4.0,airplane,0.95263671875,510.5,452.25,279.5,99.75
guarulhos (69).mp4,12072.0,1,4.0,airplane,0.94970703125,510.0,451.5,280.0,100.5
guarulhos (69).mp4,12073.0,1,4.0,airplane,0.9541015625,509.5,452.25,277.0,100.75
guarulhos (69).mp4,12074.0,1,4.0,airplane,0.9541015625,509.5,452.25,276.5,100.75
guarulhos (69).mp4,12075.0,1,4.0,airplane,0.95361328125,509.25,452.25,276.75,100.75
guarulhos (69).mp4,12076.0,1,4.0,airplane,0.94384765625,509.0,451.25,277.5,101.75
guarulhos (69).mp4,12077.0,1,4.0,airplane,0.94482421875,507.0,451.25,279.5,101.25
guarulhos (69).mp4,12078.0,1,4.0,airplane,0.94677734375,510.0,451.0,272.5,101.0
guarulhos (69).mp4,12079.0,1,4.0,airplane,0.95849609375,511.75,452.75,272.25,98.75
guarulhos (69).mp4,12080.0,1,4.0,airplane,0.94970703125,517.5,450.75,272.5,99.25
guarulhos (69).mp4,12081.0,1,4.0,airplane,0.94580078125,520.5,448.5,275.5,101.0
guarulhos (69).mp4,12082.0,1,4.0,airplane,0.95458984375,527.5,445.75,275.0,100.25
guarulhos (69).mp4,12083.0,1,4.0,airplane,0.95458984375,539.0,444.5,275.0,97.0
guarulhos (69).mp4,12084.0,1,4.0,airplane,0.943359375,552.0,437.0,276.0,98.0
guarulhos (69).mp4,12085.0,1,4.0,airplane,0.96240234375,558.5,435.25,275.0,98.75
guarulhos (69).mp4,12086.0,1,4.0,airplane,0.9541015625,565.0,432.0,278.0,99.5
guarulhos (69).mp4,12087.0,1,4.0,airplane,0.95751953125,571.5,430.5,276.0,100.0
guarulhos (69).mp4,12088.0,1,4.0,airplane,0.96142578125,574.5,428.25,277.0,99.75
guarulhos (69).mp4,12089.0,1,4.0,airplane,0.95849609375,578.0,427.25,278.0,98.75
guarulhos (69).mp4,12090.0,1,4.0,airplane,0.9580078125,580.5,425.5,278.5,99.0
guarulhos (69).mp4,12091.0,1,4.0,airplane,0.9501953125,582.5,424.0,279.5,100.0
guarulhos (69).mp4,12092.0,1,4.0,airplane,0.95556640625,584.5,423.25,277.5,99.75
guarulhos (69).mp4,12093.0,1,4.0,airplane,0.9580078125,584.0,422.5,278.5,101.0
guarulhos (69).mp4,12094.0,1,4.0,airplane,0.94091796875,585.0,421.0,277.0,100.5
guarulhos (69).mp4,12095.0,1,4.0,airplane,0.94287109375,586.5,420.0,277.5,102.0
guarulhos (69).mp4,12096.0,1,4.0,airplane,0.947265625,587.0,419.75,278.5,100.75
guarulhos (69).mp4,12097.0,1,4.0,airplane,0.953125,586.0,419.0,280.0,100.5
guarulhos (69).mp4,12098.0,1,4.0,airplane,0.96142578125,588.5,418.75,279.5,99.75
guarulhos (69).mp4,12099.0,1,4.0,airplane,0.9580078125,589.5,417.5,278.5,101.0
guarulhos (69).mp4,12100.0,1,4.0,airplane,0.9619140625,590.0,419.0,279.0,99.0
guarulhos (69).mp4,12101.0,1,4.0,airplane,0.9599609375,590.5,417.5,278.5,100.5
guarulhos (69).mp4,12102.0,1,4.0,airplane,0.95068359375,590.0,417.0,284.0,100.5
guarulhos (69).mp4,12103.0,1,4.0,airplane,0.94970703125,590.0,416.5,285.5,100.5
guarulhos (69).mp4,12104.0,1,4.0,airplane,0.9521484375,604.0,416.5,282.5,101.5
guarulhos (69).mp4,12105.0,1,4.0,airplane,0.951171875,604.0,416.75,282.5,101.25
guarulhos (69).mp4,12106.0,1,4.0,airplane,0.9560546875,619.5,416.75,284.5,100.75
guarulhos (69).mp4,12107.0,1,4.0,airplane,0.95263671875,654.5,415.25,285.0,100.75
guarulhos (69).mp4,12108.0,1,4.0,airplane,0.95458984375,655.0,415.25,287.0,100.75
guarulhos (69).mp4,12109.0,1,4.0,airplane,0.95263671875,673.0,414.5,285.5,101.0
guarulhos (69).mp4,12110.0,1,4.0,airplane,0.951171875,686.0,412.5,283.0,102.5
guarulhos (69).mp4,12111.0,1,4.0,airplane,0.95751953125,683.0,412.5,285.0,103.5
guarulhos (69).mp4,12112.0,1,4.0,airplane,0.95849609375,686.5,411.5,282.5,103.5
guarulhos (69).mp4,12113.0,1,4.0,airplane,0.95556640625,686.5,411.75,284.5,103.25
guarulhos (69).mp4,12114.0,1,4.0,airplane,0.96044921875,686.5,412.0,285.0,102.5
guarulhos (69).mp4,12115.0,1,4.0,airplane,0.9580078125,687.5,412.5,285.5,102.0
guarulhos (69).mp4,12116.0,1,4.0,airplane,0.96044921875,688.5,412.25,283.0,101.75
guarulhos (69).mp4,12117.0,1,4.0,airplane,0.96044921875,689.0,411.5,284.0,103.0
guarulhos (69).mp4,12118.0,1,4.0,airplane,0.96240234375,689.5,411.5,283.5,103.5
guarulhos (69).mp4,12119.0,1,4.0,airplane,0.96142578125,689.5,411.75,284.0,102.75
guarulhos (69).mp4,12120.0,1,4.0,airplane,0.9609375,689.5,411.75,286.0,102.75
guarulhos (69).mp4,12121.0,1,4.0,airplane,0.95849609375,689.5,412.0,284.5,102.5
guarulhos (69).mp4,12122.0,1,4.0,airplane,0.95947265625,690.5,412.0,283.5,102.5
guarulhos (69).mp4,12123.0,1,4.0,airplane,0.9599609375,689.0,411.75,285.5,102.75
guarulhos (69).mp4,12124.0,1,4.0,airplane,0.95849609375,688.5,411.75,287.0,102.75
guarulhos (69).mp4,12125.0,1,4.0,airplane,0.96337890625,689.5,412.0,285.5,101.5
guarulhos (69).mp4,12126.0,1,4.0,airplane,0.9609375,689.0,412.25,287.0,101.75
guarulhos (69).mp4,12127.0,1,4.0,airplane,0.958984375,689.0,412.5,286.5,101.0
guarulhos (69).mp4,12128.0,1,4.0,airplane,0.9609375,689.0,412.5,285.5,101.5
guarulhos (69).mp4,12129.0,1,4.0,airplane,0.95751953125,689.0,411.5,285.5,102.5
guarulhos (69).mp4,12130.0,1,4.0,airplane,0.9580078125,689.0,411.5,286.0,102.5
guarulhos (69).mp4,12131.0,1,4.0,airplane,0.95947265625,689.0,411.75,285.0,101.75
guarulhos (69).mp4,12132.0,1,4.0,airplane,0.9560546875,689.0,411.5,286.5,102.0
guarulhos (69).mp4,12133.0,1,4.0,airplane,0.95703125,686.5,410.75,287.5,103.25
guarulhos (69).mp4,12134.0,1,4.0,airplane,0.95556640625,686.0,410.0,287.0,104.0
guarulhos (69).mp4,12135.0,1,4.0,airplane,0.94775390625,686.0,410.0,291.5,103.5
guarulhos (69).mp4,12136.0,1,4.0,airplane,0.9501953125,686.0,409.75,289.5,104.25
guarulhos (69).mp4,12137.0,1,4.0,airplane,0.93701171875,684.5,409.5,293.0,104.0
guarulhos (69).mp4,12138.0,1,4.0,airplane,0.95361328125,684.0,412.0,286.5,101.5
guarulhos (69).mp4,12139.0,1,4.0,airplane,0.94677734375,684.0,412.0,292.5,102.0
guarulhos (69).mp4,12140.0,1,4.0,airplane,0.958984375,683.0,411.5,286.0,102.5
guarulhos (69).mp4,12141.0,1,4.0,airplane,0.96044921875,682.0,411.0,287.5,103.5
guarulhos (69).mp4,12142.0,1,4.0,airplane,0.9580078125,682.5,410.75,287.5,103.75
guarulhos (69).mp4,12143.0,1,4.0,airplane,0.958984375,682.0,410.75,288.0,103.25
guarulhos (69).mp4,12144.0,1,4.0,airplane,0.95703125,683.0,410.25,287.0,103.75
guarulhos (69).mp4,12145.0,1,4.0,airplane,0.953125,682.0,410.5,288.5,105.0
guarulhos (69).mp4,12146.0,1,4.0,airplane,0.94921875,682.0,410.5,291.0,104.5
guarulhos (69).mp4,12147.0,1,4.0,airplane,0.93017578125,682.0,409.25,297.5,107.75
guarulhos (69).mp4,12148.0,1,4.0,airplane,0.93701171875,681.0,410.0,303.5,109.0
guarulhos (69).mp4,12149.0,1,4.0,airplane,0.93994140625,686.0,410.75,302.0,109.75
guarulhos (69).mp4,12150.0,1,4.0,airplane,0.94384765625,681.0,408.25,310.0,114.25
guarulhos (69).mp4,12151.0,1,4.0,airplane,0.95068359375,680.0,407.5,313.0,114.5
guarulhos (69).mp4,12152.0,1,4.0,airplane,0.95654296875,677.0,408.0,324.5,117.0
guarulhos (69).mp4,12153.0,1,4.0,airplane,0.95751953125,676.0,407.5,327.0,117.5
guarulhos (69).mp4,12154.0,1,4.0,airplane,0.9599609375,677.0,407.0,331.5,119.5
guarulhos (69).mp4,12155.0,1,4.0,airplane,0.96337890625,677.0,405.5,337.5,121.5
guarulhos (69).mp4,12156.0,1,4.0,airplane,0.966796875,671.0,407.0,347.0,124.0
guarulhos (69).mp4,12157.0,1,4.0,airplane,0.966796875,671.0,405.25,347.0,125.25
guarulhos (69).mp4,12158.0,1,4.0,airplane,0.96533203125,660.5,405.5,361.0,126.5
guarulhos (69).mp4,12159.0,1,4.0,airplane,0.97021484375,670.0,405.0,353.5,126.5
guarulhos (69).mp4,12160.0,1,4.0,airplane,0.978515625,668.5,405.75,361.5,131.25
guarulhos (69).mp4,12161.0,1,4.0,airplane,0.978515625,667.5,405.5,362.5,131.0
guarulhos (69).mp4,12162.0,1,4.0,airplane,0.9794921875,664.0,406.0,372.0,132.5
guarulhos (69).mp4,12163.0,1,4.0,airplane,0.97900390625,663.5,404.25,376.5,134.75
guarulhos (69).mp4,12164.0,1,4.0,airplane,0.9755859375,664.0,403.25,378.0,138.25
guarulhos (69).mp4,12165.0,1,4.0,airplane,0.97412109375,661.5,401.75,385.5,141.25
guarulhos (69).mp4,12166.0,1,4.0,airplane,0.97607421875,661.0,401.25,385.0,141.75
guarulhos (69).mp4,12167.0,1,4.0,airplane,0.97265625,661.5,404.0,388.5,140.0
guarulhos (69).mp4,12168.0,1,4.0,airplane,0.97998046875,658.5,401.5,389.5,145.0
guarulhos (69).mp4,12169.0,1,4.0,airplane,0.97900390625,658.0,401.75,390.0,144.75
guarulhos (69).mp4,12170.0,1,4.0,airplane,0.978515625,658.5,401.75,389.5,144.75
guarulhos (69).mp4,12171.0,1,4.0,airplane,0.97705078125,652.0,401.0,409.0,150.0
guarulhos (69).mp4,12172.0,1,4.0,airplane,0.9755859375,650.5,401.5,414.5,152.0
guarulhos (69).mp4,12173.0,1,4.0,airplane,0.97509765625,648.0,402.0,422.0,152.5
guarulhos (69).mp4,12174.0,1,4.0,airplane,0.97119140625,648.0,402.0,423.0,152.5
guarulhos (69).mp4,12175.0,1,4.0,airplane,0.97705078125,646.5,400.5,429.5,157.0
guarulhos (69).mp4,12176.0,1,4.0,airplane,0.9765625,643.5,401.0,435.5,158.5
guarulhos (69).mp4,12177.0,1,4.0,airplane,0.97509765625,643.5,400.5,438.5,159.5
guarulhos (69).mp4,12178.0,1,4.0,airplane,0.97802734375,637.5,401.25,447.5,159.25
guarulhos (69).mp4,12179.0,1,4.0,airplane,0.97412109375,635.0,401.5,455.0,161.5
guarulhos (69).mp4,12180.0,1,4.0,airplane,0.97314453125,633.0,402.0,454.0,162.0
guarulhos (69).mp4,12181.0,1,4.0,airplane,0.97705078125,632.0,401.75,455.0,162.25
guarulhos (69).mp4,12182.0,1,4.0,airplane,0.9794921875,628.0,401.5,464.0,167.0
guarulhos (69).mp4,12183.0,1,4.0,airplane,0.982421875,626.0,400.75,466.0,170.25
guarulhos (69).mp4,12184.0,1,4.0,airplane,0.98095703125,625.0,401.5,477.0,170.0
guarulhos (69).mp4,12185.0,1,4.0,airplane,0.97900390625,622.0,401.25,482.0,171.75
guarulhos (69).mp4,12186.0,1,4.0,airplane,0.97607421875,620.0,401.0,488.0,174.0
guarulhos (69).mp4,12187.0,1,4.0,airplane,0.97607421875,618.0,401.0,491.0,175.0
guarulhos (69).mp4,12188.0,1,4.0,airplane,0.97802734375,618.0,400.75,488.0,177.25
guarulhos (69).mp4,12189.0,1,4.0,airplane,0.97607421875,613.5,399.25,498.5,179.75
guarulhos (69).mp4,12190.0,1,4.0,airplane,0.9736328125,611.5,399.75,506.5,181.25
guarulhos (69).mp4,12191.0,1,4.0,airplane,0.974609375,609.5,400.0,510.5,181.0
guarulhos (69).mp4,12192.0,1,4.0,airplane,0.978515625,606.5,400.5,504.5,183.0
guarulhos (69).mp4,12193.0,1,4.0,airplane,0.9775390625,604.0,400.5,507.0,183.0
guarulhos (69).mp4,12194.0,1,4.0,airplane,0.978515625,604.5,400.25,507.5,183.25
guarulhos (69).mp4,12195.0,1,4.0,airplane,0.97705078125,600.5,401.0,513.5,183.0
guarulhos (69).mp4,12196.0,1,4.0,airplane,0.9765625,596.5,401.5,518.5,182.5
guarulhos (69).mp4,12197.0,1,4.0,airplane,0.9794921875,596.0,400.25,516.0,182.75
guarulhos (69).mp4,12198.0,1,4.0,airplane,0.97705078125,594.0,401.25,520.0,182.25
guarulhos (69).mp4,12199.0,1,4.0,airplane,0.98046875,592.0,401.0,516.0,183.0
guarulhos (69).mp4,12200.0,1,4.0,airplane,0.97998046875,590.0,401.0,516.0,184.0
guarulhos (69).mp4,12201.0,1,4.0,airplane,0.98095703125,589.0,402.0,515.0,183.0
guarulhos (69).mp4,12202.0,1,4.0,airplane,0.98291015625,587.0,401.5,515.0,183.5
guarulhos (69).mp4,12203.0,1,4.0,airplane,0.9814453125,584.5,401.0,515.5,184.5
guarulhos (69).mp4,12204.0,1,4.0,airplane,0.97998046875,584.0,401.5,516.0,184.0
guarulhos (69).mp4,12205.0,1,4.0,airplane,0.96875,582.0,401.75,515.0,184.25
guarulhos (69).mp4,12206.0,1,4.0,airplane,0.9716796875,578.0,403.0,520.0,182.5
guarulhos (69).mp4,12207.0,1,4.0,airplane,0.97119140625,577.5,402.75,519.5,183.75
guarulhos (69).mp4,12208.0,1,4.0,airplane,0.96875,573.5,401.5,521.5,185.0
guarulhos (69).mp4,12209.0,1,4.0,airplane,0.97314453125,571.0,402.0,519.0,184.0
guarulhos (69).mp4,12210.0,1,4.0,airplane,0.96728515625,567.0,403.5,524.0,183.5
guarulhos (69).mp4,12211.0,1,4.0,airplane,0.96826171875,565.0,404.0,525.0,183.5
guarulhos (69).mp4,12212.0,1,4.0,airplane,0.9716796875,562.0,404.5,526.0,182.5
guarulhos (69).mp4,12213.0,1,4.0,airplane,0.9697265625,560.0,404.75,529.0,184.25
guarulhos (69).mp4,12214.0,1,4.0,airplane,0.97021484375,557.5,404.5,524.5,185.0
guarulhos (69).mp4,12215.0,1,4.0,airplane,0.9736328125,556.5,404.5,525.5,185.5
guarulhos (69).mp4,12216.0,1,4.0,airplane,0.97265625,552.0,404.0,524.0,186.0
guarulhos (69).mp4,12217.0,1,4.0,airplane,0.97607421875,550.5,404.75,526.5,186.25
guarulhos (69).mp4,12218.0,1,4.0,airplane,0.9755859375,547.5,404.5,522.5,187.5
guarulhos (69).mp4,12219.0,1,4.0,airplane,0.974609375,544.5,405.75,524.5,185.25
guarulhos (69).mp4,12220.0,1,4.0,airplane,0.97705078125,543.5,405.0,523.5,186.5
guarulhos (69).mp4,12221.0,1,4.0,airplane,0.9765625,542.5,407.75,522.5,184.25
guarulhos (69).mp4,12222.0,1,4.0,airplane,0.97998046875,541.0,408.25,523.0,184.75
guarulhos (69).mp4,12223.0,1,4.0,airplane,0.978515625,537.0,407.25,524.0,184.75
guarulhos (69).mp4,12224.0,1,4.0,airplane,0.9765625,534.0,408.75,526.0,184.75
guarulhos (69).mp4,12225.0,1,4.0,airplane,0.97119140625,530.0,408.5,526.0,184.5
guarulhos (69).mp4,12226.0,1,4.0,airplane,0.97021484375,526.5,409.0,529.5,184.5
guarulhos (69).mp4,12227.0,1,4.0,airplane,0.97802734375,524.0,409.25,529.0,183.75
guarulhos (69).mp4,12228.0,1,4.0,airplane,0.974609375,523.0,410.0,530.0,183.0
guarulhos (69).mp4,12229.0,1,4.0,airplane,0.9794921875,521.0,409.0,531.0,185.5
guarulhos (69).mp4,12230.0,1,4.0,airplane,0.9765625,518.5,409.5,531.5,185.5
guarulhos (69).mp4,12231.0,1,4.0,airplane,0.974609375,515.5,410.25,531.5,185.75
guarulhos (69).mp4,12232.0,1,4.0,airplane,0.97607421875,514.5,410.0,530.5,185.5
guarulhos (69).mp4,12233.0,1,4.0,airplane,0.9814453125,512.0,411.0,531.0,186.0
guarulhos (69).mp4,12234.0,1,4.0,airplane,0.98095703125,510.25,409.25,531.75,186.75
guarulhos (69).mp4,12235.0,1,4.0,airplane,0.98095703125,509.0,411.5,529.0,185.5
guarulhos (69).mp4,12236.0,1,4.0,airplane,0.98193359375,508.75,410.5,528.25,186.0
guarulhos (69).mp4,12237.0,1,4.0,airplane,0.98046875,503.25,412.0,530.75,185.5
guarulhos (69).mp4,12238.0,1,4.0,airplane,0.97998046875,503.5,411.5,529.5,185.5
guarulhos (69).mp4,12239.0,1,4.0,airplane,0.98193359375,499.0,412.0,531.0,185.5
guarulhos (69).mp4,12240.0,1,4.0,airplane,0.98095703125,497.0,412.5,533.0,186.0
guarulhos (69).mp4,12241.0,1,4.0,airplane,0.9814453125,494.75,412.0,533.25,186.0
guarulhos (69).mp4,12242.0,1,4.0,airplane,0.98095703125,494.0,414.0,534.0,185.0
guarulhos (69).mp4,12243.0,1,4.0,airplane,0.98046875,491.0,412.5,534.0,185.5
guarulhos (69).mp4,12244.0,1,4.0,airplane,0.97802734375,488.75,411.5,533.75,187.5
guarulhos (69).mp4,12245.0,1,4.0,airplane,0.97314453125,485.5,411.5,534.5,187.0
guarulhos (69).mp4,12246.0,1,4.0,airplane,0.9765625,486.0,412.0,530.0,189.0
guarulhos (69).mp4,12247.0,1,4.0,airplane,0.97705078125,483.0,413.0,531.0,188.0
guarulhos (69).mp4,12248.0,1,4.0,airplane,0.97998046875,479.0,412.75,535.0,188.75
guarulhos (69).mp4,12249.0,1,4.0,airplane,0.98095703125,477.0,413.0,535.0,189.0
guarulhos (69).mp4,12250.0,1,4.0,airplane,0.97998046875,475.0,413.0,536.0,189.0
guarulhos (69).mp4,12251.0,1,4.0,airplane,0.9599609375,482.5,415.25,522.0,186.75
guarulhos (69).mp4,12252.0,1,4.0,airplane,0.97802734375,477.5,413.75,533.5,187.75
guarulhos (69).mp4,12253.0,1,4.0,airplane,0.97119140625,473.5,414.0,537.5,187.0
guarulhos (69).mp4,12254.0,1,4.0,airplane,0.9658203125,484.5,413.75,539.0,187.25
guarulhos (69).mp4,12255.0,1,4.0,airplane,0.97900390625,501.0,414.75,535.0,187.75
guarulhos (69).mp4,12256.0,1,4.0,airplane,0.9716796875,502.5,413.25,540.5,188.75
guarulhos (69).mp4,12257.0,1,4.0,airplane,0.9765625,522.0,414.25,535.0,188.25
guarulhos (69).mp4,12258.0,1,4.0,airplane,0.9775390625,519.0,413.5,540.0,189.0
guarulhos (69).mp4,12259.0,1,4.0,airplane,0.97998046875,519.0,414.5,543.0,188.0
guarulhos (69).mp4,12260.0,1,4.0,airplane,0.978515625,519.0,415.0,541.0,187.5
guarulhos (69).mp4,12261.0,1,4.0,airplane,0.97998046875,521.0,415.5,541.0,187.0
guarulhos (69).mp4,12262.0,1,4.0,airplane,0.97802734375,525.0,412.25,538.0,190.25
guarulhos (69).mp4,12263.0,1,4.0,airplane,0.98095703125,536.0,413.5,535.0,188.5
guarulhos (69).mp4,12264.0,1,4.0,airplane,0.97998046875,538.0,414.0,538.0,189.0
guarulhos (69).mp4,12265.0,1,4.0,airplane,0.9736328125,548.0,412.75,540.0,189.75
guarulhos (69).mp4,12266.0,1,4.0,airplane,0.978515625,559.0,409.75,535.0,191.75
guarulhos (69).mp4,12267.0,1,4.0,airplane,0.97998046875,564.0,411.0,536.0,190.5
guarulhos (69).mp4,12268.0,1,4.0,airplane,0.98046875,570.5,415.5,535.5,187.0
guarulhos (69).mp4,12269.0,1,4.0,airplane,0.9765625,575.0,412.75,540.0,190.25
guarulhos (69).mp4,12270.0,1,4.0,airplane,0.978515625,583.0,414.25,541.0,189.75
guarulhos (69).mp4,12271.0,1,4.0,airplane,0.98193359375,592.0,414.5,540.0,189.5
guarulhos (69).mp4,12272.0,1,4.0,airplane,0.978515625,600.0,413.0,537.0,192.0
guarulhos (69).mp4,12273.0,1,4.0,airplane,0.97314453125,609.0,415.0,545.0,189.0
guarulhos (69).mp4,12274.0,1,4.0,airplane,0.98095703125,619.0,414.75,545.0,190.25
guarulhos (69).mp4,12275.0,1,4.0,airplane,0.9794921875,626.5,415.25,546.5,190.25
guarulhos (69).mp4,12276.0,1,4.0,airplane,0.97314453125,638.0,416.0,545.0,190.0
guarulhos (69).mp4,12277.0,1,4.0,airplane,0.9775390625,650.0,415.5,545.0,188.5
guarulhos (69).mp4,12278.0,1,4.0,airplane,0.97607421875,661.5,416.0,541.5,188.5
