Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (5).mp4,11446.0,1,4.0,airplane,0.98193359375,146.125,282.25,457.875,162.0
guarulhos (5).mp4,11447.0,1,4.0,airplane,0.9794921875,146.0,282.0,458.0,162.0
guarulhos (5).mp4,11448.0,1,4.0,airplane,0.98388671875,146.5,282.5,458.0,161.5
guarulhos (5).mp4,11449.0,1,4.0,airplane,0.98193359375,148.0,283.0,456.5,161.25
guarulhos (5).mp4,11450.0,1,4.0,airplane,0.98095703125,147.875,283.0,459.625,161.75
guarulhos (5).mp4,11451.0,1,4.0,airplane,0.97998046875,148.25,282.75,457.75,161.25
guarulhos (5).mp4,11452.0,1,4.0,airplane,0.97900390625,148.0,284.0,459.5,161.5
guarulhos (5).mp4,11453.0,1,4.0,airplane,0.98046875,149.125,283.0,457.375,161.5
guarulhos (5).mp4,11454.0,1,4.0,airplane,0.97998046875,150.0,283.5,459.0,161.0
guarulhos (5).mp4,11455.0,1,4.0,airplane,0.97802734375,151.625,282.5,458.375,162.0
guarulhos (5).mp4,11456.0,1,4.0,airplane,0.98046875,149.25,282.5,460.75,162.75
guarulhos (5).mp4,11457.0,1,4.0,airplane,0.97607421875,152.75,283.5,456.75,161.0
guarulhos (5).mp4,11458.0,1,4.0,airplane,0.9755859375,153.125,281.0,460.375,163.5
guarulhos (5).mp4,11459.0,1,4.0,airplane,0.970703125,153.125,281.0,459.875,164.0
guarulhos (5).mp4,11460.0,1,4.0,airplane,0.970703125,154.5,284.5,459.5,160.5
guarulhos (5).mp4,11461.0,1,4.0,airplane,0.97314453125,155.5,284.0,458.5,160.25
guarulhos (5).mp4,11462.0,1,4.0,airplane,0.9716796875,157.125,284.0,457.875,160.75
guarulhos (5).mp4,11463.0,1,4.0,airplane,0.9716796875,157.375,283.5,459.125,161.5
guarulhos (5).mp4,11464.0,1,4.0,airplane,0.97509765625,160.25,283.5,455.25,161.5
guarulhos (5).mp4,11465.0,1,4.0,airplane,0.97705078125,159.875,283.75,457.625,161.25
guarulhos (5).mp4,11466.0,1,4.0,airplane,0.97900390625,160.5,283.75,457.5,161.75
guarulhos (5).mp4,11467.0,1,4.0,airplane,0.97314453125,163.625,283.25,456.875,161.75
guarulhos (5).mp4,11468.0,1,4.0,airplane,0.97998046875,164.125,283.25,458.375,161.75
guarulhos (5).mp4,11469.0,1,4.0,airplane,0.97998046875,164.5,282.5,459.5,163.25
guarulhos (5).mp4,11470.0,1,4.0,airplane,0.982421875,169.25,283.0,457.75,163.5
guarulhos (5).mp4,11471.0,1,4.0,airplane,0.98046875,170.625,282.0,458.375,164.75
guarulhos (5).mp4,11472.0,1,4.0,airplane,0.98193359375,171.0,282.0,461.0,164.25
guarulhos (5).mp4,11473.0,1,4.0,airplane,0.98193359375,173.0,281.5,463.0,164.25
guarulhos (5).mp4,11474.0,1,4.0,airplane,0.98046875,174.0,279.75,462.5,165.75
guarulhos (5).mp4,11475.0,1,4.0,airplane,0.98046875,178.875,282.25,459.625,163.25
guarulhos (5).mp4,11476.0,1,4.0,airplane,0.98095703125,180.375,282.0,461.625,163.5
guarulhos (5).mp4,11477.0,1,4.0,airplane,0.95947265625,189.375,282.0,454.625,163.75
guarulhos (5).mp4,11478.0,1,4.0,airplane,0.97607421875,183.875,282.0,462.125,163.5
guarulhos (5).mp4,11479.0,1,4.0,airplane,0.97314453125,187.125,282.0,459.375,163.5
guarulhos (5).mp4,11480.0,1,4.0,airplane,0.97509765625,188.625,282.0,458.375,164.0
guarulhos (5).mp4,11481.0,1,4.0,airplane,0.97802734375,190.625,282.75,459.875,163.25
guarulhos (5).mp4,11482.0,1,4.0,airplane,0.97900390625,192.375,281.75,459.125,164.25
guarulhos (5).mp4,11483.0,1,4.0,airplane,0.9794921875,194.375,282.5,459.625,163.75
guarulhos (5).mp4,11484.0,1,4.0,airplane,0.982421875,197.25,282.75,461.75,163.25
guarulhos (5).mp4,11485.0,1,4.0,airplane,0.98046875,200.875,282.75,460.125,163.25
guarulhos (5).mp4,11486.0,1,4.0,airplane,0.9794921875,205.125,282.5,457.875,163.5
guarulhos (5).mp4,11487.0,1,4.0,airplane,0.97900390625,204.875,281.5,459.625,165.25
guarulhos (5).mp4,11488.0,1,4.0,airplane,0.98095703125,207.625,282.5,460.375,164.5
guarulhos (5).mp4,11489.0,1,4.0,airplane,0.97607421875,210.5,282.75,460.0,164.0
guarulhos (5).mp4,11490.0,1,4.0,airplane,0.97900390625,213.75,282.5,461.25,164.25
guarulhos (5).mp4,11491.0,1,4.0,airplane,0.97119140625,216.25,283.25,460.75,163.25
guarulhos (5).mp4,11492.0,1,4.0,airplane,0.97265625,217.625,283.0,461.375,162.75
guarulhos (5).mp4,11493.0,1,4.0,airplane,0.97509765625,221.5,283.0,460.5,163.25
guarulhos (5).mp4,11494.0,1,4.0,airplane,0.97900390625,224.0,283.75,460.0,161.75
guarulhos (5).mp4,11495.0,1,4.0,airplane,0.9794921875,224.375,283.5,461.125,162.0
guarulhos (5).mp4,11496.0,1,4.0,airplane,0.9814453125,227.125,284.5,463.375,161.75
guarulhos (5).mp4,11497.0,1,4.0,airplane,0.9814453125,232.5,284.5,459.5,161.5
guarulhos (5).mp4,11498.0,1,4.0,airplane,0.98291015625,233.625,284.75,461.375,161.25
guarulhos (5).mp4,11499.0,1,4.0,airplane,0.97998046875,236.625,285.0,461.875,160.75
guarulhos (5).mp4,11500.0,1,4.0,airplane,0.982421875,238.375,283.0,462.625,163.25
guarulhos (5).mp4,11501.0,1,4.0,airplane,0.98193359375,239.875,281.5,464.625,164.75
guarulhos (5).mp4,11502.0,1,4.0,airplane,0.98046875,243.375,281.75,463.125,164.75
guarulhos (5).mp4,11503.0,1,4.0,airplane,0.96533203125,249.375,282.75,460.125,162.25
guarulhos (5).mp4,11504.0,1,4.0,airplane,0.97607421875,247.5,281.5,462.0,164.25
guarulhos (5).mp4,11505.0,1,4.0,airplane,0.97216796875,251.5,282.5,460.5,164.0
guarulhos (5).mp4,11506.0,1,4.0,airplane,0.9736328125,251.25,282.0,461.75,165.25
guarulhos (5).mp4,11507.0,1,4.0,airplane,0.97802734375,253.5,282.5,461.0,164.5
guarulhos (5).mp4,11508.0,1,4.0,airplane,0.97900390625,254.875,282.5,464.625,164.5
guarulhos (5).mp4,11509.0,1,4.0,airplane,0.9794921875,257.0,283.5,463.0,163.0
guarulhos (5).mp4,11510.0,1,4.0,airplane,0.978515625,259.5,282.75,461.5,164.75
guarulhos (5).mp4,11511.0,1,4.0,airplane,0.97705078125,265.5,282.0,456.5,166.25
guarulhos (5).mp4,11512.0,1,4.0,airplane,0.97900390625,259.0,282.0,466.0,166.0
guarulhos (5).mp4,11513.0,1,4.0,airplane,0.978515625,266.5,282.0,460.5,165.5
guarulhos (5).mp4,11514.0,1,4.0,airplane,0.978515625,264.5,282.0,465.5,164.25
guarulhos (5).mp4,11515.0,1,4.0,airplane,0.98046875,268.5,282.5,462.5,165.0
guarulhos (5).mp4,11516.0,1,4.0,airplane,0.98095703125,267.75,282.5,463.75,164.75
guarulhos (5).mp4,11517.0,1,4.0,airplane,0.9814453125,268.25,282.25,465.25,165.25
guarulhos (5).mp4,11518.0,1,4.0,airplane,0.9814453125,268.5,281.5,468.0,165.5
guarulhos (5).mp4,11519.0,1,4.0,airplane,0.98046875,270.5,282.0,468.5,165.5
guarulhos (5).mp4,11520.0,1,4.0,airplane,0.98095703125,271.5,282.0,468.5,165.25
guarulhos (5).mp4,11521.0,1,4.0,airplane,0.9794921875,275.25,281.75,464.75,166.25
guarulhos (5).mp4,11522.0,1,4.0,airplane,0.98095703125,275.0,281.75,465.5,165.5
guarulhos (5).mp4,11523.0,1,4.0,airplane,0.982421875,275.0,283.0,467.0,164.5
guarulhos (5).mp4,11524.0,1,4.0,airplane,0.97705078125,278.0,282.0,466.0,164.25
guarulhos (5).mp4,11525.0,1,4.0,airplane,0.97802734375,278.5,282.5,466.0,164.5
guarulhos (5).mp4,11526.0,1,4.0,airplane,0.97607421875,280.0,282.5,465.5,164.0
guarulhos (5).mp4,11527.0,1,4.0,airplane,0.97021484375,280.5,282.0,466.0,164.5
guarulhos (5).mp4,11528.0,1,4.0,airplane,0.97216796875,282.5,282.5,463.5,164.5
guarulhos (5).mp4,11529.0,1,4.0,airplane,0.97509765625,282.25,281.25,467.75,165.5
guarulhos (5).mp4,11530.0,1,4.0,airplane,0.9765625,283.0,281.0,467.0,165.75
guarulhos (5).mp4,11531.0,1,4.0,airplane,0.97607421875,282.75,281.0,467.75,165.75
guarulhos (5).mp4,11532.0,1,4.0,airplane,0.9755859375,283.5,281.25,468.0,166.0
guarulhos (5).mp4,11533.0,1,4.0,airplane,0.974609375,285.75,281.5,467.25,166.0
guarulhos (5).mp4,11534.0,1,4.0,airplane,0.97802734375,285.25,282.0,469.75,165.0
guarulhos (5).mp4,11535.0,1,4.0,airplane,0.97900390625,285.0,282.0,472.5,165.0
guarulhos (5).mp4,11536.0,1,4.0,airplane,0.97900390625,287.5,282.5,468.5,164.75
guarulhos (5).mp4,11537.0,1,4.0,airplane,0.97900390625,288.0,282.75,470.0,164.5
guarulhos (5).mp4,11538.0,1,4.0,airplane,0.98095703125,288.0,282.5,469.5,164.75
guarulhos (5).mp4,11539.0,1,4.0,airplane,0.98046875,288.0,283.25,473.0,164.25
guarulhos (5).mp4,11540.0,1,4.0,airplane,0.98046875,290.5,283.0,470.5,163.5
guarulhos (5).mp4,11541.0,1,4.0,airplane,0.98095703125,291.5,283.5,472.0,163.75
guarulhos (5).mp4,11542.0,1,4.0,airplane,0.9814453125,290.25,282.5,473.25,164.5
guarulhos (5).mp4,11543.0,1,4.0,airplane,0.98291015625,295.0,284.0,471.5,163.25
guarulhos (5).mp4,11544.0,1,4.0,airplane,0.982421875,296.25,282.0,468.75,165.5
guarulhos (5).mp4,11545.0,1,4.0,airplane,0.98291015625,294.75,282.0,472.25,165.5
guarulhos (5).mp4,11546.0,1,4.0,airplane,0.9814453125,296.25,281.75,469.75,165.75
guarulhos (5).mp4,11547.0,1,4.0,airplane,0.98193359375,295.5,282.0,471.5,166.25
guarulhos (5).mp4,11548.0,1,4.0,airplane,0.9814453125,298.75,281.0,471.25,166.0
guarulhos (5).mp4,11549.0,1,4.0,airplane,0.98388671875,297.25,281.0,471.25,166.5
guarulhos (5).mp4,11550.0,1,4.0,airplane,0.982421875,299.0,281.0,471.0,166.5
guarulhos (5).mp4,11551.0,1,4.0,airplane,0.98193359375,299.0,281.0,473.0,167.0
guarulhos (5).mp4,11552.0,1,4.0,airplane,0.98193359375,300.0,280.75,472.0,167.75
guarulhos (5).mp4,11553.0,1,4.0,airplane,0.98046875,298.75,281.0,473.75,167.75
guarulhos (5).mp4,11554.0,1,4.0,airplane,0.98388671875,302.0,281.25,471.5,166.75
guarulhos (5).mp4,11555.0,1,4.0,airplane,0.984375,301.75,281.0,472.25,167.25
guarulhos (5).mp4,11556.0,1,4.0,airplane,0.98046875,303.5,281.25,470.5,166.25
guarulhos (5).mp4,11557.0,1,4.0,airplane,0.984375,303.0,281.5,471.0,167.25
guarulhos (5).mp4,11558.0,1,4.0,airplane,0.984375,303.0,281.25,471.5,167.75
guarulhos (5).mp4,11559.0,1,4.0,airplane,0.984375,302.5,280.75,473.0,168.25
guarulhos (5).mp4,11560.0,1,4.0,airplane,0.9833984375,303.75,280.25,472.75,167.75
guarulhos (5).mp4,11561.0,1,4.0,airplane,0.98193359375,303.5,280.5,473.5,168.0
guarulhos (5).mp4,11562.0,1,4.0,airplane,0.97509765625,304.5,280.0,472.5,169.0
guarulhos (5).mp4,11563.0,1,4.0,airplane,0.982421875,305.0,280.5,473.0,168.75
guarulhos (5).mp4,11564.0,1,4.0,airplane,0.98046875,306.5,281.0,472.0,167.5
guarulhos (5).mp4,11565.0,1,4.0,airplane,0.9814453125,306.0,282.0,472.5,167.0
guarulhos (5).mp4,11566.0,1,4.0,airplane,0.98095703125,307.5,281.5,471.0,166.75
guarulhos (5).mp4,11567.0,1,4.0,airplane,0.978515625,308.5,281.75,472.5,168.25
guarulhos (5).mp4,11568.0,1,4.0,airplane,0.9814453125,307.25,281.5,473.25,167.0
guarulhos (5).mp4,11569.0,1,4.0,airplane,0.97607421875,310.5,281.5,470.5,168.0
guarulhos (5).mp4,11570.0,1,4.0,airplane,0.9765625,311.5,281.5,470.5,167.5
guarulhos (5).mp4,11571.0,1,4.0,airplane,0.97509765625,310.5,281.5,471.5,168.25
guarulhos (5).mp4,11572.0,1,4.0,airplane,0.9765625,311.25,280.5,471.75,169.0
guarulhos (5).mp4,11573.0,1,4.0,airplane,0.97705078125,313.25,281.25,471.75,168.5
guarulhos (5).mp4,11574.0,1,4.0,airplane,0.97802734375,311.5,280.75,473.5,168.75
guarulhos (5).mp4,11575.0,1,4.0,airplane,0.97314453125,312.25,281.5,474.75,168.75
guarulhos (5).mp4,11576.0,1,4.0,airplane,0.9765625,313.5,281.5,473.5,168.25
guarulhos (5).mp4,11577.0,1,4.0,airplane,0.97802734375,313.75,281.5,472.75,168.75
guarulhos (5).mp4,11578.0,1,4.0,airplane,0.978515625,316.5,281.25,470.0,168.75
guarulhos (5).mp4,11579.0,1,4.0,airplane,0.9755859375,314.0,281.75,476.0,168.25
guarulhos (5).mp4,11580.0,1,4.0,airplane,0.98046875,315.25,281.75,473.75,168.25
guarulhos (5).mp4,11581.0,1,4.0,airplane,0.98046875,316.25,281.0,473.25,169.0
guarulhos (5).mp4,11582.0,1,4.0,airplane,0.98095703125,316.25,281.25,473.75,168.75
guarulhos (5).mp4,11583.0,1,4.0,airplane,0.97900390625,319.0,280.5,471.5,169.25
guarulhos (5).mp4,11584.0,1,4.0,airplane,0.98046875,317.5,280.75,474.5,169.0
guarulhos (5).mp4,11585.0,1,4.0,airplane,0.978515625,318.0,281.0,475.0,170.5
guarulhos (5).mp4,11586.0,1,4.0,airplane,0.9814453125,319.0,280.75,474.0,169.75
guarulhos (5).mp4,11587.0,1,4.0,airplane,0.9775390625,318.25,281.0,474.75,169.5
guarulhos (5).mp4,11588.0,1,4.0,airplane,0.97998046875,319.5,280.75,474.5,169.75
guarulhos (5).mp4,11589.0,1,4.0,airplane,0.98046875,319.5,281.0,475.5,169.5
guarulhos (5).mp4,11590.0,1,4.0,airplane,0.98095703125,320.0,281.5,474.5,169.0
guarulhos (5).mp4,11591.0,1,4.0,airplane,0.9814453125,319.5,282.0,475.5,169.0
guarulhos (5).mp4,11592.0,1,4.0,airplane,0.98095703125,319.5,281.25,475.5,170.0
guarulhos (5).mp4,11593.0,1,4.0,airplane,0.982421875,321.0,282.0,475.0,169.0
guarulhos (5).mp4,11594.0,1,4.0,airplane,0.9814453125,321.5,281.5,475.0,169.5
guarulhos (5).mp4,11595.0,1,4.0,airplane,0.9814453125,321.25,281.25,476.25,169.5
guarulhos (5).mp4,11596.0,1,4.0,airplane,0.982421875,321.5,281.25,475.5,169.0
guarulhos (5).mp4,11597.0,1,4.0,airplane,0.982421875,322.5,280.75,474.5,169.75
guarulhos (5).mp4,11598.0,1,4.0,airplane,0.98095703125,322.5,281.25,476.5,169.75
guarulhos (5).mp4,11599.0,1,4.0,airplane,0.98095703125,323.5,282.5,477.5,168.5
guarulhos (5).mp4,11600.0,1,4.0,airplane,0.982421875,323.25,282.5,478.25,169.25
guarulhos (5).mp4,11601.0,1,4.0,airplane,0.982421875,323.5,282.5,478.0,168.0
guarulhos (5).mp4,11602.0,1,4.0,airplane,0.98193359375,325.0,282.75,477.5,169.0
guarulhos (5).mp4,11603.0,1,4.0,airplane,0.98291015625,324.5,282.25,478.0,168.25
guarulhos (5).mp4,11604.0,1,4.0,airplane,0.98193359375,327.25,282.25,476.25,168.75
guarulhos (5).mp4,11605.0,1,4.0,airplane,0.98291015625,327.0,283.0,477.0,167.5
guarulhos (5).mp4,11606.0,1,4.0,airplane,0.98291015625,328.5,283.0,475.5,168.5
guarulhos (5).mp4,11607.0,1,4.0,airplane,0.98193359375,328.0,283.0,476.5,168.0
guarulhos (5).mp4,11608.0,1,4.0,airplane,0.98291015625,330.0,282.5,475.5,167.75
guarulhos (5).mp4,11609.0,1,4.0,airplane,0.98291015625,330.0,282.5,475.5,167.75
guarulhos (5).mp4,11610.0,1,4.0,airplane,0.98291015625,330.5,282.0,476.0,168.5
guarulhos (5).mp4,11611.0,1,4.0,airplane,0.9833984375,330.0,281.75,477.5,169.25
guarulhos (5).mp4,11612.0,1,4.0,airplane,0.98291015625,330.5,282.0,477.5,169.25
guarulhos (5).mp4,11613.0,1,4.0,airplane,0.98291015625,328.5,282.0,480.0,169.25
guarulhos (5).mp4,11614.0,1,4.0,airplane,0.98388671875,331.75,282.0,477.25,169.25
guarulhos (5).mp4,11615.0,1,4.0,airplane,0.98388671875,331.5,281.75,477.5,169.75
guarulhos (5).mp4,11616.0,1,4.0,airplane,0.98388671875,330.5,282.0,479.0,169.5
guarulhos (5).mp4,11617.0,1,4.0,airplane,0.98486328125,332.0,281.5,478.0,170.25
guarulhos (5).mp4,11618.0,1,4.0,airplane,0.984375,331.5,282.0,478.5,169.75
guarulhos (5).mp4,11619.0,1,4.0,airplane,0.98388671875,334.0,281.75,476.5,169.75
guarulhos (5).mp4,11620.0,1,4.0,airplane,0.984375,335.0,283.0,477.0,168.5
guarulhos (5).mp4,11621.0,1,4.0,airplane,0.984375,335.5,282.0,476.0,169.5
guarulhos (5).mp4,11622.0,1,4.0,airplane,0.98291015625,335.0,283.0,477.0,169.0
guarulhos (5).mp4,11623.0,1,4.0,airplane,0.98046875,338.0,281.5,476.5,169.5
guarulhos (5).mp4,11624.0,1,4.0,airplane,0.98046875,336.0,282.25,477.0,170.0
guarulhos (5).mp4,11625.0,1,4.0,airplane,0.97998046875,337.0,282.0,477.5,170.0
guarulhos (5).mp4,11626.0,1,4.0,airplane,0.98095703125,337.0,282.5,477.0,169.0
guarulhos (5).mp4,11627.0,1,4.0,airplane,0.98095703125,337.25,281.75,478.25,170.25
guarulhos (5).mp4,11628.0,1,4.0,airplane,0.978515625,339.25,282.25,477.75,170.75
guarulhos (5).mp4,11629.0,1,4.0,airplane,0.97705078125,339.0,282.5,478.0,168.75
guarulhos (5).mp4,11630.0,1,4.0,airplane,0.97412109375,340.0,283.25,479.5,169.5
guarulhos (5).mp4,11631.0,1,4.0,airplane,0.97412109375,339.5,282.25,478.5,169.5
guarulhos (5).mp4,11632.0,1,4.0,airplane,0.97607421875,341.5,282.5,479.0,170.0
guarulhos (5).mp4,11633.0,1,4.0,airplane,0.97802734375,341.5,282.0,479.0,169.0
guarulhos (5).mp4,11634.0,1,4.0,airplane,0.978515625,343.5,282.25,478.0,170.25
guarulhos (5).mp4,11635.0,1,4.0,airplane,0.97802734375,343.5,282.0,478.5,169.5
guarulhos (5).mp4,11636.0,1,4.0,airplane,0.97900390625,344.0,282.5,479.5,170.25
guarulhos (5).mp4,11637.0,1,4.0,airplane,0.9775390625,344.0,281.75,479.0,170.5
guarulhos (5).mp4,11638.0,1,4.0,airplane,0.9775390625,344.5,283.0,481.0,170.5
guarulhos (5).mp4,11639.0,1,4.0,airplane,0.9794921875,344.5,281.75,480.5,171.75
guarulhos (5).mp4,11640.0,1,4.0,airplane,0.978515625,346.0,282.5,479.5,171.0
guarulhos (5).mp4,11641.0,1,4.0,airplane,0.97802734375,346.5,281.75,478.5,170.75
guarulhos (5).mp4,11642.0,1,4.0,airplane,0.98046875,347.0,282.0,480.0,172.0
guarulhos (5).mp4,11643.0,1,4.0,airplane,0.9814453125,348.0,282.25,479.5,170.75
guarulhos (5).mp4,11644.0,1,4.0,airplane,0.97900390625,348.0,281.75,480.0,171.75
guarulhos (5).mp4,11645.0,1,4.0,airplane,0.9814453125,347.5,281.5,481.5,171.75
guarulhos (5).mp4,11646.0,1,4.0,airplane,0.98193359375,348.0,282.25,481.0,171.75
guarulhos (5).mp4,11647.0,1,4.0,airplane,0.98046875,346.5,281.25,482.5,172.75
guarulhos (5).mp4,11648.0,1,4.0,airplane,0.9814453125,349.75,282.25,479.75,171.75
guarulhos (5).mp4,11649.0,1,4.0,airplane,0.9814453125,349.5,281.75,481.0,171.75
guarulhos (5).mp4,11650.0,1,4.0,airplane,0.97998046875,350.5,282.5,481.5,171.0
guarulhos (5).mp4,11651.0,1,4.0,airplane,0.98095703125,350.75,283.25,483.25,170.75
guarulhos (5).mp4,11652.0,1,4.0,airplane,0.9814453125,351.5,283.0,482.0,170.5
guarulhos (5).mp4,11653.0,1,4.0,airplane,0.98095703125,353.25,282.75,479.75,170.5
guarulhos (5).mp4,11654.0,1,4.0,airplane,0.98193359375,353.5,282.5,480.5,171.0
guarulhos (5).mp4,11655.0,1,4.0,airplane,0.98193359375,352.0,282.5,482.0,171.25
guarulhos (5).mp4,11656.0,1,4.0,airplane,0.98291015625,353.75,282.25,481.25,171.5
guarulhos (5).mp4,11657.0,1,4.0,airplane,0.98291015625,354.0,282.75,483.0,171.0
guarulhos (5).mp4,11658.0,1,4.0,airplane,0.982421875,357.5,281.5,479.5,172.0
guarulhos (5).mp4,11659.0,1,4.0,airplane,0.98291015625,354.25,281.75,482.25,171.5
guarulhos (5).mp4,11660.0,1,4.0,airplane,0.982421875,356.0,282.0,482.0,171.25
guarulhos (5).mp4,11661.0,1,4.0,airplane,0.98291015625,356.5,282.5,481.0,172.0
guarulhos (5).mp4,11662.0,1,4.0,airplane,0.9833984375,357.0,281.25,481.5,173.0
guarulhos (5).mp4,11663.0,1,4.0,airplane,0.98291015625,356.0,282.5,483.0,172.0
guarulhos (5).mp4,11664.0,1,4.0,airplane,0.9833984375,356.25,282.0,483.25,171.25
guarulhos (5).mp4,11665.0,1,4.0,airplane,0.984375,357.0,282.0,482.5,171.25
guarulhos (5).mp4,11666.0,1,4.0,airplane,0.98388671875,357.0,283.25,482.5,169.75
guarulhos (5).mp4,11667.0,1,4.0,airplane,0.984375,359.25,283.25,480.25,171.0
guarulhos (5).mp4,11668.0,1,4.0,airplane,0.98291015625,359.75,283.0,480.75,171.5
guarulhos (5).mp4,11669.0,1,4.0,airplane,0.9833984375,360.75,282.75,480.75,172.25
guarulhos (5).mp4,11670.0,1,4.0,airplane,0.98388671875,360.5,283.25,482.0,171.0
guarulhos (5).mp4,11671.0,1,4.0,airplane,0.98388671875,360.0,282.75,483.0,171.25
guarulhos (5).mp4,11672.0,1,4.0,airplane,0.9814453125,361.0,283.0,482.5,172.75
guarulhos (5).mp4,11673.0,1,4.0,airplane,0.98291015625,362.5,283.0,482.0,172.25
guarulhos (5).mp4,11674.0,1,4.0,airplane,0.98291015625,361.5,283.0,483.5,172.5
guarulhos (5).mp4,11675.0,1,4.0,airplane,0.982421875,361.5,283.0,483.5,172.5
guarulhos (5).mp4,11676.0,1,4.0,airplane,0.98193359375,360.5,282.5,486.0,172.5
guarulhos (5).mp4,11677.0,1,4.0,airplane,0.98193359375,360.5,282.5,486.0,172.5
guarulhos (5).mp4,11678.0,1,4.0,airplane,0.982421875,362.5,282.5,484.0,173.25
