Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (26).mp4,4267.0,1,4.0,airplane,0.92041015625,367.5,344.0,292.5,105.75
guarulhos (26).mp4,4268.0,1,4.0,airplane,0.9365234375,368.25,345.25,290.75,104.5
guarulhos (26).mp4,4269.0,1,4.0,airplane,0.92578125,368.0,343.5,291.0,106.5
guarulhos (26).mp4,4270.0,1,4.0,airplane,0.9501953125,368.0,346.0,291.0,103.75
guarulhos (26).mp4,4271.0,1,4.0,airplane,0.95654296875,367.5,346.25,291.0,103.5
guarulhos (26).mp4,4272.0,1,4.0,airplane,0.951171875,368.0,346.0,290.5,103.25
guarulhos (26).mp4,4273.0,1,4.0,airplane,0.923828125,368.5,333.0,289.0,116.0
guarulhos (26).mp4,4274.0,1,4.0,airplane,0.92236328125,368.25,333.25,289.75,116.0
guarulhos (26).mp4,4275.0,1,4.0,airplane,0.90576171875,368.5,335.75,289.5,113.5
guarulhos (26).mp4,4276.0,1,4.0,airplane,0.91259765625,368.5,344.5,288.5,106.25
guarulhos (26).mp4,4277.0,1,4.0,airplane,0.9189453125,368.5,343.5,288.0,107.5
guarulhos (26).mp4,4278.0,1,4.0,airplane,0.93212890625,368.75,344.0,287.25,107.0
guarulhos (26).mp4,4279.0,1,4.0,airplane,0.9140625,369.0,338.75,287.0,112.75
guarulhos (26).mp4,4280.0,1,4.0,airplane,0.93603515625,369.0,348.75,287.0,102.5
guarulhos (26).mp4,4281.0,1,4.0,airplane,0.9365234375,368.5,348.0,287.0,103.25
guarulhos (26).mp4,4282.0,1,4.0,airplane,0.95166015625,369.25,349.0,286.75,102.75
guarulhos (26).mp4,4283.0,1,4.0,airplane,0.94091796875,369.0,348.25,288.0,104.0
guarulhos (26).mp4,4284.0,1,4.0,airplane,0.94189453125,369.0,348.5,288.0,103.75
guarulhos (26).mp4,4285.0,1,4.0,airplane,0.9326171875,371.0,349.5,286.0,101.5
guarulhos (26).mp4,4286.0,1,4.0,airplane,0.9140625,368.0,348.5,287.0,102.5
guarulhos (26).mp4,4287.0,1,4.0,airplane,0.93603515625,368.5,348.0,287.5,103.5
guarulhos (26).mp4,4288.0,1,4.0,airplane,0.9150390625,369.5,344.5,286.5,106.75
guarulhos (26).mp4,4289.0,1,4.0,airplane,0.9375,371.5,334.5,284.0,118.25
guarulhos (26).mp4,4290.0,1,4.0,airplane,0.9345703125,371.5,335.0,284.0,118.0
guarulhos (26).mp4,4291.0,1,4.0,airplane,0.931640625,371.0,335.25,284.0,117.5
guarulhos (26).mp4,4292.0,1,4.0,airplane,0.943359375,373.25,335.25,285.75,117.25
guarulhos (26).mp4,4293.0,1,4.0,airplane,0.94287109375,372.5,337.75,285.5,115.75
guarulhos (26).mp4,4294.0,1,4.0,airplane,0.93798828125,373.5,337.75,284.5,115.25
guarulhos (26).mp4,4295.0,1,4.0,airplane,0.9443359375,374.5,337.5,283.5,114.5
guarulhos (26).mp4,4296.0,1,4.0,airplane,0.93017578125,375.25,337.5,282.75,115.0
guarulhos (26).mp4,4297.0,1,4.0,airplane,0.93994140625,375.5,336.25,283.5,117.25
guarulhos (26).mp4,4298.0,1,4.0,airplane,0.9189453125,377.5,348.5,281.0,103.75
guarulhos (26).mp4,4299.0,1,4.0,airplane,0.92041015625,376.5,339.5,284.5,113.0
guarulhos (26).mp4,4300.0,1,4.0,airplane,0.92919921875,376.5,337.5,285.5,115.0
guarulhos (26).mp4,4301.0,1,4.0,airplane,0.92529296875,378.5,349.75,283.5,104.0
guarulhos (26).mp4,4302.0,1,4.0,airplane,0.927734375,380.0,349.0,282.5,103.5
guarulhos (26).mp4,4303.0,1,4.0,airplane,0.9228515625,381.0,350.25,282.0,102.25
guarulhos (26).mp4,4304.0,1,4.0,airplane,0.927734375,381.0,350.0,284.0,102.25
guarulhos (26).mp4,4305.0,1,4.0,airplane,0.9140625,384.0,336.25,282.0,114.75
guarulhos (26).mp4,4306.0,1,4.0,airplane,0.9228515625,384.5,346.25,282.5,104.75
guarulhos (26).mp4,4307.0,1,4.0,airplane,0.91455078125,384.75,339.0,283.25,111.75
guarulhos (26).mp4,4308.0,1,4.0,airplane,0.93798828125,384.5,336.0,286.0,114.25
guarulhos (26).mp4,4309.0,1,4.0,airplane,0.93798828125,386.5,335.5,284.0,114.75
guarulhos (26).mp4,4310.0,1,4.0,airplane,0.93310546875,388.0,337.0,284.0,113.25
guarulhos (26).mp4,4311.0,1,4.0,airplane,0.9404296875,389.0,336.5,285.5,113.75
guarulhos (26).mp4,4312.0,1,4.0,airplane,0.947265625,390.75,335.5,284.25,115.0
guarulhos (26).mp4,4313.0,1,4.0,airplane,0.9580078125,394.5,335.0,281.5,115.25
guarulhos (26).mp4,4314.0,1,4.0,airplane,0.92919921875,395.25,343.75,281.75,106.5
guarulhos (26).mp4,4315.0,1,4.0,airplane,0.9462890625,396.75,337.0,281.75,113.0
guarulhos (26).mp4,4316.0,1,4.0,airplane,0.927734375,399.0,340.5,283.5,109.5
guarulhos (26).mp4,4317.0,1,4.0,airplane,0.93359375,399.5,347.25,283.0,102.0
guarulhos (26).mp4,4318.0,1,4.0,airplane,0.94921875,403.25,347.0,283.75,102.25
guarulhos (26).mp4,4319.0,1,4.0,airplane,0.95263671875,404.0,346.25,284.0,102.25
guarulhos (26).mp4,4320.0,1,4.0,airplane,0.94189453125,407.5,345.75,282.5,102.25
guarulhos (26).mp4,4321.0,1,4.0,airplane,0.9697265625,409.0,347.25,283.0,100.25
guarulhos (26).mp4,4322.0,1,4.0,airplane,0.9267578125,411.25,340.5,282.75,106.0
guarulhos (26).mp4,4323.0,1,4.0,airplane,0.95458984375,411.5,344.75,283.5,102.0
guarulhos (26).mp4,4324.0,1,4.0,airplane,0.9326171875,414.25,340.25,282.75,105.0
guarulhos (26).mp4,4325.0,1,4.0,airplane,0.921875,416.5,343.0,280.5,101.25
guarulhos (26).mp4,4326.0,1,4.0,airplane,0.93212890625,417.5,329.0,282.0,115.25
guarulhos (26).mp4,4327.0,1,4.0,airplane,0.9267578125,416.0,330.0,285.0,113.5
guarulhos (26).mp4,4328.0,1,4.0,airplane,0.94091796875,421.0,343.75,282.5,100.75
guarulhos (26).mp4,4329.0,1,4.0,airplane,0.93505859375,424.5,343.0,279.5,100.75
guarulhos (26).mp4,4330.0,1,4.0,airplane,0.92529296875,426.0,340.0,280.5,104.25
guarulhos (26).mp4,4331.0,1,4.0,airplane,0.951171875,428.5,340.25,281.5,102.5
guarulhos (26).mp4,4332.0,1,4.0,airplane,0.9326171875,428.5,340.25,283.5,102.0
guarulhos (26).mp4,4333.0,1,4.0,airplane,0.94873046875,429.75,341.0,282.75,101.5
guarulhos (26).mp4,4334.0,1,4.0,airplane,0.91162109375,431.5,325.75,284.0,115.25
guarulhos (26).mp4,4335.0,1,4.0,airplane,0.91748046875,432.25,325.75,283.75,115.5
guarulhos (26).mp4,4336.0,1,4.0,airplane,0.95166015625,435.5,341.0,283.0,99.5
guarulhos (26).mp4,4337.0,1,4.0,airplane,0.953125,436.0,340.5,284.5,99.75
guarulhos (26).mp4,4338.0,1,4.0,airplane,0.953125,438.5,339.5,283.0,101.0
guarulhos (26).mp4,4339.0,1,4.0,airplane,0.939453125,441.5,338.5,282.5,100.75
guarulhos (26).mp4,4340.0,1,4.0,airplane,0.93359375,442.0,337.5,282.0,100.75
guarulhos (26).mp4,4341.0,1,4.0,airplane,0.91943359375,442.75,336.0,284.75,102.5
guarulhos (26).mp4,4342.0,1,4.0,airplane,0.92041015625,442.5,337.0,286.0,102.25
guarulhos (26).mp4,4343.0,1,4.0,airplane,0.93701171875,444.0,337.25,284.5,101.25
guarulhos (26).mp4,4344.0,1,4.0,airplane,0.93798828125,446.0,336.75,285.5,102.25
guarulhos (26).mp4,4345.0,1,4.0,airplane,0.9052734375,447.5,336.75,285.5,101.5
guarulhos (26).mp4,4346.0,1,4.0,airplane,0.93896484375,447.0,337.5,287.0,101.0
guarulhos (26).mp4,4347.0,1,4.0,airplane,0.94140625,448.25,337.0,286.25,101.0
guarulhos (26).mp4,4348.0,1,4.0,airplane,0.955078125,449.0,336.25,285.5,101.25
guarulhos (26).mp4,4349.0,1,4.0,airplane,0.953125,451.0,336.5,285.0,101.5
guarulhos (26).mp4,4350.0,1,4.0,airplane,0.9462890625,451.25,336.5,286.75,101.0
guarulhos (26).mp4,4351.0,1,4.0,airplane,0.939453125,454.5,334.5,284.0,102.75
guarulhos (26).mp4,4352.0,1,4.0,airplane,0.93994140625,453.0,334.75,287.5,103.25
guarulhos (26).mp4,4353.0,1,4.0,airplane,0.9501953125,455.25,335.0,285.75,102.5
guarulhos (26).mp4,4354.0,1,4.0,airplane,0.95751953125,456.75,336.25,284.25,101.25
guarulhos (26).mp4,4355.0,1,4.0,airplane,0.94677734375,457.25,334.75,284.75,103.75
guarulhos (26).mp4,4356.0,1,4.0,airplane,0.93701171875,458.0,334.75,284.5,103.25
guarulhos (26).mp4,4357.0,1,4.0,airplane,0.95263671875,458.5,335.0,283.5,102.5
guarulhos (26).mp4,4358.0,1,4.0,airplane,0.9501953125,459.0,335.5,285.0,102.0
guarulhos (26).mp4,4359.0,1,4.0,airplane,0.93115234375,460.5,335.5,286.5,102.0
guarulhos (26).mp4,4360.0,1,4.0,airplane,0.9345703125,460.5,334.25,287.5,103.75
guarulhos (26).mp4,4361.0,1,4.0,airplane,0.9501953125,462.0,335.0,288.0,103.0
guarulhos (26).mp4,4362.0,1,4.0,airplane,0.94384765625,463.75,333.75,285.25,103.25
guarulhos (26).mp4,4363.0,1,4.0,airplane,0.94873046875,461.5,335.5,287.0,101.25
guarulhos (26).mp4,4364.0,1,4.0,airplane,0.94287109375,464.25,335.0,286.25,102.25
guarulhos (26).mp4,4365.0,1,4.0,airplane,0.94677734375,468.5,332.5,281.5,104.5
guarulhos (26).mp4,4366.0,1,4.0,airplane,0.93408203125,467.75,334.5,282.25,102.0
guarulhos (26).mp4,4367.0,1,4.0,airplane,0.9453125,471.0,335.25,280.0,101.0
guarulhos (26).mp4,4368.0,1,4.0,airplane,0.92431640625,467.25,332.0,284.75,104.25
guarulhos (26).mp4,4369.0,1,4.0,airplane,0.9287109375,466.0,332.5,286.0,104.25
guarulhos (26).mp4,4370.0,1,4.0,airplane,0.931640625,465.5,331.5,287.5,105.25
guarulhos (26).mp4,4371.0,1,4.0,airplane,0.93212890625,466.0,334.5,288.0,102.0
guarulhos (26).mp4,4372.0,1,4.0,airplane,0.9208984375,467.0,334.5,287.5,102.25
guarulhos (26).mp4,4373.0,1,4.0,airplane,0.92041015625,468.5,333.5,285.5,103.0
guarulhos (26).mp4,4374.0,1,4.0,airplane,0.9423828125,469.5,334.5,286.5,102.25
guarulhos (26).mp4,4375.0,1,4.0,airplane,0.921875,471.0,332.5,285.5,104.5
guarulhos (26).mp4,4376.0,1,4.0,airplane,0.93310546875,470.75,332.25,285.25,105.25
guarulhos (26).mp4,4377.0,1,4.0,airplane,0.93115234375,473.5,331.5,282.5,105.5
guarulhos (26).mp4,4378.0,1,4.0,airplane,0.9326171875,472.25,332.0,285.75,105.5
guarulhos (26).mp4,4379.0,1,4.0,airplane,0.9384765625,473.5,331.25,287.0,105.0
guarulhos (26).mp4,4380.0,1,4.0,airplane,0.9150390625,474.0,331.0,289.0,106.25
guarulhos (26).mp4,4381.0,1,4.0,airplane,0.9248046875,474.5,332.75,288.5,104.25
guarulhos (26).mp4,4382.0,1,4.0,airplane,0.93359375,475.75,329.5,286.75,107.75
guarulhos (26).mp4,4383.0,1,4.0,airplane,0.92919921875,476.5,333.0,286.5,104.25
guarulhos (26).mp4,4384.0,1,4.0,airplane,0.9375,476.25,335.25,286.75,101.75
guarulhos (26).mp4,4385.0,1,4.0,airplane,0.9453125,478.0,335.25,288.5,102.25
guarulhos (26).mp4,4386.0,1,4.0,airplane,0.94140625,480.0,335.25,286.5,102.25
guarulhos (26).mp4,4387.0,1,4.0,airplane,0.94091796875,478.5,335.0,291.5,103.0
guarulhos (26).mp4,4388.0,1,4.0,airplane,0.91796875,479.5,336.0,289.5,101.25
guarulhos (26).mp4,4389.0,1,4.0,airplane,0.9130859375,479.5,334.75,289.5,102.0
guarulhos (26).mp4,4390.0,1,4.0,airplane,0.94287109375,479.0,333.5,292.0,103.75
guarulhos (26).mp4,4391.0,1,4.0,airplane,0.94873046875,479.75,333.5,291.75,103.75
guarulhos (26).mp4,4392.0,1,4.0,airplane,0.939453125,480.5,331.5,291.0,105.25
guarulhos (26).mp4,4393.0,1,4.0,airplane,0.9345703125,480.5,333.5,290.0,103.5
guarulhos (26).mp4,4394.0,1,4.0,airplane,0.9365234375,481.5,333.75,291.5,103.25
guarulhos (26).mp4,4395.0,1,4.0,airplane,0.9208984375,481.5,332.0,290.5,105.5
guarulhos (26).mp4,4396.0,1,4.0,airplane,0.9072265625,482.0,333.0,292.5,104.5
guarulhos (26).mp4,4397.0,1,4.0,airplane,0.93212890625,482.75,334.25,292.25,102.75
guarulhos (26).mp4,4398.0,1,4.0,airplane,0.9375,483.25,334.5,292.75,102.25
guarulhos (26).mp4,4399.0,1,4.0,airplane,0.90869140625,483.5,332.5,292.5,104.5
guarulhos (26).mp4,4400.0,1,4.0,airplane,0.900390625,484.5,331.5,292.0,105.5
guarulhos (26).mp4,4401.0,1,4.0,airplane,0.93115234375,485.5,334.25,293.0,102.75
guarulhos (26).mp4,4402.0,1,4.0,airplane,0.9306640625,482.0,333.75,296.5,103.5
guarulhos (26).mp4,4403.0,1,4.0,airplane,0.9384765625,484.5,333.0,294.5,104.25
guarulhos (26).mp4,4404.0,1,4.0,airplane,0.9287109375,489.0,331.5,290.5,105.5
guarulhos (26).mp4,4405.0,1,4.0,airplane,0.91650390625,489.25,331.5,290.75,105.5
guarulhos (26).mp4,4406.0,1,4.0,airplane,0.931640625,490.0,332.0,289.5,105.5
guarulhos (26).mp4,4407.0,1,4.0,airplane,0.9228515625,488.5,331.5,292.5,105.75
guarulhos (26).mp4,4408.0,1,4.0,airplane,0.90380859375,490.0,326.5,291.0,111.0
guarulhos (26).mp4,4409.0,1,4.0,airplane,0.94580078125,490.5,332.5,293.0,105.0
guarulhos (26).mp4,4410.0,1,4.0,airplane,0.951171875,490.5,332.5,291.0,104.75
guarulhos (26).mp4,4411.0,1,4.0,airplane,0.93408203125,490.75,331.75,293.25,105.75
guarulhos (26).mp4,4412.0,1,4.0,airplane,0.94287109375,491.75,333.75,292.25,104.25
guarulhos (26).mp4,4413.0,1,4.0,airplane,0.947265625,492.25,334.0,292.75,103.5
guarulhos (26).mp4,4414.0,1,4.0,airplane,0.9482421875,493.25,334.0,292.25,103.75
guarulhos (26).mp4,4415.0,1,4.0,airplane,0.953125,494.5,333.75,291.5,104.0
guarulhos (26).mp4,4416.0,1,4.0,airplane,0.95361328125,494.5,333.75,291.0,104.0
guarulhos (26).mp4,4417.0,1,4.0,airplane,0.95361328125,494.0,334.0,292.5,103.75
guarulhos (26).mp4,4418.0,1,4.0,airplane,0.9501953125,494.0,334.25,292.5,103.5
guarulhos (26).mp4,4419.0,1,4.0,airplane,0.94921875,494.0,335.5,293.5,102.5
guarulhos (26).mp4,4420.0,1,4.0,airplane,0.94970703125,496.25,335.25,290.75,102.25
guarulhos (26).mp4,4421.0,1,4.0,airplane,0.95166015625,496.25,334.75,290.75,102.75
guarulhos (26).mp4,4422.0,1,4.0,airplane,0.947265625,496.5,333.5,290.5,103.25
guarulhos (26).mp4,4423.0,1,4.0,airplane,0.9521484375,496.25,334.0,290.25,103.0
guarulhos (26).mp4,4424.0,1,4.0,airplane,0.94677734375,496.75,333.25,293.25,104.5
guarulhos (26).mp4,4425.0,1,4.0,airplane,0.94873046875,496.5,332.75,295.5,105.25
guarulhos (26).mp4,4426.0,1,4.0,airplane,0.943359375,496.0,330.25,296.0,107.25
guarulhos (26).mp4,4427.0,1,4.0,airplane,0.94482421875,497.25,332.75,295.25,105.0
guarulhos (26).mp4,4428.0,1,4.0,airplane,0.9453125,498.5,332.5,294.5,105.75
guarulhos (26).mp4,4429.0,1,4.0,airplane,0.947265625,498.25,332.0,294.75,106.0
guarulhos (26).mp4,4430.0,1,4.0,airplane,0.94580078125,497.75,333.0,295.25,105.0
guarulhos (26).mp4,4431.0,1,4.0,airplane,0.94482421875,497.5,332.75,296.5,107.0
guarulhos (26).mp4,4432.0,1,4.0,airplane,0.94091796875,501.0,333.5,293.5,104.5
guarulhos (26).mp4,4433.0,1,4.0,airplane,0.95361328125,501.0,334.75,294.5,103.25
guarulhos (26).mp4,4434.0,1,4.0,airplane,0.955078125,501.25,334.0,293.75,104.25
guarulhos (26).mp4,4435.0,1,4.0,airplane,0.95556640625,501.5,333.75,294.0,104.75
guarulhos (26).mp4,4436.0,1,4.0,airplane,0.95751953125,502.5,333.0,291.5,105.0
guarulhos (26).mp4,4437.0,1,4.0,airplane,0.95751953125,502.5,333.0,291.5,105.0
guarulhos (26).mp4,4438.0,1,4.0,airplane,0.95751953125,506.0,333.0,291.0,104.5
guarulhos (26).mp4,4439.0,1,4.0,airplane,0.9599609375,504.5,333.5,291.0,104.5
guarulhos (26).mp4,4440.0,1,4.0,airplane,0.955078125,505.75,333.25,290.25,104.75
guarulhos (26).mp4,4441.0,1,4.0,airplane,0.9560546875,505.75,333.0,290.75,105.0
guarulhos (26).mp4,4442.0,1,4.0,airplane,0.9541015625,506.0,332.75,292.0,105.5
guarulhos (26).mp4,4443.0,1,4.0,airplane,0.9580078125,506.0,332.5,292.5,105.75
guarulhos (26).mp4,4444.0,1,4.0,airplane,0.953125,506.5,333.5,294.5,104.75
guarulhos (26).mp4,4445.0,1,4.0,airplane,0.94970703125,505.5,334.5,298.0,104.5
guarulhos (26).mp4,4446.0,1,4.0,airplane,0.953125,506.25,334.25,295.75,104.0
guarulhos (26).mp4,4447.0,1,4.0,airplane,0.951171875,507.5,334.0,295.0,104.25
guarulhos (26).mp4,4448.0,1,4.0,airplane,0.9501953125,508.0,334.0,296.0,104.75
guarulhos (26).mp4,4449.0,1,4.0,airplane,0.94775390625,509.5,334.0,294.5,104.75
guarulhos (26).mp4,4450.0,1,4.0,airplane,0.951171875,509.25,334.25,295.75,104.25
guarulhos (26).mp4,4451.0,1,4.0,airplane,0.9501953125,509.0,334.5,297.0,104.5
guarulhos (26).mp4,4452.0,1,4.0,airplane,0.951171875,508.5,334.5,296.5,103.75
guarulhos (26).mp4,4453.0,1,4.0,airplane,0.9501953125,510.5,334.0,295.5,104.75
guarulhos (26).mp4,4454.0,1,4.0,airplane,0.95361328125,509.5,333.75,297.5,104.25
guarulhos (26).mp4,4455.0,1,4.0,airplane,0.95263671875,510.5,334.0,298.0,105.0
guarulhos (26).mp4,4456.0,1,4.0,airplane,0.953125,511.5,333.75,297.0,105.5
guarulhos (26).mp4,4457.0,1,4.0,airplane,0.953125,512.0,333.25,297.0,105.75
guarulhos (26).mp4,4458.0,1,4.0,airplane,0.9541015625,512.0,333.0,297.5,106.5
guarulhos (26).mp4,4459.0,1,4.0,airplane,0.95458984375,512.5,333.5,298.0,107.5
guarulhos (26).mp4,4460.0,1,4.0,airplane,0.951171875,513.0,334.0,298.0,105.0
guarulhos (26).mp4,4461.0,1,4.0,airplane,0.953125,513.0,334.75,296.5,105.5
guarulhos (26).mp4,4462.0,1,4.0,airplane,0.95458984375,513.0,335.0,298.0,104.5
guarulhos (26).mp4,4463.0,1,4.0,airplane,0.94921875,516.0,335.0,297.0,104.75
guarulhos (26).mp4,4464.0,1,4.0,airplane,0.95263671875,516.0,334.25,299.0,105.5
guarulhos (26).mp4,4465.0,1,4.0,airplane,0.95166015625,515.0,333.5,300.5,106.25
guarulhos (26).mp4,4466.0,1,4.0,airplane,0.95166015625,515.5,334.5,301.5,105.5
guarulhos (26).mp4,4467.0,1,4.0,airplane,0.951171875,516.5,334.5,300.0,106.0
guarulhos (26).mp4,4468.0,1,4.0,airplane,0.94921875,518.5,335.0,297.5,104.25
guarulhos (26).mp4,4469.0,1,4.0,airplane,0.9541015625,518.5,334.75,297.5,104.0
guarulhos (26).mp4,4470.0,1,4.0,airplane,0.9501953125,520.5,334.5,295.5,103.5
guarulhos (26).mp4,4471.0,1,4.0,airplane,0.953125,520.0,334.5,297.0,104.75
guarulhos (26).mp4,4472.0,1,4.0,airplane,0.95166015625,520.0,334.75,298.0,104.25
guarulhos (26).mp4,4473.0,1,4.0,airplane,0.94873046875,520.0,335.75,298.5,103.5
guarulhos (26).mp4,4474.0,1,4.0,airplane,0.9521484375,520.0,334.0,300.0,105.25
guarulhos (26).mp4,4475.0,1,4.0,airplane,0.95361328125,522.0,334.5,297.5,105.0
guarulhos (26).mp4,4476.0,1,4.0,airplane,0.947265625,522.5,333.5,299.5,105.5
guarulhos (26).mp4,4477.0,1,4.0,airplane,0.953125,521.5,334.25,300.5,103.75
guarulhos (26).mp4,4478.0,1,4.0,airplane,0.94775390625,522.5,333.75,301.0,106.25
guarulhos (26).mp4,4479.0,1,4.0,airplane,0.94580078125,522.0,333.0,301.5,107.0
