Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (5).mp4,11701.0,1,4.0,airplane,0.97705078125,375.0,282.5,486.0,172.5
guarulhos (5).mp4,11702.0,1,4.0,airplane,0.9765625,376.5,282.75,484.5,173.25
guarulhos (5).mp4,11703.0,1,4.0,airplane,0.9765625,377.0,282.75,485.0,172.75
guarulhos (5).mp4,11704.0,1,4.0,airplane,0.9755859375,376.5,283.5,485.0,172.25
guarulhos (5).mp4,11705.0,1,4.0,airplane,0.9765625,377.0,282.5,485.5,173.25
guarulhos (5).mp4,11706.0,1,4.0,airplane,0.9755859375,378.0,283.75,486.0,172.75
guarulhos (5).mp4,11707.0,1,4.0,airplane,0.97412109375,377.5,283.75,488.5,172.25
guarulhos (5).mp4,11708.0,1,4.0,airplane,0.9755859375,377.75,283.5,486.25,173.0
guarulhos (5).mp4,11709.0,1,4.0,airplane,0.97705078125,378.5,281.75,486.0,173.75
guarulhos (5).mp4,11710.0,1,4.0,airplane,0.9755859375,378.0,282.5,489.0,174.0
guarulhos (5).mp4,11711.0,1,4.0,airplane,0.974609375,379.5,282.25,487.0,173.75
guarulhos (5).mp4,11712.0,1,4.0,airplane,0.97509765625,379.5,282.5,487.5,173.75
guarulhos (5).mp4,11713.0,1,4.0,airplane,0.974609375,380.0,282.25,487.0,174.5
guarulhos (5).mp4,11714.0,1,4.0,airplane,0.97705078125,381.0,283.0,487.0,173.5
guarulhos (5).mp4,11715.0,1,4.0,airplane,0.97705078125,381.0,283.0,488.5,173.25
guarulhos (5).mp4,11716.0,1,4.0,airplane,0.9775390625,382.0,283.25,488.0,173.25
guarulhos (5).mp4,11717.0,1,4.0,airplane,0.9755859375,383.25,283.0,487.75,173.25
guarulhos (5).mp4,11718.0,1,4.0,airplane,0.97607421875,383.75,283.75,487.25,172.75
guarulhos (5).mp4,11719.0,1,4.0,airplane,0.97802734375,384.5,284.25,488.5,172.25
guarulhos (5).mp4,11720.0,1,4.0,airplane,0.9765625,383.5,283.0,489.5,174.25
guarulhos (5).mp4,11721.0,1,4.0,airplane,0.9775390625,385.0,283.0,488.0,173.0
guarulhos (5).mp4,11722.0,1,4.0,airplane,0.9765625,385.5,282.5,488.5,173.5
guarulhos (5).mp4,11723.0,1,4.0,airplane,0.978515625,386.5,282.25,488.5,174.5
guarulhos (5).mp4,11724.0,1,4.0,airplane,0.978515625,386.75,282.25,488.25,174.25
guarulhos (5).mp4,11725.0,1,4.0,airplane,0.97900390625,385.5,282.5,490.0,174.5
guarulhos (5).mp4,11726.0,1,4.0,airplane,0.97998046875,386.0,281.75,489.0,175.5
guarulhos (5).mp4,11727.0,1,4.0,airplane,0.97998046875,387.25,281.75,487.75,175.25
