Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (6).mp4,5149.0,1,4.0,airplane,0.7421875,267.0,217.875,691.5,255.125
guarulhos (6).mp4,5150.0,1,4.0,airplane,0.8974609375,262.25,217.375,701.75,254.875
guarulhos (6).mp4,5151.0,1,4.0,airplane,0.94677734375,335.0,217.25,632.0,255.5
guarulhos (6).mp4,5152.0,1,4.0,airplane,0.9638671875,336.5,216.875,631.5,256.625
guarulhos (6).mp4,5153.0,1,4.0,airplane,0.9228515625,266.25,219.0,701.75,254.0
guarulhos (6).mp4,5154.0,1,4.0,airplane,0.96142578125,281.0,218.125,690.0,255.375
guarulhos (6).mp4,5155.0,1,4.0,airplane,0.95068359375,276.25,216.5,697.75,258.5
guarulhos (6).mp4,5156.0,1,4.0,airplane,0.94189453125,272.0,216.0,705.0,256.75
guarulhos (6).mp4,5157.0,1,4.0,airplane,0.94873046875,274.0,216.5,706.5,256.75
guarulhos (6).mp4,5158.0,1,4.0,airplane,0.97412109375,344.75,214.875,632.25,257.875
guarulhos (6).mp4,5159.0,1,4.0,airplane,0.9658203125,311.25,215.5,673.25,256.5
guarulhos (6).mp4,5160.0,1,4.0,airplane,0.966796875,278.25,215.125,707.75,257.125
guarulhos (6).mp4,5161.0,1,4.0,airplane,0.96142578125,350.75,216.25,639.25,257.0
guarulhos (6).mp4,5162.0,1,4.0,airplane,0.91357421875,334.5,216.125,655.5,258.375
guarulhos (6).mp4,5163.0,1,4.0,airplane,0.9375,296.0,215.625,694.0,258.125
guarulhos (6).mp4,5164.0,1,4.0,airplane,0.95263671875,353.5,215.875,638.5,258.625
guarulhos (6).mp4,5165.0,1,4.0,airplane,0.95947265625,291.5,215.0,698.5,260.25
guarulhos (6).mp4,5166.0,1,4.0,airplane,0.96337890625,286.5,213.375,704.0,260.875
guarulhos (6).mp4,5167.0,1,4.0,airplane,0.953125,291.25,218.25,703.75,256.5
guarulhos (6).mp4,5168.0,1,4.0,airplane,0.9619140625,357.25,215.625,637.75,258.625
guarulhos (6).mp4,5169.0,1,4.0,airplane,0.93994140625,360.5,214.625,638.5,260.875
guarulhos (6).mp4,5170.0,1,4.0,airplane,0.96533203125,291.0,212.375,706.0,261.875
guarulhos (6).mp4,5171.0,1,4.0,airplane,0.96435546875,318.75,215.25,682.25,259.5
guarulhos (6).mp4,5172.0,1,4.0,airplane,0.94287109375,337.0,215.0,668.5,260.0
guarulhos (6).mp4,5173.0,1,4.0,airplane,0.9423828125,295.0,215.125,708.0,258.875
guarulhos (6).mp4,5174.0,1,4.0,airplane,0.716796875,364.25,216.625,637.75,257.375
guarulhos (6).mp4,5175.0,1,4.0,airplane,0.9306640625,334.0,209.75,674.0,265.25
guarulhos (6).mp4,5176.0,1,4.0,airplane,0.9384765625,353.0,211.125,660.0,263.625
guarulhos (6).mp4,5177.0,1,4.0,airplane,0.96826171875,376.0,206.0,636.0,269.5
guarulhos (6).mp4,5178.0,1,4.0,airplane,0.96923828125,380.25,213.25,631.75,260.75
guarulhos (6).mp4,5179.0,1,4.0,airplane,0.93017578125,295.25,215.625,723.25,258.875
guarulhos (6).mp4,5180.0,1,4.0,airplane,0.96337890625,307.0,217.625,714.0,259.625
guarulhos (6).mp4,5181.0,1,4.0,airplane,0.96044921875,354.75,218.125,667.25,257.875
guarulhos (6).mp4,5182.0,1,4.0,airplane,0.95263671875,371.75,218.0,650.25,260.0
guarulhos (6).mp4,5183.0,1,4.0,airplane,0.96875,301.75,219.0,720.25,258.0
guarulhos (6).mp4,5184.0,1,4.0,airplane,0.96533203125,308.75,219.0,713.75,259.0
guarulhos (6).mp4,5185.0,1,4.0,airplane,0.95556640625,310.5,214.0,712.5,261.5
guarulhos (6).mp4,5186.0,1,4.0,airplane,0.96630859375,311.5,218.25,713.5,257.25
guarulhos (6).mp4,5187.0,1,4.0,airplane,0.96484375,315.0,216.625,711.0,260.625
guarulhos (6).mp4,5188.0,1,4.0,airplane,0.9609375,321.5,218.25,706.5,257.75
guarulhos (6).mp4,5189.0,1,4.0,airplane,0.9609375,320.75,216.625,709.25,259.375
guarulhos (6).mp4,5190.0,1,4.0,airplane,0.96240234375,320.25,215.5,711.75,261.0
guarulhos (6).mp4,5191.0,1,4.0,airplane,0.966796875,320.5,215.0,712.5,262.0
guarulhos (6).mp4,5192.0,1,4.0,airplane,0.97021484375,320.0,216.625,714.0,260.625
guarulhos (6).mp4,5193.0,1,4.0,airplane,0.97216796875,322.25,215.25,711.75,262.0
guarulhos (6).mp4,5194.0,1,4.0,airplane,0.9306640625,404.0,215.625,635.0,261.125
guarulhos (6).mp4,5195.0,1,4.0,airplane,0.9619140625,322.0,216.0,716.0,259.5
guarulhos (6).mp4,5196.0,1,4.0,airplane,0.966796875,320.5,215.75,721.5,261.75
guarulhos (6).mp4,5197.0,1,4.0,airplane,0.9697265625,321.0,215.75,725.0,260.5
guarulhos (6).mp4,5198.0,1,4.0,airplane,0.9638671875,322.25,213.625,725.75,262.625
guarulhos (6).mp4,5199.0,1,4.0,airplane,0.966796875,320.25,212.75,729.75,264.5
guarulhos (6).mp4,5200.0,1,4.0,airplane,0.96923828125,328.75,214.375,724.25,263.625
guarulhos (6).mp4,5201.0,1,4.0,airplane,0.96240234375,323.5,214.5,727.5,263.5
guarulhos (6).mp4,5202.0,1,4.0,airplane,0.96337890625,322.75,216.5,730.25,262.5
guarulhos (6).mp4,5203.0,1,4.0,airplane,0.951171875,412.25,215.625,641.75,263.375
guarulhos (6).mp4,5204.0,1,4.0,airplane,0.96435546875,330.0,214.5,724.0,263.75
guarulhos (6).mp4,5205.0,1,4.0,airplane,0.9697265625,329.25,216.0,724.75,263.0
guarulhos (6).mp4,5206.0,1,4.0,airplane,0.96630859375,331.75,216.5,724.25,262.5
guarulhos (6).mp4,5207.0,1,4.0,airplane,0.96923828125,330.75,215.0,725.25,263.5
guarulhos (6).mp4,5208.0,1,4.0,airplane,0.95703125,413.75,214.25,643.25,264.75
guarulhos (6).mp4,5209.0,1,4.0,airplane,0.92041015625,354.25,215.25,695.75,263.75
guarulhos (6).mp4,5210.0,1,4.0,airplane,0.9501953125,333.25,215.375,720.75,263.625
guarulhos (6).mp4,5211.0,1,4.0,airplane,0.95654296875,337.5,217.375,719.5,261.125
guarulhos (6).mp4,5212.0,1,4.0,airplane,0.9599609375,343.5,215.0,719.5,264.0
guarulhos (6).mp4,5213.0,1,4.0,airplane,0.9462890625,344.0,215.125,716.0,264.125
guarulhos (6).mp4,5214.0,1,4.0,airplane,0.94677734375,353.25,215.5,710.75,263.75
guarulhos (6).mp4,5215.0,1,4.0,airplane,0.97119140625,337.75,216.125,727.25,264.125
guarulhos (6).mp4,5216.0,1,4.0,airplane,0.970703125,344.75,216.125,721.25,263.375
guarulhos (6).mp4,5217.0,1,4.0,airplane,0.9677734375,341.25,216.75,726.75,262.75
guarulhos (6).mp4,5218.0,1,4.0,airplane,0.966796875,351.0,216.75,721.0,262.25
guarulhos (6).mp4,5219.0,1,4.0,airplane,0.953125,353.75,217.375,718.25,262.375
guarulhos (6).mp4,5220.0,1,4.0,airplane,0.95654296875,351.5,217.375,720.5,262.375
guarulhos (6).mp4,5221.0,1,4.0,airplane,0.97216796875,353.25,216.125,722.75,263.625
guarulhos (6).mp4,5222.0,1,4.0,airplane,0.970703125,352.75,216.375,722.25,263.125
guarulhos (6).mp4,5223.0,1,4.0,airplane,0.9541015625,354.75,216.875,727.25,263.125
guarulhos (6).mp4,5224.0,1,4.0,airplane,0.97216796875,354.0,216.875,728.0,262.625
guarulhos (6).mp4,5225.0,1,4.0,airplane,0.900390625,430.5,217.75,648.5,262.25
guarulhos (6).mp4,5226.0,1,4.0,airplane,0.97216796875,353.75,217.625,727.25,261.875
guarulhos (6).mp4,5227.0,1,4.0,airplane,0.9736328125,355.5,217.25,728.5,264.25
guarulhos (6).mp4,5228.0,1,4.0,airplane,0.96875,355.0,216.375,729.0,264.375
guarulhos (6).mp4,5229.0,1,4.0,airplane,0.96142578125,356.0,218.125,658.0,262.625
guarulhos (6).mp4,5230.0,1,4.0,airplane,0.97705078125,357.5,217.875,651.5,262.375
guarulhos (6).mp4,5231.0,1,4.0,airplane,0.98486328125,358.5,217.5,649.5,262.5
guarulhos (6).mp4,5232.0,1,4.0,airplane,0.9814453125,358.75,217.875,650.75,262.625
guarulhos (6).mp4,5233.0,1,4.0,airplane,0.9765625,360.75,218.0,652.25,263.0
guarulhos (6).mp4,5234.0,1,4.0,airplane,0.9765625,370.5,216.875,645.5,265.125
guarulhos (6).mp4,5235.0,1,4.0,airplane,0.970703125,365.0,217.625,651.0,264.625
guarulhos (6).mp4,5236.0,1,4.0,airplane,0.9501953125,369.0,217.125,707.0,263.125
guarulhos (6).mp4,5237.0,1,4.0,airplane,0.9638671875,366.75,217.25,699.25,262.75
guarulhos (6).mp4,5238.0,1,4.0,airplane,0.97265625,369.25,217.5,649.75,263.5
guarulhos (6).mp4,5239.0,1,4.0,airplane,0.9501953125,374.75,216.375,649.25,265.125
guarulhos (6).mp4,5240.0,1,4.0,airplane,0.88671875,443.25,216.875,578.75,264.875
guarulhos (6).mp4,5241.0,1,4.0,airplane,0.92626953125,400.25,216.875,628.75,265.125
guarulhos (6).mp4,5242.0,1,4.0,airplane,0.962890625,439.5,215.625,585.5,266.125
guarulhos (6).mp4,5243.0,1,4.0,airplane,0.978515625,381.5,215.75,644.5,265.75
guarulhos (6).mp4,5244.0,1,4.0,airplane,0.96875,388.75,217.25,639.25,265.5
guarulhos (6).mp4,5245.0,1,4.0,airplane,0.97607421875,381.25,217.125,648.75,266.375
guarulhos (6).mp4,5246.0,1,4.0,airplane,0.97900390625,378.0,216.25,651.0,268.5
guarulhos (6).mp4,5247.0,1,4.0,airplane,0.98486328125,382.75,216.125,650.25,265.875
guarulhos (6).mp4,5248.0,1,4.0,airplane,0.98388671875,383.75,217.75,651.25,266.75
guarulhos (6).mp4,5249.0,1,4.0,airplane,0.9736328125,384.75,217.625,659.25,267.375
guarulhos (6).mp4,5250.0,1,4.0,airplane,0.98193359375,386.5,218.0,651.5,266.5
guarulhos (6).mp4,5251.0,1,4.0,airplane,0.970703125,388.25,217.625,656.75,267.375
guarulhos (6).mp4,5252.0,1,4.0,airplane,0.9814453125,388.5,216.0,650.5,267.75
guarulhos (6).mp4,5253.0,1,4.0,airplane,0.98486328125,389.5,216.25,650.5,267.0
guarulhos (6).mp4,5254.0,1,4.0,airplane,0.98046875,389.75,214.875,650.25,267.625
guarulhos (6).mp4,5255.0,1,4.0,airplane,0.97509765625,390.75,216.625,654.25,264.625
guarulhos (6).mp4,5256.0,1,4.0,airplane,0.97998046875,393.5,216.375,662.5,266.125
guarulhos (6).mp4,5257.0,1,4.0,airplane,0.98095703125,391.75,216.25,670.25,268.25
guarulhos (6).mp4,5258.0,1,4.0,airplane,0.9794921875,401.0,217.125,650.0,267.625
guarulhos (6).mp4,5259.0,1,4.0,airplane,0.98291015625,397.25,216.0,655.75,267.5
guarulhos (6).mp4,5260.0,1,4.0,airplane,0.97705078125,397.5,216.0,663.5,268.5
guarulhos (6).mp4,5261.0,1,4.0,airplane,0.9697265625,400.75,215.75,675.25,268.25
guarulhos (6).mp4,5262.0,1,4.0,airplane,0.9775390625,398.0,216.25,674.0,268.75
guarulhos (6).mp4,5263.0,1,4.0,airplane,0.98291015625,398.25,215.625,667.75,268.875
guarulhos (6).mp4,5264.0,1,4.0,airplane,0.98095703125,399.5,215.75,676.5,268.75
guarulhos (6).mp4,5265.0,1,4.0,airplane,0.9794921875,401.25,217.375,681.75,267.375
guarulhos (6).mp4,5266.0,1,4.0,airplane,0.97998046875,404.0,216.0,678.0,269.25
guarulhos (6).mp4,5267.0,1,4.0,airplane,0.98388671875,405.25,217.0,669.75,267.25
guarulhos (6).mp4,5268.0,1,4.0,airplane,0.9775390625,404.75,217.375,678.25,267.125
guarulhos (6).mp4,5269.0,1,4.0,airplane,0.98046875,406.5,218.75,675.5,266.25
guarulhos (6).mp4,5270.0,1,4.0,airplane,0.9775390625,413.25,218.375,666.75,265.625
guarulhos (6).mp4,5271.0,1,4.0,airplane,0.97900390625,405.5,218.125,676.5,266.625
guarulhos (6).mp4,5272.0,1,4.0,airplane,0.9775390625,407.25,216.0,675.75,269.5
guarulhos (6).mp4,5273.0,1,4.0,airplane,0.9814453125,416.0,217.75,664.0,268.5
guarulhos (6).mp4,5274.0,1,4.0,airplane,0.97509765625,416.25,218.0,665.75,267.25
guarulhos (6).mp4,5275.0,1,4.0,airplane,0.96044921875,479.5,216.875,608.5,269.375
guarulhos (6).mp4,5276.0,1,4.0,airplane,0.970703125,427.25,217.0,654.75,269.25
guarulhos (6).mp4,5277.0,1,4.0,airplane,0.97509765625,422.0,216.625,659.0,268.875
guarulhos (6).mp4,5278.0,1,4.0,airplane,0.978515625,425.0,217.125,655.0,268.875
guarulhos (6).mp4,5279.0,1,4.0,airplane,0.97705078125,425.5,220.25,654.5,266.5
guarulhos (6).mp4,5280.0,1,4.0,airplane,0.97314453125,489.75,217.0,598.25,269.5
guarulhos (6).mp4,5281.0,1,4.0,airplane,0.9580078125,436.75,217.375,648.25,269.375
guarulhos (6).mp4,5282.0,1,4.0,airplane,0.9501953125,490.0,215.75,598.0,270.0
guarulhos (6).mp4,5283.0,1,4.0,airplane,0.94775390625,469.75,217.375,617.25,269.625
guarulhos (6).mp4,5284.0,1,4.0,airplane,0.97998046875,440.0,217.875,646.0,269.125
guarulhos (6).mp4,5285.0,1,4.0,airplane,0.96923828125,481.0,217.875,607.0,269.875
guarulhos (6).mp4,5286.0,1,4.0,airplane,0.97509765625,437.75,217.75,647.25,270.75
guarulhos (6).mp4,5287.0,1,4.0,airplane,0.9560546875,489.0,221.375,599.0,268.125
guarulhos (6).mp4,5288.0,1,4.0,airplane,0.96240234375,464.25,219.0,622.75,269.0
guarulhos (6).mp4,5289.0,1,4.0,airplane,0.98193359375,434.25,217.875,650.75,269.625
guarulhos (6).mp4,5290.0,1,4.0,airplane,0.9521484375,455.75,217.125,630.25,269.875
guarulhos (6).mp4,5291.0,1,4.0,airplane,0.97802734375,434.0,217.125,651.0,271.125
guarulhos (6).mp4,5292.0,1,4.0,airplane,0.98291015625,436.25,218.75,649.75,270.0
guarulhos (6).mp4,5293.0,1,4.0,airplane,0.98583984375,437.0,219.75,649.0,269.0
guarulhos (6).mp4,5294.0,1,4.0,airplane,0.96826171875,507.75,218.75,580.25,269.25
guarulhos (6).mp4,5295.0,1,4.0,airplane,0.95166015625,498.75,218.875,589.25,268.875
guarulhos (6).mp4,5296.0,1,4.0,airplane,0.9853515625,438.75,219.625,648.25,269.375
guarulhos (6).mp4,5297.0,1,4.0,airplane,0.98486328125,437.25,218.375,648.75,271.625
guarulhos (6).mp4,5298.0,1,4.0,airplane,0.97900390625,443.25,218.5,643.75,272.5
guarulhos (6).mp4,5299.0,1,4.0,airplane,0.9853515625,443.0,220.125,645.0,269.875
guarulhos (6).mp4,5300.0,1,4.0,airplane,0.943359375,505.5,219.0,582.5,270.0
guarulhos (6).mp4,5301.0,1,4.0,airplane,0.9736328125,451.5,220.125,636.5,269.375
guarulhos (6).mp4,5302.0,1,4.0,airplane,0.97705078125,447.5,218.375,640.5,271.125
guarulhos (6).mp4,5303.0,1,4.0,airplane,0.98193359375,447.0,219.0,641.0,271.25
guarulhos (6).mp4,5304.0,1,4.0,airplane,0.98486328125,447.25,218.25,640.75,272.0
guarulhos (6).mp4,5305.0,1,4.0,airplane,0.974609375,445.25,218.0,642.75,271.75
guarulhos (6).mp4,5306.0,1,4.0,airplane,0.98046875,447.25,218.125,640.75,271.375
guarulhos (6).mp4,5307.0,1,4.0,airplane,0.98095703125,448.75,216.875,639.25,272.625
guarulhos (6).mp4,5308.0,1,4.0,airplane,0.97314453125,449.5,220.375,638.5,268.875
guarulhos (6).mp4,5309.0,1,4.0,airplane,0.982421875,450.5,219.125,637.5,270.375
guarulhos (6).mp4,5310.0,1,4.0,airplane,0.98388671875,448.75,221.25,639.25,268.5
guarulhos (6).mp4,5311.0,1,4.0,airplane,0.984375,448.75,221.0,639.25,269.0
guarulhos (6).mp4,5312.0,1,4.0,airplane,0.97021484375,449.25,220.5,638.75,268.0
guarulhos (6).mp4,5313.0,1,4.0,airplane,0.9697265625,451.5,220.25,636.5,269.5
guarulhos (6).mp4,5314.0,1,4.0,airplane,0.97998046875,449.5,220.125,638.5,270.125
guarulhos (6).mp4,5315.0,1,4.0,airplane,0.9833984375,451.25,219.875,636.75,272.625
guarulhos (6).mp4,5316.0,1,4.0,airplane,0.982421875,451.75,216.375,636.25,275.625
guarulhos (6).mp4,5317.0,1,4.0,airplane,0.9775390625,455.0,218.25,633.0,273.25
guarulhos (6).mp4,5318.0,1,4.0,airplane,0.97998046875,461.5,218.875,626.5,271.875
guarulhos (6).mp4,5319.0,1,4.0,airplane,0.98095703125,455.0,219.25,633.0,272.25
guarulhos (6).mp4,5320.0,1,4.0,airplane,0.9814453125,459.25,220.125,628.75,271.375
guarulhos (6).mp4,5321.0,1,4.0,airplane,0.9833984375,459.75,220.875,628.25,271.375
guarulhos (6).mp4,5322.0,1,4.0,airplane,0.98193359375,464.0,220.875,624.0,271.125
guarulhos (6).mp4,5323.0,1,4.0,airplane,0.98193359375,463.0,220.75,625.0,270.75
guarulhos (6).mp4,5324.0,1,4.0,airplane,0.9765625,463.25,220.625,624.75,269.875
guarulhos (6).mp4,5325.0,1,4.0,airplane,0.978515625,467.0,221.25,621.0,270.75
guarulhos (6).mp4,5326.0,1,4.0,airplane,0.9775390625,468.0,220.375,620.0,270.125
guarulhos (6).mp4,5327.0,1,4.0,airplane,0.98388671875,466.5,220.75,621.5,272.75
guarulhos (6).mp4,5328.0,1,4.0,airplane,0.98095703125,467.25,220.25,620.75,271.75
guarulhos (6).mp4,5329.0,1,4.0,airplane,0.984375,463.25,220.125,624.75,273.375
guarulhos (6).mp4,5330.0,1,4.0,airplane,0.9794921875,460.0,219.0,628.0,273.25
guarulhos (6).mp4,5331.0,1,4.0,airplane,0.978515625,457.25,219.25,630.75,274.75
guarulhos (6).mp4,5332.0,1,4.0,airplane,0.982421875,453.5,219.875,634.5,271.875
guarulhos (6).mp4,5333.0,1,4.0,airplane,0.98583984375,446.75,220.375,641.25,273.125
guarulhos (6).mp4,5334.0,1,4.0,airplane,0.9677734375,440.5,219.375,645.5,272.375
guarulhos (6).mp4,5335.0,1,4.0,airplane,0.9833984375,431.75,220.125,652.25,274.375
guarulhos (6).mp4,5336.0,1,4.0,airplane,0.974609375,396.0,221.125,688.0,272.125
guarulhos (6).mp4,5337.0,1,4.0,airplane,0.97314453125,396.5,220.125,675.5,274.625
guarulhos (6).mp4,5338.0,1,4.0,airplane,0.96728515625,359.25,219.875,677.75,273.625
guarulhos (6).mp4,5339.0,1,4.0,airplane,0.96533203125,333.75,219.5,740.25,274.0
guarulhos (6).mp4,5340.0,1,4.0,airplane,0.97802734375,318.5,219.875,764.5,273.625
guarulhos (6).mp4,5341.0,1,4.0,airplane,0.970703125,307.75,219.375,752.25,275.125
guarulhos (6).mp4,5342.0,1,4.0,airplane,0.97900390625,287.0,218.625,749.0,274.625
guarulhos (6).mp4,5343.0,1,4.0,airplane,0.9755859375,256.0,219.125,764.0,273.875
guarulhos (6).mp4,5344.0,1,4.0,airplane,0.9716796875,244.25,219.5,753.75,275.0
guarulhos (6).mp4,5345.0,1,4.0,airplane,0.9755859375,221.5,219.25,746.5,275.0
guarulhos (6).mp4,5346.0,1,4.0,airplane,0.96533203125,202.0,218.375,759.5,276.125
guarulhos (6).mp4,5347.0,1,4.0,airplane,0.9755859375,178.25,219.25,757.75,275.75
guarulhos (6).mp4,5348.0,1,4.0,airplane,0.9716796875,157.75,220.75,770.25,272.25
guarulhos (6).mp4,5349.0,1,4.0,airplane,0.978515625,155.5,220.375,753.5,273.875
guarulhos (6).mp4,5350.0,1,4.0,airplane,0.978515625,151.75,220.625,754.25,273.125
guarulhos (6).mp4,5351.0,1,4.0,airplane,0.9765625,140.0,218.0,764.0,277.0
guarulhos (6).mp4,5352.0,1,4.0,airplane,0.9638671875,136.5,217.25,762.5,278.0
guarulhos (6).mp4,5353.0,1,4.0,airplane,0.9658203125,127.75,217.875,769.75,277.625
guarulhos (6).mp4,5354.0,1,4.0,airplane,0.9716796875,126.75,218.5,768.25,276.0
guarulhos (6).mp4,5355.0,1,4.0,airplane,0.953125,207.75,218.875,681.25,276.125
guarulhos (6).mp4,5356.0,1,4.0,airplane,0.9755859375,124.5,220.375,766.0,273.625
guarulhos (6).mp4,5357.0,1,4.0,airplane,0.97900390625,122.25,220.125,769.75,274.125
guarulhos (6).mp4,5358.0,1,4.0,airplane,0.94873046875,147.0,219.0,741.0,275.5
guarulhos (6).mp4,5359.0,1,4.0,airplane,0.974609375,125.75,219.75,755.25,275.25
guarulhos (6).mp4,5360.0,1,4.0,airplane,0.94970703125,199.5,218.625,677.5,277.125
guarulhos (6).mp4,5361.0,1,4.0,airplane,0.97509765625,121.5,219.375,761.0,276.125
guarulhos (6).mp4,5362.0,1,4.0,airplane,0.9580078125,172.5,219.625,701.5,275.375
guarulhos (6).mp4,5363.0,1,4.0,airplane,0.96044921875,149.25,219.5,725.25,274.25
guarulhos (6).mp4,5364.0,1,4.0,airplane,0.95654296875,198.5,221.125,673.0,275.375
guarulhos (6).mp4,5365.0,1,4.0,airplane,0.9560546875,199.0,220.375,670.5,275.625
guarulhos (6).mp4,5366.0,1,4.0,airplane,0.955078125,198.5,220.75,668.5,276.25
guarulhos (6).mp4,5367.0,1,4.0,airplane,0.9541015625,172.25,220.75,697.25,275.25
guarulhos (6).mp4,5368.0,1,4.0,airplane,0.9619140625,155.0,221.875,716.5,277.375
guarulhos (6).mp4,5369.0,1,4.0,airplane,0.95654296875,174.25,219.375,695.75,278.625
guarulhos (6).mp4,5370.0,1,4.0,airplane,0.95947265625,144.75,219.0,726.75,279.0
guarulhos (6).mp4,5371.0,1,4.0,airplane,0.9658203125,113.75,218.875,757.25,279.625
guarulhos (6).mp4,5372.0,1,4.0,airplane,0.96630859375,111.75,218.0,760.25,281.0
guarulhos (6).mp4,5373.0,1,4.0,airplane,0.96533203125,112.75,219.625,757.25,278.875
guarulhos (6).mp4,5374.0,1,4.0,airplane,0.97216796875,111.25,219.875,760.75,279.125
guarulhos (6).mp4,5375.0,1,4.0,airplane,0.9541015625,125.75,220.125,744.75,278.875
guarulhos (6).mp4,5376.0,1,4.0,airplane,0.955078125,190.0,219.125,671.0,279.125
guarulhos (6).mp4,5377.0,1,4.0,airplane,0.951171875,156.0,219.75,711.0,278.25
guarulhos (6).mp4,5378.0,1,4.0,airplane,0.9619140625,115.5,219.25,755.5,278.75
