Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (63).mp4,30635.0,1,4.0,airplane,0.9814453125,844.0,332.0,411.0,150.25
guarulhos (63).mp4,30636.0,1,4.0,airplane,0.97998046875,844.5,332.0,408.5,150.5
guarulhos (63).mp4,30637.0,1,4.0,airplane,0.9794921875,841.5,332.25,413.5,149.5
guarulhos (63).mp4,30638.0,1,4.0,airplane,0.98046875,841.0,332.25,412.0,150.0
guarulhos (63).mp4,30639.0,1,4.0,airplane,0.982421875,838.0,331.75,415.0,150.25
guarulhos (63).mp4,30640.0,1,4.0,airplane,0.98095703125,838.0,334.25,415.0,148.75
guarulhos (63).mp4,30641.0,1,4.0,airplane,0.9814453125,837.0,333.25,415.0,149.75
guarulhos (63).mp4,30642.0,1,4.0,airplane,0.97802734375,834.0,333.0,412.0,149.5
guarulhos (63).mp4,30643.0,1,4.0,airplane,0.974609375,833.0,333.5,410.0,149.75
guarulhos (63).mp4,30644.0,1,4.0,airplane,0.93896484375,831.0,334.0,401.0,149.0
guarulhos (63).mp4,30645.0,1,4.0,airplane,0.962890625,829.5,333.5,403.5,149.25
guarulhos (63).mp4,30646.0,1,4.0,airplane,0.96435546875,829.5,333.25,402.5,149.5
guarulhos (63).mp4,30647.0,1,4.0,airplane,0.9658203125,829.5,333.25,402.5,149.5
guarulhos (63).mp4,30648.0,1,4.0,airplane,0.943359375,825.0,332.75,402.0,149.25
guarulhos (63).mp4,30649.0,1,4.0,airplane,0.94775390625,825.0,333.0,402.0,149.25
guarulhos (63).mp4,30650.0,1,4.0,airplane,0.96533203125,820.5,333.5,411.5,148.75
guarulhos (63).mp4,30651.0,1,4.0,airplane,0.95654296875,818.5,334.5,405.5,148.5
guarulhos (63).mp4,30652.0,1,4.0,airplane,0.96240234375,818.5,334.5,407.5,148.5
guarulhos (63).mp4,30653.0,1,4.0,airplane,0.962890625,818.5,334.25,406.5,148.75
guarulhos (63).mp4,30654.0,1,4.0,airplane,0.97021484375,816.5,334.5,410.5,148.75
guarulhos (63).mp4,30655.0,1,4.0,airplane,0.970703125,816.5,334.5,410.5,148.75
guarulhos (63).mp4,30656.0,1,4.0,airplane,0.97265625,814.5,334.0,413.5,149.5
guarulhos (63).mp4,30657.0,1,4.0,airplane,0.970703125,813.5,333.75,407.5,150.0
guarulhos (63).mp4,30658.0,1,4.0,airplane,0.97705078125,810.5,334.5,412.5,150.0
guarulhos (63).mp4,30659.0,1,4.0,airplane,0.98193359375,808.0,333.5,414.0,150.25
guarulhos (63).mp4,30660.0,1,4.0,airplane,0.98193359375,808.0,333.5,415.0,150.25
guarulhos (63).mp4,30661.0,1,4.0,airplane,0.97314453125,806.0,333.25,412.0,150.5
guarulhos (63).mp4,30662.0,1,4.0,airplane,0.974609375,803.5,334.25,411.5,149.75
guarulhos (63).mp4,30663.0,1,4.0,airplane,0.966796875,802.0,334.5,415.0,149.75
guarulhos (63).mp4,30664.0,1,4.0,airplane,0.96533203125,801.5,334.25,413.5,149.75
guarulhos (63).mp4,30665.0,1,4.0,airplane,0.95703125,801.0,334.25,411.0,151.25
guarulhos (63).mp4,30666.0,1,4.0,airplane,0.9267578125,799.0,334.0,405.0,151.25
guarulhos (63).mp4,30667.0,1,4.0,airplane,0.916015625,795.5,334.0,394.5,150.25
guarulhos (63).mp4,30668.0,1,4.0,airplane,0.91796875,796.0,334.0,392.0,150.5
guarulhos (63).mp4,30669.0,1,4.0,airplane,0.96337890625,793.0,334.0,414.0,151.25
guarulhos (63).mp4,30670.0,1,4.0,airplane,0.94189453125,792.0,334.0,406.0,150.75
guarulhos (63).mp4,30671.0,1,4.0,airplane,0.96337890625,791.0,335.0,412.0,150.5
guarulhos (63).mp4,30672.0,1,4.0,airplane,0.96044921875,789.5,333.5,414.5,150.75
guarulhos (63).mp4,30673.0,1,4.0,airplane,0.9541015625,787.5,335.0,411.5,150.25
guarulhos (63).mp4,30674.0,1,4.0,airplane,0.9345703125,786.5,336.25,406.5,149.25
guarulhos (63).mp4,30675.0,1,4.0,airplane,0.9658203125,785.0,336.5,407.0,148.0
guarulhos (63).mp4,30676.0,1,4.0,airplane,0.962890625,785.0,337.0,407.0,147.5
guarulhos (63).mp4,30677.0,1,4.0,airplane,0.9658203125,780.0,334.75,410.0,149.75
guarulhos (63).mp4,30678.0,1,4.0,airplane,0.9609375,779.5,334.5,408.5,150.0
guarulhos (63).mp4,30679.0,1,4.0,airplane,0.970703125,779.0,334.5,412.0,150.5
guarulhos (63).mp4,30680.0,1,4.0,airplane,0.96533203125,777.0,335.5,413.0,150.5
guarulhos (63).mp4,30681.0,1,4.0,airplane,0.96435546875,776.0,335.25,413.0,150.75
guarulhos (63).mp4,30682.0,1,4.0,airplane,0.955078125,773.5,335.75,390.5,151.25
guarulhos (63).mp4,30683.0,1,4.0,airplane,0.94921875,771.5,335.5,394.5,151.0
guarulhos (63).mp4,30684.0,1,4.0,airplane,0.95703125,769.5,335.0,394.5,152.0
guarulhos (63).mp4,30685.0,1,4.0,airplane,0.9580078125,769.5,335.0,396.5,152.0
guarulhos (63).mp4,30686.0,1,4.0,airplane,0.9609375,768.0,333.25,395.0,154.25
guarulhos (63).mp4,30687.0,1,4.0,airplane,0.96435546875,767.5,334.25,398.5,152.75
guarulhos (63).mp4,30688.0,1,4.0,airplane,0.96630859375,767.5,334.5,403.5,152.5
guarulhos (63).mp4,30689.0,1,4.0,airplane,0.95361328125,764.0,335.25,415.0,151.25
guarulhos (63).mp4,30690.0,1,4.0,airplane,0.97216796875,762.0,335.25,416.0,152.25
guarulhos (63).mp4,30691.0,1,4.0,airplane,0.91943359375,761.5,335.75,379.5,153.0
guarulhos (63).mp4,30692.0,1,4.0,airplane,0.92333984375,761.5,335.75,374.5,153.0
guarulhos (63).mp4,30693.0,1,4.0,airplane,0.96875,756.5,337.0,417.5,153.0
guarulhos (63).mp4,30694.0,1,4.0,airplane,0.923828125,755.5,335.5,402.5,152.75
guarulhos (63).mp4,30695.0,1,4.0,airplane,0.96435546875,753.5,335.5,413.5,153.0
guarulhos (63).mp4,30696.0,1,4.0,airplane,0.96435546875,753.5,335.5,414.5,153.0
guarulhos (63).mp4,30697.0,1,4.0,airplane,0.974609375,751.0,337.0,422.0,151.5
guarulhos (63).mp4,30698.0,1,4.0,airplane,0.97314453125,751.5,336.75,420.5,151.75
guarulhos (63).mp4,30699.0,1,4.0,airplane,0.96875,749.0,336.5,423.0,152.25
guarulhos (63).mp4,30700.0,1,4.0,airplane,0.97216796875,743.5,336.5,426.5,154.25
guarulhos (63).mp4,30701.0,1,4.0,airplane,0.970703125,743.5,336.5,425.5,154.25
guarulhos (63).mp4,30702.0,1,4.0,airplane,0.97509765625,745.0,336.25,422.0,155.0
guarulhos (63).mp4,30703.0,1,4.0,airplane,0.970703125,744.0,335.0,416.0,157.0
guarulhos (63).mp4,30704.0,1,4.0,airplane,0.9755859375,739.5,335.75,424.5,155.75
guarulhos (63).mp4,30705.0,1,4.0,airplane,0.97607421875,739.5,336.0,423.5,155.5
guarulhos (63).mp4,30706.0,1,4.0,airplane,0.97412109375,738.0,336.5,424.0,154.5
guarulhos (63).mp4,30707.0,1,4.0,airplane,0.9794921875,736.0,336.5,423.0,155.0
guarulhos (63).mp4,30708.0,1,4.0,airplane,0.9794921875,735.5,336.5,422.5,155.0
guarulhos (63).mp4,30709.0,1,4.0,airplane,0.982421875,734.5,338.75,423.5,152.25
guarulhos (63).mp4,30710.0,1,4.0,airplane,0.98095703125,730.5,336.5,424.5,155.0
guarulhos (63).mp4,30711.0,1,4.0,airplane,0.9814453125,728.0,337.5,423.0,154.5
guarulhos (63).mp4,30712.0,1,4.0,airplane,0.98095703125,725.0,337.0,426.0,154.75
guarulhos (63).mp4,30713.0,1,4.0,airplane,0.9814453125,725.0,337.5,426.0,154.25
guarulhos (63).mp4,30714.0,1,4.0,airplane,0.98095703125,725.0,338.5,425.0,154.0
guarulhos (63).mp4,30715.0,1,4.0,airplane,0.97900390625,721.5,338.0,426.5,155.25
guarulhos (63).mp4,30716.0,1,4.0,airplane,0.9794921875,721.5,338.0,426.5,155.25
guarulhos (63).mp4,30717.0,1,4.0,airplane,0.97900390625,719.0,337.75,428.0,154.75
guarulhos (63).mp4,30718.0,1,4.0,airplane,0.97509765625,716.0,338.5,429.0,153.75
guarulhos (63).mp4,30719.0,1,4.0,airplane,0.9716796875,714.5,339.5,429.5,154.25
guarulhos (63).mp4,30720.0,1,4.0,airplane,0.96923828125,712.0,339.5,432.0,152.5
guarulhos (63).mp4,30721.0,1,4.0,airplane,0.96875,712.0,339.5,432.0,152.75
guarulhos (63).mp4,30722.0,1,4.0,airplane,0.9755859375,710.0,339.5,434.0,153.25
guarulhos (63).mp4,30723.0,1,4.0,airplane,0.9755859375,710.0,339.5,434.0,153.5
guarulhos (63).mp4,30724.0,1,4.0,airplane,0.97802734375,707.5,338.5,433.5,155.5
guarulhos (63).mp4,30725.0,1,4.0,airplane,0.982421875,704.0,339.5,432.0,154.75
guarulhos (63).mp4,30726.0,1,4.0,airplane,0.98291015625,704.0,339.5,431.0,155.0
guarulhos (63).mp4,30727.0,1,4.0,airplane,0.982421875,703.5,338.25,430.5,156.25
guarulhos (63).mp4,30728.0,1,4.0,airplane,0.97802734375,699.0,338.75,429.0,155.0
guarulhos (63).mp4,30729.0,1,4.0,airplane,0.9794921875,699.0,338.75,429.0,154.75
guarulhos (63).mp4,30730.0,1,4.0,airplane,0.98046875,698.0,337.0,430.0,156.5
guarulhos (63).mp4,30731.0,1,4.0,airplane,0.97998046875,695.5,337.5,430.5,156.25
guarulhos (63).mp4,30732.0,1,4.0,airplane,0.97509765625,694.0,338.25,427.0,153.5
guarulhos (63).mp4,30733.0,1,4.0,airplane,0.9755859375,694.0,338.5,427.0,153.25
guarulhos (63).mp4,30734.0,1,4.0,airplane,0.9755859375,690.0,339.0,429.0,153.5
guarulhos (63).mp4,30735.0,1,4.0,airplane,0.9677734375,686.5,339.0,429.5,153.75
guarulhos (63).mp4,30736.0,1,4.0,airplane,0.96435546875,686.5,339.0,429.5,153.75
guarulhos (63).mp4,30737.0,1,4.0,airplane,0.9677734375,687.0,339.5,429.0,153.0
guarulhos (63).mp4,30738.0,1,4.0,airplane,0.96728515625,686.5,339.5,429.5,153.0
guarulhos (63).mp4,30739.0,1,4.0,airplane,0.95703125,680.5,338.0,429.5,156.0
guarulhos (63).mp4,30740.0,1,4.0,airplane,0.962890625,679.5,338.0,430.5,156.25
guarulhos (63).mp4,30741.0,1,4.0,airplane,0.9697265625,678.5,337.75,431.5,157.0
guarulhos (63).mp4,30742.0,1,4.0,airplane,0.970703125,673.0,338.0,430.0,156.5
guarulhos (63).mp4,30743.0,1,4.0,airplane,0.96533203125,673.0,338.5,422.0,156.0
guarulhos (63).mp4,30744.0,1,4.0,airplane,0.97265625,673.0,338.0,433.0,156.75
guarulhos (63).mp4,30745.0,1,4.0,airplane,0.97021484375,671.5,339.0,430.5,156.0
guarulhos (63).mp4,30746.0,1,4.0,airplane,0.97216796875,672.0,339.75,432.0,155.5
guarulhos (63).mp4,30747.0,1,4.0,airplane,0.96875,666.5,339.5,426.5,155.25
guarulhos (63).mp4,30748.0,1,4.0,airplane,0.96484375,666.0,339.5,421.0,155.5
guarulhos (63).mp4,30749.0,1,4.0,airplane,0.97607421875,663.0,339.0,435.0,156.25
guarulhos (63).mp4,30750.0,1,4.0,airplane,0.9775390625,663.0,339.0,436.0,156.25
guarulhos (63).mp4,30751.0,1,4.0,airplane,0.9833984375,662.0,339.5,435.0,156.5
guarulhos (63).mp4,30752.0,1,4.0,airplane,0.9736328125,657.0,340.25,431.0,155.25
guarulhos (63).mp4,30753.0,1,4.0,airplane,0.98095703125,655.0,339.75,439.0,156.25
guarulhos (63).mp4,30754.0,1,4.0,airplane,0.9814453125,654.5,339.5,439.5,157.0
guarulhos (63).mp4,30755.0,1,4.0,airplane,0.97265625,654.0,339.0,439.0,158.5
guarulhos (63).mp4,30756.0,1,4.0,airplane,0.97705078125,653.0,340.5,440.0,157.0
guarulhos (63).mp4,30757.0,1,4.0,airplane,0.96826171875,649.0,340.0,440.0,157.25
guarulhos (63).mp4,30758.0,1,4.0,airplane,0.970703125,648.0,340.0,440.0,158.25
guarulhos (63).mp4,30759.0,1,4.0,airplane,0.9697265625,644.0,341.0,442.0,157.0
guarulhos (63).mp4,30760.0,1,4.0,airplane,0.96826171875,640.5,340.25,443.5,158.25
guarulhos (63).mp4,30761.0,1,4.0,airplane,0.970703125,640.0,340.25,444.0,158.25
guarulhos (63).mp4,30762.0,1,4.0,airplane,0.9697265625,639.5,341.0,444.5,157.25
guarulhos (63).mp4,30763.0,1,4.0,airplane,0.9736328125,636.5,340.25,441.5,157.75
guarulhos (63).mp4,30764.0,1,4.0,airplane,0.9697265625,634.5,340.0,443.5,158.25
guarulhos (63).mp4,30765.0,1,4.0,airplane,0.974609375,634.5,340.0,443.5,158.0
guarulhos (63).mp4,30766.0,1,4.0,airplane,0.9755859375,632.0,339.5,443.0,159.5
guarulhos (63).mp4,30767.0,1,4.0,airplane,0.9775390625,631.0,339.75,439.0,159.0
guarulhos (63).mp4,30768.0,1,4.0,airplane,0.97998046875,628.0,339.25,443.0,159.25
guarulhos (63).mp4,30769.0,1,4.0,airplane,0.98046875,625.5,338.25,444.5,160.25
guarulhos (63).mp4,30770.0,1,4.0,airplane,0.98046875,625.5,338.5,443.5,160.0
guarulhos (63).mp4,30771.0,1,4.0,airplane,0.9794921875,625.0,340.0,443.0,158.5
guarulhos (63).mp4,30772.0,1,4.0,airplane,0.97412109375,619.0,339.0,443.0,159.75
guarulhos (63).mp4,30773.0,1,4.0,airplane,0.97412109375,619.0,339.25,443.0,159.5
guarulhos (63).mp4,30774.0,1,4.0,airplane,0.97607421875,616.5,340.0,442.5,158.25
guarulhos (63).mp4,30775.0,1,4.0,airplane,0.97021484375,614.0,340.75,445.0,157.25
guarulhos (63).mp4,30776.0,1,4.0,airplane,0.96875,614.0,340.75,445.0,157.25
guarulhos (63).mp4,30777.0,1,4.0,airplane,0.9677734375,612.5,341.25,445.5,158.25
guarulhos (63).mp4,30778.0,1,4.0,airplane,0.96630859375,608.0,342.0,446.0,157.0
guarulhos (63).mp4,30779.0,1,4.0,airplane,0.96484375,608.0,342.0,446.0,157.0
guarulhos (63).mp4,30780.0,1,4.0,airplane,0.97216796875,606.5,341.25,445.5,158.75
guarulhos (63).mp4,30781.0,1,4.0,airplane,0.97705078125,600.5,343.75,446.5,157.25
guarulhos (63).mp4,30782.0,1,4.0,airplane,0.9775390625,600.5,343.75,446.5,157.25
guarulhos (63).mp4,30783.0,1,4.0,airplane,0.9794921875,600.0,342.25,443.0,158.25
guarulhos (63).mp4,30784.0,1,4.0,airplane,0.9775390625,597.0,340.5,448.0,159.25
guarulhos (63).mp4,30785.0,1,4.0,airplane,0.97265625,594.5,340.0,444.5,161.5
guarulhos (63).mp4,30786.0,1,4.0,airplane,0.97705078125,593.5,339.5,445.5,162.0
guarulhos (63).mp4,30787.0,1,4.0,airplane,0.97607421875,594.0,339.5,445.0,161.75
guarulhos (63).mp4,30788.0,1,4.0,airplane,0.9755859375,591.0,341.0,446.0,161.0
guarulhos (63).mp4,30789.0,1,4.0,airplane,0.9677734375,588.5,340.5,443.5,161.5
guarulhos (63).mp4,30790.0,1,4.0,airplane,0.96875,589.0,340.5,443.0,161.25
guarulhos (63).mp4,30791.0,1,4.0,airplane,0.96630859375,589.0,341.5,440.0,160.0
guarulhos (63).mp4,30792.0,1,4.0,airplane,0.96533203125,589.0,341.5,440.0,160.0
guarulhos (63).mp4,30793.0,1,4.0,airplane,0.97509765625,581.5,342.25,448.5,160.25
guarulhos (63).mp4,30794.0,1,4.0,airplane,0.96826171875,579.0,340.5,449.0,161.5
guarulhos (63).mp4,30795.0,1,4.0,airplane,0.96728515625,577.0,341.5,452.0,161.5
guarulhos (63).mp4,30796.0,1,4.0,airplane,0.97314453125,574.0,342.75,445.0,160.5
guarulhos (63).mp4,30797.0,1,4.0,airplane,0.97119140625,572.0,344.0,448.5,160.5
guarulhos (63).mp4,30798.0,1,4.0,airplane,0.97119140625,572.5,344.0,447.5,160.5
guarulhos (63).mp4,30799.0,1,4.0,airplane,0.97607421875,566.5,342.0,453.5,162.5
guarulhos (63).mp4,30800.0,1,4.0,airplane,0.97998046875,563.0,344.5,452.5,161.0
guarulhos (63).mp4,30801.0,1,4.0,airplane,0.98095703125,561.0,342.5,452.5,163.0
guarulhos (63).mp4,30802.0,1,4.0,airplane,0.97705078125,561.0,341.5,451.0,162.75
guarulhos (63).mp4,30803.0,1,4.0,airplane,0.9775390625,561.0,341.5,449.5,163.0
guarulhos (63).mp4,30804.0,1,4.0,airplane,0.9814453125,558.0,343.0,452.5,162.5
guarulhos (63).mp4,30805.0,1,4.0,airplane,0.9775390625,555.5,343.25,452.5,162.25
guarulhos (63).mp4,30806.0,1,4.0,airplane,0.97802734375,555.5,343.25,452.5,162.25
guarulhos (63).mp4,30807.0,1,4.0,airplane,0.9755859375,555.0,342.5,450.0,162.0
guarulhos (63).mp4,30808.0,1,4.0,airplane,0.97314453125,554.5,341.75,447.5,163.5
guarulhos (63).mp4,30809.0,1,4.0,airplane,0.97705078125,549.0,342.0,453.5,163.5
guarulhos (63).mp4,30810.0,1,4.0,airplane,0.97314453125,548.5,341.25,451.5,163.75
guarulhos (63).mp4,30811.0,1,4.0,airplane,0.97216796875,544.0,340.75,454.5,166.0
guarulhos (63).mp4,30812.0,1,4.0,airplane,0.96728515625,541.5,342.25,455.5,164.75
guarulhos (63).mp4,30813.0,1,4.0,airplane,0.97216796875,539.0,343.5,454.0,163.5
guarulhos (63).mp4,30814.0,1,4.0,airplane,0.9716796875,538.5,343.5,454.5,163.5
guarulhos (63).mp4,30815.0,1,4.0,airplane,0.97705078125,535.5,343.25,455.5,163.25
guarulhos (63).mp4,30816.0,1,4.0,airplane,0.98095703125,532.5,341.0,456.0,166.25
guarulhos (63).mp4,30817.0,1,4.0,airplane,0.9794921875,529.0,343.0,458.0,164.5
guarulhos (63).mp4,30818.0,1,4.0,airplane,0.98095703125,529.5,343.0,457.0,164.5
guarulhos (63).mp4,30819.0,1,4.0,airplane,0.98095703125,526.0,343.25,460.0,163.75
guarulhos (63).mp4,30820.0,1,4.0,airplane,0.9814453125,525.5,343.0,459.5,164.5
guarulhos (63).mp4,30821.0,1,4.0,airplane,0.978515625,525.0,344.25,455.0,163.75
guarulhos (63).mp4,30822.0,1,4.0,airplane,0.97705078125,516.5,343.0,463.5,166.0
guarulhos (63).mp4,30823.0,1,4.0,airplane,0.978515625,515.5,343.75,463.5,166.25
guarulhos (63).mp4,30824.0,1,4.0,airplane,0.978515625,515.5,343.75,463.5,166.25
guarulhos (63).mp4,30825.0,1,4.0,airplane,0.97705078125,515.0,343.75,459.5,164.75
guarulhos (63).mp4,30826.0,1,4.0,airplane,0.96875,512.0,344.0,456.0,165.5
guarulhos (63).mp4,30827.0,1,4.0,airplane,0.9619140625,511.0,344.0,457.5,166.75
guarulhos (63).mp4,30828.0,1,4.0,airplane,0.9697265625,504.0,344.0,460.5,165.25
guarulhos (63).mp4,30829.0,1,4.0,airplane,0.96826171875,503.0,344.0,462.5,166.75
guarulhos (63).mp4,30830.0,1,4.0,airplane,0.97119140625,503.25,344.0,462.75,166.5
guarulhos (63).mp4,30831.0,1,4.0,airplane,0.97265625,503.25,344.5,460.75,165.75
guarulhos (63).mp4,30832.0,1,4.0,airplane,0.98095703125,497.75,343.5,462.25,167.5
guarulhos (63).mp4,30833.0,1,4.0,airplane,0.9775390625,495.5,344.0,463.5,166.5
guarulhos (63).mp4,30834.0,1,4.0,airplane,0.97900390625,495.75,344.0,462.25,166.5
guarulhos (63).mp4,30835.0,1,4.0,airplane,0.9794921875,492.25,344.0,463.75,167.0
guarulhos (63).mp4,30836.0,1,4.0,airplane,0.98046875,491.5,344.25,465.0,166.75
guarulhos (63).mp4,30837.0,1,4.0,airplane,0.9775390625,489.5,344.75,466.5,165.75
guarulhos (63).mp4,30838.0,1,4.0,airplane,0.97412109375,484.0,345.75,466.5,166.75
guarulhos (63).mp4,30839.0,1,4.0,airplane,0.97412109375,484.0,345.75,466.5,166.75
guarulhos (63).mp4,30840.0,1,4.0,airplane,0.974609375,484.0,346.0,466.0,166.5
guarulhos (63).mp4,30841.0,1,4.0,airplane,0.9716796875,480.0,343.5,468.0,170.0
guarulhos (63).mp4,30842.0,1,4.0,airplane,0.9697265625,477.0,344.75,469.5,169.75
guarulhos (63).mp4,30843.0,1,4.0,airplane,0.96337890625,470.0,346.5,469.0,168.0
guarulhos (63).mp4,30844.0,1,4.0,airplane,0.9638671875,470.0,346.5,469.0,168.0
guarulhos (63).mp4,30845.0,1,4.0,airplane,0.955078125,469.5,346.5,468.5,168.0
guarulhos (63).mp4,30846.0,1,4.0,airplane,0.9638671875,467.5,346.75,468.0,167.25
guarulhos (63).mp4,30847.0,1,4.0,airplane,0.962890625,467.0,346.75,468.5,167.25
guarulhos (63).mp4,30848.0,1,4.0,airplane,0.970703125,464.0,347.0,469.5,167.5
guarulhos (63).mp4,30849.0,1,4.0,airplane,0.974609375,459.25,345.75,469.75,169.25
guarulhos (63).mp4,30850.0,1,4.0,airplane,0.9736328125,459.25,345.75,469.25,169.25
guarulhos (63).mp4,30851.0,1,4.0,airplane,0.97607421875,457.5,346.0,470.0,169.5
guarulhos (63).mp4,30852.0,1,4.0,airplane,0.98193359375,452.5,348.0,467.5,167.5
guarulhos (63).mp4,30853.0,1,4.0,airplane,0.96923828125,449.25,345.5,469.75,170.5
guarulhos (63).mp4,30854.0,1,4.0,airplane,0.97216796875,449.25,345.5,469.75,170.5
guarulhos (63).mp4,30855.0,1,4.0,airplane,0.96826171875,448.5,346.5,469.0,170.0
guarulhos (63).mp4,30856.0,1,4.0,airplane,0.9765625,442.5,347.25,473.5,169.25
guarulhos (63).mp4,30857.0,1,4.0,airplane,0.97216796875,440.5,347.5,475.0,168.5
guarulhos (63).mp4,30858.0,1,4.0,airplane,0.97705078125,434.25,348.0,475.75,170.0
guarulhos (63).mp4,30859.0,1,4.0,airplane,0.9716796875,434.0,347.75,472.5,170.25
guarulhos (63).mp4,30860.0,1,4.0,airplane,0.97119140625,432.5,348.0,475.0,169.0
guarulhos (63).mp4,30861.0,1,4.0,airplane,0.9697265625,432.5,348.0,475.0,169.0
guarulhos (63).mp4,30862.0,1,4.0,airplane,0.97802734375,430.5,350.0,473.0,168.0
guarulhos (63).mp4,30863.0,1,4.0,airplane,0.9794921875,428.0,350.25,474.5,167.25
guarulhos (63).mp4,30864.0,1,4.0,airplane,0.9814453125,424.75,349.0,475.25,169.0
guarulhos (63).mp4,30865.0,1,4.0,airplane,0.97509765625,423.0,348.0,474.5,170.5
guarulhos (63).mp4,30866.0,1,4.0,airplane,0.96728515625,420.0,349.0,475.0,169.5
guarulhos (63).mp4,30867.0,1,4.0,airplane,0.98046875,415.0,351.0,476.0,169.5
guarulhos (63).mp4,30868.0,1,4.0,airplane,0.9794921875,412.0,350.75,477.5,169.75
guarulhos (63).mp4,30869.0,1,4.0,airplane,0.97802734375,408.75,351.5,478.75,168.5
guarulhos (63).mp4,30870.0,1,4.0,airplane,0.97900390625,408.5,351.5,479.0,168.5
guarulhos (63).mp4,30871.0,1,4.0,airplane,0.9775390625,406.0,352.0,479.0,169.0
guarulhos (63).mp4,30872.0,1,4.0,airplane,0.97509765625,401.5,351.5,478.0,170.5
guarulhos (63).mp4,30873.0,1,4.0,airplane,0.96923828125,399.5,352.25,478.5,169.25
guarulhos (63).mp4,30874.0,1,4.0,airplane,0.974609375,397.25,352.0,479.75,169.5
guarulhos (63).mp4,30875.0,1,4.0,airplane,0.97998046875,394.5,352.75,480.5,169.25
guarulhos (63).mp4,30876.0,1,4.0,airplane,0.9794921875,394.5,352.75,480.5,169.25
guarulhos (63).mp4,30877.0,1,4.0,airplane,0.9794921875,392.25,352.25,480.25,169.25
guarulhos (63).mp4,30878.0,1,4.0,airplane,0.98095703125,388.5,352.75,482.0,170.25
