Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (69).mp4,11834.0,1,4.0,airplane,0.95751953125,697.5,446.25,248.0,91.25
guarulhos (69).mp4,11835.0,1,4.0,airplane,0.95849609375,698.0,446.0,246.0,92.5
guarulhos (69).mp4,11836.0,1,4.0,airplane,0.95751953125,695.5,446.5,249.5,91.5
guarulhos (69).mp4,11837.0,1,4.0,airplane,0.953125,692.5,447.0,251.0,91.0
guarulhos (69).mp4,11838.0,1,4.0,airplane,0.953125,692.5,445.5,252.0,93.0
guarulhos (69).mp4,11839.0,1,4.0,airplane,0.9501953125,693.0,445.25,249.5,93.25
guarulhos (69).mp4,11840.0,1,4.0,airplane,0.96484375,689.5,446.25,251.5,92.25
guarulhos (69).mp4,11841.0,1,4.0,airplane,0.96533203125,689.5,445.5,251.5,93.0
guarulhos (69).mp4,11842.0,1,4.0,airplane,0.9609375,689.5,445.75,250.5,92.75
guarulhos (69).mp4,11843.0,1,4.0,airplane,0.95751953125,690.0,446.75,250.0,91.25
guarulhos (69).mp4,11844.0,1,4.0,airplane,0.96142578125,689.0,447.75,250.0,90.25
guarulhos (69).mp4,11845.0,1,4.0,airplane,0.95556640625,688.5,447.5,250.5,91.0
guarulhos (69).mp4,11846.0,1,4.0,airplane,0.9501953125,688.5,447.0,250.5,91.5
guarulhos (69).mp4,11847.0,1,4.0,airplane,0.953125,687.5,447.5,250.5,90.5
guarulhos (69).mp4,11848.0,1,4.0,airplane,0.96337890625,687.5,447.0,250.0,92.0
guarulhos (69).mp4,11849.0,1,4.0,airplane,0.962890625,687.5,447.0,249.5,92.0
guarulhos (69).mp4,11850.0,1,4.0,airplane,0.9599609375,687.0,446.75,250.0,91.75
guarulhos (69).mp4,11851.0,1,4.0,airplane,0.95849609375,686.5,446.5,250.5,92.0
guarulhos (69).mp4,11852.0,1,4.0,airplane,0.9599609375,686.5,448.0,250.0,90.5
guarulhos (69).mp4,11853.0,1,4.0,airplane,0.966796875,685.0,447.75,249.5,91.25
guarulhos (69).mp4,11854.0,1,4.0,airplane,0.96142578125,683.5,447.5,251.0,91.5
guarulhos (69).mp4,11855.0,1,4.0,airplane,0.96142578125,683.0,448.0,250.5,91.5
guarulhos (69).mp4,11856.0,1,4.0,airplane,0.9599609375,682.5,447.75,251.5,91.75
guarulhos (69).mp4,11857.0,1,4.0,airplane,0.9599609375,681.5,448.0,252.5,91.5
guarulhos (69).mp4,11858.0,1,4.0,airplane,0.96142578125,682.0,447.5,249.5,92.0
guarulhos (69).mp4,11859.0,1,4.0,airplane,0.95703125,681.5,448.0,247.0,91.5
guarulhos (69).mp4,11860.0,1,4.0,airplane,0.94140625,681.0,448.0,248.0,91.0
guarulhos (69).mp4,11861.0,1,4.0,airplane,0.9345703125,679.5,448.0,248.5,91.5
guarulhos (69).mp4,11862.0,1,4.0,airplane,0.93359375,679.5,448.0,249.0,91.5
guarulhos (69).mp4,11863.0,1,4.0,airplane,0.93505859375,679.0,446.25,249.0,92.75
guarulhos (69).mp4,11864.0,1,4.0,airplane,0.94873046875,678.5,447.0,249.0,92.5
guarulhos (69).mp4,11865.0,1,4.0,airplane,0.95263671875,678.0,447.0,249.5,92.0
guarulhos (69).mp4,11866.0,1,4.0,airplane,0.95361328125,677.5,447.5,250.0,92.0
guarulhos (69).mp4,11867.0,1,4.0,airplane,0.95703125,677.0,447.25,249.5,92.25
guarulhos (69).mp4,11868.0,1,4.0,airplane,0.95361328125,676.0,447.5,249.5,92.0
guarulhos (69).mp4,11869.0,1,4.0,airplane,0.94970703125,674.0,447.5,251.5,92.5
guarulhos (69).mp4,11870.0,1,4.0,airplane,0.951171875,674.0,447.5,251.0,93.0
guarulhos (69).mp4,11871.0,1,4.0,airplane,0.95361328125,673.5,447.5,251.5,93.0
guarulhos (69).mp4,11872.0,1,4.0,airplane,0.95703125,673.0,447.5,251.0,92.5
guarulhos (69).mp4,11873.0,1,4.0,airplane,0.95751953125,672.0,446.75,253.0,93.25
guarulhos (69).mp4,11874.0,1,4.0,airplane,0.95849609375,673.0,447.0,249.5,93.0
guarulhos (69).mp4,11875.0,1,4.0,airplane,0.95654296875,671.0,448.0,251.0,92.0
guarulhos (69).mp4,11876.0,1,4.0,airplane,0.955078125,671.0,448.5,251.0,91.5
guarulhos (69).mp4,11877.0,1,4.0,airplane,0.958984375,670.5,448.0,250.0,92.5
guarulhos (69).mp4,11878.0,1,4.0,airplane,0.9658203125,670.0,448.25,250.5,92.25
guarulhos (69).mp4,11879.0,1,4.0,airplane,0.96435546875,668.0,448.5,253.0,92.0
guarulhos (69).mp4,11880.0,1,4.0,airplane,0.96630859375,667.0,448.0,253.5,92.5
guarulhos (69).mp4,11881.0,1,4.0,airplane,0.95947265625,666.5,448.0,253.5,92.5
guarulhos (69).mp4,11882.0,1,4.0,airplane,0.962890625,666.0,448.25,253.5,92.25
guarulhos (69).mp4,11883.0,1,4.0,airplane,0.962890625,665.5,448.25,253.5,92.25
guarulhos (69).mp4,11884.0,1,4.0,airplane,0.9638671875,665.0,448.0,254.0,92.5
guarulhos (69).mp4,11885.0,1,4.0,airplane,0.9638671875,664.0,448.0,254.5,93.0
guarulhos (69).mp4,11886.0,1,4.0,airplane,0.96142578125,663.0,448.25,256.0,92.75
guarulhos (69).mp4,11887.0,1,4.0,airplane,0.95703125,662.0,448.0,255.0,93.0
guarulhos (69).mp4,11888.0,1,4.0,airplane,0.95751953125,662.0,448.0,254.5,92.5
guarulhos (69).mp4,11889.0,1,4.0,airplane,0.95947265625,662.0,448.0,254.5,93.0
guarulhos (69).mp4,11890.0,1,4.0,airplane,0.95947265625,661.0,448.0,253.5,93.5
guarulhos (69).mp4,11891.0,1,4.0,airplane,0.96240234375,660.0,447.75,254.0,93.75
guarulhos (69).mp4,11892.0,1,4.0,airplane,0.96337890625,658.5,448.0,254.5,93.5
guarulhos (69).mp4,11893.0,1,4.0,airplane,0.962890625,658.5,447.0,254.5,94.5
guarulhos (69).mp4,11894.0,1,4.0,airplane,0.9619140625,657.0,447.5,255.0,94.0
guarulhos (69).mp4,11895.0,1,4.0,airplane,0.96044921875,657.5,446.75,253.5,94.25
guarulhos (69).mp4,11896.0,1,4.0,airplane,0.9619140625,656.0,446.75,255.0,94.75
guarulhos (69).mp4,11897.0,1,4.0,airplane,0.9599609375,656.0,448.0,253.0,93.0
guarulhos (69).mp4,11898.0,1,4.0,airplane,0.958984375,653.0,448.0,258.0,93.0
guarulhos (69).mp4,11899.0,1,4.0,airplane,0.96240234375,653.0,448.0,254.5,93.0
guarulhos (69).mp4,11900.0,1,4.0,airplane,0.96630859375,652.5,448.0,255.0,94.0
guarulhos (69).mp4,11901.0,1,4.0,airplane,0.966796875,651.0,448.0,256.0,94.5
guarulhos (69).mp4,11902.0,1,4.0,airplane,0.95751953125,650.0,448.0,256.0,93.5
guarulhos (69).mp4,11903.0,1,4.0,airplane,0.962890625,650.0,448.0,256.0,94.0
guarulhos (69).mp4,11904.0,1,4.0,airplane,0.9580078125,650.0,448.0,256.0,93.5
guarulhos (69).mp4,11905.0,1,4.0,airplane,0.962890625,649.5,448.0,256.0,94.0
guarulhos (69).mp4,11906.0,1,4.0,airplane,0.9619140625,648.0,448.0,258.0,95.0
guarulhos (69).mp4,11907.0,1,4.0,airplane,0.9619140625,647.0,448.0,259.0,94.5
guarulhos (69).mp4,11908.0,1,4.0,airplane,0.9619140625,646.0,448.25,259.5,94.75
guarulhos (69).mp4,11909.0,1,4.0,airplane,0.953125,645.5,448.25,259.0,93.75
guarulhos (69).mp4,11910.0,1,4.0,airplane,0.95361328125,644.5,448.5,256.5,93.5
guarulhos (69).mp4,11911.0,1,4.0,airplane,0.95654296875,644.5,448.5,256.0,93.5
guarulhos (69).mp4,11912.0,1,4.0,airplane,0.95654296875,642.5,448.25,257.0,93.25
guarulhos (69).mp4,11913.0,1,4.0,airplane,0.9580078125,643.0,448.0,256.5,94.5
guarulhos (69).mp4,11914.0,1,4.0,airplane,0.95849609375,641.5,448.5,258.0,94.0
guarulhos (69).mp4,11915.0,1,4.0,airplane,0.96044921875,640.5,448.75,257.5,93.75
guarulhos (69).mp4,11916.0,1,4.0,airplane,0.9619140625,639.5,448.75,257.5,93.75
guarulhos (69).mp4,11917.0,1,4.0,airplane,0.9658203125,638.0,448.5,260.0,93.5
guarulhos (69).mp4,11918.0,1,4.0,airplane,0.96240234375,637.0,448.5,261.0,93.5
guarulhos (69).mp4,11919.0,1,4.0,airplane,0.962890625,637.0,448.5,261.0,94.0
guarulhos (69).mp4,11920.0,1,4.0,airplane,0.962890625,634.5,448.5,263.0,93.5
guarulhos (69).mp4,11921.0,1,4.0,airplane,0.9638671875,635.0,448.25,261.5,93.25
guarulhos (69).mp4,11922.0,1,4.0,airplane,0.96533203125,633.5,448.25,262.5,93.25
guarulhos (69).mp4,11923.0,1,4.0,airplane,0.9658203125,633.0,448.5,263.0,93.0
guarulhos (69).mp4,11924.0,1,4.0,airplane,0.9658203125,632.5,448.5,263.5,92.5
guarulhos (69).mp4,11925.0,1,4.0,airplane,0.96142578125,630.0,448.75,262.0,92.25
guarulhos (69).mp4,11926.0,1,4.0,airplane,0.95654296875,630.5,448.5,261.5,93.5
guarulhos (69).mp4,11927.0,1,4.0,airplane,0.9609375,630.0,449.0,256.5,94.0
guarulhos (69).mp4,11928.0,1,4.0,airplane,0.9580078125,629.5,450.0,255.5,93.0
guarulhos (69).mp4,11929.0,1,4.0,airplane,0.9501953125,629.0,449.5,256.0,93.5
guarulhos (69).mp4,11930.0,1,4.0,airplane,0.94384765625,627.5,448.25,259.5,95.25
guarulhos (69).mp4,11931.0,1,4.0,airplane,0.95556640625,627.5,448.5,257.5,94.5
guarulhos (69).mp4,11932.0,1,4.0,airplane,0.955078125,626.0,448.5,258.0,94.0
guarulhos (69).mp4,11933.0,1,4.0,airplane,0.95654296875,626.0,448.25,257.5,95.25
guarulhos (69).mp4,11934.0,1,4.0,airplane,0.95458984375,624.0,448.0,259.5,95.5
guarulhos (69).mp4,11935.0,1,4.0,airplane,0.953125,624.0,448.0,259.5,95.5
guarulhos (69).mp4,11936.0,1,4.0,airplane,0.95166015625,622.5,448.0,261.0,95.5
guarulhos (69).mp4,11937.0,1,4.0,airplane,0.94873046875,622.5,448.0,261.0,95.5
guarulhos (69).mp4,11938.0,1,4.0,airplane,0.9599609375,620.5,448.5,263.0,95.5
guarulhos (69).mp4,11939.0,1,4.0,airplane,0.9619140625,620.5,448.5,263.0,95.5
guarulhos (69).mp4,11940.0,1,4.0,airplane,0.9609375,620.0,448.25,264.0,96.25
guarulhos (69).mp4,11941.0,1,4.0,airplane,0.9599609375,619.5,449.0,263.5,95.0
guarulhos (69).mp4,11942.0,1,4.0,airplane,0.95751953125,619.0,449.25,265.0,94.75
guarulhos (69).mp4,11943.0,1,4.0,airplane,0.9599609375,617.0,449.5,262.0,94.5
guarulhos (69).mp4,11944.0,1,4.0,airplane,0.958984375,617.0,449.25,262.0,95.25
guarulhos (69).mp4,11945.0,1,4.0,airplane,0.9599609375,616.5,449.75,262.0,94.75
guarulhos (69).mp4,11946.0,1,4.0,airplane,0.953125,616.5,449.75,262.5,95.25
guarulhos (69).mp4,11947.0,1,4.0,airplane,0.95556640625,616.0,449.25,259.5,94.75
guarulhos (69).mp4,11948.0,1,4.0,airplane,0.95849609375,614.5,448.75,264.5,96.25
guarulhos (69).mp4,11949.0,1,4.0,airplane,0.95751953125,614.5,449.0,265.5,95.5
guarulhos (69).mp4,11950.0,1,4.0,airplane,0.9443359375,614.0,448.5,258.5,96.0
guarulhos (69).mp4,11951.0,1,4.0,airplane,0.94091796875,614.0,448.5,259.5,96.0
guarulhos (69).mp4,11952.0,1,4.0,airplane,0.93896484375,612.5,448.0,261.5,97.0
guarulhos (69).mp4,11953.0,1,4.0,airplane,0.9453125,611.0,448.25,263.0,96.75
guarulhos (69).mp4,11954.0,1,4.0,airplane,0.94140625,610.0,448.25,263.5,96.75
guarulhos (69).mp4,11955.0,1,4.0,airplane,0.943359375,609.0,448.5,264.5,96.5
guarulhos (69).mp4,11956.0,1,4.0,airplane,0.92529296875,609.0,448.0,265.0,96.5
guarulhos (69).mp4,11957.0,1,4.0,airplane,0.93212890625,607.5,448.0,263.5,96.5
guarulhos (69).mp4,11958.0,1,4.0,airplane,0.93408203125,608.5,448.0,263.0,96.5
guarulhos (69).mp4,11959.0,1,4.0,airplane,0.9345703125,607.5,448.0,260.5,97.0
guarulhos (69).mp4,11960.0,1,4.0,airplane,0.95166015625,607.5,448.25,255.5,96.75
guarulhos (69).mp4,11961.0,1,4.0,airplane,0.9501953125,606.5,448.0,259.0,97.0
guarulhos (69).mp4,11962.0,1,4.0,airplane,0.95166015625,606.5,448.0,259.0,97.0
guarulhos (69).mp4,11963.0,1,4.0,airplane,0.9501953125,606.5,448.0,259.0,97.0
guarulhos (69).mp4,11964.0,1,4.0,airplane,0.96240234375,601.0,450.75,265.0,93.75
guarulhos (69).mp4,11965.0,1,4.0,airplane,0.9619140625,600.5,450.0,265.5,94.5
guarulhos (69).mp4,11966.0,1,4.0,airplane,0.962890625,599.0,449.75,267.0,94.75
guarulhos (69).mp4,11967.0,1,4.0,airplane,0.95751953125,598.5,449.75,262.5,94.75
guarulhos (69).mp4,11968.0,1,4.0,airplane,0.9580078125,598.5,449.0,262.5,95.5
guarulhos (69).mp4,11969.0,1,4.0,airplane,0.95849609375,598.0,449.25,263.0,94.75
guarulhos (69).mp4,11970.0,1,4.0,airplane,0.95947265625,597.0,449.25,264.0,95.25
guarulhos (69).mp4,11971.0,1,4.0,airplane,0.95361328125,595.5,449.5,264.5,95.0
guarulhos (69).mp4,11972.0,1,4.0,airplane,0.9541015625,595.0,449.25,265.0,95.25
guarulhos (69).mp4,11973.0,1,4.0,airplane,0.95068359375,593.5,451.0,265.0,94.0
guarulhos (69).mp4,11974.0,1,4.0,airplane,0.94970703125,593.0,451.0,265.5,94.0
guarulhos (69).mp4,11975.0,1,4.0,airplane,0.94677734375,593.0,449.75,267.0,95.75
guarulhos (69).mp4,11976.0,1,4.0,airplane,0.94873046875,592.0,449.0,266.0,96.5
guarulhos (69).mp4,11977.0,1,4.0,airplane,0.94970703125,591.0,448.75,262.0,97.25
guarulhos (69).mp4,11978.0,1,4.0,airplane,0.9501953125,591.0,448.5,263.5,97.5
