Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,14176.0,1,4.0,airplane,0.94970703125,623.0,354.0,200.5,74.25
guarulhos (27).mp4,14177.0,1,4.0,airplane,0.94091796875,623.0,354.0,198.0,73.75
guarulhos (27).mp4,14178.0,1,4.0,airplane,0.9482421875,623.5,353.5,198.0,74.5
guarulhos (27).mp4,14179.0,1,4.0,airplane,0.93896484375,622.5,354.0,200.5,74.5
guarulhos (27).mp4,14180.0,1,4.0,airplane,0.94287109375,622.0,356.5,201.0,71.75
guarulhos (27).mp4,14181.0,1,4.0,airplane,0.94580078125,621.0,354.75,200.5,73.25
guarulhos (27).mp4,14182.0,1,4.0,airplane,0.943359375,619.5,355.75,199.5,72.75
guarulhos (27).mp4,14183.0,1,4.0,airplane,0.943359375,621.5,356.25,198.5,72.0
guarulhos (27).mp4,14184.0,1,4.0,airplane,0.94482421875,622.0,355.5,197.5,72.75
guarulhos (27).mp4,14185.0,1,4.0,airplane,0.9443359375,619.5,355.75,200.0,73.25
guarulhos (27).mp4,14186.0,1,4.0,airplane,0.9404296875,618.5,354.5,202.0,74.5
guarulhos (27).mp4,14187.0,1,4.0,airplane,0.93408203125,619.0,354.5,200.5,74.75
guarulhos (27).mp4,14188.0,1,4.0,airplane,0.94287109375,617.5,354.5,202.5,74.25
guarulhos (27).mp4,14189.0,1,4.0,airplane,0.9462890625,617.5,354.5,201.5,73.75
guarulhos (27).mp4,14190.0,1,4.0,airplane,0.943359375,617.5,355.5,203.0,73.25
guarulhos (27).mp4,14191.0,1,4.0,airplane,0.94970703125,617.0,355.75,200.0,72.5
guarulhos (27).mp4,14192.0,1,4.0,airplane,0.94384765625,616.5,355.5,200.0,73.25
guarulhos (27).mp4,14193.0,1,4.0,airplane,0.94189453125,616.0,355.25,200.0,73.75
guarulhos (27).mp4,14194.0,1,4.0,airplane,0.93310546875,616.0,354.75,202.0,74.75
guarulhos (27).mp4,14195.0,1,4.0,airplane,0.94970703125,615.0,355.0,200.5,73.5
guarulhos (27).mp4,14196.0,1,4.0,airplane,0.94580078125,616.0,355.5,198.5,74.0
guarulhos (27).mp4,14197.0,1,4.0,airplane,0.95458984375,614.5,354.5,199.0,74.25
guarulhos (27).mp4,14198.0,1,4.0,airplane,0.95703125,614.5,355.25,197.0,73.75
guarulhos (27).mp4,14199.0,1,4.0,airplane,0.9541015625,613.0,355.5,199.0,73.5
guarulhos (27).mp4,14200.0,1,4.0,airplane,0.94921875,611.5,355.5,199.5,74.25
guarulhos (27).mp4,14201.0,1,4.0,airplane,0.9423828125,613.5,355.5,197.0,73.75
guarulhos (27).mp4,14202.0,1,4.0,airplane,0.939453125,609.5,355.5,201.0,74.0
guarulhos (27).mp4,14203.0,1,4.0,airplane,0.94189453125,609.5,355.25,201.0,74.0
guarulhos (27).mp4,14204.0,1,4.0,airplane,0.9453125,609.0,355.5,201.5,74.25
guarulhos (27).mp4,14205.0,1,4.0,airplane,0.9443359375,609.0,355.5,200.5,73.75
guarulhos (27).mp4,14206.0,1,4.0,airplane,0.9453125,606.0,355.25,202.0,74.0
guarulhos (27).mp4,14207.0,1,4.0,airplane,0.9345703125,609.0,355.25,200.5,74.25
guarulhos (27).mp4,14208.0,1,4.0,airplane,0.943359375,608.0,355.0,200.5,75.5
guarulhos (27).mp4,14209.0,1,4.0,airplane,0.93798828125,608.0,357.0,198.0,72.25
guarulhos (27).mp4,14210.0,1,4.0,airplane,0.935546875,605.5,354.75,201.0,75.75
guarulhos (27).mp4,14211.0,1,4.0,airplane,0.9365234375,607.5,355.75,199.0,73.75
guarulhos (27).mp4,14212.0,1,4.0,airplane,0.93798828125,605.5,356.0,200.0,74.5
guarulhos (27).mp4,14213.0,1,4.0,airplane,0.91650390625,606.0,356.0,200.0,75.0
guarulhos (27).mp4,14214.0,1,4.0,airplane,0.93505859375,604.0,355.75,200.5,75.0
guarulhos (27).mp4,14215.0,1,4.0,airplane,0.93701171875,605.0,355.5,198.5,74.75
guarulhos (27).mp4,14216.0,1,4.0,airplane,0.93212890625,604.0,356.25,198.5,74.25
guarulhos (27).mp4,14217.0,1,4.0,airplane,0.939453125,603.5,356.0,198.5,74.5
guarulhos (27).mp4,14218.0,1,4.0,airplane,0.93994140625,604.5,357.0,197.0,73.0
guarulhos (27).mp4,14219.0,1,4.0,airplane,0.93603515625,600.5,355.75,202.0,74.0
guarulhos (27).mp4,14220.0,1,4.0,airplane,0.9443359375,602.0,355.75,200.0,73.75
guarulhos (27).mp4,14221.0,1,4.0,airplane,0.9365234375,601.0,356.5,201.0,73.5
guarulhos (27).mp4,14222.0,1,4.0,airplane,0.931640625,596.0,356.0,206.0,74.25
guarulhos (27).mp4,14223.0,1,4.0,airplane,0.935546875,600.5,356.0,201.0,74.5
guarulhos (27).mp4,14224.0,1,4.0,airplane,0.94482421875,596.5,355.5,205.0,76.25
guarulhos (27).mp4,14225.0,1,4.0,airplane,0.931640625,600.0,355.5,200.5,75.5
guarulhos (27).mp4,14226.0,1,4.0,airplane,0.94384765625,599.5,356.0,198.5,75.0
guarulhos (27).mp4,14227.0,1,4.0,airplane,0.94140625,598.0,356.5,199.5,74.25
guarulhos (27).mp4,14228.0,1,4.0,airplane,0.93994140625,593.5,356.0,203.0,74.75
guarulhos (27).mp4,14229.0,1,4.0,airplane,0.935546875,594.0,356.25,203.0,74.5
guarulhos (27).mp4,14230.0,1,4.0,airplane,0.93603515625,593.0,355.75,204.0,75.25
guarulhos (27).mp4,14231.0,1,4.0,airplane,0.94189453125,593.0,357.0,203.0,73.75
guarulhos (27).mp4,14232.0,1,4.0,airplane,0.9443359375,592.5,356.25,202.0,75.0
guarulhos (27).mp4,14233.0,1,4.0,airplane,0.939453125,592.5,355.75,201.5,74.5
guarulhos (27).mp4,14234.0,1,4.0,airplane,0.9345703125,592.0,355.75,201.5,74.75
guarulhos (27).mp4,14235.0,1,4.0,airplane,0.9208984375,591.5,355.75,205.0,74.75
guarulhos (27).mp4,14236.0,1,4.0,airplane,0.94189453125,591.5,356.0,205.0,74.5
guarulhos (27).mp4,14237.0,1,4.0,airplane,0.9072265625,591.5,355.0,204.0,75.25
guarulhos (27).mp4,14238.0,1,4.0,airplane,0.9228515625,591.5,355.25,202.0,75.5
guarulhos (27).mp4,14239.0,1,4.0,airplane,0.9296875,591.0,355.5,202.5,74.75
guarulhos (27).mp4,14240.0,1,4.0,airplane,0.92724609375,590.0,355.75,201.5,75.25
guarulhos (27).mp4,14241.0,1,4.0,airplane,0.9296875,589.5,357.0,200.0,74.25
guarulhos (27).mp4,14242.0,1,4.0,airplane,0.92529296875,589.0,357.25,202.0,74.0
guarulhos (27).mp4,14243.0,1,4.0,airplane,0.9306640625,589.0,356.5,201.0,74.25
guarulhos (27).mp4,14244.0,1,4.0,airplane,0.94091796875,587.0,356.75,201.0,75.5
guarulhos (27).mp4,14245.0,1,4.0,airplane,0.9326171875,588.0,356.75,200.5,75.75
guarulhos (27).mp4,14246.0,1,4.0,airplane,0.9404296875,585.0,356.0,202.0,76.0
guarulhos (27).mp4,14247.0,1,4.0,airplane,0.9375,584.5,357.0,202.5,75.25
guarulhos (27).mp4,14248.0,1,4.0,airplane,0.9462890625,585.5,357.5,200.5,74.5
guarulhos (27).mp4,14249.0,1,4.0,airplane,0.9423828125,583.5,357.5,202.0,74.25
guarulhos (27).mp4,14250.0,1,4.0,airplane,0.947265625,583.0,357.0,202.0,74.5
guarulhos (27).mp4,14251.0,1,4.0,airplane,0.9501953125,581.5,357.5,204.0,74.25
guarulhos (27).mp4,14252.0,1,4.0,airplane,0.95263671875,581.5,357.0,202.5,75.0
guarulhos (27).mp4,14253.0,1,4.0,airplane,0.953125,581.0,356.75,203.0,75.5
guarulhos (27).mp4,14254.0,1,4.0,airplane,0.95068359375,581.0,356.25,203.0,76.5
guarulhos (27).mp4,14255.0,1,4.0,airplane,0.94970703125,580.0,357.25,203.0,75.25
guarulhos (27).mp4,14256.0,1,4.0,airplane,0.94970703125,579.5,357.0,204.0,75.0
guarulhos (27).mp4,14257.0,1,4.0,airplane,0.94384765625,580.0,356.25,202.0,75.5
guarulhos (27).mp4,14258.0,1,4.0,airplane,0.9462890625,579.0,357.0,203.0,75.25
guarulhos (27).mp4,14259.0,1,4.0,airplane,0.94189453125,579.5,356.25,200.5,74.5
guarulhos (27).mp4,14260.0,1,4.0,airplane,0.9541015625,577.5,357.5,202.0,74.75
guarulhos (27).mp4,14261.0,1,4.0,airplane,0.94775390625,577.0,356.75,204.0,75.25
guarulhos (27).mp4,14262.0,1,4.0,airplane,0.95166015625,576.5,356.75,203.5,75.75
guarulhos (27).mp4,14263.0,1,4.0,airplane,0.94970703125,577.0,356.5,203.0,74.75
guarulhos (27).mp4,14264.0,1,4.0,airplane,0.953125,574.5,356.25,204.5,76.5
guarulhos (27).mp4,14265.0,1,4.0,airplane,0.94189453125,576.5,356.0,203.0,76.0
guarulhos (27).mp4,14266.0,1,4.0,airplane,0.9462890625,574.5,357.5,204.0,75.75
guarulhos (27).mp4,14267.0,1,4.0,airplane,0.93701171875,574.5,356.5,204.5,74.5
guarulhos (27).mp4,14268.0,1,4.0,airplane,0.9453125,573.5,357.5,204.5,74.5
guarulhos (27).mp4,14269.0,1,4.0,airplane,0.94091796875,570.5,357.0,207.5,73.75
guarulhos (27).mp4,14270.0,1,4.0,airplane,0.9453125,572.0,356.5,206.5,76.75
guarulhos (27).mp4,14271.0,1,4.0,airplane,0.9443359375,572.5,356.0,204.0,76.0
guarulhos (27).mp4,14272.0,1,4.0,airplane,0.9501953125,571.5,357.0,204.5,76.25
guarulhos (27).mp4,14273.0,1,4.0,airplane,0.94775390625,570.0,357.5,205.0,75.0
guarulhos (27).mp4,14274.0,1,4.0,airplane,0.94970703125,571.5,357.25,202.5,75.5
guarulhos (27).mp4,14275.0,1,4.0,airplane,0.94482421875,568.0,357.0,206.0,75.75
guarulhos (27).mp4,14276.0,1,4.0,airplane,0.94775390625,568.5,357.0,206.0,76.25
guarulhos (27).mp4,14277.0,1,4.0,airplane,0.951171875,568.0,356.5,205.5,76.0
guarulhos (27).mp4,14278.0,1,4.0,airplane,0.94970703125,568.5,356.25,205.0,76.25
guarulhos (27).mp4,14279.0,1,4.0,airplane,0.94482421875,564.5,356.75,207.5,75.75
guarulhos (27).mp4,14280.0,1,4.0,airplane,0.9501953125,564.0,356.5,206.0,75.75
guarulhos (27).mp4,14281.0,1,4.0,airplane,0.9521484375,564.5,357.0,204.5,76.0
guarulhos (27).mp4,14282.0,1,4.0,airplane,0.953125,564.5,356.5,204.5,76.75
guarulhos (27).mp4,14283.0,1,4.0,airplane,0.95263671875,564.0,357.0,205.0,76.5
guarulhos (27).mp4,14284.0,1,4.0,airplane,0.95947265625,564.0,356.75,204.5,76.75
guarulhos (27).mp4,14285.0,1,4.0,airplane,0.9521484375,563.0,357.25,205.5,76.5
guarulhos (27).mp4,14286.0,1,4.0,airplane,0.9541015625,562.0,356.5,206.0,77.25
guarulhos (27).mp4,14287.0,1,4.0,airplane,0.95361328125,561.5,356.5,206.5,77.25
guarulhos (27).mp4,14288.0,1,4.0,airplane,0.95556640625,561.0,356.75,206.5,76.75
guarulhos (27).mp4,14289.0,1,4.0,airplane,0.94775390625,561.0,355.5,209.0,78.25
guarulhos (27).mp4,14290.0,1,4.0,airplane,0.955078125,560.5,355.75,209.0,78.0
guarulhos (27).mp4,14291.0,1,4.0,airplane,0.95166015625,560.5,356.0,209.5,78.0
guarulhos (27).mp4,14292.0,1,4.0,airplane,0.94775390625,559.5,357.75,209.5,76.25
guarulhos (27).mp4,14293.0,1,4.0,airplane,0.9501953125,560.0,356.5,207.5,77.25
guarulhos (27).mp4,14294.0,1,4.0,airplane,0.9453125,559.0,358.0,206.5,76.25
guarulhos (27).mp4,14295.0,1,4.0,airplane,0.94677734375,559.0,356.0,207.0,77.5
guarulhos (27).mp4,14296.0,1,4.0,airplane,0.95361328125,557.0,356.75,207.0,77.75
guarulhos (27).mp4,14297.0,1,4.0,airplane,0.9482421875,556.5,357.25,207.0,76.25
guarulhos (27).mp4,14298.0,1,4.0,airplane,0.93798828125,554.5,357.0,210.0,77.25
guarulhos (27).mp4,14299.0,1,4.0,airplane,0.94384765625,554.0,357.25,210.0,77.0
guarulhos (27).mp4,14300.0,1,4.0,airplane,0.93359375,553.0,356.5,213.5,78.5
guarulhos (27).mp4,14301.0,1,4.0,airplane,0.9267578125,552.0,356.75,213.0,77.25
guarulhos (27).mp4,14302.0,1,4.0,airplane,0.9375,552.0,357.5,209.5,77.25
guarulhos (27).mp4,14303.0,1,4.0,airplane,0.95166015625,550.5,357.25,208.5,76.75
guarulhos (27).mp4,14304.0,1,4.0,airplane,0.95068359375,551.0,357.0,207.0,77.25
guarulhos (27).mp4,14305.0,1,4.0,airplane,0.951171875,550.5,357.25,207.5,77.5
guarulhos (27).mp4,14306.0,1,4.0,airplane,0.94140625,549.0,357.5,209.0,77.5
guarulhos (27).mp4,14307.0,1,4.0,airplane,0.95166015625,548.0,357.25,208.5,78.0
guarulhos (27).mp4,14308.0,1,4.0,airplane,0.9580078125,548.0,357.0,208.0,78.5
guarulhos (27).mp4,14309.0,1,4.0,airplane,0.95166015625,547.0,357.5,208.5,76.25
guarulhos (27).mp4,14310.0,1,4.0,airplane,0.935546875,546.0,357.5,210.0,77.25
guarulhos (27).mp4,14311.0,1,4.0,airplane,0.94677734375,546.0,356.5,208.5,78.25
guarulhos (27).mp4,14312.0,1,4.0,airplane,0.93798828125,545.0,355.5,211.0,80.0
guarulhos (27).mp4,14313.0,1,4.0,airplane,0.947265625,545.5,356.5,209.0,77.75
guarulhos (27).mp4,14314.0,1,4.0,airplane,0.93603515625,544.5,356.5,210.0,79.0
guarulhos (27).mp4,14315.0,1,4.0,airplane,0.93603515625,545.0,356.5,209.0,79.0
guarulhos (27).mp4,14316.0,1,4.0,airplane,0.93359375,544.5,356.5,209.5,79.0
guarulhos (27).mp4,14317.0,1,4.0,airplane,0.95361328125,543.5,356.75,209.5,78.5
guarulhos (27).mp4,14318.0,1,4.0,airplane,0.9345703125,541.0,358.5,209.0,79.0
guarulhos (27).mp4,14319.0,1,4.0,airplane,0.943359375,541.0,358.0,208.0,79.0
guarulhos (27).mp4,14320.0,1,4.0,airplane,0.9501953125,542.5,357.5,205.5,79.5
guarulhos (27).mp4,14321.0,1,4.0,airplane,0.95166015625,541.0,358.0,207.5,79.5
guarulhos (27).mp4,14322.0,1,4.0,airplane,0.94775390625,537.0,359.0,211.5,78.0
guarulhos (27).mp4,14323.0,1,4.0,airplane,0.951171875,537.5,358.0,209.5,79.0
guarulhos (27).mp4,14324.0,1,4.0,airplane,0.947265625,537.0,358.75,209.5,78.25
guarulhos (27).mp4,14325.0,1,4.0,airplane,0.95166015625,536.0,359.0,207.5,77.5
guarulhos (27).mp4,14326.0,1,4.0,airplane,0.955078125,534.0,359.0,210.5,78.25
guarulhos (27).mp4,14327.0,1,4.0,airplane,0.94921875,533.0,358.5,212.0,78.75
guarulhos (27).mp4,14328.0,1,4.0,airplane,0.9541015625,533.5,358.5,211.0,78.25
guarulhos (27).mp4,14329.0,1,4.0,airplane,0.96044921875,532.5,359.0,212.0,78.25
guarulhos (27).mp4,14330.0,1,4.0,airplane,0.95458984375,531.0,359.0,212.5,78.75
guarulhos (27).mp4,14331.0,1,4.0,airplane,0.955078125,531.0,358.75,211.0,78.0
guarulhos (27).mp4,14332.0,1,4.0,airplane,0.95361328125,531.0,358.5,211.0,78.5
guarulhos (27).mp4,14333.0,1,4.0,airplane,0.9541015625,529.0,358.75,214.0,77.5
guarulhos (27).mp4,14334.0,1,4.0,airplane,0.95703125,529.0,358.5,214.0,79.25
guarulhos (27).mp4,14335.0,1,4.0,airplane,0.94580078125,528.0,357.75,213.0,79.75
guarulhos (27).mp4,14336.0,1,4.0,airplane,0.9560546875,527.5,358.25,215.5,79.5
guarulhos (27).mp4,14337.0,1,4.0,airplane,0.95361328125,527.5,358.75,209.5,78.25
guarulhos (27).mp4,14338.0,1,4.0,airplane,0.9619140625,526.5,358.5,210.0,79.0
guarulhos (27).mp4,14339.0,1,4.0,airplane,0.96142578125,527.5,358.75,210.0,78.5
guarulhos (27).mp4,14340.0,1,4.0,airplane,0.9609375,526.0,358.75,210.0,79.25
guarulhos (27).mp4,14341.0,1,4.0,airplane,0.9521484375,525.5,358.0,210.0,79.75
guarulhos (27).mp4,14342.0,1,4.0,airplane,0.95751953125,523.5,358.0,212.5,79.75
guarulhos (27).mp4,14343.0,1,4.0,airplane,0.9501953125,523.0,358.5,211.0,78.5
guarulhos (27).mp4,14344.0,1,4.0,airplane,0.9482421875,523.0,358.25,210.5,79.5
guarulhos (27).mp4,14345.0,1,4.0,airplane,0.9453125,517.0,358.5,215.5,79.0
guarulhos (27).mp4,14346.0,1,4.0,airplane,0.93505859375,518.0,358.75,214.5,78.75
guarulhos (27).mp4,14347.0,1,4.0,airplane,0.94384765625,517.0,359.0,215.0,78.25
guarulhos (27).mp4,14348.0,1,4.0,airplane,0.953125,517.5,359.0,213.5,78.25
guarulhos (27).mp4,14349.0,1,4.0,airplane,0.94873046875,517.0,358.75,213.0,79.25
guarulhos (27).mp4,14350.0,1,4.0,airplane,0.9521484375,514.0,358.75,215.5,80.0
guarulhos (27).mp4,14351.0,1,4.0,airplane,0.94970703125,513.5,358.75,215.0,80.25
guarulhos (27).mp4,14352.0,1,4.0,airplane,0.95556640625,513.5,357.5,212.5,80.75
guarulhos (27).mp4,14353.0,1,4.0,airplane,0.94775390625,512.5,359.75,214.0,79.0
guarulhos (27).mp4,14354.0,1,4.0,airplane,0.958984375,512.5,359.5,213.5,78.75
guarulhos (27).mp4,14355.0,1,4.0,airplane,0.958984375,512.5,359.5,214.5,79.0
guarulhos (27).mp4,14356.0,1,4.0,airplane,0.95556640625,512.0,357.5,210.0,80.25
guarulhos (27).mp4,14357.0,1,4.0,airplane,0.94775390625,511.0,358.75,212.0,80.0
guarulhos (27).mp4,14358.0,1,4.0,airplane,0.953125,509.75,358.25,211.75,80.5
guarulhos (27).mp4,14359.0,1,4.0,airplane,0.95751953125,508.75,359.0,212.25,80.0
guarulhos (27).mp4,14360.0,1,4.0,airplane,0.95947265625,508.75,359.0,211.25,80.0
guarulhos (27).mp4,14361.0,1,4.0,airplane,0.95751953125,507.0,359.5,213.0,79.5
guarulhos (27).mp4,14362.0,1,4.0,airplane,0.9599609375,508.75,359.5,210.25,79.5
guarulhos (27).mp4,14363.0,1,4.0,airplane,0.958984375,505.0,359.5,214.5,80.0
guarulhos (27).mp4,14364.0,1,4.0,airplane,0.95654296875,504.75,359.75,213.75,79.5
guarulhos (27).mp4,14365.0,1,4.0,airplane,0.95263671875,504.5,359.5,211.0,80.0
guarulhos (27).mp4,14366.0,1,4.0,airplane,0.95361328125,503.0,359.25,213.0,80.5
guarulhos (27).mp4,14367.0,1,4.0,airplane,0.95703125,503.0,359.25,212.5,80.5
guarulhos (27).mp4,14368.0,1,4.0,airplane,0.9501953125,501.5,359.25,214.5,80.5
guarulhos (27).mp4,14369.0,1,4.0,airplane,0.955078125,501.5,359.0,212.5,79.25
guarulhos (27).mp4,14370.0,1,4.0,airplane,0.95458984375,500.25,359.0,213.75,80.5
guarulhos (27).mp4,14371.0,1,4.0,airplane,0.955078125,500.0,358.75,213.0,80.0
guarulhos (27).mp4,14372.0,1,4.0,airplane,0.958984375,499.5,358.0,212.0,83.0
guarulhos (27).mp4,14373.0,1,4.0,airplane,0.9482421875,497.5,357.75,213.5,81.25
guarulhos (27).mp4,14374.0,1,4.0,airplane,0.95751953125,497.5,358.5,212.5,80.5
guarulhos (27).mp4,14375.0,1,4.0,airplane,0.95947265625,497.0,360.5,209.0,79.0
guarulhos (27).mp4,14376.0,1,4.0,airplane,0.9609375,496.5,360.0,212.0,80.5
guarulhos (27).mp4,14377.0,1,4.0,airplane,0.953125,496.0,360.5,213.0,80.5
guarulhos (27).mp4,14378.0,1,4.0,airplane,0.94970703125,495.5,360.25,213.5,80.5
