Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (9).mp4,6001.0,1,4.0,airplane,0.9794921875,169.375,212.375,450.625,164.875
guarulhos (9).mp4,6002.0,1,4.0,airplane,0.98095703125,171.75,212.125,449.25,166.125
guarulhos (9).mp4,6003.0,1,4.0,airplane,0.9814453125,171.875,212.75,450.125,165.75
guarulhos (9).mp4,6004.0,1,4.0,airplane,0.97900390625,173.0,212.625,451.0,163.875
guarulhos (9).mp4,6005.0,1,4.0,airplane,0.9765625,169.875,212.375,458.125,164.125
guarulhos (9).mp4,6006.0,1,4.0,airplane,0.9794921875,173.125,213.0,454.875,165.0
guarulhos (9).mp4,6007.0,1,4.0,airplane,0.97802734375,175.25,212.0,453.75,165.25
guarulhos (9).mp4,6008.0,1,4.0,airplane,0.9794921875,178.0,212.125,454.0,165.375
guarulhos (9).mp4,6009.0,1,4.0,airplane,0.97705078125,178.125,211.875,453.375,165.125
guarulhos (9).mp4,6010.0,1,4.0,airplane,0.9794921875,178.125,211.5,453.875,166.25
guarulhos (9).mp4,6011.0,1,4.0,airplane,0.978515625,178.625,213.375,460.875,165.375
guarulhos (9).mp4,6012.0,1,4.0,airplane,0.962890625,181.75,212.25,456.75,165.25
guarulhos (9).mp4,6013.0,1,4.0,airplane,0.9775390625,182.875,212.25,457.125,165.25
guarulhos (9).mp4,6014.0,1,4.0,airplane,0.97998046875,182.0,212.375,457.5,164.875
guarulhos (9).mp4,6015.0,1,4.0,airplane,0.9775390625,183.875,212.125,457.625,166.375
guarulhos (9).mp4,6016.0,1,4.0,airplane,0.97607421875,187.25,212.5,454.25,165.5
guarulhos (9).mp4,6017.0,1,4.0,airplane,0.97509765625,188.875,212.75,454.125,165.75
guarulhos (9).mp4,6018.0,1,4.0,airplane,0.97216796875,185.625,212.75,457.375,164.75
guarulhos (9).mp4,6019.0,1,4.0,airplane,0.9697265625,189.5,212.875,458.5,164.875
