Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (69).mp4,24301.0,1,4.0,airplane,0.966796875,935.0,415.5,337.0,124.0
guarulhos (69).mp4,24302.0,1,4.0,airplane,0.96142578125,933.5,416.0,338.5,124.5
guarulhos (69).mp4,24303.0,1,4.0,airplane,0.95849609375,933.0,416.0,339.0,124.0
guarulhos (69).mp4,24304.0,1,4.0,airplane,0.92431640625,933.5,416.75,339.5,124.25
guarulhos (69).mp4,24305.0,1,4.0,airplane,0.93212890625,929.0,417.0,341.0,124.0
guarulhos (69).mp4,24306.0,1,4.0,airplane,0.9619140625,929.0,417.0,342.0,123.0
guarulhos (69).mp4,24307.0,1,4.0,airplane,0.96240234375,933.0,416.25,339.0,121.75
guarulhos (69).mp4,24308.0,1,4.0,airplane,0.9580078125,934.5,414.0,343.5,125.5
guarulhos (69).mp4,24309.0,1,4.0,airplane,0.96044921875,939.5,414.0,334.5,125.0
guarulhos (69).mp4,24310.0,1,4.0,airplane,0.96044921875,938.5,413.75,335.5,125.25
guarulhos (69).mp4,24311.0,1,4.0,airplane,0.95263671875,937.5,414.75,336.5,125.25
guarulhos (69).mp4,24312.0,1,4.0,airplane,0.958984375,937.5,415.0,336.5,124.5
guarulhos (69).mp4,24313.0,1,4.0,airplane,0.96435546875,937.5,414.75,336.5,124.25
guarulhos (69).mp4,24314.0,1,4.0,airplane,0.9638671875,937.5,414.75,337.5,124.25
guarulhos (69).mp4,24315.0,1,4.0,airplane,0.9638671875,936.0,416.5,339.0,123.0
guarulhos (69).mp4,24316.0,1,4.0,airplane,0.96533203125,935.0,416.75,341.0,122.75
guarulhos (69).mp4,24317.0,1,4.0,airplane,0.96142578125,935.0,416.5,340.0,122.5
guarulhos (69).mp4,24318.0,1,4.0,airplane,0.9599609375,935.5,416.25,336.5,123.75
guarulhos (69).mp4,24319.0,1,4.0,airplane,0.96240234375,936.5,416.0,335.5,123.0
guarulhos (69).mp4,24320.0,1,4.0,airplane,0.9638671875,932.0,415.0,341.0,125.0
guarulhos (69).mp4,24321.0,1,4.0,airplane,0.962890625,934.0,415.75,337.0,123.75
guarulhos (69).mp4,24322.0,1,4.0,airplane,0.96630859375,929.5,415.75,343.5,125.25
guarulhos (69).mp4,24323.0,1,4.0,airplane,0.9609375,929.0,415.0,341.0,125.5
guarulhos (69).mp4,24324.0,1,4.0,airplane,0.96142578125,928.0,416.5,343.0,124.5
guarulhos (69).mp4,24325.0,1,4.0,airplane,0.9638671875,929.0,416.0,342.0,125.0
guarulhos (69).mp4,24326.0,1,4.0,airplane,0.962890625,928.0,415.5,345.0,125.5
guarulhos (69).mp4,24327.0,1,4.0,airplane,0.93603515625,928.0,416.25,340.0,126.75
guarulhos (69).mp4,24328.0,1,4.0,airplane,0.8916015625,927.0,416.25,341.0,127.75
guarulhos (69).mp4,24329.0,1,4.0,airplane,0.9404296875,926.0,416.5,341.0,125.5
guarulhos (69).mp4,24330.0,1,4.0,airplane,0.93701171875,925.5,416.25,340.5,126.75
guarulhos (69).mp4,24331.0,1,4.0,airplane,0.9267578125,925.5,416.75,342.5,127.25
guarulhos (69).mp4,24332.0,1,4.0,airplane,0.939453125,926.0,417.5,342.0,126.5
guarulhos (69).mp4,24333.0,1,4.0,airplane,0.93701171875,925.5,418.75,341.5,124.75
guarulhos (69).mp4,24334.0,1,4.0,airplane,0.95703125,922.0,418.75,344.0,124.25
guarulhos (69).mp4,24335.0,1,4.0,airplane,0.95751953125,919.0,417.5,348.0,125.5
guarulhos (69).mp4,24336.0,1,4.0,airplane,0.953125,920.0,417.0,346.0,126.0
guarulhos (69).mp4,24337.0,1,4.0,airplane,0.951171875,919.0,417.0,345.0,126.0
guarulhos (69).mp4,24338.0,1,4.0,airplane,0.9521484375,918.5,417.75,345.5,125.75
guarulhos (69).mp4,24339.0,1,4.0,airplane,0.94970703125,917.5,417.5,346.5,127.0
guarulhos (69).mp4,24340.0,1,4.0,airplane,0.943359375,916.5,418.5,347.5,125.5
guarulhos (69).mp4,24341.0,1,4.0,airplane,0.94140625,915.0,418.0,348.0,126.0
guarulhos (69).mp4,24342.0,1,4.0,airplane,0.94482421875,916.0,417.5,345.0,127.0
guarulhos (69).mp4,24343.0,1,4.0,airplane,0.95458984375,913.0,417.25,346.0,127.75
guarulhos (69).mp4,24344.0,1,4.0,airplane,0.95556640625,912.0,417.25,347.0,126.75
guarulhos (69).mp4,24345.0,1,4.0,airplane,0.95751953125,910.5,418.0,349.5,126.0
guarulhos (69).mp4,24346.0,1,4.0,airplane,0.95947265625,910.0,416.5,350.0,126.5
guarulhos (69).mp4,24347.0,1,4.0,airplane,0.95849609375,910.5,417.0,349.5,128.0
guarulhos (69).mp4,24348.0,1,4.0,airplane,0.95849609375,909.5,417.25,349.5,127.25
guarulhos (69).mp4,24349.0,1,4.0,airplane,0.951171875,910.5,417.25,347.5,128.75
guarulhos (69).mp4,24350.0,1,4.0,airplane,0.95703125,908.0,418.0,350.0,127.0
guarulhos (69).mp4,24351.0,1,4.0,airplane,0.958984375,904.0,418.5,354.0,129.5
guarulhos (69).mp4,24352.0,1,4.0,airplane,0.94677734375,905.0,417.75,350.0,128.25
guarulhos (69).mp4,24353.0,1,4.0,airplane,0.96240234375,902.5,418.0,352.5,128.0
guarulhos (69).mp4,24354.0,1,4.0,airplane,0.96044921875,902.0,419.75,353.0,125.25
guarulhos (69).mp4,24355.0,1,4.0,airplane,0.95458984375,900.0,419.0,347.0,128.0
guarulhos (69).mp4,24356.0,1,4.0,airplane,0.95458984375,900.5,418.75,346.5,126.75
guarulhos (69).mp4,24357.0,1,4.0,airplane,0.95751953125,897.5,418.5,350.5,128.0
guarulhos (69).mp4,24358.0,1,4.0,airplane,0.95751953125,897.5,418.5,349.5,128.0
guarulhos (69).mp4,24359.0,1,4.0,airplane,0.953125,897.0,419.5,351.0,128.5
guarulhos (69).mp4,24360.0,1,4.0,airplane,0.96044921875,895.5,418.75,349.5,128.25
guarulhos (69).mp4,24361.0,1,4.0,airplane,0.9501953125,896.0,416.75,350.0,131.25
guarulhos (69).mp4,24362.0,1,4.0,airplane,0.96484375,892.0,418.0,354.0,128.5
guarulhos (69).mp4,24363.0,1,4.0,airplane,0.9716796875,888.5,417.0,353.5,128.0
guarulhos (69).mp4,24364.0,1,4.0,airplane,0.9677734375,888.0,417.0,356.0,130.5
guarulhos (69).mp4,24365.0,1,4.0,airplane,0.97119140625,887.0,417.25,354.0,130.75
guarulhos (69).mp4,24366.0,1,4.0,airplane,0.96826171875,886.5,417.0,352.5,133.0
guarulhos (69).mp4,24367.0,1,4.0,airplane,0.9658203125,885.0,416.75,352.0,129.75
guarulhos (69).mp4,24368.0,1,4.0,airplane,0.96826171875,886.5,417.5,354.5,129.5
guarulhos (69).mp4,24369.0,1,4.0,airplane,0.96484375,883.0,416.75,354.0,131.75
guarulhos (69).mp4,24370.0,1,4.0,airplane,0.9560546875,882.0,417.0,351.0,133.0
guarulhos (69).mp4,24371.0,1,4.0,airplane,0.94580078125,881.5,418.25,348.5,129.25
guarulhos (69).mp4,24372.0,1,4.0,airplane,0.95263671875,880.5,418.75,352.5,129.25
guarulhos (69).mp4,24373.0,1,4.0,airplane,0.951171875,881.0,419.5,351.0,128.5
guarulhos (69).mp4,24374.0,1,4.0,airplane,0.95654296875,879.5,418.5,348.5,130.0
guarulhos (69).mp4,24375.0,1,4.0,airplane,0.9580078125,879.5,417.0,348.5,133.0
guarulhos (69).mp4,24376.0,1,4.0,airplane,0.96142578125,876.0,419.0,352.0,131.0
guarulhos (69).mp4,24377.0,1,4.0,airplane,0.96240234375,874.5,418.5,351.5,131.0
guarulhos (69).mp4,24378.0,1,4.0,airplane,0.96630859375,874.0,419.25,351.0,128.75
guarulhos (69).mp4,24379.0,1,4.0,airplane,0.9697265625,871.5,418.5,354.5,129.5
guarulhos (69).mp4,24380.0,1,4.0,airplane,0.96875,870.0,418.75,352.0,130.25
guarulhos (69).mp4,24381.0,1,4.0,airplane,0.970703125,868.5,419.5,353.5,129.5
guarulhos (69).mp4,24382.0,1,4.0,airplane,0.9677734375,867.5,420.25,354.5,128.75
guarulhos (69).mp4,24383.0,1,4.0,airplane,0.96533203125,866.5,420.25,350.5,129.25
guarulhos (69).mp4,24384.0,1,4.0,airplane,0.96435546875,865.0,420.0,355.0,127.5
guarulhos (69).mp4,24385.0,1,4.0,airplane,0.96826171875,863.5,420.25,356.5,128.25
guarulhos (69).mp4,24386.0,1,4.0,airplane,0.970703125,862.5,421.5,352.5,127.5
guarulhos (69).mp4,24387.0,1,4.0,airplane,0.966796875,860.0,420.5,355.0,129.5
guarulhos (69).mp4,24388.0,1,4.0,airplane,0.9716796875,859.0,420.25,356.0,128.25
guarulhos (69).mp4,24389.0,1,4.0,airplane,0.97216796875,858.5,419.75,356.5,129.75
guarulhos (69).mp4,24390.0,1,4.0,airplane,0.9658203125,863.5,419.5,355.5,129.5
guarulhos (69).mp4,24391.0,1,4.0,airplane,0.96533203125,863.5,419.25,356.5,129.75
guarulhos (69).mp4,24392.0,1,4.0,airplane,0.9638671875,864.0,419.25,359.0,129.75
guarulhos (69).mp4,24393.0,1,4.0,airplane,0.96630859375,863.5,419.75,359.5,129.25
guarulhos (69).mp4,24394.0,1,4.0,airplane,0.96142578125,864.0,420.25,355.0,130.75
guarulhos (69).mp4,24395.0,1,4.0,airplane,0.962890625,868.0,420.5,359.0,129.5
guarulhos (69).mp4,24396.0,1,4.0,airplane,0.9599609375,872.0,420.0,359.0,130.0
guarulhos (69).mp4,24397.0,1,4.0,airplane,0.93896484375,878.5,420.5,359.5,140.0
guarulhos (69).mp4,24398.0,1,4.0,airplane,0.96435546875,887.0,419.75,353.0,130.25
guarulhos (69).mp4,24399.0,1,4.0,airplane,0.96923828125,888.0,421.0,355.0,129.5
guarulhos (69).mp4,24400.0,1,4.0,airplane,0.96240234375,890.5,420.0,357.5,132.0
guarulhos (69).mp4,24401.0,1,4.0,airplane,0.9521484375,892.5,421.5,359.5,135.0
