Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,35427.0,1,4.0,airplane,0.97265625,437.5,238.0,399.0,138.0
guarulhos (49).mp4,35428.0,1,4.0,airplane,0.962890625,438.5,237.75,398.5,137.75
guarulhos (49).mp4,35429.0,1,4.0,airplane,0.966796875,439.5,235.125,399.0,136.375
guarulhos (49).mp4,35430.0,1,4.0,airplane,0.96533203125,440.5,235.5,399.0,142.5
guarulhos (49).mp4,35431.0,1,4.0,airplane,0.96533203125,441.25,236.75,398.75,135.5
guarulhos (49).mp4,35432.0,1,4.0,airplane,0.9599609375,442.0,235.0,400.5,139.75
guarulhos (49).mp4,35433.0,1,4.0,airplane,0.9609375,441.5,236.75,401.0,135.25
guarulhos (49).mp4,35434.0,1,4.0,airplane,0.9677734375,443.25,239.75,400.75,129.25
guarulhos (49).mp4,35435.0,1,4.0,airplane,0.9677734375,443.5,236.0,400.5,132.25
guarulhos (49).mp4,35436.0,1,4.0,airplane,0.97314453125,445.5,235.375,400.0,132.625
guarulhos (49).mp4,35437.0,1,4.0,airplane,0.97265625,445.5,233.0,401.0,135.0
guarulhos (49).mp4,35438.0,1,4.0,airplane,0.97265625,447.25,234.0,399.75,134.25
guarulhos (49).mp4,35439.0,1,4.0,airplane,0.97607421875,448.75,233.75,401.25,134.25
guarulhos (49).mp4,35440.0,1,4.0,airplane,0.97607421875,449.25,233.75,402.25,144.75
guarulhos (49).mp4,35441.0,1,4.0,airplane,0.9755859375,449.25,233.0,401.75,134.0
guarulhos (49).mp4,35442.0,1,4.0,airplane,0.9716796875,449.5,233.25,402.5,134.0
guarulhos (49).mp4,35443.0,1,4.0,airplane,0.97314453125,449.5,234.75,402.5,133.0
guarulhos (49).mp4,35444.0,1,4.0,airplane,0.9794921875,453.0,234.0,401.5,133.5
guarulhos (49).mp4,35445.0,1,4.0,airplane,0.97265625,454.0,233.375,402.0,135.375
guarulhos (49).mp4,35446.0,1,4.0,airplane,0.9755859375,454.5,233.375,402.5,135.125
guarulhos (49).mp4,35447.0,1,4.0,airplane,0.97314453125,454.0,233.75,403.0,136.25
guarulhos (49).mp4,35448.0,1,4.0,airplane,0.97802734375,457.0,233.625,401.5,134.375
guarulhos (49).mp4,35449.0,1,4.0,airplane,0.97705078125,456.75,235.5,402.75,133.25
guarulhos (49).mp4,35450.0,1,4.0,airplane,0.98095703125,457.0,234.5,402.5,133.75
guarulhos (49).mp4,35451.0,1,4.0,airplane,0.98193359375,458.25,233.5,401.75,133.5
guarulhos (49).mp4,35452.0,1,4.0,airplane,0.97998046875,458.25,233.25,402.75,135.25
guarulhos (49).mp4,35453.0,1,4.0,airplane,0.96923828125,459.5,231.25,403.0,137.75
guarulhos (49).mp4,35454.0,1,4.0,airplane,0.9677734375,461.0,233.375,402.0,138.125
guarulhos (49).mp4,35455.0,1,4.0,airplane,0.9736328125,461.75,233.375,401.75,136.875
guarulhos (49).mp4,35456.0,1,4.0,airplane,0.97900390625,463.0,233.375,402.0,134.375
guarulhos (49).mp4,35457.0,1,4.0,airplane,0.978515625,463.5,233.375,401.5,134.375
guarulhos (49).mp4,35458.0,1,4.0,airplane,0.96875,464.5,231.75,403.0,136.25
guarulhos (49).mp4,35459.0,1,4.0,airplane,0.96923828125,464.5,232.25,403.5,136.0
guarulhos (49).mp4,35460.0,1,4.0,airplane,0.97265625,466.0,232.25,402.0,136.75
guarulhos (49).mp4,35461.0,1,4.0,airplane,0.9658203125,466.0,231.0,404.5,138.5
guarulhos (49).mp4,35462.0,1,4.0,airplane,0.97216796875,467.5,232.125,403.5,138.375
guarulhos (49).mp4,35463.0,1,4.0,airplane,0.97216796875,467.5,232.125,403.5,138.125
guarulhos (49).mp4,35464.0,1,4.0,airplane,0.97607421875,468.5,233.875,403.5,135.625
guarulhos (49).mp4,35465.0,1,4.0,airplane,0.97314453125,469.5,233.25,402.5,136.75
guarulhos (49).mp4,35466.0,1,4.0,airplane,0.97265625,469.5,232.5,404.5,137.5
guarulhos (49).mp4,35467.0,1,4.0,airplane,0.97265625,470.0,232.75,404.0,136.5
guarulhos (49).mp4,35468.0,1,4.0,airplane,0.97412109375,470.0,233.125,405.5,137.625
guarulhos (49).mp4,35469.0,1,4.0,airplane,0.9736328125,470.0,233.5,406.0,135.0
guarulhos (49).mp4,35470.0,1,4.0,airplane,0.97021484375,470.75,233.5,406.25,135.5
guarulhos (49).mp4,35471.0,1,4.0,airplane,0.96728515625,472.5,233.25,405.0,135.75
guarulhos (49).mp4,35472.0,1,4.0,airplane,0.97314453125,474.0,233.25,408.5,136.0
guarulhos (49).mp4,35473.0,1,4.0,airplane,0.9755859375,474.5,233.25,404.5,134.75
guarulhos (49).mp4,35474.0,1,4.0,airplane,0.9775390625,474.0,234.5,408.0,134.0
guarulhos (49).mp4,35475.0,1,4.0,airplane,0.97900390625,477.0,234.125,406.0,134.375
guarulhos (49).mp4,35476.0,1,4.0,airplane,0.978515625,476.5,234.0,406.5,135.25
guarulhos (49).mp4,35477.0,1,4.0,airplane,0.9765625,477.0,233.0,406.0,136.5
guarulhos (49).mp4,35478.0,1,4.0,airplane,0.978515625,477.0,233.25,408.0,136.25
guarulhos (49).mp4,35479.0,1,4.0,airplane,0.97802734375,477.5,233.25,407.5,137.0
guarulhos (49).mp4,35480.0,1,4.0,airplane,0.97998046875,478.5,233.5,407.5,137.25
guarulhos (49).mp4,35481.0,1,4.0,airplane,0.97998046875,478.5,233.5,408.5,136.25
guarulhos (49).mp4,35482.0,1,4.0,airplane,0.98046875,478.75,233.375,408.75,136.125
guarulhos (49).mp4,35483.0,1,4.0,airplane,0.98095703125,479.5,233.125,408.5,136.625
guarulhos (49).mp4,35484.0,1,4.0,airplane,0.97412109375,480.5,231.125,410.0,137.875
guarulhos (49).mp4,35485.0,1,4.0,airplane,0.97802734375,480.5,232.75,410.0,136.25
guarulhos (49).mp4,35486.0,1,4.0,airplane,0.98046875,481.25,233.5,409.75,135.5
guarulhos (49).mp4,35487.0,1,4.0,airplane,0.98046875,481.5,233.375,412.0,135.625
guarulhos (49).mp4,35488.0,1,4.0,airplane,0.97412109375,482.5,229.5,410.0,140.25
guarulhos (49).mp4,35489.0,1,4.0,airplane,0.97412109375,484.0,227.75,409.0,142.25
guarulhos (49).mp4,35490.0,1,4.0,airplane,0.97216796875,485.0,221.875,409.0,147.125
guarulhos (49).mp4,35491.0,1,4.0,airplane,0.97314453125,485.25,218.875,409.25,149.875
guarulhos (49).mp4,35492.0,1,4.0,airplane,0.9677734375,486.0,225.875,408.5,142.375
guarulhos (49).mp4,35493.0,1,4.0,airplane,0.9716796875,486.5,230.25,410.0,136.5
guarulhos (49).mp4,35494.0,1,4.0,airplane,0.96923828125,487.5,229.75,409.5,137.0
guarulhos (49).mp4,35495.0,1,4.0,airplane,0.9677734375,487.75,229.75,411.25,137.5
guarulhos (49).mp4,35496.0,1,4.0,airplane,0.96630859375,488.5,222.75,411.0,146.25
guarulhos (49).mp4,35497.0,1,4.0,airplane,0.9736328125,490.0,232.0,409.5,136.5
guarulhos (49).mp4,35498.0,1,4.0,airplane,0.97412109375,490.0,232.875,411.0,134.875
guarulhos (49).mp4,35499.0,1,4.0,airplane,0.96630859375,490.0,218.625,411.0,148.875
guarulhos (49).mp4,35500.0,1,4.0,airplane,0.96044921875,491.0,224.5,411.5,142.75
guarulhos (49).mp4,35501.0,1,4.0,airplane,0.962890625,491.5,222.0,410.5,145.5
guarulhos (49).mp4,35502.0,1,4.0,airplane,0.96484375,491.0,228.625,412.0,138.875
guarulhos (49).mp4,35503.0,1,4.0,airplane,0.974609375,495.5,231.5,408.0,135.5
guarulhos (49).mp4,35504.0,1,4.0,airplane,0.96630859375,496.0,230.5,408.0,137.25
guarulhos (49).mp4,35505.0,1,4.0,airplane,0.970703125,496.5,231.75,408.0,136.0
guarulhos (49).mp4,35506.0,1,4.0,airplane,0.95849609375,495.75,219.5,409.25,148.75
guarulhos (49).mp4,35507.0,1,4.0,airplane,0.955078125,496.25,220.5,409.25,148.5
guarulhos (49).mp4,35508.0,1,4.0,airplane,0.970703125,497.5,233.25,409.0,135.75
guarulhos (49).mp4,35509.0,1,4.0,airplane,0.97412109375,497.75,233.375,409.25,136.125
guarulhos (49).mp4,35510.0,1,4.0,airplane,0.9658203125,498.5,232.5,410.0,136.25
guarulhos (49).mp4,35511.0,1,4.0,airplane,0.9736328125,499.0,233.5,409.0,134.5
guarulhos (49).mp4,35512.0,1,4.0,airplane,0.9677734375,499.0,233.75,411.5,134.5
guarulhos (49).mp4,35513.0,1,4.0,airplane,0.96484375,500.5,232.625,410.0,135.375
guarulhos (49).mp4,35514.0,1,4.0,airplane,0.962890625,500.5,232.5,411.0,135.5
guarulhos (49).mp4,35515.0,1,4.0,airplane,0.96435546875,501.5,233.0,411.0,134.5
guarulhos (49).mp4,35516.0,1,4.0,airplane,0.9658203125,503.5,233.375,409.5,134.125
guarulhos (49).mp4,35517.0,1,4.0,airplane,0.97216796875,503.5,234.0,409.5,133.5
guarulhos (49).mp4,35518.0,1,4.0,airplane,0.955078125,503.5,227.0,411.5,141.0
guarulhos (49).mp4,35519.0,1,4.0,airplane,0.96044921875,503.5,222.0,412.5,146.0
guarulhos (49).mp4,35520.0,1,4.0,airplane,0.96142578125,504.0,222.0,412.5,146.25
guarulhos (49).mp4,35521.0,1,4.0,airplane,0.96728515625,504.25,218.875,412.75,149.875
guarulhos (49).mp4,35522.0,1,4.0,airplane,0.97119140625,504.5,222.625,413.0,145.375
guarulhos (49).mp4,35523.0,1,4.0,airplane,0.96728515625,505.5,222.25,412.5,145.5
guarulhos (49).mp4,35524.0,1,4.0,airplane,0.9775390625,505.5,228.25,412.5,140.75
guarulhos (49).mp4,35525.0,1,4.0,airplane,0.9775390625,506.5,226.75,412.5,142.25
guarulhos (49).mp4,35526.0,1,4.0,airplane,0.97998046875,507.0,228.25,413.0,141.25
guarulhos (49).mp4,35527.0,1,4.0,airplane,0.97900390625,507.0,227.625,414.5,141.625
guarulhos (49).mp4,35528.0,1,4.0,airplane,0.97998046875,507.25,227.875,414.75,140.625
guarulhos (49).mp4,35529.0,1,4.0,airplane,0.9794921875,507.5,227.0,415.0,141.25
guarulhos (49).mp4,35530.0,1,4.0,airplane,0.9794921875,509.0,226.625,414.0,142.375
guarulhos (49).mp4,35531.0,1,4.0,airplane,0.9775390625,509.5,226.0,413.5,142.75
guarulhos (49).mp4,35532.0,1,4.0,airplane,0.978515625,509.5,226.875,414.5,142.375
guarulhos (49).mp4,35533.0,1,4.0,airplane,0.97900390625,510.0,225.75,414.0,143.25
guarulhos (49).mp4,35534.0,1,4.0,airplane,0.97802734375,510.0,226.25,415.5,141.25
guarulhos (49).mp4,35535.0,1,4.0,airplane,0.97607421875,510.5,226.25,415.0,141.75
guarulhos (49).mp4,35536.0,1,4.0,airplane,0.9765625,510.75,227.0,414.75,142.0
guarulhos (49).mp4,35537.0,1,4.0,airplane,0.9765625,510.5,227.0,415.5,144.5
guarulhos (49).mp4,35538.0,1,4.0,airplane,0.978515625,511.5,227.5,416.0,140.75
guarulhos (49).mp4,35539.0,1,4.0,airplane,0.978515625,511.25,227.5,416.75,140.5
guarulhos (49).mp4,35540.0,1,4.0,airplane,0.97509765625,510.0,224.875,419.0,144.375
guarulhos (49).mp4,35541.0,1,4.0,airplane,0.974609375,513.5,226.375,416.5,143.625
guarulhos (49).mp4,35542.0,1,4.0,airplane,0.97119140625,514.0,225.375,417.0,143.625
guarulhos (49).mp4,35543.0,1,4.0,airplane,0.970703125,514.0,226.5,417.0,142.25
guarulhos (49).mp4,35544.0,1,4.0,airplane,0.9755859375,515.0,226.25,417.0,142.75
guarulhos (49).mp4,35545.0,1,4.0,airplane,0.97705078125,518.0,227.375,415.0,141.875
guarulhos (49).mp4,35546.0,1,4.0,airplane,0.97705078125,517.0,227.25,417.0,140.0
guarulhos (49).mp4,35547.0,1,4.0,airplane,0.97802734375,517.5,227.75,417.0,139.5
guarulhos (49).mp4,35548.0,1,4.0,airplane,0.974609375,520.0,228.0,415.0,140.5
guarulhos (49).mp4,35549.0,1,4.0,airplane,0.9755859375,523.0,228.25,412.0,141.25
guarulhos (49).mp4,35550.0,1,4.0,airplane,0.9755859375,523.0,228.25,412.0,141.25
guarulhos (49).mp4,35551.0,1,4.0,airplane,0.97705078125,521.0,228.75,415.0,143.25
guarulhos (49).mp4,35552.0,1,4.0,airplane,0.97705078125,521.0,228.625,415.0,143.375
guarulhos (49).mp4,35553.0,1,4.0,airplane,0.97412109375,520.5,229.0,418.0,144.5
guarulhos (49).mp4,35554.0,1,4.0,airplane,0.97119140625,523.0,228.375,416.0,144.625
guarulhos (49).mp4,35555.0,1,4.0,airplane,0.97119140625,523.0,228.25,416.0,145.0
guarulhos (49).mp4,35556.0,1,4.0,airplane,0.96875,523.0,225.5,418.0,146.5
guarulhos (49).mp4,35557.0,1,4.0,airplane,0.97119140625,523.0,226.75,419.0,144.75
guarulhos (49).mp4,35558.0,1,4.0,airplane,0.96630859375,523.5,224.875,419.0,146.375
guarulhos (49).mp4,35559.0,1,4.0,airplane,0.96923828125,523.5,224.0,420.0,147.75
guarulhos (49).mp4,35560.0,1,4.0,airplane,0.9677734375,524.0,225.0,420.0,145.75
guarulhos (49).mp4,35561.0,1,4.0,airplane,0.96630859375,525.0,224.0,421.0,146.0
guarulhos (49).mp4,35562.0,1,4.0,airplane,0.96533203125,525.0,223.5,421.0,145.75
guarulhos (49).mp4,35563.0,1,4.0,airplane,0.9697265625,525.5,226.625,422.0,144.875
guarulhos (49).mp4,35564.0,1,4.0,airplane,0.97314453125,529.0,228.5,419.5,142.0
guarulhos (49).mp4,35565.0,1,4.0,airplane,0.97216796875,528.5,227.5,420.5,142.75
guarulhos (49).mp4,35566.0,1,4.0,airplane,0.9755859375,528.5,227.75,420.5,143.75
guarulhos (49).mp4,35567.0,1,4.0,airplane,0.9755859375,530.0,227.25,420.0,142.5
guarulhos (49).mp4,35568.0,1,4.0,airplane,0.96728515625,531.0,231.0,420.0,139.0
guarulhos (49).mp4,35569.0,1,4.0,airplane,0.96435546875,533.5,227.5,418.5,141.75
guarulhos (49).mp4,35570.0,1,4.0,airplane,0.9677734375,533.5,226.5,419.0,142.75
guarulhos (49).mp4,35571.0,1,4.0,airplane,0.96142578125,533.5,226.625,419.5,143.125
guarulhos (49).mp4,35572.0,1,4.0,airplane,0.9697265625,536.5,222.25,415.5,147.0
guarulhos (49).mp4,35573.0,1,4.0,airplane,0.9697265625,534.5,226.0,421.0,142.25
guarulhos (49).mp4,35574.0,1,4.0,airplane,0.96484375,535.0,226.0,420.5,143.25
guarulhos (49).mp4,35575.0,1,4.0,airplane,0.9736328125,534.5,217.125,421.5,152.625
guarulhos (49).mp4,35576.0,1,4.0,airplane,0.9765625,535.0,216.75,421.0,152.75
guarulhos (49).mp4,35577.0,1,4.0,airplane,0.97705078125,535.0,216.75,421.5,152.75
guarulhos (49).mp4,35578.0,1,4.0,airplane,0.9765625,537.0,216.875,420.0,153.125
guarulhos (49).mp4,35579.0,1,4.0,airplane,0.97900390625,538.0,219.0,420.5,151.25
guarulhos (49).mp4,35580.0,1,4.0,airplane,0.9765625,538.0,219.875,421.0,149.375
guarulhos (49).mp4,35581.0,1,4.0,airplane,0.9755859375,539.0,218.5,420.0,150.5
guarulhos (49).mp4,35582.0,1,4.0,airplane,0.97509765625,539.0,218.375,420.0,150.625
guarulhos (49).mp4,35583.0,1,4.0,airplane,0.97021484375,540.5,223.0,421.5,147.25
guarulhos (49).mp4,35584.0,1,4.0,airplane,0.97119140625,541.0,217.375,421.0,152.125
guarulhos (49).mp4,35585.0,1,4.0,airplane,0.95751953125,541.5,224.5,423.5,147.0
guarulhos (49).mp4,35586.0,1,4.0,airplane,0.96875,541.5,217.0,423.5,153.75
guarulhos (49).mp4,35587.0,1,4.0,airplane,0.9716796875,542.5,215.625,422.5,153.875
guarulhos (49).mp4,35588.0,1,4.0,airplane,0.97314453125,542.5,215.75,423.5,153.25
guarulhos (49).mp4,35589.0,1,4.0,airplane,0.9716796875,543.0,215.25,424.0,153.75
guarulhos (49).mp4,35590.0,1,4.0,airplane,0.97265625,544.0,216.5,423.5,152.75
guarulhos (49).mp4,35591.0,1,4.0,airplane,0.9658203125,545.0,219.5,424.0,150.25
guarulhos (49).mp4,35592.0,1,4.0,airplane,0.97412109375,545.0,225.75,425.0,144.0
guarulhos (49).mp4,35593.0,1,4.0,airplane,0.9736328125,545.5,225.75,424.5,144.25
guarulhos (49).mp4,35594.0,1,4.0,airplane,0.96435546875,545.5,224.0,426.5,146.75
guarulhos (49).mp4,35595.0,1,4.0,airplane,0.97265625,545.5,223.75,427.0,145.75
guarulhos (49).mp4,35596.0,1,4.0,airplane,0.9765625,548.0,223.75,425.0,147.25
guarulhos (49).mp4,35597.0,1,4.0,airplane,0.97802734375,548.0,223.75,425.0,146.75
guarulhos (49).mp4,35598.0,1,4.0,airplane,0.97412109375,549.0,224.875,425.0,146.125
guarulhos (49).mp4,35599.0,1,4.0,airplane,0.97314453125,549.0,224.75,426.5,144.75
guarulhos (49).mp4,35600.0,1,4.0,airplane,0.97509765625,551.0,224.0,425.5,145.5
guarulhos (49).mp4,35601.0,1,4.0,airplane,0.97265625,551.0,224.0,427.0,145.5
guarulhos (49).mp4,35602.0,1,4.0,airplane,0.9755859375,551.0,224.25,427.0,148.75
guarulhos (49).mp4,35603.0,1,4.0,airplane,0.97314453125,553.0,226.25,427.0,144.0
guarulhos (49).mp4,35604.0,1,4.0,airplane,0.97509765625,553.0,225.5,427.5,145.5
guarulhos (49).mp4,35605.0,1,4.0,airplane,0.97509765625,554.0,225.5,426.0,147.5
guarulhos (49).mp4,35606.0,1,4.0,airplane,0.97216796875,555.5,225.5,426.5,146.0
guarulhos (49).mp4,35607.0,1,4.0,airplane,0.97216796875,555.0,225.25,427.0,146.75
guarulhos (49).mp4,35608.0,1,4.0,airplane,0.96142578125,554.5,224.5,428.5,147.75
guarulhos (49).mp4,35609.0,1,4.0,airplane,0.9638671875,557.0,225.25,426.5,148.0
guarulhos (49).mp4,35610.0,1,4.0,airplane,0.94189453125,557.0,224.75,428.5,149.5
guarulhos (49).mp4,35611.0,1,4.0,airplane,0.9208984375,557.0,224.625,428.0,147.875
guarulhos (49).mp4,35612.0,1,4.0,airplane,0.9541015625,559.0,226.75,427.0,144.0
guarulhos (49).mp4,35613.0,1,4.0,airplane,0.955078125,558.5,227.875,428.0,143.125
guarulhos (49).mp4,35614.0,1,4.0,airplane,0.9560546875,558.5,227.75,428.5,143.25
guarulhos (49).mp4,35615.0,1,4.0,airplane,0.9599609375,561.0,227.5,427.0,143.75
guarulhos (49).mp4,35616.0,1,4.0,airplane,0.9462890625,561.0,227.0,427.5,145.0
guarulhos (49).mp4,35617.0,1,4.0,airplane,0.91064453125,562.0,227.75,426.5,144.25
guarulhos (49).mp4,35618.0,1,4.0,airplane,0.9736328125,561.5,225.5,428.5,147.0
guarulhos (49).mp4,35619.0,1,4.0,airplane,0.97216796875,563.0,226.0,427.0,146.0
guarulhos (49).mp4,35620.0,1,4.0,airplane,0.97412109375,563.0,226.0,428.0,146.25
guarulhos (49).mp4,35621.0,1,4.0,airplane,0.9736328125,563.5,225.75,428.5,149.25
guarulhos (49).mp4,35622.0,1,4.0,airplane,0.9765625,564.0,223.75,431.5,149.25
guarulhos (49).mp4,35623.0,1,4.0,airplane,0.9755859375,564.0,224.5,430.0,149.25
guarulhos (49).mp4,35624.0,1,4.0,airplane,0.97607421875,564.0,224.5,431.5,147.25
guarulhos (49).mp4,35625.0,1,4.0,airplane,0.97607421875,566.0,224.625,429.5,147.875
guarulhos (49).mp4,35626.0,1,4.0,airplane,0.9775390625,566.5,224.75,429.5,148.25
guarulhos (49).mp4,35627.0,1,4.0,airplane,0.97802734375,566.5,224.5,431.0,149.0
guarulhos (49).mp4,35628.0,1,4.0,airplane,0.9775390625,566.0,224.25,432.5,146.5
guarulhos (49).mp4,35629.0,1,4.0,airplane,0.9765625,568.0,224.0,430.5,151.0
guarulhos (49).mp4,35630.0,1,4.0,airplane,0.97802734375,568.0,224.25,432.0,147.25
guarulhos (49).mp4,35631.0,1,4.0,airplane,0.97900390625,568.5,224.5,432.0,149.25
guarulhos (49).mp4,35632.0,1,4.0,airplane,0.97705078125,568.5,224.375,431.0,149.625
guarulhos (49).mp4,35633.0,1,4.0,airplane,0.97998046875,571.0,223.875,431.5,147.125
guarulhos (49).mp4,35634.0,1,4.0,airplane,0.9794921875,573.0,223.75,429.5,147.0
guarulhos (49).mp4,35635.0,1,4.0,airplane,0.97705078125,572.5,224.375,426.5,147.625
guarulhos (49).mp4,35636.0,1,4.0,airplane,0.9794921875,572.0,224.25,432.0,151.25
guarulhos (49).mp4,35637.0,1,4.0,airplane,0.9775390625,573.5,224.5,427.5,149.5
guarulhos (49).mp4,35638.0,1,4.0,airplane,0.974609375,574.0,223.75,432.0,150.25
guarulhos (49).mp4,35639.0,1,4.0,airplane,0.9765625,575.0,223.75,432.5,150.5
guarulhos (49).mp4,35640.0,1,4.0,airplane,0.9775390625,575.0,223.625,433.0,149.875
guarulhos (49).mp4,35641.0,1,4.0,airplane,0.97705078125,575.5,223.625,433.5,152.125
guarulhos (49).mp4,35642.0,1,4.0,airplane,0.97705078125,575.5,223.625,434.5,151.375
guarulhos (49).mp4,35643.0,1,4.0,airplane,0.97802734375,576.0,223.5,434.0,151.0
guarulhos (49).mp4,35644.0,1,4.0,airplane,0.978515625,576.0,223.25,435.5,151.0
guarulhos (49).mp4,35645.0,1,4.0,airplane,0.978515625,576.0,223.0,435.5,150.5
guarulhos (49).mp4,35646.0,1,4.0,airplane,0.97705078125,576.5,223.25,436.5,149.5
guarulhos (49).mp4,35647.0,1,4.0,airplane,0.974609375,576.0,223.5,437.0,151.25
guarulhos (49).mp4,35648.0,1,4.0,airplane,0.97607421875,576.0,223.25,438.0,151.75
guarulhos (49).mp4,35649.0,1,4.0,airplane,0.97265625,582.0,224.25,433.0,150.5
guarulhos (49).mp4,35650.0,1,4.0,airplane,0.97607421875,582.0,223.5,433.5,152.75
guarulhos (49).mp4,35651.0,1,4.0,airplane,0.974609375,583.0,223.25,432.5,154.0
guarulhos (49).mp4,35652.0,1,4.0,airplane,0.97216796875,583.0,222.875,432.5,154.375
guarulhos (49).mp4,35653.0,1,4.0,airplane,0.9736328125,583.0,223.375,434.0,153.125
guarulhos (49).mp4,35654.0,1,4.0,airplane,0.9716796875,585.0,223.125,434.0,152.875
guarulhos (49).mp4,35655.0,1,4.0,airplane,0.96923828125,585.0,223.25,434.0,152.5
guarulhos (49).mp4,35656.0,1,4.0,airplane,0.96826171875,585.5,222.5,434.0,155.5
guarulhos (49).mp4,35657.0,1,4.0,airplane,0.970703125,586.5,222.75,434.0,154.25
guarulhos (49).mp4,35658.0,1,4.0,airplane,0.97216796875,587.0,222.875,433.5,151.625
guarulhos (49).mp4,35659.0,1,4.0,airplane,0.97265625,589.0,222.875,432.5,154.625
guarulhos (49).mp4,35660.0,1,4.0,airplane,0.9736328125,589.0,222.875,433.0,154.625
guarulhos (49).mp4,35661.0,1,4.0,airplane,0.97265625,589.0,222.5,433.0,155.5
guarulhos (49).mp4,35662.0,1,4.0,airplane,0.9736328125,590.0,222.5,432.0,154.5
guarulhos (49).mp4,35663.0,1,4.0,airplane,0.9736328125,589.5,222.0,435.5,155.5
guarulhos (49).mp4,35664.0,1,4.0,airplane,0.974609375,589.5,222.125,436.5,154.875
guarulhos (49).mp4,35665.0,1,4.0,airplane,0.97705078125,591.0,222.125,436.0,154.375
guarulhos (49).mp4,35666.0,1,4.0,airplane,0.9755859375,591.0,222.375,436.0,154.375
guarulhos (49).mp4,35667.0,1,4.0,airplane,0.974609375,592.0,222.625,435.0,153.125
guarulhos (49).mp4,35668.0,1,4.0,airplane,0.9765625,592.0,223.125,437.0,153.125
guarulhos (49).mp4,35669.0,1,4.0,airplane,0.9755859375,592.5,223.0,437.5,153.75
guarulhos (49).mp4,35670.0,1,4.0,airplane,0.97607421875,593.0,222.5,437.0,153.5
guarulhos (49).mp4,35671.0,1,4.0,airplane,0.9755859375,593.0,222.75,437.0,152.5
guarulhos (49).mp4,35672.0,1,4.0,airplane,0.97705078125,595.0,223.5,438.0,152.0
guarulhos (49).mp4,35673.0,1,4.0,airplane,0.9775390625,595.0,223.25,438.0,151.75
guarulhos (49).mp4,35674.0,1,4.0,airplane,0.97705078125,595.0,223.5,437.0,149.25
guarulhos (49).mp4,35675.0,1,4.0,airplane,0.97705078125,595.5,223.75,437.5,148.75
guarulhos (49).mp4,35676.0,1,4.0,airplane,0.97900390625,595.0,223.5,439.0,147.75
guarulhos (49).mp4,35677.0,1,4.0,airplane,0.9765625,596.0,225.125,438.0,148.625
guarulhos (49).mp4,35678.0,1,4.0,airplane,0.97607421875,597.0,225.25,438.0,150.25
