Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,20772.0,1,4.0,airplane,0.9814453125,375.75,293.0,384.75,131.0
guarulhos (49).mp4,20773.0,1,4.0,airplane,0.98193359375,376.0,293.0,384.5,131.0
guarulhos (49).mp4,20774.0,1,4.0,airplane,0.9794921875,377.0,291.5,384.0,133.0
guarulhos (49).mp4,20775.0,1,4.0,airplane,0.9765625,380.0,292.5,381.5,131.5
guarulhos (49).mp4,20776.0,1,4.0,airplane,0.97265625,380.75,292.5,381.75,131.25
guarulhos (49).mp4,20777.0,1,4.0,airplane,0.974609375,380.75,291.75,385.25,132.5
guarulhos (49).mp4,20778.0,1,4.0,airplane,0.97509765625,381.0,292.25,384.0,132.0
guarulhos (49).mp4,20779.0,1,4.0,airplane,0.97412109375,380.75,290.75,385.25,133.75
guarulhos (49).mp4,20780.0,1,4.0,airplane,0.9736328125,380.5,290.5,386.0,134.0
guarulhos (49).mp4,20781.0,1,4.0,airplane,0.9716796875,380.5,291.25,386.5,132.75
guarulhos (49).mp4,20782.0,1,4.0,airplane,0.97119140625,381.5,290.0,390.0,134.0
guarulhos (49).mp4,20783.0,1,4.0,airplane,0.97314453125,380.75,290.25,393.25,133.75
guarulhos (49).mp4,20784.0,1,4.0,airplane,0.97412109375,380.5,290.0,394.5,134.25
guarulhos (49).mp4,20785.0,1,4.0,airplane,0.9755859375,381.0,290.0,394.0,133.5
guarulhos (49).mp4,20786.0,1,4.0,airplane,0.97265625,381.5,289.5,401.5,134.75
guarulhos (49).mp4,20787.0,1,4.0,airplane,0.97265625,381.5,289.75,401.0,134.5
guarulhos (49).mp4,20788.0,1,4.0,airplane,0.97509765625,381.5,289.5,398.0,135.0
guarulhos (49).mp4,20789.0,1,4.0,airplane,0.97509765625,380.5,290.0,403.5,134.25
guarulhos (49).mp4,20790.0,1,4.0,airplane,0.97607421875,380.75,289.75,404.25,134.25
guarulhos (49).mp4,20791.0,1,4.0,airplane,0.9775390625,381.0,289.25,404.5,134.25
guarulhos (49).mp4,20792.0,1,4.0,airplane,0.9775390625,381.0,289.25,404.5,134.25
guarulhos (49).mp4,20793.0,1,4.0,airplane,0.9775390625,381.25,289.25,404.25,134.25
guarulhos (49).mp4,20794.0,1,4.0,airplane,0.9775390625,381.25,289.25,404.25,134.25
guarulhos (49).mp4,20795.0,1,4.0,airplane,0.97998046875,387.0,288.5,401.5,135.25
guarulhos (49).mp4,20796.0,1,4.0,airplane,0.97998046875,385.75,288.5,402.75,135.25
guarulhos (49).mp4,20797.0,1,4.0,airplane,0.98095703125,393.5,286.5,399.0,137.25
guarulhos (49).mp4,20798.0,1,4.0,airplane,0.98046875,393.5,286.75,398.5,137.0
guarulhos (49).mp4,20799.0,1,4.0,airplane,0.9814453125,394.5,286.75,399.0,137.25
guarulhos (49).mp4,20800.0,1,4.0,airplane,0.978515625,397.0,286.75,398.0,136.75
guarulhos (49).mp4,20801.0,1,4.0,airplane,0.98046875,396.25,286.5,398.25,137.5
guarulhos (49).mp4,20802.0,1,4.0,airplane,0.98095703125,398.0,286.75,398.0,137.0
guarulhos (49).mp4,20803.0,1,4.0,airplane,0.98046875,399.0,287.25,395.5,136.75
guarulhos (49).mp4,20804.0,1,4.0,airplane,0.978515625,400.5,287.0,394.0,136.5
guarulhos (49).mp4,20805.0,1,4.0,airplane,0.9765625,400.5,287.0,395.5,136.75
guarulhos (49).mp4,20806.0,1,4.0,airplane,0.9765625,400.5,287.0,396.5,137.0
guarulhos (49).mp4,20807.0,1,4.0,airplane,0.97607421875,399.5,287.5,398.0,136.5
guarulhos (49).mp4,20808.0,1,4.0,airplane,0.9716796875,400.25,287.0,403.25,136.75
guarulhos (49).mp4,20809.0,1,4.0,airplane,0.96875,401.5,287.25,404.0,136.5
guarulhos (49).mp4,20810.0,1,4.0,airplane,0.966796875,401.75,287.5,404.25,136.25
guarulhos (49).mp4,20811.0,1,4.0,airplane,0.96826171875,403.5,287.25,403.0,136.75
guarulhos (49).mp4,20812.0,1,4.0,airplane,0.97265625,402.5,287.0,404.5,136.75
guarulhos (49).mp4,20813.0,1,4.0,airplane,0.9736328125,405.0,287.5,404.0,136.25
guarulhos (49).mp4,20814.0,1,4.0,airplane,0.97265625,403.5,287.75,405.5,135.75
guarulhos (49).mp4,20815.0,1,4.0,airplane,0.9716796875,404.0,288.0,405.0,135.0
guarulhos (49).mp4,20816.0,1,4.0,airplane,0.9755859375,415.0,287.5,397.5,135.5
guarulhos (49).mp4,20817.0,1,4.0,airplane,0.9765625,415.5,287.25,403.5,135.75
guarulhos (49).mp4,20818.0,1,4.0,airplane,0.978515625,415.75,287.5,403.25,135.5
guarulhos (49).mp4,20819.0,1,4.0,airplane,0.9794921875,415.25,285.0,403.75,138.25
guarulhos (49).mp4,20820.0,1,4.0,airplane,0.98046875,415.5,283.0,405.0,140.0
guarulhos (49).mp4,20821.0,1,4.0,airplane,0.98046875,417.25,283.25,402.75,140.0
guarulhos (49).mp4,20822.0,1,4.0,airplane,0.98046875,417.0,284.0,403.5,139.25
guarulhos (49).mp4,20823.0,1,4.0,airplane,0.98095703125,419.0,283.25,403.0,139.5
guarulhos (49).mp4,20824.0,1,4.0,airplane,0.98095703125,422.0,282.5,400.0,140.25
guarulhos (49).mp4,20825.0,1,4.0,airplane,0.982421875,422.5,280.0,400.5,142.5
guarulhos (49).mp4,20826.0,1,4.0,airplane,0.982421875,423.5,280.5,400.5,142.75
guarulhos (49).mp4,20827.0,1,4.0,airplane,0.98193359375,425.5,280.5,399.5,143.0
guarulhos (49).mp4,20828.0,1,4.0,airplane,0.98291015625,425.0,280.75,402.0,142.25
guarulhos (49).mp4,20829.0,1,4.0,airplane,0.98388671875,426.0,281.0,401.0,142.0
guarulhos (49).mp4,20830.0,1,4.0,airplane,0.982421875,427.0,280.75,401.0,142.5
guarulhos (49).mp4,20831.0,1,4.0,airplane,0.98193359375,427.5,279.25,404.5,143.75
guarulhos (49).mp4,20832.0,1,4.0,airplane,0.9814453125,427.75,280.0,406.25,143.0
guarulhos (49).mp4,20833.0,1,4.0,airplane,0.98193359375,430.0,279.0,403.5,143.75
guarulhos (49).mp4,20834.0,1,4.0,airplane,0.9814453125,430.0,279.75,406.5,143.5
guarulhos (49).mp4,20835.0,1,4.0,airplane,0.9794921875,432.0,280.0,405.0,143.0
guarulhos (49).mp4,20836.0,1,4.0,airplane,0.978515625,431.75,279.25,406.75,143.5
guarulhos (49).mp4,20837.0,1,4.0,airplane,0.97705078125,435.75,279.75,403.75,143.25
guarulhos (49).mp4,20838.0,1,4.0,airplane,0.97607421875,436.25,279.75,404.25,143.0
guarulhos (49).mp4,20839.0,1,4.0,airplane,0.974609375,438.0,279.5,403.5,143.25
guarulhos (49).mp4,20840.0,1,4.0,airplane,0.9765625,437.5,279.5,404.5,143.25
guarulhos (49).mp4,20841.0,1,4.0,airplane,0.9765625,437.0,279.5,405.0,143.25
guarulhos (49).mp4,20842.0,1,4.0,airplane,0.9765625,436.75,279.5,406.25,143.5
guarulhos (49).mp4,20843.0,1,4.0,airplane,0.97412109375,438.75,279.5,408.75,143.25
guarulhos (49).mp4,20844.0,1,4.0,airplane,0.9775390625,442.5,279.5,405.0,143.25
guarulhos (49).mp4,20845.0,1,4.0,airplane,0.9775390625,441.25,279.5,407.75,143.25
guarulhos (49).mp4,20846.0,1,4.0,airplane,0.97705078125,442.0,280.25,408.0,141.75
guarulhos (49).mp4,20847.0,1,4.0,airplane,0.98046875,443.0,279.25,407.0,143.75
guarulhos (49).mp4,20848.0,1,4.0,airplane,0.9775390625,443.5,279.25,407.5,143.25
guarulhos (49).mp4,20849.0,1,4.0,airplane,0.98046875,444.5,278.5,406.5,144.0
guarulhos (49).mp4,20850.0,1,4.0,airplane,0.98046875,446.5,278.5,404.5,143.75
guarulhos (49).mp4,20851.0,1,4.0,airplane,0.9814453125,449.0,277.5,410.0,145.25
guarulhos (49).mp4,20852.0,1,4.0,airplane,0.98291015625,449.0,278.0,409.5,145.0
guarulhos (49).mp4,20853.0,1,4.0,airplane,0.9833984375,448.25,278.0,412.25,144.5
guarulhos (49).mp4,20854.0,1,4.0,airplane,0.98291015625,448.25,278.0,412.25,145.0
guarulhos (49).mp4,20855.0,1,4.0,airplane,0.9833984375,450.0,278.0,411.0,144.75
guarulhos (49).mp4,20856.0,1,4.0,airplane,0.98291015625,450.0,278.0,411.0,144.75
guarulhos (49).mp4,20857.0,1,4.0,airplane,0.9833984375,450.0,278.0,411.0,144.75
guarulhos (49).mp4,20858.0,1,4.0,airplane,0.982421875,453.0,277.25,410.5,145.5
guarulhos (49).mp4,20859.0,1,4.0,airplane,0.982421875,453.75,277.25,410.75,145.5
guarulhos (49).mp4,20860.0,1,4.0,airplane,0.97607421875,455.5,271.5,409.5,151.5
guarulhos (49).mp4,20861.0,1,4.0,airplane,0.98095703125,457.25,265.0,409.75,157.5
guarulhos (49).mp4,20862.0,1,4.0,airplane,0.9814453125,458.5,276.25,411.5,146.75
guarulhos (49).mp4,20863.0,1,4.0,airplane,0.9794921875,459.0,275.5,412.5,147.0
guarulhos (49).mp4,20864.0,1,4.0,airplane,0.98193359375,458.5,276.0,413.5,146.75
guarulhos (49).mp4,20865.0,1,4.0,airplane,0.97998046875,459.5,276.25,413.0,146.25
guarulhos (49).mp4,20866.0,1,4.0,airplane,0.9775390625,459.5,276.25,414.5,146.25
guarulhos (49).mp4,20867.0,1,4.0,airplane,0.9765625,461.0,276.0,415.0,146.5
guarulhos (49).mp4,20868.0,1,4.0,airplane,0.96826171875,462.0,274.25,414.5,148.25
guarulhos (49).mp4,20869.0,1,4.0,airplane,0.97119140625,463.5,275.75,415.0,147.75
guarulhos (49).mp4,20870.0,1,4.0,airplane,0.97314453125,464.0,275.5,415.5,147.5
guarulhos (49).mp4,20871.0,1,4.0,airplane,0.96826171875,465.75,273.5,412.25,149.5
guarulhos (49).mp4,20872.0,1,4.0,airplane,0.970703125,465.75,274.0,412.25,149.0
guarulhos (49).mp4,20873.0,1,4.0,airplane,0.970703125,465.75,274.0,412.25,149.0
guarulhos (49).mp4,20874.0,1,4.0,airplane,0.97412109375,467.5,275.5,412.5,147.25
guarulhos (49).mp4,20875.0,1,4.0,airplane,0.9775390625,469.5,276.25,412.5,146.5
guarulhos (49).mp4,20876.0,1,4.0,airplane,0.9775390625,470.0,276.5,412.5,145.75
guarulhos (49).mp4,20877.0,1,4.0,airplane,0.978515625,470.0,275.75,417.5,146.5
guarulhos (49).mp4,20878.0,1,4.0,airplane,0.97900390625,471.25,275.0,417.75,147.5
guarulhos (49).mp4,20879.0,1,4.0,airplane,0.9814453125,469.0,276.5,421.0,146.0
guarulhos (49).mp4,20880.0,1,4.0,airplane,0.9814453125,469.25,276.0,420.75,146.75
guarulhos (49).mp4,20881.0,1,4.0,airplane,0.97998046875,474.5,276.0,416.5,146.25
guarulhos (49).mp4,20882.0,1,4.0,airplane,0.97998046875,476.0,275.75,415.0,146.75
guarulhos (49).mp4,20883.0,1,4.0,airplane,0.98095703125,476.0,276.25,416.5,145.75
guarulhos (49).mp4,20884.0,1,4.0,airplane,0.98046875,476.5,276.0,417.5,146.5
guarulhos (49).mp4,20885.0,1,4.0,airplane,0.98095703125,476.5,276.0,419.5,146.25
guarulhos (49).mp4,20886.0,1,4.0,airplane,0.9814453125,479.0,276.0,417.0,146.25
guarulhos (49).mp4,20887.0,1,4.0,airplane,0.98193359375,482.75,276.25,415.25,146.25
guarulhos (49).mp4,20888.0,1,4.0,airplane,0.9814453125,479.5,276.5,420.5,146.0
guarulhos (49).mp4,20889.0,1,4.0,airplane,0.98046875,479.0,276.5,421.0,146.0
guarulhos (49).mp4,20890.0,1,4.0,airplane,0.98193359375,484.75,275.0,416.75,147.75
guarulhos (49).mp4,20891.0,1,4.0,airplane,0.9814453125,485.75,274.5,416.25,147.5
guarulhos (49).mp4,20892.0,1,4.0,airplane,0.98291015625,485.75,274.75,417.25,148.25
guarulhos (49).mp4,20893.0,1,4.0,airplane,0.98193359375,487.5,274.0,417.0,148.75
guarulhos (49).mp4,20894.0,1,4.0,airplane,0.98193359375,488.0,274.5,417.0,148.25
guarulhos (49).mp4,20895.0,1,4.0,airplane,0.9814453125,489.0,274.0,417.0,148.75
guarulhos (49).mp4,20896.0,1,4.0,airplane,0.97998046875,491.5,274.0,416.5,148.5
guarulhos (49).mp4,20897.0,1,4.0,airplane,0.978515625,491.0,273.75,419.0,149.25
guarulhos (49).mp4,20898.0,1,4.0,airplane,0.97998046875,491.0,274.0,419.0,149.25
guarulhos (49).mp4,20899.0,1,4.0,airplane,0.9775390625,490.5,275.5,422.0,147.75
guarulhos (49).mp4,20900.0,1,4.0,airplane,0.9736328125,490.0,273.75,423.5,148.5
guarulhos (49).mp4,20901.0,1,4.0,airplane,0.9736328125,490.5,274.5,424.5,148.5
guarulhos (49).mp4,20902.0,1,4.0,airplane,0.974609375,490.5,274.25,425.5,149.0
guarulhos (49).mp4,20903.0,1,4.0,airplane,0.97607421875,494.25,274.0,423.75,149.0
guarulhos (49).mp4,20904.0,1,4.0,airplane,0.9765625,493.25,274.5,424.75,148.75
guarulhos (49).mp4,20905.0,1,4.0,airplane,0.97802734375,496.5,275.0,423.5,148.25
guarulhos (49).mp4,20906.0,1,4.0,airplane,0.9794921875,496.5,274.75,424.5,148.75
guarulhos (49).mp4,20907.0,1,4.0,airplane,0.97998046875,498.5,274.5,423.5,149.25
guarulhos (49).mp4,20908.0,1,4.0,airplane,0.97998046875,499.0,268.5,424.0,155.0
guarulhos (49).mp4,20909.0,1,4.0,airplane,0.97509765625,499.0,274.5,424.5,148.5
guarulhos (49).mp4,20910.0,1,4.0,airplane,0.97900390625,498.5,272.25,425.0,151.5
guarulhos (49).mp4,20911.0,1,4.0,airplane,0.97314453125,499.5,274.25,425.0,149.25
guarulhos (49).mp4,20912.0,1,4.0,airplane,0.97314453125,500.0,274.5,427.0,149.0
guarulhos (49).mp4,20913.0,1,4.0,airplane,0.9814453125,505.25,273.25,422.75,150.5
guarulhos (49).mp4,20914.0,1,4.0,airplane,0.9814453125,505.75,270.25,423.25,153.75
guarulhos (49).mp4,20915.0,1,4.0,airplane,0.97998046875,506.5,274.5,424.5,149.25
guarulhos (49).mp4,20916.0,1,4.0,airplane,0.98193359375,506.5,276.25,424.5,147.5
guarulhos (49).mp4,20917.0,1,4.0,airplane,0.9794921875,507.0,276.25,427.0,148.0
guarulhos (49).mp4,20918.0,1,4.0,airplane,0.9775390625,507.25,275.0,428.75,149.75
guarulhos (49).mp4,20919.0,1,4.0,airplane,0.97802734375,507.0,275.25,429.0,149.0
guarulhos (49).mp4,20920.0,1,4.0,airplane,0.9833984375,507.0,275.5,432.0,148.75
guarulhos (49).mp4,20921.0,1,4.0,airplane,0.98291015625,507.5,275.0,431.5,149.0
guarulhos (49).mp4,20922.0,1,4.0,airplane,0.982421875,509.5,274.5,430.5,150.0
guarulhos (49).mp4,20923.0,1,4.0,airplane,0.982421875,510.5,274.25,431.5,150.5
guarulhos (49).mp4,20924.0,1,4.0,airplane,0.982421875,513.0,274.0,429.0,150.75
guarulhos (49).mp4,20925.0,1,4.0,airplane,0.98291015625,513.5,273.0,429.0,152.0
guarulhos (49).mp4,20926.0,1,4.0,airplane,0.982421875,513.0,274.0,430.0,150.75
guarulhos (49).mp4,20927.0,1,4.0,airplane,0.98291015625,513.0,273.5,432.0,151.75
guarulhos (49).mp4,20928.0,1,4.0,airplane,0.98193359375,513.0,274.0,433.0,151.25
guarulhos (49).mp4,20929.0,1,4.0,airplane,0.98095703125,513.0,273.5,435.0,152.0
guarulhos (49).mp4,20930.0,1,4.0,airplane,0.98046875,513.0,274.5,436.0,151.0
guarulhos (49).mp4,20931.0,1,4.0,airplane,0.97900390625,513.0,274.0,436.5,151.5
guarulhos (49).mp4,20932.0,1,4.0,airplane,0.97412109375,519.0,274.0,433.5,151.5
guarulhos (49).mp4,20933.0,1,4.0,airplane,0.97412109375,520.0,274.5,434.5,151.5
guarulhos (49).mp4,20934.0,1,4.0,airplane,0.97998046875,524.5,275.0,430.5,151.0
guarulhos (49).mp4,20935.0,1,4.0,airplane,0.98046875,524.5,274.5,431.0,151.5
guarulhos (49).mp4,20936.0,1,4.0,airplane,0.9814453125,526.0,274.25,430.0,151.5
guarulhos (49).mp4,20937.0,1,4.0,airplane,0.98193359375,526.5,273.25,429.5,152.75
guarulhos (49).mp4,20938.0,1,4.0,airplane,0.98291015625,527.5,273.5,428.5,152.75
guarulhos (49).mp4,20939.0,1,4.0,airplane,0.98291015625,528.5,273.5,428.5,152.75
guarulhos (49).mp4,20940.0,1,4.0,airplane,0.9833984375,529.0,273.75,428.5,152.75
guarulhos (49).mp4,20941.0,1,4.0,airplane,0.9833984375,530.5,273.75,428.5,152.75
guarulhos (49).mp4,20942.0,1,4.0,airplane,0.9833984375,530.5,273.5,431.5,153.0
guarulhos (49).mp4,20943.0,1,4.0,airplane,0.9833984375,532.5,273.75,431.0,152.75
guarulhos (49).mp4,20944.0,1,4.0,airplane,0.98388671875,533.0,274.0,434.5,152.5
guarulhos (49).mp4,20945.0,1,4.0,airplane,0.984375,533.0,274.5,435.0,152.5
guarulhos (49).mp4,20946.0,1,4.0,airplane,0.984375,535.0,274.75,435.0,152.0
guarulhos (49).mp4,20947.0,1,4.0,airplane,0.984375,536.5,274.75,433.5,152.5
guarulhos (49).mp4,20948.0,1,4.0,airplane,0.98486328125,536.0,275.0,435.5,152.25
guarulhos (49).mp4,20949.0,1,4.0,airplane,0.98486328125,537.5,274.25,434.0,152.75
guarulhos (49).mp4,20950.0,1,4.0,airplane,0.98486328125,538.0,274.25,436.0,152.75
guarulhos (49).mp4,20951.0,1,4.0,airplane,0.984375,538.0,274.25,437.0,152.75
guarulhos (49).mp4,20952.0,1,4.0,airplane,0.984375,539.0,274.0,434.5,153.5
guarulhos (49).mp4,20953.0,1,4.0,airplane,0.98486328125,540.5,274.25,437.5,153.25
guarulhos (49).mp4,20954.0,1,4.0,airplane,0.984375,541.5,274.5,436.5,152.75
guarulhos (49).mp4,20955.0,1,4.0,airplane,0.9833984375,542.0,274.25,436.0,153.0
guarulhos (49).mp4,20956.0,1,4.0,airplane,0.9833984375,543.0,274.0,437.0,153.5
guarulhos (49).mp4,20957.0,1,4.0,airplane,0.982421875,545.0,274.0,435.0,153.25
guarulhos (49).mp4,20958.0,1,4.0,airplane,0.98095703125,545.0,273.75,439.0,153.5
guarulhos (49).mp4,20959.0,1,4.0,airplane,0.97998046875,546.5,274.25,437.0,152.75
guarulhos (49).mp4,20960.0,1,4.0,airplane,0.9775390625,549.5,274.25,435.0,153.25
guarulhos (49).mp4,20961.0,1,4.0,airplane,0.97509765625,549.5,274.5,436.0,152.5
guarulhos (49).mp4,20962.0,1,4.0,airplane,0.974609375,547.5,274.25,438.5,153.25
guarulhos (49).mp4,20963.0,1,4.0,airplane,0.97509765625,550.5,273.5,437.0,153.5
guarulhos (49).mp4,20964.0,1,4.0,airplane,0.9765625,551.0,273.5,437.0,153.75
guarulhos (49).mp4,20965.0,1,4.0,airplane,0.9775390625,551.0,274.0,438.5,153.5
guarulhos (49).mp4,20966.0,1,4.0,airplane,0.97705078125,550.0,273.75,440.5,153.5
guarulhos (49).mp4,20967.0,1,4.0,airplane,0.978515625,552.0,273.75,440.5,154.0
guarulhos (49).mp4,20968.0,1,4.0,airplane,0.98046875,554.0,274.75,441.5,153.0
guarulhos (49).mp4,20969.0,1,4.0,airplane,0.9814453125,556.0,274.0,440.5,154.0
guarulhos (49).mp4,20970.0,1,4.0,airplane,0.982421875,557.0,274.0,440.5,154.0
guarulhos (49).mp4,20971.0,1,4.0,airplane,0.98193359375,557.0,273.5,441.0,154.25
guarulhos (49).mp4,20972.0,1,4.0,airplane,0.9814453125,556.0,273.75,443.5,153.75
guarulhos (49).mp4,20973.0,1,4.0,airplane,0.982421875,557.0,274.25,442.5,153.75
guarulhos (49).mp4,20974.0,1,4.0,airplane,0.98291015625,558.0,274.5,445.0,153.5
guarulhos (49).mp4,20975.0,1,4.0,airplane,0.982421875,558.5,273.5,444.0,154.5
guarulhos (49).mp4,20976.0,1,4.0,airplane,0.98388671875,562.0,273.75,441.5,154.25
guarulhos (49).mp4,20977.0,1,4.0,airplane,0.98388671875,562.0,273.5,442.5,155.0
guarulhos (49).mp4,20978.0,1,4.0,airplane,0.98388671875,564.0,274.0,443.0,154.25
guarulhos (49).mp4,20979.0,1,4.0,airplane,0.98388671875,565.5,274.0,442.0,154.25
