Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,4619.0,1,4.0,airplane,0.3154296875,873.0,406.5,89.0,38.5
guarulhos (27).mp4,4626.0,1,4.0,airplane,0.271240234375,873.5,406.5,87.5,39.25
guarulhos (27).mp4,4628.0,1,4.0,airplane,0.2509765625,871.5,407.5,90.0,38.5
guarulhos (27).mp4,4629.0,1,4.0,airplane,0.290283203125,871.5,407.5,90.0,39.25
guarulhos (27).mp4,4630.0,1,4.0,airplane,0.347412109375,871.0,407.0,89.5,39.25
guarulhos (27).mp4,4631.0,1,4.0,airplane,0.4794921875,871.5,407.25,89.0,39.25
guarulhos (27).mp4,4632.0,1,4.0,airplane,0.2705078125,871.5,407.0,89.0,37.25
guarulhos (27).mp4,4634.0,1,4.0,airplane,0.291748046875,880.0,407.5,80.0,38.75
guarulhos (27).mp4,4635.0,1,4.0,airplane,0.320068359375,872.5,407.5,87.5,38.75
guarulhos (27).mp4,4653.0,1,4.0,airplane,0.33203125,868.5,405.75,89.0,36.75
guarulhos (27).mp4,4654.0,1,4.0,airplane,0.74462890625,866.0,404.5,91.5,39.25
guarulhos (27).mp4,4655.0,1,4.0,airplane,0.78076171875,865.5,404.75,92.0,38.75
guarulhos (27).mp4,4656.0,1,4.0,airplane,0.732421875,865.5,404.5,91.5,39.0
guarulhos (27).mp4,4657.0,1,4.0,airplane,0.7333984375,865.5,404.5,92.0,39.0
guarulhos (27).mp4,4658.0,1,4.0,airplane,0.5185546875,866.5,405.5,91.0,38.75
guarulhos (27).mp4,4659.0,1,4.0,airplane,0.6552734375,865.0,405.5,93.0,38.5
guarulhos (27).mp4,4660.0,1,4.0,airplane,0.43359375,865.5,405.25,92.0,40.75
guarulhos (27).mp4,4661.0,1,4.0,airplane,0.48486328125,864.5,406.0,92.0,39.5
guarulhos (27).mp4,4662.0,1,4.0,airplane,0.52197265625,864.5,406.25,92.0,39.5
guarulhos (27).mp4,4663.0,1,4.0,airplane,0.5341796875,865.5,405.75,91.0,39.75
guarulhos (27).mp4,4664.0,1,4.0,airplane,0.46533203125,865.5,405.75,91.5,40.75
guarulhos (27).mp4,4665.0,1,4.0,airplane,0.4599609375,865.5,405.5,91.0,40.5
guarulhos (27).mp4,4666.0,1,4.0,airplane,0.3701171875,864.5,405.5,92.0,41.0
guarulhos (27).mp4,4667.0,1,4.0,airplane,0.377197265625,864.5,405.5,92.0,40.75
guarulhos (27).mp4,4668.0,1,4.0,airplane,0.3642578125,864.5,406.5,92.5,39.0
guarulhos (27).mp4,4669.0,1,4.0,airplane,0.338623046875,864.0,406.75,93.0,38.75
guarulhos (27).mp4,4670.0,1,4.0,airplane,0.56298828125,862.5,406.25,94.5,38.25
guarulhos (27).mp4,4671.0,1,4.0,airplane,0.56005859375,862.0,404.75,95.0,40.0
guarulhos (27).mp4,4672.0,1,4.0,airplane,0.583984375,862.0,405.75,95.0,39.0
guarulhos (27).mp4,4673.0,1,4.0,airplane,0.58984375,863.0,406.25,94.0,38.25
guarulhos (27).mp4,4674.0,1,4.0,airplane,0.52392578125,863.0,406.5,94.0,38.0
guarulhos (27).mp4,4675.0,1,4.0,airplane,0.544921875,862.5,405.75,94.5,38.25
guarulhos (27).mp4,4676.0,1,4.0,airplane,0.5263671875,863.5,406.0,93.5,39.0
guarulhos (27).mp4,4677.0,1,4.0,airplane,0.5751953125,863.0,406.25,93.5,38.75
guarulhos (27).mp4,4678.0,1,4.0,airplane,0.52490234375,862.5,406.0,94.0,39.0
guarulhos (27).mp4,4679.0,1,4.0,airplane,0.63134765625,861.5,407.0,95.0,38.0
guarulhos (27).mp4,4680.0,1,4.0,airplane,0.5595703125,860.0,407.25,96.5,38.5
guarulhos (27).mp4,4681.0,1,4.0,airplane,0.60986328125,859.5,407.0,97.0,38.5
guarulhos (27).mp4,4682.0,1,4.0,airplane,0.66015625,859.5,407.25,97.0,38.0
guarulhos (27).mp4,4683.0,1,4.0,airplane,0.68603515625,859.5,407.25,97.0,37.5
guarulhos (27).mp4,4684.0,1,4.0,airplane,0.66357421875,859.0,407.5,97.5,37.25
guarulhos (27).mp4,4685.0,1,4.0,airplane,0.642578125,859.0,407.5,97.5,38.0
guarulhos (27).mp4,4686.0,1,4.0,airplane,0.6435546875,859.0,407.5,97.5,38.0
guarulhos (27).mp4,4687.0,1,4.0,airplane,0.57373046875,859.0,407.25,98.0,38.5
guarulhos (27).mp4,4688.0,2,4.0,airplane,0.27587890625,856.0,407.5,101.0,38.25
guarulhos (27).mp4,4689.0,1,4.0,airplane,0.403076171875,856.5,408.0,99.5,36.75
guarulhos (27).mp4,4690.0,1,4.0,airplane,0.374267578125,858.0,408.25,98.5,35.25
guarulhos (27).mp4,4691.0,2,4.0,airplane,0.281005859375,858.0,408.25,98.0,35.75
guarulhos (27).mp4,4692.0,1,4.0,airplane,0.262939453125,856.0,408.5,100.0,35.25
guarulhos (27).mp4,4697.0,1,4.0,airplane,0.373046875,851.0,406.0,103.5,37.75
guarulhos (27).mp4,4698.0,1,4.0,airplane,0.329345703125,852.0,406.25,103.0,38.0
guarulhos (27).mp4,4703.0,1,4.0,airplane,0.29052734375,858.0,407.25,93.5,36.25
guarulhos (27).mp4,4726.0,1,4.0,airplane,0.322998046875,856.5,407.0,98.5,36.0
guarulhos (27).mp4,4727.0,2,4.0,airplane,0.279052734375,856.5,407.0,94.0,36.0
guarulhos (27).mp4,4729.0,1,4.0,airplane,0.26513671875,856.0,406.75,64.5,37.25
guarulhos (27).mp4,4730.0,1,4.0,airplane,0.279541015625,853.5,407.5,68.0,37.0
guarulhos (27).mp4,4731.0,1,4.0,airplane,0.29150390625,855.0,406.5,64.5,36.5
guarulhos (27).mp4,4732.0,1,4.0,airplane,0.2998046875,854.5,407.25,68.0,36.0
guarulhos (27).mp4,4733.0,1,4.0,airplane,0.290283203125,854.5,406.25,63.0,37.25
guarulhos (27).mp4,4737.0,1,4.0,airplane,0.25048828125,854.0,407.25,62.0,36.5
guarulhos (27).mp4,4738.0,1,4.0,airplane,0.33056640625,855.0,407.5,90.0,38.0
guarulhos (27).mp4,4754.0,1,4.0,airplane,0.5087890625,846.0,406.75,104.5,37.75
guarulhos (27).mp4,4755.0,1,4.0,airplane,0.3115234375,848.0,404.5,97.5,39.5
guarulhos (27).mp4,4756.0,1,4.0,airplane,0.486328125,848.5,405.0,101.0,40.0
guarulhos (27).mp4,4757.0,1,4.0,airplane,0.3994140625,848.0,404.75,99.0,38.5
guarulhos (27).mp4,4758.0,1,4.0,airplane,0.47412109375,847.5,405.0,100.5,40.0
guarulhos (27).mp4,4759.0,2,4.0,airplane,0.28662109375,848.0,406.0,102.5,38.25
guarulhos (27).mp4,4763.0,1,4.0,airplane,0.415771484375,849.5,406.75,83.0,39.25
guarulhos (27).mp4,4764.0,1,4.0,airplane,0.46875,849.0,407.25,84.5,39.0
guarulhos (27).mp4,4765.0,1,4.0,airplane,0.4755859375,849.0,406.75,85.0,37.25
guarulhos (27).mp4,4766.0,1,4.0,airplane,0.40771484375,849.5,407.0,88.0,37.75
guarulhos (27).mp4,4767.0,1,4.0,airplane,0.48095703125,849.0,406.75,86.0,37.75
guarulhos (27).mp4,4768.0,1,4.0,airplane,0.513671875,848.5,406.75,87.5,37.5
guarulhos (27).mp4,4769.0,1,4.0,airplane,0.448974609375,848.5,407.0,88.5,37.5
guarulhos (27).mp4,4770.0,1,4.0,airplane,0.37890625,848.5,407.5,86.5,38.0
guarulhos (27).mp4,4778.0,1,4.0,airplane,0.310791015625,848.5,408.25,85.0,36.75
guarulhos (27).mp4,4797.0,1,4.0,airplane,0.28369140625,832.5,407.75,94.0,36.0
guarulhos (27).mp4,4798.0,1,4.0,airplane,0.392333984375,832.5,408.0,96.0,35.5
guarulhos (27).mp4,4799.0,1,4.0,airplane,0.33984375,833.5,407.5,95.0,36.75
guarulhos (27).mp4,4800.0,1,4.0,airplane,0.362060546875,834.5,407.75,94.0,36.5
