Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (66).mp4,14101.0,1,4.0,airplane,0.9716796875,654.0,422.75,569.0,156.25
guarulhos (66).mp4,14102.0,1,4.0,airplane,0.9697265625,658.5,422.5,568.5,155.5
guarulhos (66).mp4,14103.0,1,4.0,airplane,0.96435546875,661.0,423.25,568.0,154.75
guarulhos (66).mp4,14104.0,1,4.0,airplane,0.96875,664.0,422.5,572.0,155.5
guarulhos (66).mp4,14105.0,1,4.0,airplane,0.97021484375,668.0,422.5,571.0,156.0
guarulhos (66).mp4,14106.0,1,4.0,airplane,0.96875,668.5,422.75,571.5,155.75
guarulhos (66).mp4,14107.0,1,4.0,airplane,0.96533203125,669.0,423.0,573.0,156.0
guarulhos (66).mp4,14108.0,1,4.0,airplane,0.9599609375,670.0,422.75,573.0,156.25
guarulhos (66).mp4,14109.0,1,4.0,airplane,0.96044921875,670.0,422.5,573.0,156.5
guarulhos (66).mp4,14110.0,1,4.0,airplane,0.9638671875,670.5,423.5,575.5,154.5
guarulhos (66).mp4,14111.0,1,4.0,airplane,0.9599609375,674.0,423.5,572.0,156.0
guarulhos (66).mp4,14112.0,1,4.0,airplane,0.9638671875,671.5,423.25,575.5,156.25
guarulhos (66).mp4,14113.0,1,4.0,airplane,0.95458984375,673.5,423.5,573.5,156.5
guarulhos (66).mp4,14114.0,1,4.0,airplane,0.95947265625,673.5,424.0,574.5,157.0
guarulhos (66).mp4,14115.0,1,4.0,airplane,0.958984375,676.0,424.0,571.0,156.5
guarulhos (66).mp4,14116.0,1,4.0,airplane,0.96826171875,677.0,424.25,577.0,156.25
guarulhos (66).mp4,14117.0,1,4.0,airplane,0.96826171875,681.0,423.5,574.0,157.0
guarulhos (66).mp4,14118.0,1,4.0,airplane,0.9697265625,684.0,424.0,574.0,157.0
guarulhos (66).mp4,14119.0,1,4.0,airplane,0.97509765625,688.0,423.5,578.0,157.5
guarulhos (66).mp4,14120.0,1,4.0,airplane,0.9013671875,696.0,422.75,566.0,157.25
guarulhos (66).mp4,14121.0,1,4.0,airplane,0.9541015625,703.5,422.0,578.5,159.0
guarulhos (66).mp4,14122.0,1,4.0,airplane,0.953125,703.5,422.0,578.5,159.0
guarulhos (66).mp4,14123.0,1,4.0,airplane,0.95458984375,708.0,422.25,577.0,158.25
guarulhos (66).mp4,14124.0,1,4.0,airplane,0.97119140625,710.0,421.5,577.0,158.5
guarulhos (66).mp4,14125.0,1,4.0,airplane,0.9638671875,713.5,423.0,574.5,157.0
guarulhos (66).mp4,14126.0,1,4.0,airplane,0.97021484375,715.0,423.25,579.0,156.75
guarulhos (66).mp4,14127.0,1,4.0,airplane,0.9736328125,718.0,423.5,580.0,157.0
guarulhos (66).mp4,14128.0,1,4.0,airplane,0.978515625,721.0,423.5,580.0,157.0
guarulhos (66).mp4,14129.0,1,4.0,airplane,0.97802734375,721.5,423.5,579.5,157.0
