Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (66).mp4,47800.0,1,4.0,airplane,0.9345703125,825.0,424.0,192.0,71.0
guarulhos (66).mp4,47801.0,1,4.0,airplane,0.8994140625,819.5,423.25,191.0,70.75
guarulhos (66).mp4,47802.0,1,4.0,airplane,0.8818359375,808.5,425.0,193.5,71.75
guarulhos (66).mp4,47803.0,1,4.0,airplane,0.8798828125,799.0,425.0,192.5,72.75
guarulhos (66).mp4,47804.0,1,4.0,airplane,0.9072265625,789.5,423.0,196.5,74.0
guarulhos (66).mp4,47805.0,1,4.0,airplane,0.9072265625,789.5,423.25,196.5,73.75
guarulhos (66).mp4,47806.0,1,4.0,airplane,0.833984375,784.0,423.0,197.5,77.0
guarulhos (66).mp4,47807.0,1,4.0,airplane,0.931640625,779.5,424.5,196.5,75.5
guarulhos (66).mp4,47808.0,1,4.0,airplane,0.9013671875,773.5,426.25,204.5,75.25
guarulhos (66).mp4,47809.0,1,4.0,airplane,0.92822265625,761.5,425.5,211.0,77.25
guarulhos (66).mp4,47810.0,1,4.0,airplane,0.94189453125,753.0,425.25,215.5,77.75
guarulhos (66).mp4,47811.0,1,4.0,airplane,0.95263671875,749.0,425.5,216.0,79.5
guarulhos (66).mp4,47812.0,1,4.0,airplane,0.951171875,749.0,425.5,216.0,79.5
guarulhos (66).mp4,47813.0,1,4.0,airplane,0.94189453125,748.5,426.25,218.0,80.0
guarulhos (66).mp4,47814.0,1,4.0,airplane,0.93017578125,745.0,424.5,231.5,83.5
guarulhos (66).mp4,47815.0,1,4.0,airplane,0.90478515625,748.5,424.5,232.0,86.75
guarulhos (66).mp4,47816.0,1,4.0,airplane,0.90283203125,749.5,424.5,238.0,87.5
guarulhos (66).mp4,47817.0,1,4.0,airplane,0.9443359375,752.5,425.25,239.5,88.75
guarulhos (66).mp4,47818.0,1,4.0,airplane,0.8505859375,755.0,422.0,252.0,95.5
guarulhos (66).mp4,47819.0,1,4.0,airplane,0.8525390625,755.0,420.25,252.0,97.25
guarulhos (66).mp4,47820.0,1,4.0,airplane,0.9326171875,760.0,424.5,246.5,90.5
guarulhos (66).mp4,47821.0,1,4.0,airplane,0.91259765625,764.0,423.5,255.0,97.0
guarulhos (66).mp4,47822.0,1,4.0,airplane,0.8525390625,769.0,424.0,260.0,95.5
guarulhos (66).mp4,47823.0,1,4.0,airplane,0.85888671875,770.0,424.0,259.0,95.5
guarulhos (66).mp4,47824.0,1,4.0,airplane,0.90625,767.5,423.25,266.5,96.75
guarulhos (66).mp4,47825.0,1,4.0,airplane,0.8291015625,773.0,425.0,275.0,109.5
guarulhos (66).mp4,47826.0,1,4.0,airplane,0.9326171875,774.0,424.0,278.0,102.0
guarulhos (66).mp4,47827.0,1,4.0,airplane,0.912109375,778.5,423.5,278.5,107.5
guarulhos (66).mp4,47828.0,1,4.0,airplane,0.9111328125,777.5,423.5,280.5,107.5
guarulhos (66).mp4,47829.0,1,4.0,airplane,0.85498046875,779.0,423.0,286.0,107.5
guarulhos (66).mp4,47830.0,1,4.0,airplane,0.9228515625,782.5,423.25,294.5,106.75
guarulhos (66).mp4,47831.0,1,4.0,airplane,0.94384765625,785.5,423.5,297.5,107.5
guarulhos (66).mp4,47832.0,1,4.0,airplane,0.9345703125,784.0,423.5,305.0,109.5
guarulhos (66).mp4,47833.0,1,4.0,airplane,0.94189453125,788.0,423.25,306.0,111.75
guarulhos (66).mp4,47834.0,1,4.0,airplane,0.95361328125,788.0,422.25,314.0,112.75
guarulhos (66).mp4,47835.0,1,4.0,airplane,0.95654296875,790.0,422.5,316.0,116.0
guarulhos (66).mp4,47836.0,1,4.0,airplane,0.95654296875,790.0,422.5,317.0,116.0
guarulhos (66).mp4,47837.0,1,4.0,airplane,0.95751953125,787.5,422.0,324.5,120.0
guarulhos (66).mp4,47838.0,1,4.0,airplane,0.9580078125,788.0,422.0,325.0,119.5
guarulhos (66).mp4,47839.0,1,4.0,airplane,0.96044921875,787.0,420.75,329.0,119.75
guarulhos (66).mp4,47840.0,1,4.0,airplane,0.9609375,777.5,422.0,332.5,122.5
guarulhos (66).mp4,47841.0,1,4.0,airplane,0.9658203125,772.0,422.75,337.0,122.25
guarulhos (66).mp4,47842.0,1,4.0,airplane,0.9658203125,772.0,422.5,337.0,122.5
guarulhos (66).mp4,47843.0,1,4.0,airplane,0.966796875,768.0,422.5,340.0,123.0
guarulhos (66).mp4,47844.0,1,4.0,airplane,0.9658203125,767.0,421.25,340.0,123.25
guarulhos (66).mp4,47845.0,1,4.0,airplane,0.96826171875,767.0,422.5,341.0,121.5
guarulhos (66).mp4,47846.0,1,4.0,airplane,0.96923828125,767.5,421.5,341.5,124.0
guarulhos (66).mp4,47847.0,1,4.0,airplane,0.96826171875,768.0,421.5,344.0,124.0
guarulhos (66).mp4,47848.0,1,4.0,airplane,0.96826171875,770.5,421.25,344.5,124.75
guarulhos (66).mp4,47849.0,1,4.0,airplane,0.966796875,771.0,421.0,343.0,125.0
guarulhos (66).mp4,47850.0,1,4.0,airplane,0.96923828125,772.0,420.5,344.0,126.5
guarulhos (66).mp4,47851.0,1,4.0,airplane,0.966796875,776.0,420.0,346.0,127.0
guarulhos (66).mp4,47852.0,1,4.0,airplane,0.96533203125,777.5,420.25,346.5,126.25
guarulhos (66).mp4,47853.0,1,4.0,airplane,0.962890625,778.0,420.0,349.0,127.0
guarulhos (66).mp4,47854.0,1,4.0,airplane,0.96044921875,780.0,420.25,348.0,126.25
guarulhos (66).mp4,47855.0,1,4.0,airplane,0.9599609375,780.5,420.5,348.5,125.5
guarulhos (66).mp4,47856.0,1,4.0,airplane,0.96142578125,781.0,420.0,349.0,127.5
guarulhos (66).mp4,47857.0,1,4.0,airplane,0.95849609375,781.5,420.25,349.5,126.75
guarulhos (66).mp4,47858.0,1,4.0,airplane,0.9658203125,779.5,420.5,351.5,127.5
guarulhos (66).mp4,47859.0,1,4.0,airplane,0.97021484375,776.0,420.0,353.0,129.0
guarulhos (66).mp4,47860.0,1,4.0,airplane,0.96923828125,775.0,420.0,352.0,128.0
guarulhos (66).mp4,47861.0,1,4.0,airplane,0.97216796875,775.0,419.25,352.0,129.25
guarulhos (66).mp4,47862.0,1,4.0,airplane,0.9716796875,770.0,419.5,354.0,128.5
guarulhos (66).mp4,47863.0,1,4.0,airplane,0.96826171875,769.0,418.75,352.0,128.75
guarulhos (66).mp4,47864.0,1,4.0,airplane,0.97265625,762.5,419.5,354.5,126.0
guarulhos (66).mp4,47865.0,1,4.0,airplane,0.97265625,762.5,420.0,353.5,125.5
guarulhos (66).mp4,47866.0,1,4.0,airplane,0.9736328125,760.5,420.0,353.5,125.5
guarulhos (66).mp4,47867.0,1,4.0,airplane,0.9736328125,757.5,418.75,354.5,127.75
guarulhos (66).mp4,47868.0,1,4.0,airplane,0.9736328125,756.5,418.5,353.5,128.5
guarulhos (66).mp4,47869.0,1,4.0,airplane,0.97216796875,757.0,419.0,353.0,127.5
guarulhos (66).mp4,47870.0,1,4.0,airplane,0.9658203125,755.5,417.25,348.5,129.75
guarulhos (66).mp4,47871.0,1,4.0,airplane,0.96630859375,754.0,418.0,350.0,129.0
guarulhos (66).mp4,47872.0,1,4.0,airplane,0.953125,750.5,418.0,349.5,128.0
guarulhos (66).mp4,47873.0,1,4.0,airplane,0.96044921875,748.0,417.0,351.0,130.0
guarulhos (66).mp4,47874.0,1,4.0,airplane,0.9609375,745.5,417.0,352.5,129.0
guarulhos (66).mp4,47875.0,1,4.0,airplane,0.96044921875,746.0,417.0,352.0,129.0
guarulhos (66).mp4,47876.0,1,4.0,airplane,0.9599609375,744.5,416.75,353.5,129.75
guarulhos (66).mp4,47877.0,1,4.0,airplane,0.96435546875,743.0,417.5,353.0,130.0
guarulhos (66).mp4,47878.0,1,4.0,airplane,0.96826171875,737.0,417.0,352.0,128.0
guarulhos (66).mp4,47879.0,1,4.0,airplane,0.97265625,734.5,418.0,355.5,131.5
guarulhos (66).mp4,47880.0,1,4.0,airplane,0.96875,733.0,417.5,355.0,129.5
guarulhos (66).mp4,47881.0,1,4.0,airplane,0.96875,734.0,417.75,355.0,129.25
guarulhos (66).mp4,47882.0,1,4.0,airplane,0.96826171875,730.0,418.5,358.0,130.0
guarulhos (66).mp4,47883.0,1,4.0,airplane,0.95458984375,724.0,419.0,360.0,129.5
guarulhos (66).mp4,47884.0,1,4.0,airplane,0.97021484375,722.0,418.25,360.0,130.25
guarulhos (66).mp4,47885.0,1,4.0,airplane,0.97314453125,719.5,420.0,358.5,130.0
guarulhos (66).mp4,47886.0,1,4.0,airplane,0.9560546875,717.0,419.75,356.0,128.25
guarulhos (66).mp4,47887.0,1,4.0,airplane,0.95947265625,712.5,419.75,361.5,130.25
guarulhos (66).mp4,47888.0,1,4.0,airplane,0.96435546875,711.5,420.25,354.5,128.75
guarulhos (66).mp4,47889.0,1,4.0,airplane,0.9658203125,709.5,420.0,355.5,129.5
guarulhos (66).mp4,47890.0,1,4.0,airplane,0.96826171875,709.0,419.5,355.0,129.5
guarulhos (66).mp4,47891.0,1,4.0,airplane,0.966796875,705.5,418.25,356.5,130.75
guarulhos (66).mp4,47892.0,1,4.0,airplane,0.97119140625,704.0,418.0,358.0,131.0
guarulhos (66).mp4,47893.0,1,4.0,airplane,0.96923828125,703.5,417.25,356.5,131.25
guarulhos (66).mp4,47894.0,1,4.0,airplane,0.970703125,699.0,416.5,358.0,130.0
guarulhos (66).mp4,47895.0,1,4.0,airplane,0.97021484375,695.0,416.5,358.0,130.5
guarulhos (66).mp4,47896.0,1,4.0,airplane,0.97509765625,693.0,416.0,360.0,129.5
guarulhos (66).mp4,47897.0,1,4.0,airplane,0.97509765625,693.0,416.0,360.0,129.5
guarulhos (66).mp4,47898.0,1,4.0,airplane,0.97509765625,691.0,414.25,358.0,130.75
guarulhos (66).mp4,47899.0,1,4.0,airplane,0.96337890625,688.0,411.0,359.0,130.5
guarulhos (66).mp4,47900.0,1,4.0,airplane,0.97216796875,688.0,410.0,359.0,129.0
guarulhos (66).mp4,47901.0,1,4.0,airplane,0.970703125,688.0,410.0,359.0,129.0
guarulhos (66).mp4,47902.0,1,4.0,airplane,0.9736328125,689.5,408.0,357.5,129.0
guarulhos (66).mp4,47903.0,1,4.0,airplane,0.9716796875,697.5,403.5,356.5,128.5
guarulhos (66).mp4,47904.0,1,4.0,airplane,0.97265625,700.0,401.5,358.0,127.0
guarulhos (66).mp4,47905.0,1,4.0,airplane,0.97216796875,705.0,397.75,359.0,129.75
guarulhos (66).mp4,47906.0,1,4.0,airplane,0.9716796875,711.5,396.0,356.5,129.0
guarulhos (66).mp4,47907.0,1,4.0,airplane,0.9658203125,717.0,394.25,359.0,128.25
guarulhos (66).mp4,47908.0,1,4.0,airplane,0.97607421875,721.0,393.0,358.0,127.5
guarulhos (66).mp4,47909.0,1,4.0,airplane,0.97216796875,726.0,391.25,355.0,126.25
guarulhos (66).mp4,47910.0,1,4.0,airplane,0.97216796875,726.0,391.25,355.0,126.25
guarulhos (66).mp4,47911.0,1,4.0,airplane,0.97021484375,730.5,389.25,355.5,126.25
guarulhos (66).mp4,47912.0,1,4.0,airplane,0.96826171875,733.5,388.0,354.5,127.0
guarulhos (66).mp4,47913.0,1,4.0,airplane,0.9677734375,735.0,386.5,355.0,127.5
guarulhos (66).mp4,47914.0,1,4.0,airplane,0.970703125,736.0,385.25,359.0,128.25
guarulhos (66).mp4,47915.0,1,4.0,airplane,0.96923828125,738.5,385.5,357.5,125.75
guarulhos (66).mp4,47916.0,1,4.0,airplane,0.970703125,741.0,384.75,356.0,126.75
guarulhos (66).mp4,47917.0,1,4.0,airplane,0.9677734375,742.5,383.75,355.5,128.75
guarulhos (66).mp4,47918.0,1,4.0,airplane,0.96435546875,745.0,382.5,357.0,128.25
guarulhos (66).mp4,47919.0,1,4.0,airplane,0.9599609375,745.0,383.0,360.0,129.0
guarulhos (66).mp4,47920.0,1,4.0,airplane,0.955078125,747.0,382.5,359.0,126.5
guarulhos (66).mp4,47921.0,1,4.0,airplane,0.955078125,747.0,382.5,359.0,126.5
guarulhos (66).mp4,47922.0,1,4.0,airplane,0.95703125,747.0,382.25,359.0,126.75
guarulhos (66).mp4,47923.0,1,4.0,airplane,0.9560546875,746.5,382.25,359.5,126.75
guarulhos (66).mp4,47924.0,1,4.0,airplane,0.974609375,752.0,381.25,361.0,128.75
guarulhos (66).mp4,47925.0,1,4.0,airplane,0.9755859375,755.5,380.5,360.5,127.75
guarulhos (66).mp4,47926.0,1,4.0,airplane,0.974609375,760.0,380.75,359.0,128.25
guarulhos (66).mp4,47927.0,1,4.0,airplane,0.97509765625,764.0,379.5,361.0,128.25
guarulhos (66).mp4,47928.0,1,4.0,airplane,0.97607421875,763.5,379.25,361.5,128.5
guarulhos (66).mp4,47929.0,1,4.0,airplane,0.96142578125,776.5,378.5,363.5,129.0
guarulhos (66).mp4,47930.0,1,4.0,airplane,0.96142578125,776.5,378.5,363.5,129.0
guarulhos (66).mp4,47931.0,1,4.0,airplane,0.9736328125,794.0,377.75,359.0,128.0
guarulhos (66).mp4,47932.0,1,4.0,airplane,0.96923828125,804.5,377.25,357.5,130.25
guarulhos (66).mp4,47933.0,1,4.0,airplane,0.95751953125,812.0,377.25,360.0,130.5
guarulhos (66).mp4,47934.0,1,4.0,airplane,0.97314453125,819.5,377.5,359.5,129.0
guarulhos (66).mp4,47935.0,1,4.0,airplane,0.97412109375,827.0,377.0,362.0,130.25
guarulhos (66).mp4,47936.0,1,4.0,airplane,0.96923828125,837.5,377.75,361.5,129.25
guarulhos (66).mp4,47937.0,1,4.0,airplane,0.96923828125,847.5,378.0,360.5,129.75
guarulhos (66).mp4,47938.0,1,4.0,airplane,0.9755859375,858.0,376.5,358.0,130.25
guarulhos (66).mp4,47939.0,1,4.0,airplane,0.97607421875,858.0,376.5,358.0,130.25
guarulhos (66).mp4,47940.0,1,4.0,airplane,0.95849609375,878.5,377.25,353.5,128.75
guarulhos (66).mp4,47941.0,1,4.0,airplane,0.9755859375,888.5,378.25,358.5,128.75
guarulhos (66).mp4,47942.0,1,4.0,airplane,0.97314453125,900.0,376.5,355.0,130.5
guarulhos (66).mp4,47943.0,1,4.0,airplane,0.9619140625,911.0,377.75,359.0,129.25
guarulhos (66).mp4,47944.0,1,4.0,airplane,0.97119140625,922.0,376.25,356.0,129.25
guarulhos (66).mp4,47945.0,1,4.0,airplane,0.9501953125,943.0,376.25,359.0,129.0
guarulhos (66).mp4,47946.0,1,4.0,airplane,0.97265625,952.0,377.25,356.0,129.0
guarulhos (66).mp4,47947.0,1,4.0,airplane,0.97265625,954.0,376.0,356.0,130.0
guarulhos (66).mp4,47948.0,1,4.0,airplane,0.97412109375,961.5,376.0,359.5,131.5
guarulhos (66).mp4,47949.0,1,4.0,airplane,0.97216796875,966.5,375.75,356.5,130.5
guarulhos (66).mp4,47950.0,1,4.0,airplane,0.970703125,971.0,376.0,363.0,131.0
guarulhos (66).mp4,47951.0,1,4.0,airplane,0.95751953125,976.0,375.75,358.0,130.25
guarulhos (66).mp4,47952.0,1,4.0,airplane,0.97412109375,979.0,375.5,359.0,129.75
guarulhos (66).mp4,47953.0,1,4.0,airplane,0.97412109375,981.5,375.5,361.5,130.0
guarulhos (66).mp4,47954.0,1,4.0,airplane,0.97607421875,986.0,375.5,358.0,130.5
guarulhos (66).mp4,47955.0,1,4.0,airplane,0.9755859375,990.5,375.75,359.5,130.25
guarulhos (66).mp4,47956.0,1,4.0,airplane,0.9765625,989.0,375.5,361.0,130.5
guarulhos (66).mp4,47957.0,1,4.0,airplane,0.9765625,992.5,375.5,359.5,129.75
guarulhos (66).mp4,47958.0,1,4.0,airplane,0.97314453125,999.5,375.75,356.5,127.0
guarulhos (66).mp4,47959.0,1,4.0,airplane,0.97216796875,1000.5,376.5,358.5,128.25
guarulhos (66).mp4,47960.0,1,4.0,airplane,0.96826171875,1004.0,376.0,358.0,126.75
guarulhos (66).mp4,47961.0,1,4.0,airplane,0.96826171875,1007.5,376.5,353.5,128.25
guarulhos (66).mp4,47962.0,1,4.0,airplane,0.9521484375,1007.5,376.25,352.5,125.25
guarulhos (66).mp4,47963.0,1,4.0,airplane,0.91259765625,1008.5,376.25,350.5,125.25
guarulhos (66).mp4,47964.0,1,4.0,airplane,0.94091796875,1010.0,375.25,350.0,125.0
guarulhos (66).mp4,47965.0,1,4.0,airplane,0.92919921875,1012.0,376.25,348.0,126.25
guarulhos (66).mp4,47966.0,1,4.0,airplane,0.94677734375,1014.0,376.0,348.0,128.25
guarulhos (66).mp4,47967.0,1,4.0,airplane,0.94873046875,1015.5,376.25,346.5,124.0
guarulhos (66).mp4,47968.0,1,4.0,airplane,0.95166015625,1014.0,376.5,348.0,124.0
guarulhos (66).mp4,47969.0,1,4.0,airplane,0.95263671875,1016.0,375.75,346.0,125.0
guarulhos (66).mp4,47970.0,1,4.0,airplane,0.953125,1018.5,376.0,343.5,125.0
guarulhos (66).mp4,47971.0,1,4.0,airplane,0.9541015625,1019.0,376.25,343.0,124.75
guarulhos (66).mp4,47972.0,1,4.0,airplane,0.953125,1018.5,376.25,343.5,124.75
guarulhos (66).mp4,47973.0,1,4.0,airplane,0.9599609375,1019.0,376.0,344.0,126.5
guarulhos (66).mp4,47974.0,1,4.0,airplane,0.95361328125,1021.0,376.0,342.0,126.5
guarulhos (66).mp4,47975.0,1,4.0,airplane,0.9599609375,1023.5,374.25,338.5,125.75
guarulhos (66).mp4,47976.0,1,4.0,airplane,0.9443359375,1023.0,375.75,339.0,127.75
guarulhos (66).mp4,47977.0,1,4.0,airplane,0.95947265625,1024.0,374.0,337.0,125.75
guarulhos (66).mp4,47978.0,1,4.0,airplane,0.96240234375,1023.5,375.5,338.5,130.75
guarulhos (66).mp4,47979.0,1,4.0,airplane,0.96142578125,1025.0,375.5,337.0,124.5
guarulhos (66).mp4,47980.0,1,4.0,airplane,0.96923828125,1025.0,376.0,338.0,129.0
guarulhos (66).mp4,47981.0,1,4.0,airplane,0.95947265625,1027.0,372.75,336.0,128.5
guarulhos (66).mp4,47982.0,1,4.0,airplane,0.96533203125,1025.0,376.0,338.0,127.75
guarulhos (66).mp4,47983.0,1,4.0,airplane,0.9619140625,1025.0,374.0,337.0,128.25
guarulhos (66).mp4,47984.0,1,4.0,airplane,0.9609375,1025.0,376.0,338.0,128.5
guarulhos (66).mp4,47985.0,1,4.0,airplane,0.96044921875,1025.0,374.75,337.0,127.25
guarulhos (66).mp4,47986.0,1,4.0,airplane,0.96044921875,1025.0,374.75,337.0,127.25
guarulhos (66).mp4,47987.0,1,4.0,airplane,0.9599609375,1025.0,375.5,338.0,127.75
guarulhos (66).mp4,47988.0,1,4.0,airplane,0.95654296875,1025.0,374.75,338.0,127.75
guarulhos (66).mp4,47989.0,1,4.0,airplane,0.95849609375,1026.0,374.5,337.0,127.0
guarulhos (66).mp4,47990.0,1,4.0,airplane,0.96044921875,1026.0,374.25,337.0,127.75
guarulhos (66).mp4,47991.0,1,4.0,airplane,0.96533203125,1026.0,374.5,337.0,128.25
guarulhos (66).mp4,47992.0,1,4.0,airplane,0.96533203125,1026.0,374.5,337.0,128.25
guarulhos (66).mp4,47993.0,1,4.0,airplane,0.95556640625,1026.0,374.5,336.0,127.75
guarulhos (66).mp4,47994.0,1,4.0,airplane,0.9619140625,1028.0,375.5,335.0,127.0
guarulhos (66).mp4,47995.0,1,4.0,airplane,0.96435546875,1028.0,375.0,335.0,128.25
guarulhos (66).mp4,47996.0,1,4.0,airplane,0.95556640625,1028.0,375.5,335.0,126.75
guarulhos (66).mp4,47997.0,1,4.0,airplane,0.95947265625,1027.0,375.75,336.0,128.0
guarulhos (66).mp4,47998.0,1,4.0,airplane,0.96435546875,1027.0,375.5,336.0,127.0
guarulhos (66).mp4,47999.0,1,4.0,airplane,0.96142578125,1027.0,375.5,336.0,127.25
guarulhos (66).mp4,48000.0,1,4.0,airplane,0.962890625,1026.0,375.5,337.0,127.25
