Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (4).mp4,4621.0,1,4.0,airplane,0.9423828125,369.25,250.25,555.25,213.75
guarulhos (4).mp4,4622.0,1,4.0,airplane,0.9736328125,293.0,251.0,633.0,213.0
guarulhos (4).mp4,4623.0,1,4.0,airplane,0.974609375,293.25,252.0,633.75,212.0
guarulhos (4).mp4,4624.0,1,4.0,airplane,0.974609375,300.0,252.125,628.0,212.875
guarulhos (4).mp4,4625.0,1,4.0,airplane,0.96533203125,306.75,249.125,621.25,215.875
guarulhos (4).mp4,4626.0,1,4.0,airplane,0.96826171875,304.75,250.0,623.75,215.0
guarulhos (4).mp4,4627.0,1,4.0,airplane,0.9697265625,306.5,249.625,624.0,215.625
guarulhos (4).mp4,4628.0,1,4.0,airplane,0.970703125,314.75,252.0,617.75,212.75
guarulhos (4).mp4,4629.0,1,4.0,airplane,0.98193359375,306.0,251.25,627.0,213.5
guarulhos (4).mp4,4630.0,1,4.0,airplane,0.98095703125,306.5,251.75,629.5,212.75
guarulhos (4).mp4,4631.0,1,4.0,airplane,0.982421875,306.0,253.0,630.5,211.75
guarulhos (4).mp4,4632.0,1,4.0,airplane,0.9736328125,306.75,253.5,631.25,211.25
guarulhos (4).mp4,4633.0,1,4.0,airplane,0.970703125,308.0,252.75,631.0,212.25
guarulhos (4).mp4,4634.0,1,4.0,airplane,0.97705078125,311.5,252.0,629.0,213.0
guarulhos (4).mp4,4635.0,1,4.0,airplane,0.9775390625,311.5,252.5,631.5,212.5
guarulhos (4).mp4,4636.0,1,4.0,airplane,0.978515625,311.75,252.5,631.25,212.5
guarulhos (4).mp4,4637.0,1,4.0,airplane,0.978515625,314.5,253.25,628.5,212.0
guarulhos (4).mp4,4638.0,1,4.0,airplane,0.9736328125,318.75,252.125,628.25,213.125
guarulhos (4).mp4,4639.0,1,4.0,airplane,0.96240234375,320.5,252.75,628.0,212.75
guarulhos (4).mp4,4640.0,1,4.0,airplane,0.96826171875,319.25,251.75,631.75,213.25
guarulhos (4).mp4,4641.0,1,4.0,airplane,0.97509765625,321.0,252.0,632.0,212.5
guarulhos (4).mp4,4642.0,1,4.0,airplane,0.95361328125,320.5,250.75,634.5,214.0
guarulhos (4).mp4,4643.0,1,4.0,airplane,0.95166015625,320.5,242.25,637.5,223.25
guarulhos (4).mp4,4644.0,1,4.0,airplane,0.96630859375,320.5,253.0,638.0,212.5
guarulhos (4).mp4,4645.0,1,4.0,airplane,0.95458984375,320.25,228.0,638.75,237.5
guarulhos (4).mp4,4646.0,1,4.0,airplane,0.96337890625,321.0,223.5,638.0,242.0
guarulhos (4).mp4,4647.0,1,4.0,airplane,0.96240234375,321.0,225.375,639.0,240.125
guarulhos (4).mp4,4648.0,1,4.0,airplane,0.9609375,321.0,220.0,639.0,246.0
guarulhos (4).mp4,4649.0,1,4.0,airplane,0.94482421875,322.25,227.875,637.75,238.875
guarulhos (4).mp4,4650.0,1,4.0,airplane,0.9541015625,324.25,236.25,636.75,230.75
guarulhos (4).mp4,4651.0,1,4.0,airplane,0.96240234375,333.25,250.5,630.75,215.25
guarulhos (4).mp4,4652.0,1,4.0,airplane,0.95703125,329.0,248.25,635.5,217.5
guarulhos (4).mp4,4653.0,1,4.0,airplane,0.974609375,333.75,251.0,634.25,215.25
guarulhos (4).mp4,4654.0,1,4.0,airplane,0.9755859375,334.5,251.125,635.5,214.375
guarulhos (4).mp4,4655.0,1,4.0,airplane,0.97705078125,334.0,249.875,637.0,216.125
guarulhos (4).mp4,4656.0,1,4.0,airplane,0.97216796875,336.25,249.875,636.75,216.625
guarulhos (4).mp4,4657.0,1,4.0,airplane,0.96826171875,340.25,251.0,633.75,215.5
guarulhos (4).mp4,4658.0,1,4.0,airplane,0.97021484375,338.0,249.25,636.5,218.5
guarulhos (4).mp4,4659.0,1,4.0,airplane,0.96240234375,341.75,249.0,633.25,218.0
guarulhos (4).mp4,4660.0,1,4.0,airplane,0.95947265625,340.25,227.75,635.75,239.0
guarulhos (4).mp4,4661.0,1,4.0,airplane,0.94189453125,343.25,245.25,635.25,221.75
guarulhos (4).mp4,4662.0,1,4.0,airplane,0.9521484375,343.5,250.25,636.5,217.25
guarulhos (4).mp4,4663.0,1,4.0,airplane,0.9580078125,345.75,249.5,636.75,218.25
guarulhos (4).mp4,4664.0,1,4.0,airplane,0.95068359375,348.25,245.75,638.75,223.25
guarulhos (4).mp4,4665.0,1,4.0,airplane,0.94873046875,344.25,231.25,643.75,237.5
guarulhos (4).mp4,4666.0,1,4.0,airplane,0.94873046875,349.75,230.5,640.25,237.25
guarulhos (4).mp4,4667.0,1,4.0,airplane,0.953125,350.75,236.75,640.25,231.75
guarulhos (4).mp4,4668.0,1,4.0,airplane,0.96875,349.75,251.25,641.25,218.0
guarulhos (4).mp4,4669.0,1,4.0,airplane,0.97412109375,351.5,251.25,640.5,217.25
guarulhos (4).mp4,4670.0,1,4.0,airplane,0.9404296875,353.5,245.875,638.5,222.375
guarulhos (4).mp4,4671.0,1,4.0,airplane,0.9609375,351.5,240.875,640.5,229.625
guarulhos (4).mp4,4672.0,1,4.0,airplane,0.9677734375,352.0,228.625,641.0,242.375
guarulhos (4).mp4,4673.0,1,4.0,airplane,0.9677734375,353.0,238.375,641.0,232.375
guarulhos (4).mp4,4674.0,1,4.0,airplane,0.97314453125,356.0,248.25,644.5,223.0
guarulhos (4).mp4,4675.0,1,4.0,airplane,0.97900390625,355.0,250.5,646.0,220.0
guarulhos (4).mp4,4676.0,1,4.0,airplane,0.98046875,355.75,251.25,646.25,218.75
guarulhos (4).mp4,4677.0,1,4.0,airplane,0.98193359375,358.5,250.75,644.5,218.75
guarulhos (4).mp4,4678.0,1,4.0,airplane,0.98193359375,363.75,251.375,640.25,218.125
guarulhos (4).mp4,4679.0,1,4.0,airplane,0.9853515625,365.25,250.5,640.75,218.25
guarulhos (4).mp4,4680.0,1,4.0,airplane,0.98095703125,367.25,250.75,642.75,217.5
guarulhos (4).mp4,4681.0,1,4.0,airplane,0.9775390625,367.0,251.25,641.5,217.5
guarulhos (4).mp4,4682.0,1,4.0,airplane,0.97412109375,368.0,252.0,642.0,216.5
guarulhos (4).mp4,4683.0,1,4.0,airplane,0.982421875,369.5,251.0,640.5,217.75
guarulhos (4).mp4,4684.0,1,4.0,airplane,0.9833984375,370.25,250.75,643.75,217.75
guarulhos (4).mp4,4685.0,1,4.0,airplane,0.9775390625,371.25,250.875,646.75,216.625
guarulhos (4).mp4,4686.0,1,4.0,airplane,0.97509765625,375.0,250.375,645.5,217.125
guarulhos (4).mp4,4687.0,1,4.0,airplane,0.97607421875,374.75,250.875,647.25,216.125
guarulhos (4).mp4,4688.0,1,4.0,airplane,0.97607421875,371.25,251.125,647.75,216.875
guarulhos (4).mp4,4689.0,1,4.0,airplane,0.98486328125,354.25,251.25,646.75,218.25
guarulhos (4).mp4,4690.0,1,4.0,airplane,0.98681640625,353.5,251.5,647.5,217.5
guarulhos (4).mp4,4691.0,1,4.0,airplane,0.9833984375,350.0,251.625,647.0,216.625
guarulhos (4).mp4,4692.0,1,4.0,airplane,0.97900390625,328.25,249.5,647.25,219.5
guarulhos (4).mp4,4693.0,1,4.0,airplane,0.9814453125,324.5,250.0,647.5,218.0
guarulhos (4).mp4,4694.0,1,4.0,airplane,0.97607421875,308.25,250.0,645.75,217.75
guarulhos (4).mp4,4695.0,1,4.0,airplane,0.984375,292.75,250.0,646.25,217.75
guarulhos (4).mp4,4696.0,1,4.0,airplane,0.97802734375,281.25,249.125,644.75,219.125
guarulhos (4).mp4,4697.0,1,4.0,airplane,0.9765625,271.5,249.5,645.5,219.5
guarulhos (4).mp4,4698.0,1,4.0,airplane,0.98486328125,256.75,250.0,644.25,219.5
guarulhos (4).mp4,4699.0,1,4.0,airplane,0.9833984375,238.5,249.875,643.5,219.625
guarulhos (4).mp4,4700.0,1,4.0,airplane,0.9765625,208.75,249.5,647.25,220.25
guarulhos (4).mp4,4701.0,1,4.0,airplane,0.9853515625,196.0,249.5,648.0,221.25
guarulhos (4).mp4,4702.0,1,4.0,airplane,0.97802734375,181.5,249.75,646.5,219.75
guarulhos (4).mp4,4703.0,1,4.0,airplane,0.98583984375,164.5,250.25,647.0,219.5
guarulhos (4).mp4,4704.0,1,4.0,airplane,0.97607421875,145.75,250.25,647.25,219.0
guarulhos (4).mp4,4705.0,1,4.0,airplane,0.984375,129.75,250.0,646.75,220.0
guarulhos (4).mp4,4706.0,1,4.0,airplane,0.98193359375,107.25,250.125,647.75,220.625
guarulhos (4).mp4,4707.0,1,4.0,airplane,0.9833984375,101.75,249.5,649.25,220.75
guarulhos (4).mp4,4708.0,1,4.0,airplane,0.984375,86.5,249.75,650.5,220.75
guarulhos (4).mp4,4709.0,1,4.0,airplane,0.9814453125,82.75,250.0,649.75,220.25
guarulhos (4).mp4,4710.0,1,4.0,airplane,0.97900390625,77.5,250.25,649.5,220.0
guarulhos (4).mp4,4711.0,1,4.0,airplane,0.9833984375,71.5,249.625,650.5,220.875
guarulhos (4).mp4,4712.0,1,4.0,airplane,0.98583984375,71.0,249.0,649.0,221.5
guarulhos (4).mp4,4713.0,1,4.0,airplane,0.98681640625,70.25,249.125,649.25,221.875
guarulhos (4).mp4,4714.0,1,4.0,airplane,0.984375,68.75,249.0,649.25,222.25
guarulhos (4).mp4,4715.0,1,4.0,airplane,0.98486328125,66.25,249.625,649.75,221.375
guarulhos (4).mp4,4716.0,1,4.0,airplane,0.98388671875,63.25,249.25,650.75,221.75
guarulhos (4).mp4,4717.0,1,4.0,airplane,0.97021484375,60.5,249.875,659.5,221.125
guarulhos (4).mp4,4718.0,1,4.0,airplane,0.97998046875,55.75,250.125,660.25,221.125
guarulhos (4).mp4,4719.0,1,4.0,airplane,0.98193359375,54.75,249.75,657.25,222.0
guarulhos (4).mp4,4720.0,1,4.0,airplane,0.96630859375,53.25,249.25,668.75,222.25
guarulhos (4).mp4,4721.0,1,4.0,airplane,0.96630859375,52.5,249.25,672.0,222.25
guarulhos (4).mp4,4722.0,1,4.0,airplane,0.96875,49.75,249.5,672.25,222.0
guarulhos (4).mp4,4723.0,1,4.0,airplane,0.96630859375,50.5,249.5,667.5,222.75
guarulhos (4).mp4,4724.0,1,4.0,airplane,0.96533203125,49.5,249.25,667.5,223.25
guarulhos (4).mp4,4725.0,1,4.0,airplane,0.96923828125,48.5,250.375,671.5,222.125
guarulhos (4).mp4,4726.0,1,4.0,airplane,0.94921875,47.25,250.5,674.75,222.25
guarulhos (4).mp4,4727.0,1,4.0,airplane,0.96728515625,53.75,250.125,671.25,222.375
guarulhos (4).mp4,4728.0,1,4.0,airplane,0.96337890625,48.5,249.875,671.5,222.375
guarulhos (4).mp4,4729.0,1,4.0,airplane,0.97119140625,48.5,249.375,657.0,222.625
guarulhos (4).mp4,4730.0,1,4.0,airplane,0.97705078125,49.25,250.375,663.75,221.875
guarulhos (4).mp4,4731.0,1,4.0,airplane,0.97119140625,49.5,250.0,659.0,222.75
guarulhos (4).mp4,4732.0,1,4.0,airplane,0.97314453125,48.75,250.0,656.25,222.5
guarulhos (4).mp4,4733.0,1,4.0,airplane,0.98046875,50.25,250.0,653.25,223.0
guarulhos (4).mp4,4734.0,1,4.0,airplane,0.97802734375,49.5,250.0,654.0,223.0
guarulhos (4).mp4,4735.0,1,4.0,airplane,0.98095703125,50.0,249.0,660.0,224.25
guarulhos (4).mp4,4736.0,1,4.0,airplane,0.97705078125,50.25,248.5,648.75,224.75
guarulhos (4).mp4,4737.0,1,4.0,airplane,0.97705078125,51.0,249.75,645.0,223.5
guarulhos (4).mp4,4738.0,1,4.0,airplane,0.98095703125,57.0,249.875,645.0,223.125
guarulhos (4).mp4,4739.0,1,4.0,airplane,0.9794921875,54.25,250.0,642.75,224.0
guarulhos (4).mp4,4740.0,1,4.0,airplane,0.982421875,54.75,250.25,652.25,222.75
guarulhos (4).mp4,4741.0,1,4.0,airplane,0.9775390625,54.0,250.25,646.5,223.75
guarulhos (4).mp4,4742.0,1,4.0,airplane,0.98486328125,58.25,251.5,654.75,222.5
guarulhos (4).mp4,4743.0,1,4.0,airplane,0.984375,57.5,250.25,654.5,223.75
guarulhos (4).mp4,4744.0,1,4.0,airplane,0.98583984375,58.75,250.0,655.25,223.25
guarulhos (4).mp4,4745.0,1,4.0,airplane,0.98583984375,58.5,249.75,655.5,224.75
guarulhos (4).mp4,4746.0,1,4.0,airplane,0.9853515625,58.0,249.75,657.0,223.75
guarulhos (4).mp4,4747.0,1,4.0,airplane,0.986328125,58.5,249.875,655.5,224.125
guarulhos (4).mp4,4748.0,1,4.0,airplane,0.98583984375,60.0,250.125,656.0,223.375
guarulhos (4).mp4,4749.0,1,4.0,airplane,0.9853515625,60.25,251.25,656.75,223.25
guarulhos (4).mp4,4750.0,1,4.0,airplane,0.986328125,59.0,250.25,659.5,223.25
guarulhos (4).mp4,4751.0,1,4.0,airplane,0.98681640625,60.5,250.375,658.0,224.375
guarulhos (4).mp4,4752.0,1,4.0,airplane,0.98681640625,63.0,250.0,657.0,224.0
guarulhos (4).mp4,4753.0,1,4.0,airplane,0.9853515625,64.25,250.875,655.75,223.375
guarulhos (4).mp4,4754.0,1,4.0,airplane,0.98681640625,65.5,251.25,655.5,223.25
guarulhos (4).mp4,4755.0,1,4.0,airplane,0.98681640625,65.75,251.25,655.25,223.25
guarulhos (4).mp4,4756.0,1,4.0,airplane,0.98681640625,66.0,251.25,655.0,223.25
guarulhos (4).mp4,4757.0,1,4.0,airplane,0.98388671875,67.0,250.0,657.0,225.0
guarulhos (4).mp4,4758.0,1,4.0,airplane,0.9853515625,67.75,249.375,658.25,226.125
guarulhos (4).mp4,4759.0,1,4.0,airplane,0.97900390625,70.25,249.0,656.75,226.75
guarulhos (4).mp4,4760.0,1,4.0,airplane,0.98046875,72.5,249.0,654.0,227.0
guarulhos (4).mp4,4761.0,1,4.0,airplane,0.97705078125,72.75,248.0,654.75,227.5
guarulhos (4).mp4,4762.0,1,4.0,airplane,0.97607421875,73.0,247.25,654.0,229.25
guarulhos (4).mp4,4763.0,1,4.0,airplane,0.98046875,72.5,248.625,654.0,227.375
guarulhos (4).mp4,4764.0,1,4.0,airplane,0.97900390625,72.75,249.25,654.25,228.25
guarulhos (4).mp4,4765.0,1,4.0,airplane,0.97705078125,73.0,248.75,654.0,226.75
guarulhos (4).mp4,4766.0,1,4.0,airplane,0.97802734375,73.0,249.0,654.0,226.75
guarulhos (4).mp4,4767.0,1,4.0,airplane,0.97900390625,77.5,247.25,658.5,228.5
guarulhos (4).mp4,4768.0,1,4.0,airplane,0.97900390625,79.5,248.5,658.5,227.25
guarulhos (4).mp4,4769.0,1,4.0,airplane,0.978515625,79.75,246.25,658.25,229.75
guarulhos (4).mp4,4770.0,1,4.0,airplane,0.97998046875,79.0,248.5,662.0,227.5
guarulhos (4).mp4,4771.0,1,4.0,airplane,0.9775390625,79.5,247.5,661.5,228.75
guarulhos (4).mp4,4772.0,1,4.0,airplane,0.982421875,81.25,250.125,661.75,226.125
guarulhos (4).mp4,4773.0,1,4.0,airplane,0.98388671875,81.75,250.0,662.75,226.25
guarulhos (4).mp4,4774.0,1,4.0,airplane,0.984375,82.25,250.0,662.75,226.5
guarulhos (4).mp4,4775.0,1,4.0,airplane,0.98388671875,82.25,249.5,664.75,227.0
guarulhos (4).mp4,4776.0,1,4.0,airplane,0.98095703125,86.25,249.5,661.25,228.0
guarulhos (4).mp4,4777.0,1,4.0,airplane,0.98291015625,86.0,250.875,662.5,225.625
guarulhos (4).mp4,4778.0,1,4.0,airplane,0.9794921875,91.5,250.5,657.5,225.5
