Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,32101.0,1,4.0,airplane,0.9072265625,449.5,284.25,398.5,136.5
guarulhos (49).mp4,32102.0,1,4.0,airplane,0.974609375,451.0,288.0,402.0,133.0
guarulhos (49).mp4,32103.0,1,4.0,airplane,0.9736328125,452.0,288.25,402.5,132.25
guarulhos (49).mp4,32104.0,1,4.0,airplane,0.974609375,453.5,288.0,400.5,133.5
guarulhos (49).mp4,32105.0,1,4.0,airplane,0.9755859375,455.25,288.0,403.75,132.25
guarulhos (49).mp4,32106.0,1,4.0,airplane,0.9765625,457.5,287.75,402.0,131.75
guarulhos (49).mp4,32107.0,1,4.0,airplane,0.978515625,458.5,288.0,401.5,132.25
guarulhos (49).mp4,32108.0,1,4.0,airplane,0.9765625,458.0,289.5,401.5,129.5
guarulhos (49).mp4,32109.0,1,4.0,airplane,0.9765625,459.5,287.5,402.0,133.25
guarulhos (49).mp4,32110.0,1,4.0,airplane,0.97607421875,459.75,287.5,403.25,132.5
guarulhos (49).mp4,32111.0,1,4.0,airplane,0.9755859375,461.75,287.25,402.25,133.0
guarulhos (49).mp4,32112.0,1,4.0,airplane,0.9736328125,465.75,287.5,401.25,132.25
guarulhos (49).mp4,32113.0,1,4.0,airplane,0.970703125,463.0,287.0,405.0,132.25
guarulhos (49).mp4,32114.0,1,4.0,airplane,0.97119140625,466.0,286.75,404.5,132.75
guarulhos (49).mp4,32115.0,1,4.0,airplane,0.96923828125,464.5,287.25,407.0,131.75
guarulhos (49).mp4,32116.0,1,4.0,airplane,0.9677734375,469.5,282.0,403.5,137.25
guarulhos (49).mp4,32117.0,1,4.0,airplane,0.96728515625,468.75,281.25,405.75,137.0
guarulhos (49).mp4,32118.0,1,4.0,airplane,0.974609375,472.5,280.75,404.0,138.75
guarulhos (49).mp4,32119.0,1,4.0,airplane,0.9755859375,476.0,280.75,402.0,137.75
guarulhos (49).mp4,32120.0,1,4.0,airplane,0.97607421875,477.0,279.25,402.5,140.0
guarulhos (49).mp4,32121.0,1,4.0,airplane,0.97607421875,479.5,278.5,403.0,140.5
guarulhos (49).mp4,32122.0,1,4.0,airplane,0.9765625,480.5,278.25,403.0,141.25
guarulhos (49).mp4,32123.0,1,4.0,airplane,0.97509765625,480.0,277.0,405.0,142.5
guarulhos (49).mp4,32124.0,1,4.0,airplane,0.97900390625,481.0,278.0,406.5,141.75
guarulhos (49).mp4,32125.0,1,4.0,airplane,0.9775390625,482.0,278.0,409.5,142.5
guarulhos (49).mp4,32126.0,1,4.0,airplane,0.97412109375,482.5,277.25,408.5,142.5
guarulhos (49).mp4,32127.0,1,4.0,airplane,0.97509765625,484.5,275.5,406.5,144.5
guarulhos (49).mp4,32128.0,1,4.0,airplane,0.9794921875,485.0,278.25,406.5,140.5
guarulhos (49).mp4,32129.0,1,4.0,airplane,0.978515625,489.5,278.0,403.0,139.75
guarulhos (49).mp4,32130.0,1,4.0,airplane,0.978515625,490.75,278.25,404.25,141.0
guarulhos (49).mp4,32131.0,1,4.0,airplane,0.978515625,491.0,278.25,405.0,140.75
guarulhos (49).mp4,32132.0,1,4.0,airplane,0.97412109375,491.25,276.25,407.25,142.0
guarulhos (49).mp4,32133.0,1,4.0,airplane,0.97998046875,493.5,276.75,405.5,140.75
guarulhos (49).mp4,32134.0,1,4.0,airplane,0.97802734375,494.5,277.0,405.5,141.5
guarulhos (49).mp4,32135.0,1,4.0,airplane,0.9794921875,495.0,278.0,408.0,140.5
guarulhos (49).mp4,32136.0,1,4.0,airplane,0.978515625,497.0,277.25,406.5,141.0
guarulhos (49).mp4,32137.0,1,4.0,airplane,0.9765625,496.5,277.25,410.5,140.75
guarulhos (49).mp4,32138.0,1,4.0,airplane,0.97509765625,498.0,277.5,410.0,142.75
guarulhos (49).mp4,32139.0,1,4.0,airplane,0.9736328125,499.0,276.5,410.0,142.0
guarulhos (49).mp4,32140.0,1,4.0,airplane,0.97314453125,500.5,275.25,409.5,143.75
guarulhos (49).mp4,32141.0,1,4.0,airplane,0.97265625,501.25,275.5,411.75,142.5
guarulhos (49).mp4,32142.0,1,4.0,airplane,0.97265625,501.0,275.5,412.0,142.5
guarulhos (49).mp4,32143.0,1,4.0,airplane,0.97265625,501.0,275.5,412.5,142.5
guarulhos (49).mp4,32144.0,1,4.0,airplane,0.97314453125,503.0,274.75,413.5,145.0
guarulhos (49).mp4,32145.0,1,4.0,airplane,0.9736328125,503.0,274.75,413.5,145.0
guarulhos (49).mp4,32146.0,1,4.0,airplane,0.97705078125,506.0,274.5,413.0,145.0
guarulhos (49).mp4,32147.0,1,4.0,airplane,0.974609375,507.25,271.75,414.75,148.25
guarulhos (49).mp4,32148.0,1,4.0,airplane,0.978515625,509.0,274.0,414.5,146.75
guarulhos (49).mp4,32149.0,1,4.0,airplane,0.9775390625,510.5,274.5,413.5,147.0
guarulhos (49).mp4,32150.0,1,4.0,airplane,0.978515625,511.75,274.5,413.75,147.0
guarulhos (49).mp4,32151.0,1,4.0,airplane,0.98046875,513.0,274.5,415.0,145.5
guarulhos (49).mp4,32152.0,1,4.0,airplane,0.98095703125,513.5,274.25,416.5,144.75
guarulhos (49).mp4,32153.0,1,4.0,airplane,0.9814453125,513.0,274.0,418.0,146.25
guarulhos (49).mp4,32154.0,1,4.0,airplane,0.9814453125,516.0,274.0,417.0,146.25
guarulhos (49).mp4,32155.0,1,4.0,airplane,0.97998046875,518.0,273.5,417.0,146.75
guarulhos (49).mp4,32156.0,1,4.0,airplane,0.98095703125,518.0,273.0,418.0,147.5
guarulhos (49).mp4,32157.0,1,4.0,airplane,0.97998046875,522.5,272.5,415.5,147.5
guarulhos (49).mp4,32158.0,1,4.0,airplane,0.98193359375,523.5,273.25,417.0,146.75
guarulhos (49).mp4,32159.0,1,4.0,airplane,0.98046875,523.0,272.75,418.5,146.75
guarulhos (49).mp4,32160.0,1,4.0,airplane,0.97900390625,525.0,273.0,418.5,146.25
guarulhos (49).mp4,32161.0,1,4.0,airplane,0.97705078125,527.0,272.75,418.5,147.0
guarulhos (49).mp4,32162.0,1,4.0,airplane,0.9775390625,528.5,271.75,419.5,148.75
guarulhos (49).mp4,32163.0,1,4.0,airplane,0.974609375,529.5,271.25,419.0,149.0
guarulhos (49).mp4,32164.0,1,4.0,airplane,0.97412109375,531.0,272.0,419.5,148.25
guarulhos (49).mp4,32165.0,1,4.0,airplane,0.9658203125,532.0,271.0,417.5,149.5
guarulhos (49).mp4,32166.0,1,4.0,airplane,0.970703125,534.0,272.0,417.5,147.75
guarulhos (49).mp4,32167.0,1,4.0,airplane,0.966796875,535.0,271.25,418.0,148.5
guarulhos (49).mp4,32168.0,1,4.0,airplane,0.97802734375,535.5,271.0,420.0,149.75
guarulhos (49).mp4,32169.0,1,4.0,airplane,0.978515625,538.0,271.0,418.0,150.0
guarulhos (49).mp4,32170.0,1,4.0,airplane,0.9814453125,538.0,269.5,419.0,151.0
guarulhos (49).mp4,32171.0,1,4.0,airplane,0.98193359375,540.5,269.0,419.0,152.0
guarulhos (49).mp4,32172.0,1,4.0,airplane,0.97802734375,541.0,269.5,418.0,151.5
guarulhos (49).mp4,32173.0,1,4.0,airplane,0.978515625,540.5,266.25,423.5,155.0
guarulhos (49).mp4,32174.0,1,4.0,airplane,0.98291015625,541.5,268.75,422.0,153.0
guarulhos (49).mp4,32175.0,1,4.0,airplane,0.98193359375,546.0,268.75,418.5,151.75
guarulhos (49).mp4,32176.0,1,4.0,airplane,0.98193359375,546.0,268.5,418.0,152.75
guarulhos (49).mp4,32177.0,1,4.0,airplane,0.984375,546.0,268.25,422.0,153.0
guarulhos (49).mp4,32178.0,1,4.0,airplane,0.98291015625,547.0,267.25,423.5,153.0
guarulhos (49).mp4,32179.0,1,4.0,airplane,0.984375,551.0,267.0,420.5,153.75
guarulhos (49).mp4,32180.0,1,4.0,airplane,0.98193359375,553.0,267.0,420.5,153.75
guarulhos (49).mp4,32181.0,1,4.0,airplane,0.98095703125,554.0,268.0,420.5,151.25
guarulhos (49).mp4,32182.0,1,4.0,airplane,0.982421875,554.5,268.0,423.0,151.25
guarulhos (49).mp4,32183.0,1,4.0,airplane,0.98095703125,555.0,268.0,424.0,152.0
guarulhos (49).mp4,32184.0,1,4.0,airplane,0.97802734375,558.5,267.75,422.0,151.75
guarulhos (49).mp4,32185.0,1,4.0,airplane,0.9794921875,558.0,267.75,422.5,152.25
guarulhos (49).mp4,32186.0,1,4.0,airplane,0.978515625,559.0,267.75,423.5,152.25
guarulhos (49).mp4,32187.0,1,4.0,airplane,0.97509765625,559.0,267.5,426.0,153.25
guarulhos (49).mp4,32188.0,1,4.0,airplane,0.97705078125,562.5,266.5,424.0,153.25
guarulhos (49).mp4,32189.0,1,4.0,airplane,0.9765625,562.0,266.5,425.0,155.0
guarulhos (49).mp4,32190.0,1,4.0,airplane,0.9755859375,567.5,267.0,420.5,152.5
guarulhos (49).mp4,32191.0,1,4.0,airplane,0.97802734375,567.5,267.5,421.5,152.25
guarulhos (49).mp4,32192.0,1,4.0,airplane,0.97802734375,568.0,266.75,424.0,153.75
guarulhos (49).mp4,32193.0,1,4.0,airplane,0.97900390625,568.0,267.0,426.0,153.0
guarulhos (49).mp4,32194.0,1,4.0,airplane,0.98046875,569.0,266.5,425.5,153.75
guarulhos (49).mp4,32195.0,1,4.0,airplane,0.982421875,569.5,266.5,427.0,153.25
guarulhos (49).mp4,32196.0,1,4.0,airplane,0.98095703125,572.0,267.5,426.5,152.25
guarulhos (49).mp4,32197.0,1,4.0,airplane,0.978515625,569.0,267.0,431.0,153.25
guarulhos (49).mp4,32198.0,1,4.0,airplane,0.98291015625,571.5,264.25,429.5,156.25
guarulhos (49).mp4,32199.0,1,4.0,airplane,0.98388671875,571.0,264.75,431.0,156.5
guarulhos (49).mp4,32200.0,1,4.0,airplane,0.98193359375,574.5,266.0,429.5,153.75
guarulhos (49).mp4,32201.0,1,4.0,airplane,0.98291015625,577.0,265.25,429.5,154.5
guarulhos (49).mp4,32202.0,1,4.0,airplane,0.97802734375,576.5,265.25,430.0,153.5
guarulhos (49).mp4,32203.0,1,4.0,airplane,0.9814453125,580.5,265.0,428.5,155.5
guarulhos (49).mp4,32204.0,1,4.0,airplane,0.9814453125,580.5,265.5,430.0,152.75
guarulhos (49).mp4,32205.0,1,4.0,airplane,0.982421875,582.0,264.25,430.0,155.25
guarulhos (49).mp4,32206.0,1,4.0,airplane,0.98193359375,583.5,264.25,428.5,154.0
guarulhos (49).mp4,32207.0,1,4.0,airplane,0.97705078125,583.0,264.5,431.5,154.0
guarulhos (49).mp4,32208.0,1,4.0,airplane,0.9775390625,583.0,265.5,432.5,152.5
guarulhos (49).mp4,32209.0,1,4.0,airplane,0.978515625,584.0,264.5,433.0,152.75
guarulhos (49).mp4,32210.0,1,4.0,airplane,0.97705078125,585.0,265.0,433.0,154.0
guarulhos (49).mp4,32211.0,1,4.0,airplane,0.97216796875,586.0,264.0,434.0,154.75
guarulhos (49).mp4,32212.0,1,4.0,airplane,0.97265625,586.5,264.0,435.0,154.5
guarulhos (49).mp4,32213.0,1,4.0,airplane,0.97509765625,588.0,263.75,434.0,154.0
guarulhos (49).mp4,32214.0,1,4.0,airplane,0.9765625,587.5,263.75,436.5,153.25
guarulhos (49).mp4,32215.0,1,4.0,airplane,0.9794921875,591.0,262.75,435.0,155.75
guarulhos (49).mp4,32216.0,1,4.0,airplane,0.97998046875,587.5,264.25,438.5,154.25
guarulhos (49).mp4,32217.0,1,4.0,airplane,0.978515625,590.0,263.75,438.0,152.25
guarulhos (49).mp4,32218.0,1,4.0,airplane,0.97900390625,593.0,263.25,437.0,153.0
