Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,5129.0,1,4.0,airplane,0.98193359375,362.0,212.5,555.0,195.25
guarulhos (49).mp4,5130.0,1,4.0,airplane,0.9814453125,362.0,211.875,556.0,195.375
guarulhos (49).mp4,5131.0,1,4.0,airplane,0.982421875,362.75,211.25,556.25,196.0
guarulhos (49).mp4,5132.0,1,4.0,airplane,0.9794921875,362.5,207.125,558.5,200.375
guarulhos (49).mp4,5133.0,1,4.0,airplane,0.97998046875,362.75,207.125,558.25,200.375
guarulhos (49).mp4,5134.0,1,4.0,airplane,0.98193359375,362.5,207.875,559.0,200.125
guarulhos (49).mp4,5135.0,1,4.0,airplane,0.98193359375,365.75,209.5,558.75,198.75
guarulhos (49).mp4,5136.0,1,4.0,airplane,0.98095703125,367.75,211.0,557.25,197.0
guarulhos (49).mp4,5137.0,1,4.0,airplane,0.9794921875,366.5,211.25,560.5,196.75
guarulhos (49).mp4,5138.0,1,4.0,airplane,0.978515625,368.5,210.5,559.5,197.0
guarulhos (49).mp4,5139.0,1,4.0,airplane,0.97900390625,368.5,210.25,559.5,198.0
guarulhos (49).mp4,5140.0,1,4.0,airplane,0.97900390625,368.5,209.5,560.5,198.5
guarulhos (49).mp4,5141.0,1,4.0,airplane,0.974609375,369.0,211.75,561.0,196.25
guarulhos (49).mp4,5142.0,1,4.0,airplane,0.97509765625,369.0,211.75,561.0,196.25
guarulhos (49).mp4,5143.0,1,4.0,airplane,0.9736328125,368.5,211.0,562.5,196.25
guarulhos (49).mp4,5144.0,1,4.0,airplane,0.97509765625,367.5,208.75,566.5,200.25
guarulhos (49).mp4,5145.0,1,4.0,airplane,0.970703125,375.5,207.125,560.5,201.625
guarulhos (49).mp4,5146.0,1,4.0,airplane,0.970703125,376.75,211.5,560.25,197.25
guarulhos (49).mp4,5147.0,1,4.0,airplane,0.9775390625,376.0,210.75,563.0,198.75
guarulhos (49).mp4,5148.0,1,4.0,airplane,0.9765625,379.0,211.5,561.5,198.0
guarulhos (49).mp4,5149.0,1,4.0,airplane,0.9775390625,379.0,208.5,563.0,201.0
guarulhos (49).mp4,5150.0,1,4.0,airplane,0.97998046875,381.25,209.5,561.75,199.5
guarulhos (49).mp4,5151.0,1,4.0,airplane,0.97900390625,379.5,214.0,564.5,195.5
guarulhos (49).mp4,5152.0,1,4.0,airplane,0.978515625,379.75,214.0,564.25,195.5
guarulhos (49).mp4,5153.0,1,4.0,airplane,0.9794921875,380.75,210.5,565.25,198.5
guarulhos (49).mp4,5154.0,1,4.0,airplane,0.9833984375,384.0,211.5,564.0,197.25
guarulhos (49).mp4,5155.0,1,4.0,airplane,0.98388671875,383.75,211.0,564.25,198.0
guarulhos (49).mp4,5156.0,1,4.0,airplane,0.98388671875,383.75,211.0,564.25,198.0
guarulhos (49).mp4,5157.0,1,4.0,airplane,0.98291015625,384.5,206.875,565.5,202.375
guarulhos (49).mp4,5158.0,1,4.0,airplane,0.98291015625,385.0,211.75,568.0,198.0
guarulhos (49).mp4,5159.0,1,4.0,airplane,0.9833984375,385.0,211.25,569.0,199.0
guarulhos (49).mp4,5160.0,1,4.0,airplane,0.98193359375,386.25,212.0,568.75,198.25
guarulhos (49).mp4,5161.0,1,4.0,airplane,0.98193359375,385.5,211.125,570.0,199.125
guarulhos (49).mp4,5162.0,1,4.0,airplane,0.98193359375,388.5,209.0,568.5,201.25
guarulhos (49).mp4,5163.0,1,4.0,airplane,0.9814453125,388.5,212.0,569.5,198.25
guarulhos (49).mp4,5164.0,1,4.0,airplane,0.98046875,394.25,211.25,564.25,199.25
guarulhos (49).mp4,5165.0,1,4.0,airplane,0.9814453125,395.0,212.375,564.0,197.875
guarulhos (49).mp4,5166.0,1,4.0,airplane,0.97900390625,395.0,211.5,569.0,198.75
guarulhos (49).mp4,5167.0,1,4.0,airplane,0.978515625,396.75,211.625,567.75,198.375
guarulhos (49).mp4,5168.0,1,4.0,airplane,0.978515625,396.75,211.5,568.25,198.5
guarulhos (49).mp4,5169.0,1,4.0,airplane,0.97509765625,398.25,208.5,564.75,201.75
guarulhos (49).mp4,5170.0,1,4.0,airplane,0.97998046875,399.0,205.125,565.0,204.625
guarulhos (49).mp4,5171.0,1,4.0,airplane,0.97802734375,399.5,212.5,565.5,198.25
guarulhos (49).mp4,5172.0,1,4.0,airplane,0.974609375,400.5,211.5,567.5,199.75
guarulhos (49).mp4,5173.0,1,4.0,airplane,0.97509765625,400.0,211.5,568.0,199.75
guarulhos (49).mp4,5174.0,1,4.0,airplane,0.9765625,404.75,209.875,565.25,200.375
guarulhos (49).mp4,5175.0,1,4.0,airplane,0.97265625,405.75,209.75,566.25,200.5
guarulhos (49).mp4,5176.0,1,4.0,airplane,0.9765625,402.5,208.875,569.5,202.375
guarulhos (49).mp4,5177.0,1,4.0,airplane,0.9814453125,405.5,208.875,569.0,201.125
guarulhos (49).mp4,5178.0,1,4.0,airplane,0.98291015625,406.75,207.5,570.25,204.0
guarulhos (49).mp4,5179.0,1,4.0,airplane,0.9814453125,407.25,208.125,570.25,202.625
guarulhos (49).mp4,5180.0,1,4.0,airplane,0.9814453125,407.25,208.125,570.25,202.625
guarulhos (49).mp4,5181.0,1,4.0,airplane,0.984375,406.25,212.25,571.75,199.5
guarulhos (49).mp4,5182.0,1,4.0,airplane,0.984375,406.5,210.625,573.5,201.875
guarulhos (49).mp4,5183.0,1,4.0,airplane,0.98486328125,406.5,210.625,573.5,201.875
guarulhos (49).mp4,5184.0,1,4.0,airplane,0.98486328125,405.25,211.0,577.25,201.0
guarulhos (49).mp4,5185.0,1,4.0,airplane,0.984375,406.0,210.125,577.0,201.125
guarulhos (49).mp4,5186.0,1,4.0,airplane,0.98486328125,406.0,210.25,577.0,201.0
guarulhos (49).mp4,5187.0,1,4.0,airplane,0.984375,408.25,210.0,577.75,202.0
guarulhos (49).mp4,5188.0,1,4.0,airplane,0.982421875,414.25,209.25,574.75,202.75
guarulhos (49).mp4,5189.0,1,4.0,airplane,0.982421875,413.75,209.25,575.25,202.75
guarulhos (49).mp4,5190.0,1,4.0,airplane,0.98291015625,408.0,208.75,581.5,202.0
guarulhos (49).mp4,5191.0,1,4.0,airplane,0.9814453125,404.25,209.25,586.75,202.5
guarulhos (49).mp4,5192.0,1,4.0,airplane,0.98095703125,412.0,208.5,579.0,202.5
guarulhos (49).mp4,5193.0,1,4.0,airplane,0.97705078125,409.5,206.875,582.5,204.375
guarulhos (49).mp4,5194.0,1,4.0,airplane,0.9755859375,403.75,204.125,587.75,206.625
guarulhos (49).mp4,5195.0,1,4.0,airplane,0.98046875,408.25,200.0,583.75,211.75
guarulhos (49).mp4,5196.0,1,4.0,airplane,0.97998046875,410.25,199.875,581.75,212.125
guarulhos (49).mp4,5197.0,1,4.0,airplane,0.9794921875,410.0,207.875,584.0,203.875
guarulhos (49).mp4,5198.0,1,4.0,airplane,0.97509765625,428.75,207.625,571.75,203.875
guarulhos (49).mp4,5199.0,1,4.0,airplane,0.97705078125,427.75,209.5,572.25,202.0
guarulhos (49).mp4,5200.0,1,4.0,airplane,0.9775390625,428.25,209.75,571.75,201.75
guarulhos (49).mp4,5201.0,1,4.0,airplane,0.97802734375,430.75,205.875,572.75,206.125
guarulhos (49).mp4,5202.0,1,4.0,airplane,0.97900390625,433.0,206.625,573.0,204.875
guarulhos (49).mp4,5203.0,1,4.0,airplane,0.98046875,433.0,206.5,574.5,205.5
guarulhos (49).mp4,5204.0,1,4.0,airplane,0.97998046875,437.75,202.125,571.75,209.375
guarulhos (49).mp4,5205.0,1,4.0,airplane,0.98291015625,436.0,204.375,573.0,208.375
guarulhos (49).mp4,5206.0,1,4.0,airplane,0.98486328125,437.5,206.75,573.5,205.25
guarulhos (49).mp4,5207.0,1,4.0,airplane,0.9853515625,438.0,206.5,573.0,206.0
guarulhos (49).mp4,5208.0,1,4.0,airplane,0.98583984375,438.5,205.625,573.5,206.375
guarulhos (49).mp4,5209.0,1,4.0,airplane,0.98486328125,438.5,206.0,573.5,206.0
guarulhos (49).mp4,5210.0,1,4.0,airplane,0.9833984375,440.0,205.625,572.0,207.125
guarulhos (49).mp4,5211.0,1,4.0,airplane,0.98291015625,441.0,211.5,572.0,202.0
guarulhos (49).mp4,5212.0,1,4.0,airplane,0.98291015625,440.75,210.5,572.25,203.0
guarulhos (49).mp4,5213.0,1,4.0,airplane,0.9853515625,441.5,208.0,579.0,204.0
guarulhos (49).mp4,5214.0,1,4.0,airplane,0.98388671875,442.5,206.875,580.0,205.375
guarulhos (49).mp4,5215.0,1,4.0,airplane,0.9833984375,444.25,207.75,578.75,205.25
guarulhos (49).mp4,5216.0,1,4.0,airplane,0.9833984375,443.75,207.875,579.75,204.375
guarulhos (49).mp4,5217.0,1,4.0,airplane,0.9814453125,446.5,210.5,578.5,202.0
guarulhos (49).mp4,5218.0,1,4.0,airplane,0.98291015625,446.75,206.75,577.25,205.75
guarulhos (49).mp4,5219.0,1,4.0,airplane,0.982421875,447.0,206.875,578.0,205.625
guarulhos (49).mp4,5220.0,1,4.0,airplane,0.9814453125,447.75,207.125,579.25,205.625
guarulhos (49).mp4,5221.0,1,4.0,airplane,0.982421875,448.5,206.25,579.5,207.0
guarulhos (49).mp4,5222.0,1,4.0,airplane,0.98193359375,449.0,204.125,582.0,209.125
guarulhos (49).mp4,5223.0,1,4.0,airplane,0.97900390625,452.0,209.625,581.0,203.375
guarulhos (49).mp4,5224.0,1,4.0,airplane,0.97998046875,453.0,208.75,580.0,204.25
guarulhos (49).mp4,5225.0,1,4.0,airplane,0.98046875,453.25,208.75,579.75,204.25
guarulhos (49).mp4,5226.0,1,4.0,airplane,0.98046875,454.75,208.25,581.25,204.75
guarulhos (49).mp4,5227.0,1,4.0,airplane,0.984375,455.5,205.125,583.5,208.625
guarulhos (49).mp4,5228.0,1,4.0,airplane,0.984375,455.0,205.125,584.0,208.625
guarulhos (49).mp4,5229.0,1,4.0,airplane,0.9833984375,456.5,208.0,583.5,205.75
guarulhos (49).mp4,5230.0,1,4.0,airplane,0.982421875,459.5,211.5,581.5,202.75
guarulhos (49).mp4,5231.0,1,4.0,airplane,0.982421875,459.5,211.75,581.5,202.5
guarulhos (49).mp4,5232.0,1,4.0,airplane,0.97705078125,459.25,209.25,584.75,204.5
guarulhos (49).mp4,5233.0,1,4.0,airplane,0.98486328125,459.25,208.125,588.75,206.375
guarulhos (49).mp4,5234.0,1,4.0,airplane,0.9833984375,459.5,208.5,588.5,206.25
guarulhos (49).mp4,5235.0,1,4.0,airplane,0.984375,460.25,208.5,587.75,206.25
guarulhos (49).mp4,5236.0,1,4.0,airplane,0.98095703125,460.75,210.0,588.25,204.25
guarulhos (49).mp4,5237.0,1,4.0,airplane,0.98583984375,465.5,210.25,587.5,204.25
guarulhos (49).mp4,5238.0,1,4.0,airplane,0.9814453125,472.5,210.375,581.5,204.125
guarulhos (49).mp4,5239.0,1,4.0,airplane,0.9833984375,472.5,210.5,582.5,204.0
guarulhos (49).mp4,5240.0,1,4.0,airplane,0.98388671875,472.25,210.25,582.75,204.25
guarulhos (49).mp4,5241.0,1,4.0,airplane,0.98388671875,472.25,209.0,583.75,205.5
guarulhos (49).mp4,5242.0,1,4.0,airplane,0.98388671875,473.75,211.125,583.25,203.375
guarulhos (49).mp4,5243.0,1,4.0,airplane,0.9833984375,474.75,209.375,582.25,205.125
guarulhos (49).mp4,5244.0,1,4.0,airplane,0.9833984375,475.0,209.375,582.0,205.125
guarulhos (49).mp4,5245.0,1,4.0,airplane,0.9833984375,475.0,208.875,584.0,205.625
guarulhos (49).mp4,5246.0,1,4.0,airplane,0.98388671875,476.75,208.25,583.25,206.5
guarulhos (49).mp4,5247.0,1,4.0,airplane,0.982421875,477.5,209.5,584.5,205.0
guarulhos (49).mp4,5248.0,1,4.0,airplane,0.98291015625,477.5,209.0,587.5,205.75
guarulhos (49).mp4,5249.0,1,4.0,airplane,0.97998046875,478.25,209.25,587.75,205.25
guarulhos (49).mp4,5250.0,1,4.0,airplane,0.97998046875,478.0,210.25,588.0,204.25
guarulhos (49).mp4,5251.0,1,4.0,airplane,0.97998046875,478.0,210.375,589.0,204.125
guarulhos (49).mp4,5252.0,1,4.0,airplane,0.98046875,479.0,209.75,589.0,205.0
guarulhos (49).mp4,5253.0,1,4.0,airplane,0.98095703125,480.5,208.875,591.5,206.125
guarulhos (49).mp4,5254.0,1,4.0,airplane,0.98046875,480.5,208.75,592.5,206.25
guarulhos (49).mp4,5255.0,1,4.0,airplane,0.98291015625,483.25,208.25,591.75,206.75
guarulhos (49).mp4,5256.0,1,4.0,airplane,0.98388671875,487.0,208.25,587.0,206.75
guarulhos (49).mp4,5257.0,1,4.0,airplane,0.9833984375,487.0,208.5,589.0,206.5
guarulhos (49).mp4,5258.0,1,4.0,airplane,0.984375,490.75,209.5,586.25,205.5
guarulhos (49).mp4,5259.0,1,4.0,airplane,0.98388671875,490.75,209.5,585.25,205.5
guarulhos (49).mp4,5260.0,1,4.0,airplane,0.98388671875,491.5,209.0,585.5,206.25
guarulhos (49).mp4,5261.0,1,4.0,airplane,0.984375,492.25,209.25,585.75,206.25
guarulhos (49).mp4,5262.0,1,4.0,airplane,0.98583984375,491.75,209.5,590.25,206.25
guarulhos (49).mp4,5263.0,1,4.0,airplane,0.9853515625,491.25,209.625,591.75,206.125
guarulhos (49).mp4,5264.0,1,4.0,airplane,0.98388671875,492.25,209.125,591.75,206.625
guarulhos (49).mp4,5265.0,1,4.0,airplane,0.98486328125,493.5,209.0,590.5,207.25
guarulhos (49).mp4,5266.0,1,4.0,airplane,0.986328125,496.5,208.75,589.5,207.25
guarulhos (49).mp4,5267.0,1,4.0,airplane,0.9853515625,496.25,208.5,590.75,207.5
guarulhos (49).mp4,5268.0,1,4.0,airplane,0.98486328125,498.0,209.25,589.0,206.5
guarulhos (49).mp4,5269.0,1,4.0,airplane,0.9853515625,498.25,208.375,588.75,207.375
guarulhos (49).mp4,5270.0,1,4.0,airplane,0.98583984375,500.0,208.0,588.0,207.75
guarulhos (49).mp4,5271.0,1,4.0,airplane,0.98583984375,500.25,208.25,587.75,207.5
guarulhos (49).mp4,5272.0,1,4.0,airplane,0.9853515625,502.0,208.25,586.0,208.0
guarulhos (49).mp4,5273.0,1,4.0,airplane,0.9853515625,501.75,208.25,586.25,208.0
guarulhos (49).mp4,5274.0,1,4.0,airplane,0.98486328125,501.75,208.75,586.25,207.25
guarulhos (49).mp4,5275.0,1,4.0,airplane,0.982421875,503.0,208.5,585.0,207.5
guarulhos (49).mp4,5276.0,1,4.0,airplane,0.98193359375,504.0,210.0,584.0,206.75
guarulhos (49).mp4,5277.0,1,4.0,airplane,0.98388671875,505.25,209.0,582.75,208.0
guarulhos (49).mp4,5278.0,1,4.0,airplane,0.984375,506.0,208.5,582.0,207.5
guarulhos (49).mp4,5279.0,1,4.0,airplane,0.98388671875,505.75,207.75,582.25,209.75
guarulhos (49).mp4,5280.0,1,4.0,airplane,0.984375,506.25,208.0,581.75,208.5
guarulhos (49).mp4,5281.0,1,4.0,airplane,0.98291015625,507.25,207.625,580.75,209.625
guarulhos (49).mp4,5282.0,1,4.0,airplane,0.984375,508.5,207.625,579.5,208.625
guarulhos (49).mp4,5283.0,1,4.0,airplane,0.982421875,509.75,207.75,578.25,210.25
guarulhos (49).mp4,5284.0,1,4.0,airplane,0.9697265625,510.0,204.0,579.0,212.75
guarulhos (49).mp4,5285.0,1,4.0,airplane,0.970703125,510.25,205.75,578.75,211.0
guarulhos (49).mp4,5286.0,1,4.0,airplane,0.98193359375,510.5,208.0,577.5,209.5
guarulhos (49).mp4,5287.0,1,4.0,airplane,0.9775390625,510.75,207.125,577.25,210.375
guarulhos (49).mp4,5288.0,1,4.0,airplane,0.982421875,510.75,207.875,577.25,209.125
guarulhos (49).mp4,5289.0,1,4.0,airplane,0.98095703125,514.5,208.25,573.5,209.75
guarulhos (49).mp4,5290.0,1,4.0,airplane,0.98046875,515.0,208.5,573.0,209.0
guarulhos (49).mp4,5291.0,1,4.0,airplane,0.9794921875,515.0,208.25,573.0,209.5
guarulhos (49).mp4,5292.0,1,4.0,airplane,0.98046875,514.0,208.375,574.0,209.625
guarulhos (49).mp4,5293.0,1,4.0,airplane,0.97998046875,516.0,208.25,572.0,209.75
guarulhos (49).mp4,5294.0,1,4.0,airplane,0.9794921875,512.0,208.0,576.0,209.25
guarulhos (49).mp4,5295.0,1,4.0,airplane,0.97607421875,513.0,208.125,575.0,209.375
guarulhos (49).mp4,5296.0,1,4.0,airplane,0.98095703125,511.75,208.0,576.25,209.5
guarulhos (49).mp4,5297.0,1,4.0,airplane,0.9794921875,512.0,208.375,576.0,209.625
guarulhos (49).mp4,5298.0,1,4.0,airplane,0.978515625,511.0,208.25,577.0,209.75
guarulhos (49).mp4,5299.0,1,4.0,airplane,0.97802734375,512.5,208.25,575.5,209.5
guarulhos (49).mp4,5300.0,1,4.0,airplane,0.97705078125,512.0,208.25,576.0,209.5
guarulhos (49).mp4,5301.0,1,4.0,airplane,0.978515625,511.5,207.0,576.5,211.25
guarulhos (49).mp4,5302.0,1,4.0,airplane,0.97705078125,511.75,207.25,576.25,210.75
guarulhos (49).mp4,5303.0,1,4.0,airplane,0.978515625,511.75,207.375,576.25,210.375
guarulhos (49).mp4,5304.0,1,4.0,airplane,0.97119140625,511.5,205.625,577.5,212.625
guarulhos (49).mp4,5305.0,1,4.0,airplane,0.9716796875,512.0,206.75,577.0,211.25
guarulhos (49).mp4,5306.0,1,4.0,airplane,0.97265625,511.0,207.625,577.0,210.875
guarulhos (49).mp4,5307.0,1,4.0,airplane,0.9775390625,528.0,208.0,560.0,210.5
guarulhos (49).mp4,5308.0,1,4.0,airplane,0.97607421875,529.5,208.0,558.5,210.75
guarulhos (49).mp4,5309.0,1,4.0,airplane,0.9736328125,530.0,207.625,558.0,210.875
guarulhos (49).mp4,5310.0,1,4.0,airplane,0.97265625,531.5,207.75,556.5,211.0
guarulhos (49).mp4,5311.0,1,4.0,airplane,0.970703125,534.0,207.5,554.0,211.0
guarulhos (49).mp4,5312.0,1,4.0,airplane,0.97314453125,536.0,208.0,552.0,211.25
guarulhos (49).mp4,5313.0,1,4.0,airplane,0.97216796875,536.0,207.75,552.0,210.75
guarulhos (49).mp4,5314.0,1,4.0,airplane,0.9736328125,537.0,207.125,551.0,211.875
guarulhos (49).mp4,5315.0,1,4.0,airplane,0.97265625,539.0,207.0,549.0,212.0
guarulhos (49).mp4,5316.0,1,4.0,airplane,0.9716796875,540.0,207.625,548.0,212.125
guarulhos (49).mp4,5317.0,1,4.0,airplane,0.97119140625,541.0,207.0,547.0,212.5
guarulhos (49).mp4,5318.0,1,4.0,airplane,0.970703125,541.0,207.0,547.0,212.5
guarulhos (49).mp4,5319.0,1,4.0,airplane,0.97265625,541.0,207.0,547.0,213.0
guarulhos (49).mp4,5320.0,1,4.0,airplane,0.96875,542.5,207.5,546.5,212.75
guarulhos (49).mp4,5321.0,1,4.0,airplane,0.970703125,543.0,207.25,545.0,213.0
guarulhos (49).mp4,5322.0,1,4.0,airplane,0.97021484375,544.0,207.625,547.0,212.625
guarulhos (49).mp4,5323.0,1,4.0,airplane,0.96826171875,545.5,207.75,545.5,212.25
guarulhos (49).mp4,5324.0,1,4.0,airplane,0.96826171875,545.0,207.375,546.0,213.125
guarulhos (49).mp4,5325.0,1,4.0,airplane,0.97119140625,547.5,207.25,543.5,213.0
guarulhos (49).mp4,5326.0,1,4.0,airplane,0.970703125,547.5,207.25,543.5,213.0
guarulhos (49).mp4,5327.0,1,4.0,airplane,0.9697265625,548.0,206.875,543.0,214.125
guarulhos (49).mp4,5328.0,1,4.0,airplane,0.97119140625,550.5,207.625,540.5,212.375
guarulhos (49).mp4,5329.0,1,4.0,airplane,0.974609375,552.5,207.5,538.5,213.25
guarulhos (49).mp4,5330.0,1,4.0,airplane,0.974609375,553.5,207.875,537.5,212.375
guarulhos (49).mp4,5331.0,1,4.0,airplane,0.9755859375,554.0,207.5,537.0,213.0
guarulhos (49).mp4,5332.0,1,4.0,airplane,0.9755859375,555.0,207.5,536.0,213.0
guarulhos (49).mp4,5333.0,1,4.0,airplane,0.974609375,556.0,208.0,536.0,212.5
guarulhos (49).mp4,5334.0,1,4.0,airplane,0.97412109375,556.0,208.0,536.0,212.5
guarulhos (49).mp4,5335.0,1,4.0,airplane,0.97265625,558.0,207.875,534.0,212.625
guarulhos (49).mp4,5336.0,1,4.0,airplane,0.974609375,558.5,207.625,532.5,212.625
guarulhos (49).mp4,5337.0,1,4.0,airplane,0.97509765625,560.5,207.5,530.5,213.0
guarulhos (49).mp4,5338.0,1,4.0,airplane,0.9765625,562.0,208.0,529.0,213.25
guarulhos (49).mp4,5339.0,1,4.0,airplane,0.97509765625,565.0,207.75,526.0,212.75
guarulhos (49).mp4,5340.0,1,4.0,airplane,0.9755859375,564.5,207.75,526.5,212.75
guarulhos (49).mp4,5341.0,1,4.0,airplane,0.9765625,565.0,208.125,527.0,212.625
guarulhos (49).mp4,5342.0,1,4.0,airplane,0.97607421875,567.5,207.5,524.5,213.0
guarulhos (49).mp4,5343.0,1,4.0,airplane,0.97802734375,568.0,207.625,523.0,213.375
guarulhos (49).mp4,5344.0,1,4.0,airplane,0.97802734375,570.5,207.75,520.5,213.0
guarulhos (49).mp4,5345.0,1,4.0,airplane,0.978515625,571.0,207.375,520.0,212.875
guarulhos (49).mp4,5346.0,1,4.0,airplane,0.978515625,571.0,207.25,520.0,213.75
guarulhos (49).mp4,5347.0,1,4.0,airplane,0.97900390625,572.5,207.25,518.5,213.75
guarulhos (49).mp4,5348.0,1,4.0,airplane,0.97900390625,572.5,207.25,518.5,213.75
guarulhos (49).mp4,5349.0,1,4.0,airplane,0.9794921875,574.0,207.125,517.0,213.875
guarulhos (49).mp4,5350.0,1,4.0,airplane,0.97900390625,574.0,207.5,517.0,213.75
guarulhos (49).mp4,5351.0,1,4.0,airplane,0.9794921875,574.0,207.25,517.0,214.25
guarulhos (49).mp4,5352.0,1,4.0,airplane,0.9794921875,575.0,207.625,516.0,214.125
guarulhos (49).mp4,5353.0,1,4.0,airplane,0.9794921875,575.0,207.625,516.0,214.125
guarulhos (49).mp4,5354.0,1,4.0,airplane,0.97900390625,576.0,207.5,515.0,214.0
guarulhos (49).mp4,5355.0,1,4.0,airplane,0.98046875,578.0,207.375,513.0,214.375
guarulhos (49).mp4,5356.0,1,4.0,airplane,0.98046875,578.0,207.5,513.0,214.25
guarulhos (49).mp4,5357.0,1,4.0,airplane,0.9794921875,579.0,207.375,512.0,214.375
guarulhos (49).mp4,5358.0,1,4.0,airplane,0.97998046875,579.0,207.5,512.0,214.25
guarulhos (49).mp4,5359.0,1,4.0,airplane,0.98095703125,582.0,206.125,509.0,215.375
guarulhos (49).mp4,5360.0,1,4.0,airplane,0.98193359375,585.0,207.5,506.0,214.5
guarulhos (49).mp4,5361.0,1,4.0,airplane,0.982421875,585.0,207.5,506.0,214.25
guarulhos (49).mp4,5362.0,1,4.0,airplane,0.9814453125,585.5,207.375,505.5,214.625
guarulhos (49).mp4,5363.0,1,4.0,airplane,0.9814453125,587.0,207.75,503.0,214.25
guarulhos (49).mp4,5364.0,1,4.0,airplane,0.98095703125,586.0,207.75,504.0,214.25
guarulhos (49).mp4,5365.0,1,4.0,airplane,0.98095703125,589.5,207.0,501.5,215.0
guarulhos (49).mp4,5366.0,1,4.0,airplane,0.97998046875,590.0,207.375,501.0,214.125
guarulhos (49).mp4,5367.0,1,4.0,airplane,0.97900390625,593.0,207.375,498.0,214.875
guarulhos (49).mp4,5368.0,1,4.0,airplane,0.97705078125,595.5,207.125,495.5,215.375
guarulhos (49).mp4,5369.0,1,4.0,airplane,0.97705078125,594.0,207.0,497.0,215.0
guarulhos (49).mp4,5370.0,1,4.0,airplane,0.97705078125,594.0,206.875,497.0,215.125
guarulhos (49).mp4,5371.0,1,4.0,airplane,0.9765625,596.5,206.875,494.5,214.625
guarulhos (49).mp4,5372.0,1,4.0,airplane,0.97705078125,596.0,206.875,495.0,214.625
guarulhos (49).mp4,5373.0,1,4.0,airplane,0.9755859375,598.5,207.0,492.5,215.75
guarulhos (49).mp4,5374.0,1,4.0,airplane,0.974609375,601.0,206.75,490.0,215.75
guarulhos (49).mp4,5375.0,1,4.0,airplane,0.974609375,601.0,206.75,490.0,215.75
guarulhos (49).mp4,5376.0,1,4.0,airplane,0.97412109375,601.5,207.0,489.5,215.5
guarulhos (49).mp4,5377.0,1,4.0,airplane,0.97314453125,604.0,207.125,487.0,215.625
guarulhos (49).mp4,5378.0,1,4.0,airplane,0.97216796875,604.0,207.0,487.0,215.75
