Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,4328.0,2,4.0,airplane,0.271728515625,915.0,405.0,58.5,30.75
guarulhos (27).mp4,4348.0,2,4.0,airplane,0.314453125,913.0,404.75,59.0,38.5
guarulhos (27).mp4,4349.0,1,4.0,airplane,0.351806640625,913.0,404.75,68.0,39.75
guarulhos (27).mp4,4352.0,2,4.0,airplane,0.296142578125,913.0,405.25,66.0,38.0
guarulhos (27).mp4,4353.0,2,4.0,airplane,0.273193359375,913.0,405.5,66.5,37.0
guarulhos (27).mp4,4354.0,2,4.0,airplane,0.29541015625,913.0,405.25,58.5,35.75
guarulhos (27).mp4,4404.0,1,4.0,airplane,0.260498046875,907.5,405.5,83.5,36.5
guarulhos (27).mp4,4434.0,1,4.0,airplane,0.374267578125,906.5,404.75,83.0,39.5
guarulhos (27).mp4,4453.0,1,4.0,airplane,0.28662109375,904.5,404.0,83.0,42.5
guarulhos (27).mp4,4459.0,2,4.0,airplane,0.273681640625,904.0,404.0,66.0,43.0
guarulhos (27).mp4,4463.0,1,4.0,airplane,0.33544921875,903.0,406.25,76.0,39.75
guarulhos (27).mp4,4464.0,1,4.0,airplane,0.279541015625,902.5,406.25,80.0,39.75
guarulhos (27).mp4,4465.0,1,4.0,airplane,0.291748046875,903.0,406.25,78.0,38.75
guarulhos (27).mp4,4470.0,1,4.0,airplane,0.271240234375,902.5,406.5,79.0,38.0
guarulhos (27).mp4,4472.0,2,4.0,airplane,0.263671875,902.0,406.0,78.5,37.25
