Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (15).mp4,9189.0,1,4.0,airplane,0.88232421875,342.5,365.25,161.5,77.25
guarulhos (15).mp4,9190.0,1,4.0,airplane,0.8505859375,342.75,365.25,161.5,73.25
guarulhos (15).mp4,9191.0,1,4.0,airplane,0.8681640625,342.25,364.75,160.75,76.75
guarulhos (15).mp4,9192.0,1,4.0,airplane,0.8974609375,341.75,364.5,161.5,81.5
guarulhos (15).mp4,9193.0,1,4.0,airplane,0.8935546875,341.5,365.0,163.25,79.75
guarulhos (15).mp4,9194.0,1,4.0,airplane,0.89404296875,341.5,365.25,162.0,76.75
guarulhos (15).mp4,9195.0,1,4.0,airplane,0.8642578125,341.5,365.0,163.5,76.5
guarulhos (15).mp4,9196.0,1,4.0,airplane,0.8330078125,340.75,364.25,163.25,76.25
guarulhos (15).mp4,9197.0,1,4.0,airplane,0.8564453125,339.5,365.0,164.0,73.5
guarulhos (15).mp4,9198.0,1,4.0,airplane,0.88525390625,340.75,365.5,163.75,72.5
guarulhos (15).mp4,9199.0,1,4.0,airplane,0.72509765625,340.25,365.0,164.5,67.25
guarulhos (15).mp4,9200.0,1,4.0,airplane,0.646484375,339.0,365.5,166.0,69.25
guarulhos (15).mp4,9201.0,1,4.0,airplane,0.63232421875,339.0,365.75,165.25,69.75
guarulhos (15).mp4,9202.0,1,4.0,airplane,0.76220703125,339.0,365.75,166.0,70.75
guarulhos (15).mp4,9203.0,1,4.0,airplane,0.78662109375,338.75,365.75,166.25,69.0
guarulhos (15).mp4,9204.0,1,4.0,airplane,0.7568359375,339.0,366.0,164.5,70.5
guarulhos (15).mp4,9205.0,1,4.0,airplane,0.7607421875,339.25,365.75,165.0,71.25
guarulhos (15).mp4,9206.0,1,4.0,airplane,0.85400390625,338.25,364.0,165.75,72.5
guarulhos (15).mp4,9207.0,1,4.0,airplane,0.82275390625,338.25,363.25,164.25,72.0
guarulhos (15).mp4,9208.0,1,4.0,airplane,0.7734375,337.0,363.25,166.5,76.75
guarulhos (15).mp4,9209.0,1,4.0,airplane,0.77392578125,337.5,363.5,165.75,75.0
guarulhos (15).mp4,9210.0,1,4.0,airplane,0.83642578125,337.0,364.25,164.75,74.5
guarulhos (15).mp4,9211.0,1,4.0,airplane,0.6416015625,336.5,364.75,165.75,75.25
guarulhos (15).mp4,9212.0,1,4.0,airplane,0.70263671875,337.0,364.5,165.5,75.5
guarulhos (15).mp4,9213.0,1,4.0,airplane,0.80615234375,335.75,365.25,167.75,76.25
guarulhos (15).mp4,9214.0,1,4.0,airplane,0.80517578125,335.5,366.5,168.0,74.25
guarulhos (15).mp4,9215.0,1,4.0,airplane,0.74072265625,335.25,366.5,169.0,75.25
guarulhos (15).mp4,9216.0,1,4.0,airplane,0.76611328125,335.25,366.75,168.25,73.75
guarulhos (15).mp4,9217.0,1,4.0,airplane,0.8251953125,335.5,366.75,167.5,72.75
guarulhos (15).mp4,9218.0,1,4.0,airplane,0.673828125,335.25,366.5,167.75,68.5
guarulhos (15).mp4,9219.0,1,4.0,airplane,0.826171875,335.0,366.25,168.5,70.5
guarulhos (15).mp4,9220.0,1,4.0,airplane,0.89599609375,334.75,366.25,168.25,74.75
guarulhos (15).mp4,9221.0,1,4.0,airplane,0.8603515625,334.75,366.0,168.25,72.5
guarulhos (15).mp4,9222.0,1,4.0,airplane,0.82421875,334.5,365.5,168.0,71.25
guarulhos (15).mp4,9223.0,1,4.0,airplane,0.85791015625,334.0,365.75,169.0,73.25
guarulhos (15).mp4,9224.0,1,4.0,airplane,0.8603515625,334.0,363.5,169.0,77.5
guarulhos (15).mp4,9225.0,1,4.0,airplane,0.8818359375,334.0,364.5,167.75,74.75
guarulhos (15).mp4,9226.0,1,4.0,airplane,0.8740234375,334.0,364.75,168.5,75.0
guarulhos (15).mp4,9227.0,1,4.0,airplane,0.88427734375,333.5,364.25,169.25,72.25
guarulhos (15).mp4,9228.0,1,4.0,airplane,0.896484375,333.5,364.5,169.5,75.25
guarulhos (15).mp4,9229.0,1,4.0,airplane,0.8974609375,333.0,364.5,170.0,73.75
guarulhos (15).mp4,9230.0,1,4.0,airplane,0.8720703125,332.25,366.0,170.5,72.5
guarulhos (15).mp4,9231.0,1,4.0,airplane,0.9091796875,332.25,366.75,170.0,69.75
guarulhos (15).mp4,9232.0,1,4.0,airplane,0.90966796875,331.5,365.25,170.25,72.5
guarulhos (15).mp4,9233.0,1,4.0,airplane,0.90380859375,330.0,365.25,171.25,73.0
guarulhos (15).mp4,9234.0,1,4.0,airplane,0.8701171875,328.75,365.5,174.0,75.25
guarulhos (15).mp4,9235.0,1,4.0,airplane,0.83642578125,327.0,364.5,176.0,74.0
guarulhos (15).mp4,9236.0,1,4.0,airplane,0.90234375,327.75,365.0,174.75,77.75
guarulhos (15).mp4,9237.0,1,4.0,airplane,0.8984375,328.5,365.5,173.5,75.5
guarulhos (15).mp4,9238.0,1,4.0,airplane,0.896484375,328.5,365.25,173.5,72.0
guarulhos (15).mp4,9239.0,1,4.0,airplane,0.853515625,328.25,366.0,175.0,70.25
guarulhos (15).mp4,9240.0,1,4.0,airplane,0.89794921875,328.5,365.5,173.5,72.75
guarulhos (15).mp4,9241.0,1,4.0,airplane,0.89501953125,328.5,365.75,174.25,73.5
guarulhos (15).mp4,9242.0,1,4.0,airplane,0.88818359375,328.5,364.0,172.5,71.75
guarulhos (15).mp4,9243.0,1,4.0,airplane,0.89306640625,328.25,364.75,174.25,71.5
guarulhos (15).mp4,9244.0,1,4.0,airplane,0.91064453125,328.0,364.25,173.5,74.75
guarulhos (15).mp4,9245.0,1,4.0,airplane,0.90966796875,327.5,364.0,172.5,76.25
guarulhos (15).mp4,9246.0,1,4.0,airplane,0.90869140625,327.5,364.25,172.5,76.5
guarulhos (15).mp4,9247.0,1,4.0,airplane,0.88623046875,327.5,363.75,174.75,74.75
guarulhos (15).mp4,9248.0,1,4.0,airplane,0.8681640625,327.5,364.75,176.0,72.5
guarulhos (15).mp4,9249.0,1,4.0,airplane,0.91015625,327.5,365.0,171.25,71.5
guarulhos (15).mp4,9250.0,1,4.0,airplane,0.87890625,327.5,362.5,172.5,76.5
guarulhos (15).mp4,9251.0,1,4.0,airplane,0.7626953125,327.0,364.0,175.25,74.25
guarulhos (15).mp4,9252.0,1,4.0,airplane,0.87841796875,326.75,363.75,173.0,72.75
guarulhos (15).mp4,9253.0,1,4.0,airplane,0.86865234375,326.0,364.0,171.0,72.5
guarulhos (15).mp4,9254.0,1,4.0,airplane,0.90478515625,326.25,364.0,171.5,74.25
guarulhos (15).mp4,9255.0,1,4.0,airplane,0.8173828125,326.25,364.0,172.0,73.0
guarulhos (15).mp4,9256.0,1,4.0,airplane,0.88037109375,326.25,363.75,172.0,75.75
guarulhos (15).mp4,9257.0,1,4.0,airplane,0.87646484375,326.0,364.25,170.75,73.25
guarulhos (15).mp4,9258.0,1,4.0,airplane,0.92138671875,325.5,363.5,172.25,75.75
guarulhos (15).mp4,9259.0,1,4.0,airplane,0.8203125,323.25,364.0,175.5,75.5
guarulhos (15).mp4,9260.0,1,4.0,airplane,0.912109375,322.5,364.25,173.5,73.75
guarulhos (15).mp4,9261.0,1,4.0,airplane,0.91796875,321.0,364.0,174.0,72.0
guarulhos (15).mp4,9262.0,1,4.0,airplane,0.92578125,319.75,363.5,176.25,72.5
guarulhos (15).mp4,9263.0,1,4.0,airplane,0.90478515625,320.5,364.0,175.0,71.5
guarulhos (15).mp4,9264.0,1,4.0,airplane,0.89599609375,320.75,363.75,174.75,71.0
guarulhos (15).mp4,9265.0,1,4.0,airplane,0.8251953125,320.5,364.25,175.5,72.25
guarulhos (15).mp4,9266.0,1,4.0,airplane,0.7958984375,320.5,364.25,172.5,72.25
guarulhos (15).mp4,9267.0,1,4.0,airplane,0.90087890625,320.25,364.0,173.25,73.5
guarulhos (15).mp4,9268.0,1,4.0,airplane,0.86474609375,320.0,364.25,173.0,72.75
guarulhos (15).mp4,9269.0,1,4.0,airplane,0.9091796875,319.25,364.75,173.25,74.5
guarulhos (15).mp4,9270.0,1,4.0,airplane,0.91455078125,318.75,365.0,175.25,71.0
guarulhos (15).mp4,9271.0,1,4.0,airplane,0.822265625,319.0,364.75,173.5,70.25
guarulhos (15).mp4,9272.0,1,4.0,airplane,0.890625,318.75,365.0,173.0,66.25
guarulhos (15).mp4,9273.0,1,4.0,airplane,0.9013671875,319.0,365.25,172.75,68.5
guarulhos (15).mp4,9274.0,1,4.0,airplane,0.8466796875,318.5,365.5,173.25,66.25
guarulhos (15).mp4,9275.0,1,4.0,airplane,0.85791015625,318.25,366.0,172.5,67.75
guarulhos (15).mp4,9276.0,1,4.0,airplane,0.875,318.25,366.0,172.25,69.75
guarulhos (15).mp4,9277.0,1,4.0,airplane,0.919921875,319.0,365.5,172.25,71.5
guarulhos (15).mp4,9278.0,1,4.0,airplane,0.87841796875,318.5,366.5,173.25,69.5
guarulhos (15).mp4,9279.0,1,4.0,airplane,0.87109375,318.25,366.5,173.25,72.25
guarulhos (15).mp4,9280.0,1,4.0,airplane,0.88232421875,317.75,366.75,175.0,69.75
guarulhos (15).mp4,9281.0,1,4.0,airplane,0.88916015625,318.0,367.75,174.0,65.25
guarulhos (15).mp4,9282.0,1,4.0,airplane,0.89453125,318.0,368.0,174.75,67.0
guarulhos (15).mp4,9283.0,1,4.0,airplane,0.740234375,317.75,368.0,174.75,64.0
guarulhos (15).mp4,9284.0,1,4.0,airplane,0.77734375,316.25,367.0,175.5,67.5
guarulhos (15).mp4,9285.0,1,4.0,airplane,0.8125,316.5,367.75,173.75,66.5
guarulhos (15).mp4,9286.0,1,4.0,airplane,0.826171875,316.0,367.5,174.0,66.5
guarulhos (15).mp4,9287.0,1,4.0,airplane,0.77783203125,315.5,367.5,174.0,67.25
guarulhos (15).mp4,9288.0,1,4.0,airplane,0.8271484375,316.0,367.5,174.5,67.0
guarulhos (15).mp4,9289.0,1,4.0,airplane,0.73193359375,316.0,367.25,174.25,70.5
guarulhos (15).mp4,9290.0,1,4.0,airplane,0.8115234375,313.0,366.75,178.75,71.75
guarulhos (15).mp4,9291.0,1,4.0,airplane,0.8427734375,312.25,367.0,178.75,71.0
guarulhos (15).mp4,9292.0,1,4.0,airplane,0.873046875,312.5,366.75,178.25,70.5
guarulhos (15).mp4,9293.0,1,4.0,airplane,0.86767578125,312.25,366.5,179.0,71.75
guarulhos (15).mp4,9294.0,1,4.0,airplane,0.86767578125,312.5,367.75,178.25,68.0
guarulhos (15).mp4,9295.0,1,4.0,airplane,0.83544921875,311.75,366.75,179.25,72.0
guarulhos (15).mp4,9296.0,1,4.0,airplane,0.8916015625,311.75,366.75,178.25,74.0
guarulhos (15).mp4,9297.0,1,4.0,airplane,0.89501953125,311.0,366.5,179.0,76.75
guarulhos (15).mp4,9298.0,1,4.0,airplane,0.7216796875,310.5,366.5,179.75,75.25
guarulhos (15).mp4,9299.0,1,4.0,airplane,0.82666015625,310.25,365.75,179.75,79.0
guarulhos (15).mp4,9300.0,1,4.0,airplane,0.91748046875,310.5,365.5,173.0,77.25
