Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,5144.0,1,4.0,airplane,0.38623046875,176.25,576.5,100.25,36.5
guarulhos (65).mp4,5145.0,1,4.0,airplane,0.444580078125,176.125,576.0,100.625,37.5
guarulhos (65).mp4,5146.0,1,4.0,airplane,0.383544921875,176.125,576.5,100.625,37.5
guarulhos (65).mp4,5147.0,1,4.0,airplane,0.338623046875,176.5,577.0,98.5,36.0
guarulhos (65).mp4,5149.0,1,4.0,airplane,0.281005859375,176.75,577.0,97.5,36.5
guarulhos (65).mp4,5151.0,1,4.0,airplane,0.34033203125,176.25,577.0,98.0,36.0
guarulhos (65).mp4,5152.0,1,4.0,airplane,0.403076171875,176.75,577.0,96.75,36.0
guarulhos (65).mp4,5153.0,1,4.0,airplane,0.368896484375,177.0,576.5,96.5,36.5
guarulhos (65).mp4,5154.0,1,4.0,airplane,0.349609375,176.75,576.5,97.0,36.0
guarulhos (65).mp4,5155.0,1,4.0,airplane,0.26123046875,176.0,577.0,98.0,35.5
guarulhos (65).mp4,5157.0,1,4.0,airplane,0.307373046875,176.125,577.0,97.875,35.5
guarulhos (65).mp4,5160.0,1,4.0,airplane,0.26806640625,178.5,578.5,95.0,34.0
guarulhos (65).mp4,5161.0,1,4.0,airplane,0.509765625,175.5,578.5,98.5,34.0
guarulhos (65).mp4,5162.0,1,4.0,airplane,0.58837890625,175.125,578.5,98.875,34.5
guarulhos (65).mp4,5163.0,1,4.0,airplane,0.56689453125,174.5,578.5,99.5,34.5
guarulhos (65).mp4,5164.0,1,4.0,airplane,0.6884765625,174.125,579.0,100.125,34.0
guarulhos (65).mp4,5165.0,1,4.0,airplane,0.603515625,174.25,578.5,100.0,34.5
guarulhos (65).mp4,5166.0,1,4.0,airplane,0.73193359375,174.125,579.0,99.875,34.0
guarulhos (65).mp4,5167.0,1,4.0,airplane,0.303955078125,173.75,578.5,100.0,34.0
guarulhos (65).mp4,5168.0,1,4.0,airplane,0.277099609375,172.75,578.0,98.75,35.0
guarulhos (65).mp4,5169.0,1,4.0,airplane,0.251220703125,174.125,578.0,96.875,34.5
guarulhos (65).mp4,5180.0,1,4.0,airplane,0.273681640625,172.375,577.5,96.875,35.5
guarulhos (65).mp4,5181.0,1,4.0,airplane,0.32080078125,172.0,577.0,98.5,36.0
guarulhos (65).mp4,5185.0,1,4.0,airplane,0.26318359375,168.0,577.5,103.25,35.0
guarulhos (65).mp4,5186.0,1,4.0,airplane,0.251220703125,168.75,577.0,103.75,37.0
guarulhos (65).mp4,5196.0,1,4.0,airplane,0.33154296875,167.75,577.5,93.75,36.0
guarulhos (65).mp4,5197.0,1,4.0,airplane,0.29736328125,167.0,577.0,94.25,36.5
guarulhos (65).mp4,5198.0,1,4.0,airplane,0.309326171875,166.5,577.0,94.75,37.0
guarulhos (65).mp4,5199.0,1,4.0,airplane,0.337158203125,166.5,577.0,94.75,37.0
guarulhos (65).mp4,5200.0,1,4.0,airplane,0.404052734375,166.5,577.5,94.5,36.5
guarulhos (65).mp4,5201.0,1,4.0,airplane,0.4072265625,166.625,577.5,94.125,36.0
guarulhos (65).mp4,5202.0,1,4.0,airplane,0.2548828125,166.5,578.0,94.25,37.0
guarulhos (65).mp4,5203.0,1,4.0,airplane,0.3544921875,166.5,578.5,94.5,35.5
guarulhos (65).mp4,5204.0,1,4.0,airplane,0.43505859375,166.5,578.5,94.75,35.5
guarulhos (65).mp4,5205.0,1,4.0,airplane,0.4072265625,166.5,578.5,94.5,35.5
guarulhos (65).mp4,5206.0,1,4.0,airplane,0.405029296875,166.5,579.0,94.5,34.5
guarulhos (65).mp4,5207.0,1,4.0,airplane,0.281494140625,161.375,578.5,99.625,35.0
guarulhos (65).mp4,5208.0,1,4.0,airplane,0.368896484375,161.25,578.5,99.75,35.5
guarulhos (65).mp4,5209.0,1,4.0,airplane,0.362548828125,161.125,578.5,100.125,35.5
guarulhos (65).mp4,5210.0,1,4.0,airplane,0.412109375,161.0,578.5,100.5,35.5
guarulhos (65).mp4,5211.0,1,4.0,airplane,0.440673828125,160.625,577.5,100.625,36.5
guarulhos (65).mp4,5212.0,1,4.0,airplane,0.391357421875,161.25,577.5,99.5,36.5
guarulhos (65).mp4,5213.0,1,4.0,airplane,0.415283203125,161.375,577.5,99.375,36.5
guarulhos (65).mp4,5214.0,1,4.0,airplane,0.384521484375,161.125,577.5,99.625,36.5
guarulhos (65).mp4,5215.0,1,4.0,airplane,0.3994140625,161.25,577.5,99.5,37.0
guarulhos (65).mp4,5216.0,1,4.0,airplane,0.420166015625,161.25,576.5,99.75,38.0
guarulhos (65).mp4,5217.0,1,4.0,airplane,0.45849609375,161.0,577.0,98.5,37.0
guarulhos (65).mp4,5218.0,1,4.0,airplane,0.440673828125,162.0,577.5,96.75,36.0
guarulhos (65).mp4,5219.0,1,4.0,airplane,0.418212890625,162.375,578.0,96.125,36.0
guarulhos (65).mp4,5220.0,1,4.0,airplane,0.43408203125,162.0,578.5,96.75,35.0
guarulhos (65).mp4,5221.0,1,4.0,airplane,0.49462890625,161.75,578.5,96.75,35.0
guarulhos (65).mp4,5222.0,1,4.0,airplane,0.28662109375,162.0,577.5,96.5,36.5
guarulhos (65).mp4,5223.0,2,4.0,airplane,0.275146484375,162.25,577.5,96.25,36.5
guarulhos (65).mp4,5229.0,1,4.0,airplane,0.337646484375,162.125,577.5,96.375,37.5
guarulhos (65).mp4,5230.0,2,4.0,airplane,0.26318359375,162.25,577.5,96.25,37.5
guarulhos (65).mp4,5231.0,1,4.0,airplane,0.3115234375,162.5,577.5,96.0,37.5
guarulhos (65).mp4,5232.0,2,4.0,airplane,0.254150390625,160.5,577.5,97.75,37.0
guarulhos (65).mp4,5254.0,1,4.0,airplane,0.254150390625,156.375,578.5,97.375,36.5
guarulhos (65).mp4,5258.0,1,4.0,airplane,0.2861328125,156.5,579.0,96.625,36.0
guarulhos (65).mp4,5259.0,1,4.0,airplane,0.255615234375,156.5,579.0,96.875,36.0
guarulhos (65).mp4,5261.0,1,4.0,airplane,0.250244140625,156.5,580.5,96.5,34.5
guarulhos (65).mp4,5262.0,1,4.0,airplane,0.368408203125,154.625,580.0,97.375,34.5
guarulhos (65).mp4,5263.0,1,4.0,airplane,0.39501953125,153.875,580.0,98.0,34.5
guarulhos (65).mp4,5264.0,1,4.0,airplane,0.417236328125,153.25,580.5,98.125,33.5
guarulhos (65).mp4,5265.0,1,4.0,airplane,0.4345703125,153.0,580.0,98.875,34.0
guarulhos (65).mp4,5266.0,1,4.0,airplane,0.394287109375,153.0,580.0,99.0,34.0
guarulhos (65).mp4,5267.0,1,4.0,airplane,0.43359375,153.5,580.0,98.5,34.0
guarulhos (65).mp4,5268.0,1,4.0,airplane,0.40966796875,153.625,580.0,98.375,34.0
guarulhos (65).mp4,5269.0,1,4.0,airplane,0.32470703125,153.0,580.0,98.5,34.5
guarulhos (65).mp4,5302.0,1,4.0,airplane,0.265869140625,143.125,579.5,100.25,36.0
guarulhos (65).mp4,5304.0,1,4.0,airplane,0.417724609375,142.875,579.5,98.875,35.5
guarulhos (65).mp4,5305.0,1,4.0,airplane,0.462890625,142.625,579.5,98.75,35.5
guarulhos (65).mp4,5306.0,1,4.0,airplane,0.5693359375,142.25,579.5,99.0,36.0
guarulhos (65).mp4,5307.0,1,4.0,airplane,0.353515625,142.5,579.5,98.75,35.5
guarulhos (65).mp4,5308.0,1,4.0,airplane,0.303955078125,142.625,579.5,99.375,35.0
guarulhos (65).mp4,5311.0,1,4.0,airplane,0.423095703125,141.5,579.5,99.625,35.5
guarulhos (65).mp4,5312.0,1,4.0,airplane,0.393798828125,140.625,579.5,101.375,35.5
guarulhos (65).mp4,5313.0,1,4.0,airplane,0.423828125,140.5,579.5,100.75,35.5
guarulhos (65).mp4,5314.0,1,4.0,airplane,0.365234375,140.375,579.5,101.375,35.5
guarulhos (65).mp4,5315.0,1,4.0,airplane,0.304931640625,140.125,579.5,101.375,35.5
guarulhos (65).mp4,5316.0,1,4.0,airplane,0.388671875,140.125,579.5,100.125,35.5
guarulhos (65).mp4,5339.0,1,4.0,airplane,0.27783203125,132.75,579.5,100.0,36.5
guarulhos (65).mp4,5340.0,1,4.0,airplane,0.37109375,132.125,579.5,100.5,36.5
guarulhos (65).mp4,5341.0,1,4.0,airplane,0.443115234375,132.375,579.0,100.125,37.0
guarulhos (65).mp4,5343.0,1,4.0,airplane,0.251708984375,130.125,576.0,102.375,40.5
guarulhos (65).mp4,5346.0,1,4.0,airplane,0.3544921875,129.25,579.0,102.0,37.0
guarulhos (65).mp4,5347.0,1,4.0,airplane,0.3583984375,128.625,579.0,102.125,37.5
guarulhos (65).mp4,5348.0,1,4.0,airplane,0.39892578125,127.5,579.5,103.5,37.0
guarulhos (65).mp4,5349.0,1,4.0,airplane,0.52392578125,127.4375,579.5,103.5625,36.5
guarulhos (65).mp4,5350.0,1,4.0,airplane,0.46142578125,127.75,579.0,103.25,37.5
guarulhos (65).mp4,5351.0,1,4.0,airplane,0.4638671875,127.75,579.0,103.375,37.5
guarulhos (65).mp4,5352.0,1,4.0,airplane,0.4765625,127.75,579.0,103.125,37.5
guarulhos (65).mp4,5353.0,1,4.0,airplane,0.284912109375,127.125,580.0,102.875,36.0
guarulhos (65).mp4,5355.0,1,4.0,airplane,0.3212890625,127.125,579.0,102.125,37.5
guarulhos (65).mp4,5356.0,1,4.0,airplane,0.4619140625,126.9375,579.5,102.5625,37.0
guarulhos (65).mp4,5357.0,1,4.0,airplane,0.414794921875,127.0,579.5,102.25,37.0
guarulhos (65).mp4,5367.0,1,4.0,airplane,0.30810546875,124.375,580.0,101.5,37.0
guarulhos (65).mp4,5369.0,1,4.0,airplane,0.26025390625,124.875,580.0,100.125,37.5
guarulhos (65).mp4,5370.0,1,4.0,airplane,0.31494140625,124.625,580.0,100.375,37.5
guarulhos (65).mp4,5371.0,1,4.0,airplane,0.37890625,124.4375,580.0,100.5625,37.5
guarulhos (65).mp4,5372.0,1,4.0,airplane,0.4599609375,124.5625,579.5,100.3125,37.5
guarulhos (65).mp4,5373.0,1,4.0,airplane,0.418212890625,124.375,579.5,100.625,38.0
guarulhos (65).mp4,5374.0,1,4.0,airplane,0.393798828125,124.3125,580.0,100.6875,37.5
guarulhos (65).mp4,5375.0,1,4.0,airplane,0.43017578125,124.25,580.0,100.75,37.0
guarulhos (65).mp4,5376.0,1,4.0,airplane,0.4287109375,124.0,579.5,101.0,37.0
guarulhos (65).mp4,5377.0,1,4.0,airplane,0.37744140625,123.8125,580.0,100.9375,36.5
guarulhos (65).mp4,5378.0,1,4.0,airplane,0.35302734375,124.0625,580.0,100.9375,37.0
guarulhos (65).mp4,5379.0,1,4.0,airplane,0.3583984375,124.125,580.0,100.875,37.0
guarulhos (65).mp4,5380.0,1,4.0,airplane,0.304443359375,123.25,580.0,101.5,37.0
guarulhos (65).mp4,5381.0,1,4.0,airplane,0.322509765625,123.375,580.0,101.625,38.0
guarulhos (65).mp4,5382.0,1,4.0,airplane,0.26708984375,122.75,580.0,102.375,37.5
