Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (10).mp4,1244.0,1,4.0,airplane,0.94287109375,592.5,333.5,172.0,63.25
guarulhos (10).mp4,1245.0,1,4.0,airplane,0.94482421875,593.0,333.25,171.5,63.25
guarulhos (10).mp4,1246.0,1,4.0,airplane,0.94580078125,592.5,333.5,172.0,63.0
guarulhos (10).mp4,1247.0,1,4.0,airplane,0.94580078125,592.5,333.5,172.5,63.0
guarulhos (10).mp4,1248.0,1,4.0,airplane,0.94580078125,592.5,333.5,173.5,63.25
guarulhos (10).mp4,1249.0,1,4.0,airplane,0.94384765625,592.5,333.75,173.0,63.0
guarulhos (10).mp4,1250.0,1,4.0,airplane,0.943359375,593.0,333.75,172.5,63.0
guarulhos (10).mp4,1251.0,1,4.0,airplane,0.9423828125,593.0,333.5,173.0,63.25
guarulhos (10).mp4,1252.0,1,4.0,airplane,0.943359375,593.0,333.75,173.0,62.5
guarulhos (10).mp4,1253.0,1,4.0,airplane,0.94384765625,593.0,333.5,173.0,63.0
guarulhos (10).mp4,1254.0,1,4.0,airplane,0.94091796875,593.0,333.5,173.5,62.75
guarulhos (10).mp4,1255.0,1,4.0,airplane,0.94677734375,593.0,334.0,174.0,62.75
guarulhos (10).mp4,1256.0,1,4.0,airplane,0.9462890625,593.0,334.25,174.0,62.25
guarulhos (10).mp4,1257.0,1,4.0,airplane,0.94677734375,593.0,334.0,173.5,62.75
guarulhos (10).mp4,1258.0,1,4.0,airplane,0.94091796875,593.5,334.25,173.0,62.5
guarulhos (10).mp4,1259.0,1,4.0,airplane,0.94189453125,593.5,334.0,173.5,62.5
guarulhos (10).mp4,1260.0,1,4.0,airplane,0.939453125,593.5,334.0,173.5,62.5
guarulhos (10).mp4,1261.0,1,4.0,airplane,0.94140625,593.5,334.0,174.5,62.5
guarulhos (10).mp4,1262.0,1,4.0,airplane,0.943359375,594.0,333.5,173.5,63.25
guarulhos (10).mp4,1263.0,1,4.0,airplane,0.9375,594.0,333.5,173.5,63.25
guarulhos (10).mp4,1264.0,1,4.0,airplane,0.94287109375,594.5,333.5,173.0,63.25
guarulhos (10).mp4,1265.0,1,4.0,airplane,0.9423828125,595.0,333.25,174.0,63.5
guarulhos (10).mp4,1266.0,1,4.0,airplane,0.93994140625,597.0,333.5,173.0,63.25
guarulhos (10).mp4,1267.0,1,4.0,airplane,0.93896484375,596.5,333.5,173.5,63.25
guarulhos (10).mp4,1268.0,1,4.0,airplane,0.93701171875,598.0,333.5,172.5,63.0
guarulhos (10).mp4,1269.0,1,4.0,airplane,0.9404296875,598.5,333.5,172.0,63.25
guarulhos (10).mp4,1270.0,1,4.0,airplane,0.93798828125,599.0,333.75,172.5,62.75
guarulhos (10).mp4,1271.0,1,4.0,airplane,0.94140625,599.0,333.75,172.0,63.0
guarulhos (10).mp4,1272.0,1,4.0,airplane,0.93896484375,599.0,334.0,173.0,62.75
guarulhos (10).mp4,1273.0,1,4.0,airplane,0.93798828125,598.5,334.0,173.5,62.75
guarulhos (10).mp4,1274.0,1,4.0,airplane,0.9375,598.5,333.75,174.0,63.0
guarulhos (10).mp4,1275.0,1,4.0,airplane,0.9375,598.5,334.75,174.5,61.5
guarulhos (10).mp4,1276.0,1,4.0,airplane,0.93505859375,598.0,334.5,175.5,62.0
guarulhos (10).mp4,1277.0,1,4.0,airplane,0.935546875,598.5,334.25,176.0,62.0
guarulhos (10).mp4,1278.0,1,4.0,airplane,0.93603515625,598.5,334.0,176.5,62.5
guarulhos (10).mp4,1279.0,1,4.0,airplane,0.93701171875,598.5,333.25,176.5,63.25
guarulhos (10).mp4,1280.0,1,4.0,airplane,0.93701171875,598.5,333.25,178.0,63.25
guarulhos (10).mp4,1281.0,1,4.0,airplane,0.93505859375,598.5,333.25,178.0,63.0
guarulhos (10).mp4,1282.0,1,4.0,airplane,0.9375,599.0,333.25,178.0,62.75
guarulhos (10).mp4,1283.0,1,4.0,airplane,0.9345703125,599.0,333.25,178.0,62.5
guarulhos (10).mp4,1284.0,1,4.0,airplane,0.9306640625,599.0,332.5,178.5,63.25
guarulhos (10).mp4,1285.0,1,4.0,airplane,0.9365234375,599.5,332.5,179.0,63.25
guarulhos (10).mp4,1286.0,1,4.0,airplane,0.9345703125,599.5,331.75,180.0,64.5
guarulhos (10).mp4,1287.0,1,4.0,airplane,0.92431640625,600.0,331.75,179.5,64.5
guarulhos (10).mp4,1288.0,1,4.0,airplane,0.9228515625,600.0,331.75,178.5,64.5
guarulhos (10).mp4,1289.0,1,4.0,airplane,0.92919921875,603.0,331.75,177.0,64.5
guarulhos (10).mp4,1290.0,1,4.0,airplane,0.935546875,604.0,332.0,176.0,64.5
guarulhos (10).mp4,1291.0,1,4.0,airplane,0.93310546875,605.0,332.0,179.0,64.5
guarulhos (10).mp4,1292.0,1,4.0,airplane,0.93212890625,608.0,331.5,179.5,65.25
guarulhos (10).mp4,1293.0,1,4.0,airplane,0.90380859375,614.0,331.75,179.0,64.75
guarulhos (10).mp4,1294.0,1,4.0,airplane,0.93359375,622.0,331.25,178.5,65.25
guarulhos (10).mp4,1295.0,1,4.0,airplane,0.91064453125,630.0,331.0,180.0,65.0
guarulhos (10).mp4,1296.0,1,4.0,airplane,0.9365234375,639.0,330.75,182.0,66.0
guarulhos (10).mp4,1297.0,1,4.0,airplane,0.9375,647.5,331.0,182.5,66.25
guarulhos (10).mp4,1298.0,1,4.0,airplane,0.9267578125,657.0,331.0,184.0,66.0
guarulhos (10).mp4,1299.0,1,4.0,airplane,0.93603515625,668.5,330.75,184.0,66.25
guarulhos (10).mp4,1300.0,1,4.0,airplane,0.94384765625,679.5,330.5,185.5,67.0
guarulhos (10).mp4,1301.0,1,4.0,airplane,0.9443359375,680.0,330.5,185.0,67.0
guarulhos (10).mp4,1302.0,1,4.0,airplane,0.94482421875,680.0,330.5,185.0,67.0
guarulhos (10).mp4,1303.0,1,4.0,airplane,0.94482421875,679.5,330.5,185.5,67.0
guarulhos (10).mp4,1304.0,1,4.0,airplane,0.94482421875,680.0,330.5,185.0,67.0
guarulhos (10).mp4,1305.0,1,4.0,airplane,0.94482421875,679.5,330.5,185.5,67.0
guarulhos (10).mp4,1306.0,1,4.0,airplane,0.94482421875,679.5,330.5,185.5,67.0
guarulhos (10).mp4,1307.0,1,4.0,airplane,0.94482421875,679.5,330.75,185.5,66.75
guarulhos (10).mp4,1308.0,1,4.0,airplane,0.91943359375,736.5,329.0,190.5,69.0
guarulhos (10).mp4,1309.0,1,4.0,airplane,0.94189453125,749.5,329.75,189.5,68.25
guarulhos (10).mp4,1310.0,1,4.0,airplane,0.94140625,749.5,329.75,189.5,68.25
guarulhos (10).mp4,1311.0,1,4.0,airplane,0.94189453125,749.5,329.75,189.5,68.25
guarulhos (10).mp4,1312.0,1,4.0,airplane,0.94189453125,749.5,329.75,189.5,68.25
guarulhos (10).mp4,1313.0,1,4.0,airplane,0.94189453125,749.5,329.5,189.5,68.5
guarulhos (10).mp4,1314.0,1,4.0,airplane,0.94140625,749.5,329.5,189.5,68.5
guarulhos (10).mp4,1315.0,1,4.0,airplane,0.9423828125,749.5,329.5,189.5,68.5
guarulhos (10).mp4,1316.0,1,4.0,airplane,0.94091796875,749.5,329.5,189.5,68.5
guarulhos (10).mp4,1317.0,1,4.0,airplane,0.9423828125,749.5,329.5,189.5,68.5
guarulhos (10).mp4,1318.0,1,4.0,airplane,0.94189453125,749.5,329.5,189.5,68.5
guarulhos (10).mp4,1319.0,1,4.0,airplane,0.9423828125,749.5,329.5,189.5,68.5
guarulhos (10).mp4,1320.0,1,4.0,airplane,0.9423828125,749.5,329.5,189.5,68.5
guarulhos (10).mp4,1321.0,1,4.0,airplane,0.943359375,783.0,330.0,193.0,67.75
guarulhos (10).mp4,1322.0,1,4.0,airplane,0.9423828125,797.5,330.5,190.5,67.5
guarulhos (10).mp4,1323.0,1,4.0,airplane,0.94482421875,845.0,330.0,192.0,68.5
guarulhos (10).mp4,1324.0,1,4.0,airplane,0.94384765625,906.5,329.5,183.5,69.5
guarulhos (10).mp4,1325.0,1,4.0,airplane,0.9228515625,966.0,329.5,126.0,69.0
guarulhos (10).mp4,1326.0,1,4.0,airplane,0.8955078125,991.0,328.75,101.0,69.0
guarulhos (10).mp4,1327.0,1,4.0,airplane,0.5888671875,1004.0,365.25,88.0,32.75
guarulhos (10).mp4,1328.0,1,4.0,airplane,0.3251953125,1015.5,373.25,75.5,24.75
guarulhos (10).mp4,1422.0,1,4.0,airplane,0.273193359375,497.5,296.75,85.0,20.0
