Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,17188.0,1,4.0,airplane,0.8671875,232.75,161.625,851.25,271.625
guarulhos (49).mp4,17189.0,1,4.0,airplane,0.849609375,235.0,160.875,848.0,272.375
guarulhos (49).mp4,17190.0,1,4.0,airplane,0.861328125,234.75,160.75,849.25,272.5
guarulhos (49).mp4,17191.0,1,4.0,airplane,0.85986328125,198.25,161.625,894.75,270.375
guarulhos (49).mp4,17192.0,1,4.0,airplane,0.88134765625,235.5,161.5,848.5,271.75
guarulhos (49).mp4,17193.0,1,4.0,airplane,0.87060546875,236.0,161.25,849.0,272.25
guarulhos (49).mp4,17194.0,1,4.0,airplane,0.85302734375,237.75,161.375,847.25,272.125
guarulhos (49).mp4,17195.0,1,4.0,airplane,0.8662109375,196.5,161.5,901.5,272.0
guarulhos (49).mp4,17196.0,1,4.0,airplane,0.8662109375,234.25,160.75,849.75,273.25
guarulhos (49).mp4,17197.0,1,4.0,airplane,0.87841796875,241.0,161.375,844.0,272.625
guarulhos (49).mp4,17198.0,1,4.0,airplane,0.87353515625,236.75,159.75,848.25,274.25
guarulhos (49).mp4,17199.0,1,4.0,airplane,0.87646484375,235.75,161.125,849.25,272.875
guarulhos (49).mp4,17200.0,1,4.0,airplane,0.87646484375,234.5,161.375,850.5,272.375
guarulhos (49).mp4,17201.0,1,4.0,airplane,0.86767578125,234.5,161.125,850.5,272.875
guarulhos (49).mp4,17202.0,1,4.0,airplane,0.8544921875,234.5,156.5,850.5,277.75
guarulhos (49).mp4,17203.0,1,4.0,airplane,0.86767578125,235.5,160.5,850.5,273.0
guarulhos (49).mp4,17204.0,1,4.0,airplane,0.88623046875,236.25,160.375,849.75,273.625
guarulhos (49).mp4,17205.0,1,4.0,airplane,0.8896484375,237.0,160.625,851.0,273.875
guarulhos (49).mp4,17206.0,1,4.0,airplane,0.89111328125,237.75,161.0,849.25,273.5
guarulhos (49).mp4,17207.0,1,4.0,airplane,0.89013671875,238.5,160.75,848.5,274.0
guarulhos (49).mp4,17208.0,1,4.0,airplane,0.89990234375,237.25,161.0,849.75,273.75
guarulhos (49).mp4,17209.0,1,4.0,airplane,0.88232421875,235.75,161.0,851.25,274.0
guarulhos (49).mp4,17210.0,1,4.0,airplane,0.88427734375,235.5,161.25,850.5,273.5
guarulhos (49).mp4,17211.0,1,4.0,airplane,0.89794921875,237.25,161.125,848.75,273.875
guarulhos (49).mp4,17212.0,1,4.0,airplane,0.88671875,239.25,161.625,846.75,273.375
guarulhos (49).mp4,17213.0,1,4.0,airplane,0.87744140625,239.0,161.375,847.0,273.625
guarulhos (49).mp4,17214.0,1,4.0,airplane,0.86181640625,238.75,161.5,847.25,273.25
guarulhos (49).mp4,17215.0,1,4.0,airplane,0.88134765625,240.75,161.375,845.25,274.125
guarulhos (49).mp4,17216.0,1,4.0,airplane,0.85986328125,240.75,161.0,845.25,274.0
guarulhos (49).mp4,17217.0,1,4.0,airplane,0.87548828125,240.25,161.125,846.75,274.375
guarulhos (49).mp4,17218.0,1,4.0,airplane,0.8427734375,241.0,160.875,845.0,274.625
guarulhos (49).mp4,17219.0,1,4.0,airplane,0.875,241.75,160.875,844.25,274.875
guarulhos (49).mp4,17220.0,1,4.0,airplane,0.88330078125,240.25,160.875,845.75,274.625
guarulhos (49).mp4,17221.0,1,4.0,airplane,0.8857421875,237.25,161.0,848.75,275.0
guarulhos (49).mp4,17222.0,1,4.0,airplane,0.88671875,236.5,160.875,849.5,274.875
guarulhos (49).mp4,17223.0,1,4.0,airplane,0.880859375,237.75,161.0,847.25,275.25
guarulhos (49).mp4,17224.0,1,4.0,airplane,0.8974609375,239.0,160.875,846.0,275.125
guarulhos (49).mp4,17225.0,1,4.0,airplane,0.869140625,241.25,160.75,844.75,275.5
guarulhos (49).mp4,17226.0,1,4.0,airplane,0.89501953125,242.5,160.375,842.5,276.125
guarulhos (49).mp4,17227.0,1,4.0,airplane,0.90283203125,239.5,160.125,844.5,276.125
guarulhos (49).mp4,17228.0,1,4.0,airplane,0.9052734375,239.5,160.75,845.5,276.0
guarulhos (49).mp4,17229.0,1,4.0,airplane,0.91064453125,237.5,160.5,847.5,276.5
guarulhos (49).mp4,17230.0,1,4.0,airplane,0.8984375,236.25,160.375,848.75,276.375
guarulhos (49).mp4,17231.0,1,4.0,airplane,0.919921875,232.5,160.375,852.5,276.625
guarulhos (49).mp4,17232.0,1,4.0,airplane,0.9189453125,238.5,160.25,845.5,276.75
guarulhos (49).mp4,17233.0,1,4.0,airplane,0.9140625,235.5,160.375,849.5,276.375
guarulhos (49).mp4,17234.0,1,4.0,airplane,0.91748046875,235.0,160.375,849.0,277.125
guarulhos (49).mp4,17235.0,1,4.0,airplane,0.9189453125,234.25,160.5,849.75,277.0
guarulhos (49).mp4,17236.0,1,4.0,airplane,0.92138671875,232.75,160.5,851.25,276.75
guarulhos (49).mp4,17237.0,1,4.0,airplane,0.92333984375,226.75,160.625,857.25,276.875
guarulhos (49).mp4,17238.0,1,4.0,airplane,0.9228515625,227.5,160.375,856.5,276.875
guarulhos (49).mp4,17239.0,1,4.0,airplane,0.9326171875,225.25,160.25,858.75,277.75
guarulhos (49).mp4,17240.0,1,4.0,airplane,0.9306640625,227.0,160.25,857.0,277.5
guarulhos (49).mp4,17241.0,1,4.0,airplane,0.92919921875,228.25,160.375,855.75,277.625
guarulhos (49).mp4,17242.0,1,4.0,airplane,0.9287109375,230.75,160.625,852.25,277.625
guarulhos (49).mp4,17243.0,1,4.0,airplane,0.9052734375,240.25,160.75,843.75,277.75
guarulhos (49).mp4,17244.0,1,4.0,airplane,0.89306640625,242.25,160.0,841.75,279.0
guarulhos (49).mp4,17245.0,1,4.0,airplane,0.9189453125,241.0,160.375,843.0,278.625
guarulhos (49).mp4,17246.0,1,4.0,airplane,0.92529296875,238.75,160.5,844.25,278.25
guarulhos (49).mp4,17247.0,1,4.0,airplane,0.92529296875,238.0,160.5,846.0,278.25
guarulhos (49).mp4,17248.0,1,4.0,airplane,0.9228515625,239.25,160.5,844.75,278.25
guarulhos (49).mp4,17249.0,1,4.0,airplane,0.9365234375,231.75,159.625,852.25,279.375
guarulhos (49).mp4,17250.0,1,4.0,airplane,0.94140625,229.75,159.5,853.25,279.5
guarulhos (49).mp4,17251.0,1,4.0,airplane,0.94189453125,230.25,159.0,852.75,280.25
guarulhos (49).mp4,17252.0,1,4.0,airplane,0.94482421875,228.25,158.375,855.75,280.875
guarulhos (49).mp4,17253.0,1,4.0,airplane,0.9453125,231.75,159.25,852.25,280.25
guarulhos (49).mp4,17254.0,1,4.0,airplane,0.943359375,232.5,159.25,851.5,279.75
guarulhos (49).mp4,17255.0,1,4.0,airplane,0.94287109375,233.25,159.125,850.75,280.375
guarulhos (49).mp4,17256.0,1,4.0,airplane,0.9482421875,233.5,159.25,850.5,280.0
guarulhos (49).mp4,17257.0,1,4.0,airplane,0.94677734375,231.25,159.625,852.75,279.625
guarulhos (49).mp4,17258.0,1,4.0,airplane,0.95263671875,232.75,160.125,851.25,279.375
guarulhos (49).mp4,17259.0,1,4.0,airplane,0.94580078125,231.25,158.5,852.75,281.5
guarulhos (49).mp4,17260.0,1,4.0,airplane,0.9501953125,230.0,158.375,854.0,281.375
guarulhos (49).mp4,17261.0,1,4.0,airplane,0.94384765625,233.5,159.875,850.5,279.875
guarulhos (49).mp4,17262.0,1,4.0,airplane,0.94580078125,233.75,160.0,850.25,280.5
guarulhos (49).mp4,17263.0,1,4.0,airplane,0.943359375,235.25,156.75,848.75,283.0
guarulhos (49).mp4,17264.0,1,4.0,airplane,0.94921875,232.0,157.875,852.0,282.375
guarulhos (49).mp4,17265.0,1,4.0,airplane,0.943359375,233.5,157.875,850.5,282.125
guarulhos (49).mp4,17266.0,1,4.0,airplane,0.9501953125,228.75,158.125,855.25,282.875
guarulhos (49).mp4,17267.0,1,4.0,airplane,0.95263671875,229.75,158.0,854.25,282.25
guarulhos (49).mp4,17268.0,1,4.0,airplane,0.9541015625,227.75,159.125,856.25,282.125
guarulhos (49).mp4,17269.0,1,4.0,airplane,0.951171875,230.0,157.75,855.0,282.75
guarulhos (49).mp4,17270.0,1,4.0,airplane,0.94580078125,233.25,157.625,851.75,283.625
guarulhos (49).mp4,17271.0,1,4.0,airplane,0.95068359375,232.5,158.0,852.5,282.5
guarulhos (49).mp4,17272.0,1,4.0,airplane,0.9443359375,234.75,157.5,850.25,284.0
guarulhos (49).mp4,17273.0,1,4.0,airplane,0.9287109375,234.5,155.75,851.5,285.75
guarulhos (49).mp4,17274.0,1,4.0,airplane,0.935546875,232.0,158.5,854.0,283.0
guarulhos (49).mp4,17275.0,1,4.0,airplane,0.94482421875,233.75,158.75,851.25,282.75
guarulhos (49).mp4,17276.0,1,4.0,airplane,0.9384765625,232.75,157.625,854.25,284.125
guarulhos (49).mp4,17277.0,1,4.0,airplane,0.9423828125,233.75,157.5,853.25,284.0
guarulhos (49).mp4,17278.0,1,4.0,airplane,0.93896484375,231.0,157.0,855.0,285.0
guarulhos (49).mp4,17279.0,1,4.0,airplane,0.9423828125,233.25,156.5,852.75,285.5
guarulhos (49).mp4,17280.0,1,4.0,airplane,0.94287109375,230.75,156.75,855.25,285.25
guarulhos (49).mp4,17281.0,1,4.0,airplane,0.93017578125,232.25,155.875,854.75,286.125
guarulhos (49).mp4,17282.0,1,4.0,airplane,0.94482421875,224.75,149.75,863.25,292.75
guarulhos (49).mp4,17283.0,1,4.0,airplane,0.93798828125,225.75,149.75,862.25,292.75
guarulhos (49).mp4,17284.0,1,4.0,airplane,0.92626953125,224.75,154.625,864.25,288.125
guarulhos (49).mp4,17285.0,1,4.0,airplane,0.9228515625,224.25,154.25,864.75,288.75
guarulhos (49).mp4,17286.0,1,4.0,airplane,0.9111328125,222.25,154.375,865.75,288.375
guarulhos (49).mp4,17287.0,1,4.0,airplane,0.9228515625,234.5,155.625,853.5,286.875
guarulhos (49).mp4,17288.0,1,4.0,airplane,0.9208984375,234.0,157.125,854.0,285.375
guarulhos (49).mp4,17289.0,1,4.0,airplane,0.91650390625,232.5,156.125,858.5,287.375
guarulhos (49).mp4,17290.0,1,4.0,airplane,0.92431640625,231.75,157.125,857.25,285.375
guarulhos (49).mp4,17291.0,1,4.0,airplane,0.927734375,232.25,157.375,857.75,285.375
guarulhos (49).mp4,17292.0,1,4.0,airplane,0.92333984375,233.5,156.75,857.5,285.75
guarulhos (49).mp4,17293.0,1,4.0,airplane,0.93603515625,233.0,156.875,857.0,287.125
guarulhos (49).mp4,17294.0,1,4.0,airplane,0.9267578125,234.25,156.875,856.75,286.625
guarulhos (49).mp4,17295.0,1,4.0,airplane,0.92236328125,235.5,157.5,855.5,285.75
guarulhos (49).mp4,17296.0,1,4.0,airplane,0.93017578125,232.25,158.0,857.75,285.25
guarulhos (49).mp4,17297.0,1,4.0,airplane,0.9130859375,227.75,157.125,864.25,287.125
guarulhos (49).mp4,17298.0,1,4.0,airplane,0.91650390625,231.0,159.25,859.0,284.5
guarulhos (49).mp4,17299.0,1,4.0,airplane,0.91357421875,233.75,157.625,859.25,285.875
guarulhos (49).mp4,17300.0,1,4.0,airplane,0.92041015625,232.25,158.0,858.75,286.0
guarulhos (49).mp4,17301.0,1,4.0,airplane,0.93115234375,231.75,157.875,859.25,286.125
guarulhos (49).mp4,17302.0,1,4.0,airplane,0.9384765625,232.25,157.75,858.75,287.0
guarulhos (49).mp4,17303.0,1,4.0,airplane,0.9189453125,237.75,157.75,854.25,287.0
guarulhos (49).mp4,17304.0,1,4.0,airplane,0.908203125,240.0,157.5,852.0,287.25
guarulhos (49).mp4,17305.0,1,4.0,airplane,0.91064453125,237.75,157.5,853.25,287.25
guarulhos (49).mp4,17306.0,1,4.0,airplane,0.921875,233.25,156.75,858.75,287.75
guarulhos (49).mp4,17307.0,1,4.0,airplane,0.91748046875,235.25,157.375,856.75,287.625
guarulhos (49).mp4,17308.0,1,4.0,airplane,0.92041015625,240.25,157.25,851.75,286.75
guarulhos (49).mp4,17309.0,1,4.0,airplane,0.93408203125,239.25,157.625,850.75,286.625
guarulhos (49).mp4,17310.0,1,4.0,airplane,0.94384765625,234.0,157.375,852.0,286.625
guarulhos (49).mp4,17311.0,1,4.0,airplane,0.94873046875,231.0,157.875,854.0,287.125
guarulhos (49).mp4,17312.0,1,4.0,airplane,0.95166015625,229.25,155.625,855.75,288.375
guarulhos (49).mp4,17313.0,1,4.0,airplane,0.94677734375,235.25,156.0,849.75,288.5
guarulhos (49).mp4,17314.0,1,4.0,airplane,0.93798828125,234.5,154.75,849.5,290.25
guarulhos (49).mp4,17315.0,1,4.0,airplane,0.923828125,233.25,153.5,851.75,291.25
guarulhos (49).mp4,17316.0,1,4.0,airplane,0.91943359375,238.0,154.875,848.0,290.125
guarulhos (49).mp4,17317.0,1,4.0,airplane,0.890625,235.75,151.375,852.25,293.625
guarulhos (49).mp4,17318.0,1,4.0,airplane,0.88671875,231.75,154.25,857.25,291.5
guarulhos (49).mp4,17319.0,1,4.0,airplane,0.9091796875,234.0,155.875,854.0,289.375
guarulhos (49).mp4,17320.0,1,4.0,airplane,0.9228515625,227.75,157.0,860.25,287.75
guarulhos (49).mp4,17321.0,1,4.0,airplane,0.91845703125,221.25,155.375,866.75,289.375
guarulhos (49).mp4,17322.0,1,4.0,airplane,0.91455078125,217.5,156.875,868.5,287.625
guarulhos (49).mp4,17323.0,1,4.0,airplane,0.90380859375,216.75,157.125,869.25,287.875
guarulhos (49).mp4,17324.0,1,4.0,airplane,0.89697265625,230.5,156.75,853.5,287.0
guarulhos (49).mp4,17325.0,1,4.0,airplane,0.8955078125,230.0,157.0,854.0,286.5
guarulhos (49).mp4,17326.0,1,4.0,airplane,0.91357421875,195.0,157.375,878.0,287.625
guarulhos (49).mp4,17327.0,1,4.0,airplane,0.90576171875,190.25,156.25,870.75,289.0
guarulhos (49).mp4,17328.0,1,4.0,airplane,0.9013671875,192.0,156.5,861.0,287.0
guarulhos (49).mp4,17329.0,1,4.0,airplane,0.90966796875,161.25,156.875,886.75,288.375
guarulhos (49).mp4,17330.0,1,4.0,airplane,0.92529296875,161.25,157.75,877.75,287.25
guarulhos (49).mp4,17331.0,1,4.0,airplane,0.91162109375,159.25,156.625,874.75,288.625
guarulhos (49).mp4,17332.0,1,4.0,airplane,0.90380859375,161.5,155.25,862.0,289.0
guarulhos (49).mp4,17333.0,1,4.0,airplane,0.8974609375,127.0,155.5,900.0,289.75
guarulhos (49).mp4,17334.0,1,4.0,airplane,0.9150390625,130.5,154.375,880.0,290.125
guarulhos (49).mp4,17335.0,1,4.0,airplane,0.923828125,129.0,154.875,879.0,290.375
guarulhos (49).mp4,17336.0,1,4.0,airplane,0.90966796875,126.5,154.25,874.5,291.5
guarulhos (49).mp4,17337.0,1,4.0,airplane,0.91162109375,133.0,153.875,861.0,291.625
guarulhos (49).mp4,17338.0,1,4.0,airplane,0.90380859375,98.0,155.25,896.0,290.5
guarulhos (49).mp4,17339.0,1,4.0,airplane,0.92041015625,96.5,155.25,882.0,291.25
guarulhos (49).mp4,17340.0,1,4.0,airplane,0.92333984375,95.75,156.625,875.25,289.375
guarulhos (49).mp4,17341.0,1,4.0,airplane,0.90087890625,99.25,155.125,862.75,290.625
guarulhos (49).mp4,17342.0,1,4.0,airplane,0.89306640625,62.75,155.625,914.25,290.375
guarulhos (49).mp4,17343.0,1,4.0,airplane,0.8974609375,96.5,154.125,861.5,292.125
guarulhos (49).mp4,17344.0,1,4.0,airplane,0.89892578125,101.25,154.375,858.75,291.125
guarulhos (49).mp4,17345.0,1,4.0,airplane,0.90576171875,102.0,155.5,859.0,289.75
guarulhos (49).mp4,17346.0,1,4.0,airplane,0.904296875,102.75,155.625,858.25,289.875
guarulhos (49).mp4,17347.0,1,4.0,airplane,0.90625,102.25,155.5,858.75,290.0
guarulhos (49).mp4,17348.0,1,4.0,airplane,0.91064453125,105.5,154.75,859.0,291.25
guarulhos (49).mp4,17349.0,1,4.0,airplane,0.91015625,106.5,153.625,860.5,292.875
guarulhos (49).mp4,17350.0,1,4.0,airplane,0.916015625,105.5,152.625,863.5,293.625
guarulhos (49).mp4,17351.0,1,4.0,airplane,0.91943359375,106.25,153.375,862.25,292.625
guarulhos (49).mp4,17352.0,1,4.0,airplane,0.9169921875,108.25,152.875,859.75,293.625
guarulhos (49).mp4,17353.0,1,4.0,airplane,0.9140625,109.0,151.75,864.5,295.0
guarulhos (49).mp4,17354.0,1,4.0,airplane,0.91796875,106.25,152.75,867.75,294.25
guarulhos (49).mp4,17355.0,1,4.0,airplane,0.92041015625,104.25,154.125,870.25,292.875
guarulhos (49).mp4,17356.0,1,4.0,airplane,0.916015625,103.5,154.0,871.0,293.0
guarulhos (49).mp4,17357.0,1,4.0,airplane,0.91259765625,104.75,152.625,869.25,294.375
guarulhos (49).mp4,17358.0,1,4.0,airplane,0.93310546875,105.0,155.0,868.0,292.25
guarulhos (49).mp4,17359.0,1,4.0,airplane,0.93212890625,105.25,154.875,867.75,292.375
guarulhos (49).mp4,17360.0,1,4.0,airplane,0.92236328125,104.0,154.5,873.5,293.0
guarulhos (49).mp4,17361.0,1,4.0,airplane,0.92236328125,104.25,154.5,873.25,293.0
guarulhos (49).mp4,17362.0,1,4.0,airplane,0.921875,104.0,154.625,873.5,292.875
guarulhos (49).mp4,17363.0,1,4.0,airplane,0.9208984375,102.25,154.25,877.25,293.25
guarulhos (49).mp4,17364.0,1,4.0,airplane,0.9267578125,101.5,155.75,878.0,291.5
guarulhos (49).mp4,17365.0,1,4.0,airplane,0.92529296875,102.0,154.5,878.0,293.0
guarulhos (49).mp4,17366.0,1,4.0,airplane,0.9189453125,103.75,154.5,878.25,293.0
guarulhos (49).mp4,17367.0,1,4.0,airplane,0.9208984375,103.5,153.875,878.5,293.875
guarulhos (49).mp4,17368.0,1,4.0,airplane,0.9150390625,101.0,153.75,892.5,294.25
guarulhos (49).mp4,17369.0,1,4.0,airplane,0.90478515625,100.0,154.0,892.5,294.0
guarulhos (49).mp4,17370.0,1,4.0,airplane,0.8955078125,101.0,154.125,895.0,294.125
guarulhos (49).mp4,17371.0,1,4.0,airplane,0.8935546875,99.25,154.0,899.75,294.0
guarulhos (49).mp4,17372.0,1,4.0,airplane,0.89453125,98.25,152.5,904.75,295.5
guarulhos (49).mp4,17373.0,1,4.0,airplane,0.8916015625,98.25,152.5,905.75,295.75
guarulhos (49).mp4,17374.0,1,4.0,airplane,0.88232421875,97.25,153.125,911.75,295.125
guarulhos (49).mp4,17375.0,1,4.0,airplane,0.88134765625,121.0,152.375,869.5,295.875
guarulhos (49).mp4,17376.0,1,4.0,airplane,0.88037109375,121.75,152.375,869.25,295.875
guarulhos (49).mp4,17377.0,1,4.0,airplane,0.88427734375,122.25,152.25,868.75,296.0
guarulhos (49).mp4,17378.0,1,4.0,airplane,0.8974609375,124.0,152.625,871.0,296.125
