Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (18).mp4,7801.0,1,4,airplane,0.986328125,196.5,383.75,647.0,202.25
guarulhos (18).mp4,7802.0,1,4,airplane,0.9873046875,197.0,384.0,648.0,201.5
guarulhos (18).mp4,7803.0,1,4,airplane,0.98681640625,200.0,383.5,647.0,202.0
guarulhos (18).mp4,7804.0,1,4,airplane,0.986328125,202.0,384.0,646.0,201.5
guarulhos (18).mp4,7805.0,1,4,airplane,0.98486328125,205.75,384.0,644.25,201.5
guarulhos (18).mp4,7806.0,1,4,airplane,0.9814453125,210.25,384.0,647.25,201.5
guarulhos (18).mp4,7807.0,1,4,airplane,0.97998046875,211.75,383.75,647.25,201.75
guarulhos (18).mp4,7808.0,1,4,airplane,0.9794921875,216.75,384.0,646.25,202.0
guarulhos (18).mp4,7809.0,1,4,airplane,0.98291015625,219.25,384.0,644.75,202.0
guarulhos (18).mp4,7810.0,1,4,airplane,0.986328125,220.25,383.75,644.75,202.75
guarulhos (18).mp4,7811.0,1,4,airplane,0.9853515625,223.25,383.75,643.75,202.75
guarulhos (18).mp4,7812.0,1,4,airplane,0.98583984375,224.75,384.0,645.25,202.5
guarulhos (18).mp4,7813.0,1,4,airplane,0.9853515625,226.5,384.0,646.0,202.0
guarulhos (18).mp4,7814.0,1,4,airplane,0.986328125,227.0,384.25,647.0,201.75
guarulhos (18).mp4,7815.0,1,4,airplane,0.986328125,228.0,384.0,648.0,202.0
guarulhos (18).mp4,7816.0,1,4,airplane,0.986328125,228.0,384.0,648.0,202.0
guarulhos (18).mp4,7817.0,1,4,airplane,0.98583984375,230.75,383.75,648.25,202.25
guarulhos (18).mp4,7818.0,1,4,airplane,0.98486328125,233.0,383.75,647.0,202.25
guarulhos (18).mp4,7819.0,1,4,airplane,0.986328125,234.5,384.0,646.5,202.0
guarulhos (18).mp4,7820.0,1,4,airplane,0.986328125,235.0,383.5,646.0,202.5
guarulhos (18).mp4,7821.0,1,4,airplane,0.98486328125,235.75,383.75,646.25,202.25
guarulhos (18).mp4,7822.0,1,4,airplane,0.9833984375,237.25,383.75,647.75,202.75
guarulhos (18).mp4,7823.0,1,4,airplane,0.98193359375,239.25,383.75,648.75,202.25
guarulhos (18).mp4,7824.0,1,4,airplane,0.98193359375,239.75,383.5,648.75,202.5
guarulhos (18).mp4,7825.0,1,4,airplane,0.9814453125,240.0,384.0,649.0,202.5
guarulhos (18).mp4,7826.0,1,4,airplane,0.97900390625,242.75,383.75,648.25,202.25
guarulhos (18).mp4,7827.0,1,4,airplane,0.9814453125,246.0,384.0,649.0,202.5
guarulhos (18).mp4,7828.0,1,4,airplane,0.98388671875,247.75,384.0,648.25,202.5
guarulhos (18).mp4,7829.0,1,4,airplane,0.98486328125,249.25,384.0,647.25,202.5
guarulhos (18).mp4,7830.0,1,4,airplane,0.98486328125,249.25,384.0,647.75,202.5
guarulhos (18).mp4,7831.0,1,4,airplane,0.98583984375,253.0,384.0,647.5,202.5
guarulhos (18).mp4,7832.0,1,4,airplane,0.98583984375,253.5,384.0,647.5,203.0
guarulhos (18).mp4,7833.0,1,4,airplane,0.986328125,253.75,383.25,649.25,203.75
guarulhos (18).mp4,7834.0,1,4,airplane,0.98681640625,255.25,383.5,648.25,203.5
guarulhos (18).mp4,7835.0,1,4,airplane,0.986328125,256.0,383.25,648.5,203.75
guarulhos (18).mp4,7836.0,1,4,airplane,0.986328125,257.5,384.0,647.5,203.0
guarulhos (18).mp4,7837.0,1,4,airplane,0.986328125,258.0,384.0,648.0,203.0
guarulhos (18).mp4,7838.0,1,4,airplane,0.98681640625,258.25,384.0,648.25,202.5
guarulhos (18).mp4,7839.0,1,4,airplane,0.98681640625,259.0,384.0,649.0,202.5
guarulhos (18).mp4,7840.0,1,4,airplane,0.98681640625,260.0,384.0,648.0,203.0
guarulhos (18).mp4,7841.0,1,4,airplane,0.986328125,261.0,383.75,649.0,203.25
guarulhos (18).mp4,7842.0,1,4,airplane,0.986328125,261.5,383.5,649.0,203.5
guarulhos (18).mp4,7843.0,1,4,airplane,0.98681640625,261.75,383.75,648.75,203.75
guarulhos (18).mp4,7844.0,1,4,airplane,0.9873046875,262.25,383.5,648.75,204.0
guarulhos (18).mp4,7845.0,1,4,airplane,0.9873046875,262.5,383.75,649.0,203.75
guarulhos (18).mp4,7846.0,1,4,airplane,0.98779296875,263.5,383.5,648.5,203.5
guarulhos (18).mp4,7847.0,1,4,airplane,0.98681640625,263.5,383.0,648.5,204.5
guarulhos (18).mp4,7848.0,1,4,airplane,0.98681640625,265.25,382.75,647.75,204.75
guarulhos (18).mp4,7849.0,1,4,airplane,0.986328125,265.5,383.25,647.5,204.25
guarulhos (18).mp4,7850.0,1,4,airplane,0.986328125,265.5,383.5,648.0,204.0
guarulhos (18).mp4,7851.0,1,4,airplane,0.98583984375,266.25,383.25,647.75,204.25
guarulhos (18).mp4,7852.0,1,4,airplane,0.98583984375,266.5,383.25,647.5,204.25
guarulhos (18).mp4,7853.0,1,4,airplane,0.98583984375,266.5,383.25,647.5,204.25
guarulhos (18).mp4,7854.0,1,4,airplane,0.98583984375,266.25,383.25,647.75,204.25
guarulhos (18).mp4,7855.0,1,4,airplane,0.98486328125,266.75,383.75,647.75,203.75
guarulhos (18).mp4,7856.0,1,4,airplane,0.98095703125,269.0,383.5,650.0,204.5
guarulhos (18).mp4,7857.0,1,4,airplane,0.98095703125,268.5,383.25,650.5,205.25
guarulhos (18).mp4,7858.0,1,4,airplane,0.982421875,268.75,384.0,650.25,204.5
guarulhos (18).mp4,7859.0,1,4,airplane,0.98095703125,270.25,384.0,649.75,204.5
guarulhos (18).mp4,7860.0,1,4,airplane,0.97998046875,269.25,384.0,650.75,204.5
guarulhos (18).mp4,7861.0,1,4,airplane,0.98046875,270.0,383.0,650.0,206.0
guarulhos (18).mp4,7862.0,1,4,airplane,0.9814453125,270.75,383.0,649.75,206.0
guarulhos (18).mp4,7863.0,1,4,airplane,0.98095703125,270.5,382.25,650.0,206.25
guarulhos (18).mp4,7864.0,1,4,airplane,0.98193359375,273.75,382.5,653.25,206.0
guarulhos (18).mp4,7865.0,1,4,airplane,0.98193359375,275.0,383.0,652.0,206.0
guarulhos (18).mp4,7866.0,1,4,airplane,0.98193359375,274.75,382.25,654.25,206.25
guarulhos (18).mp4,7867.0,1,4,airplane,0.98291015625,275.25,385.0,654.75,203.0
guarulhos (18).mp4,7868.0,1,4,airplane,0.98193359375,275.75,385.5,655.25,203.0
guarulhos (18).mp4,7869.0,1,4,airplane,0.98193359375,276.25,377.25,655.75,211.25
guarulhos (18).mp4,7870.0,1,4,airplane,0.982421875,277.0,377.75,655.0,211.25
guarulhos (18).mp4,7871.0,1,4,airplane,0.98291015625,277.25,374.5,657.75,214.0
guarulhos (18).mp4,7872.0,1,4,airplane,0.98193359375,277.25,374.0,657.75,214.5
guarulhos (18).mp4,7873.0,1,4,airplane,0.982421875,277.5,374.5,657.0,214.5
guarulhos (18).mp4,7874.0,1,4,airplane,0.98388671875,277.5,375.0,658.5,214.0
guarulhos (18).mp4,7875.0,1,4,airplane,0.98388671875,278.0,375.5,658.5,213.5
guarulhos (18).mp4,7876.0,1,4,airplane,0.98486328125,279.0,376.25,658.0,212.75
guarulhos (18).mp4,7877.0,1,4,airplane,0.98388671875,279.5,376.0,658.0,213.0
guarulhos (18).mp4,7878.0,1,4,airplane,0.9833984375,280.5,375.75,658.0,213.25
guarulhos (18).mp4,7879.0,1,4,airplane,0.984375,280.5,373.5,658.5,215.5
guarulhos (18).mp4,7880.0,1,4,airplane,0.98388671875,280.5,374.0,658.5,215.0
guarulhos (18).mp4,7881.0,1,4,airplane,0.98388671875,280.75,374.5,658.25,214.5
guarulhos (18).mp4,7882.0,1,4,airplane,0.98388671875,282.5,378.5,656.5,210.5
guarulhos (18).mp4,7883.0,1,4,airplane,0.984375,283.5,379.0,656.5,210.0
guarulhos (18).mp4,7884.0,1,4,airplane,0.98486328125,283.25,377.0,657.25,212.5
guarulhos (18).mp4,7885.0,1,4,airplane,0.98486328125,284.0,381.25,657.0,208.25
guarulhos (18).mp4,7886.0,1,4,airplane,0.98486328125,287.25,382.5,654.75,207.0
guarulhos (18).mp4,7887.0,1,4,airplane,0.9833984375,288.25,382.5,654.75,207.5
guarulhos (18).mp4,7888.0,1,4,airplane,0.984375,288.25,384.25,654.75,205.75
guarulhos (18).mp4,7889.0,1,4,airplane,0.98486328125,288.75,384.25,654.75,205.75
guarulhos (18).mp4,7890.0,1,4,airplane,0.9853515625,288.25,384.0,655.25,206.0
guarulhos (18).mp4,7891.0,1,4,airplane,0.9853515625,291.75,383.0,652.25,207.0
guarulhos (18).mp4,7892.0,1,4,airplane,0.986328125,291.25,383.25,652.75,206.75
guarulhos (18).mp4,7893.0,1,4,airplane,0.9873046875,292.75,383.0,651.25,207.5
guarulhos (18).mp4,7894.0,1,4,airplane,0.9873046875,293.5,383.0,651.0,207.5
guarulhos (18).mp4,7895.0,1,4,airplane,0.986328125,292.5,383.0,652.5,207.5
guarulhos (18).mp4,7896.0,1,4,airplane,0.986328125,294.25,383.0,651.75,207.5
guarulhos (18).mp4,7897.0,1,4,airplane,0.98681640625,294.25,383.0,651.75,208.0
guarulhos (18).mp4,7898.0,1,4,airplane,0.986328125,294.5,383.0,651.5,207.5
guarulhos (18).mp4,7899.0,1,4,airplane,0.986328125,294.5,382.75,651.5,207.75
guarulhos (18).mp4,7900.0,1,4,airplane,0.98583984375,295.0,382.75,651.5,207.75
guarulhos (18).mp4,7901.0,1,4,airplane,0.98486328125,295.75,382.5,652.75,208.5
guarulhos (18).mp4,7902.0,1,4,airplane,0.984375,295.75,382.5,653.25,208.5
guarulhos (18).mp4,7903.0,1,4,airplane,0.9833984375,295.75,383.25,653.75,207.75
guarulhos (18).mp4,7904.0,1,4,airplane,0.9833984375,295.25,382.5,654.75,208.5
guarulhos (18).mp4,7905.0,1,4,airplane,0.98388671875,296.0,382.5,653.5,208.5
guarulhos (18).mp4,7906.0,1,4,airplane,0.984375,296.5,382.75,653.0,208.25
guarulhos (18).mp4,7907.0,1,4,airplane,0.98388671875,296.5,382.5,653.5,208.5
guarulhos (18).mp4,7908.0,1,4,airplane,0.984375,296.25,382.5,653.75,208.5
guarulhos (18).mp4,7909.0,1,4,airplane,0.98388671875,296.5,382.25,653.5,208.75
guarulhos (18).mp4,7910.0,1,4,airplane,0.9833984375,296.75,382.0,653.25,209.0
guarulhos (18).mp4,7911.0,1,4,airplane,0.982421875,296.75,382.0,653.25,209.0
guarulhos (18).mp4,7912.0,1,4,airplane,0.9814453125,297.0,382.5,653.0,208.5
guarulhos (18).mp4,7913.0,1,4,airplane,0.98291015625,297.0,383.0,653.0,208.0
guarulhos (18).mp4,7914.0,1,4,airplane,0.982421875,296.75,383.0,653.25,208.5
guarulhos (18).mp4,7915.0,1,4,airplane,0.9814453125,296.75,383.25,653.25,207.75
guarulhos (18).mp4,7916.0,1,4,airplane,0.98193359375,296.75,383.0,653.25,208.0
guarulhos (18).mp4,7917.0,1,4,airplane,0.9814453125,297.0,383.0,653.0,208.0
guarulhos (18).mp4,7918.0,1,4,airplane,0.98095703125,297.0,383.0,653.5,208.0
guarulhos (18).mp4,7919.0,1,4,airplane,0.98095703125,297.0,383.0,653.5,208.0
guarulhos (18).mp4,7920.0,1,4,airplane,0.98095703125,296.75,382.75,654.25,208.25
guarulhos (18).mp4,7921.0,1,4,airplane,0.97998046875,297.25,383.0,654.75,208.0
guarulhos (18).mp4,7922.0,1,4,airplane,0.97998046875,297.25,382.75,654.75,208.25
guarulhos (18).mp4,7923.0,1,4,airplane,0.97998046875,297.25,383.25,655.25,207.75
guarulhos (18).mp4,7924.0,1,4,airplane,0.9794921875,297.25,383.25,655.25,207.75
guarulhos (18).mp4,7925.0,1,4,airplane,0.97998046875,297.0,383.0,655.5,208.5
guarulhos (18).mp4,7926.0,1,4,airplane,0.97998046875,297.0,383.25,657.0,208.25
guarulhos (18).mp4,7927.0,1,4,airplane,0.97998046875,301.25,383.5,662.75,208.0
guarulhos (18).mp4,7928.0,1,4,airplane,0.9794921875,301.75,383.25,663.25,208.25
guarulhos (18).mp4,7929.0,1,4,airplane,0.97900390625,302.0,383.0,663.0,209.0
guarulhos (18).mp4,7930.0,1,4,airplane,0.9814453125,303.75,383.5,661.25,208.0
guarulhos (18).mp4,7931.0,1,4,airplane,0.9814453125,302.5,383.5,664.5,208.0
guarulhos (18).mp4,7932.0,1,4,airplane,0.98193359375,302.5,383.5,664.5,208.0
guarulhos (18).mp4,7933.0,1,4,airplane,0.98095703125,302.75,383.25,664.25,208.25
guarulhos (18).mp4,7934.0,1,4,airplane,0.9814453125,302.75,383.5,665.25,208.0
guarulhos (18).mp4,7935.0,1,4,airplane,0.982421875,302.5,383.0,665.5,208.5
guarulhos (18).mp4,7936.0,1,4,airplane,0.9833984375,302.5,383.25,666.5,208.75
guarulhos (18).mp4,7937.0,1,4,airplane,0.98388671875,303.5,383.5,666.0,208.5
guarulhos (18).mp4,7938.0,1,4,airplane,0.982421875,303.75,383.0,666.75,209.0
guarulhos (18).mp4,7939.0,1,4,airplane,0.98291015625,304.25,382.75,666.75,209.75
guarulhos (18).mp4,7940.0,1,4,airplane,0.98291015625,305.25,382.75,665.75,209.75
guarulhos (18).mp4,7941.0,1,4,airplane,0.98291015625,305.5,382.5,666.5,210.0
guarulhos (18).mp4,7942.0,1,4,airplane,0.9833984375,305.5,382.5,666.5,210.5
guarulhos (18).mp4,7943.0,1,4,airplane,0.9833984375,306.0,382.25,666.0,210.75
guarulhos (18).mp4,7944.0,1,4,airplane,0.98388671875,306.5,382.25,666.5,210.75
guarulhos (18).mp4,7945.0,1,4,airplane,0.98388671875,306.5,381.75,666.5,211.25
guarulhos (18).mp4,7946.0,1,4,airplane,0.984375,306.5,381.5,669.0,211.5
guarulhos (18).mp4,7947.0,1,4,airplane,0.9853515625,306.5,381.5,669.0,211.5
guarulhos (18).mp4,7948.0,1,4,airplane,0.984375,306.25,381.5,669.75,211.5
guarulhos (18).mp4,7949.0,1,4,airplane,0.9853515625,307.5,382.75,668.5,210.25
guarulhos (18).mp4,7950.0,1,4,airplane,0.98583984375,307.75,382.5,668.25,210.5
guarulhos (18).mp4,7951.0,1,4,airplane,0.984375,307.75,383.5,669.25,209.5
guarulhos (18).mp4,7952.0,1,4,airplane,0.98486328125,309.75,383.5,667.25,209.5
guarulhos (18).mp4,7953.0,1,4,airplane,0.984375,308.75,383.5,668.25,209.5
guarulhos (18).mp4,7954.0,1,4,airplane,0.98486328125,309.75,383.5,667.25,209.5
guarulhos (18).mp4,7955.0,1,4,airplane,0.9853515625,309.75,383.5,667.25,209.5
guarulhos (18).mp4,7956.0,1,4,airplane,0.98486328125,309.5,383.0,667.5,210.0
guarulhos (18).mp4,7957.0,1,4,airplane,0.98486328125,310.5,382.75,666.5,210.25
