Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (64).mp4,2133.0,1,4.0,airplane,0.9267578125,937.5,432.25,287.5,104.75
guarulhos (64).mp4,2134.0,1,4.0,airplane,0.9287109375,937.0,432.0,288.0,108.5
guarulhos (64).mp4,2135.0,1,4.0,airplane,0.9404296875,936.0,432.0,290.0,110.0
guarulhos (64).mp4,2136.0,1,4.0,airplane,0.9345703125,935.0,431.0,290.0,109.5
guarulhos (64).mp4,2137.0,1,4.0,airplane,0.9404296875,934.5,430.75,288.5,123.25
guarulhos (64).mp4,2138.0,1,4.0,airplane,0.94677734375,932.0,430.75,292.0,111.75
guarulhos (64).mp4,2139.0,1,4.0,airplane,0.9404296875,932.0,431.75,291.0,110.75
guarulhos (64).mp4,2140.0,1,4.0,airplane,0.94775390625,931.5,432.0,291.5,111.0
guarulhos (64).mp4,2141.0,1,4.0,airplane,0.9453125,931.5,432.25,291.5,110.75
guarulhos (64).mp4,2142.0,1,4.0,airplane,0.94921875,930.5,432.5,292.5,108.5
guarulhos (64).mp4,2143.0,1,4.0,airplane,0.94775390625,930.0,432.75,291.0,110.25
guarulhos (64).mp4,2144.0,1,4.0,airplane,0.94873046875,929.5,434.0,290.5,110.5
guarulhos (64).mp4,2145.0,1,4.0,airplane,0.947265625,929.0,432.75,292.0,112.25
guarulhos (64).mp4,2146.0,1,4.0,airplane,0.95068359375,929.0,432.25,293.0,113.75
guarulhos (64).mp4,2147.0,1,4.0,airplane,0.94580078125,928.0,432.5,292.0,118.0
guarulhos (64).mp4,2148.0,1,4.0,airplane,0.939453125,927.5,432.25,292.5,112.75
guarulhos (64).mp4,2149.0,1,4.0,airplane,0.94482421875,927.5,432.25,290.5,114.25
guarulhos (64).mp4,2150.0,1,4.0,airplane,0.9462890625,928.5,433.0,290.5,111.0
guarulhos (64).mp4,2151.0,1,4.0,airplane,0.94677734375,928.5,432.75,291.5,111.25
guarulhos (64).mp4,2152.0,1,4.0,airplane,0.94921875,927.0,433.25,288.0,112.25
guarulhos (64).mp4,2153.0,1,4.0,airplane,0.9462890625,927.0,433.0,288.0,111.0
guarulhos (64).mp4,2154.0,1,4.0,airplane,0.9453125,925.0,432.5,291.0,110.0
guarulhos (64).mp4,2155.0,1,4.0,airplane,0.94091796875,923.5,433.0,292.5,109.5
guarulhos (64).mp4,2156.0,1,4.0,airplane,0.94189453125,923.0,433.5,295.0,108.0
guarulhos (64).mp4,2157.0,1,4.0,airplane,0.94189453125,923.5,433.0,294.5,114.5
guarulhos (64).mp4,2158.0,1,4.0,airplane,0.94140625,922.5,433.5,294.5,107.5
guarulhos (64).mp4,2159.0,1,4.0,airplane,0.9482421875,922.0,433.5,293.0,109.0
guarulhos (64).mp4,2160.0,1,4.0,airplane,0.9462890625,921.5,432.5,294.5,109.5
guarulhos (64).mp4,2161.0,1,4.0,airplane,0.943359375,921.0,432.25,294.0,109.25
guarulhos (64).mp4,2162.0,1,4.0,airplane,0.94189453125,920.0,432.0,298.0,110.0
guarulhos (64).mp4,2163.0,1,4.0,airplane,0.93798828125,919.5,432.0,298.5,106.5
guarulhos (64).mp4,2164.0,1,4.0,airplane,0.9375,919.5,432.25,290.5,108.75
guarulhos (64).mp4,2165.0,1,4.0,airplane,0.931640625,918.0,432.5,290.0,108.5
guarulhos (64).mp4,2166.0,1,4.0,airplane,0.93359375,918.5,432.25,289.5,110.25
guarulhos (64).mp4,2167.0,1,4.0,airplane,0.93408203125,918.5,431.75,289.5,109.25
guarulhos (64).mp4,2168.0,1,4.0,airplane,0.9384765625,917.0,431.75,290.0,110.25
guarulhos (64).mp4,2169.0,1,4.0,airplane,0.93798828125,917.0,432.0,290.0,109.5
guarulhos (64).mp4,2170.0,1,4.0,airplane,0.93505859375,916.0,433.5,291.0,107.0
guarulhos (64).mp4,2171.0,1,4.0,airplane,0.93408203125,913.0,432.5,294.0,111.0
guarulhos (64).mp4,2172.0,1,4.0,airplane,0.93310546875,913.5,431.75,293.5,108.25
guarulhos (64).mp4,2173.0,1,4.0,airplane,0.921875,911.0,432.0,297.0,104.0
guarulhos (64).mp4,2174.0,1,4.0,airplane,0.93359375,911.5,432.25,297.5,108.25
guarulhos (64).mp4,2175.0,1,4.0,airplane,0.927734375,911.0,432.25,297.0,104.25
guarulhos (64).mp4,2176.0,1,4.0,airplane,0.93359375,911.5,434.0,296.5,105.5
guarulhos (64).mp4,2177.0,1,4.0,airplane,0.92333984375,911.0,433.25,297.0,104.75
guarulhos (64).mp4,2178.0,1,4.0,airplane,0.93017578125,910.5,433.25,295.5,107.75
guarulhos (64).mp4,2179.0,1,4.0,airplane,0.935546875,910.5,431.5,295.5,113.5
guarulhos (64).mp4,2180.0,1,4.0,airplane,0.931640625,909.0,432.5,297.0,116.5
guarulhos (64).mp4,2181.0,1,4.0,airplane,0.91552734375,908.5,433.0,296.5,116.0
guarulhos (64).mp4,2182.0,1,4.0,airplane,0.916015625,908.5,433.0,295.5,116.5
guarulhos (64).mp4,2183.0,1,4.0,airplane,0.90966796875,908.5,433.0,294.5,117.0
guarulhos (64).mp4,2184.0,1,4.0,airplane,0.91845703125,910.0,432.25,292.0,109.25
guarulhos (64).mp4,2185.0,1,4.0,airplane,0.91796875,906.0,433.0,295.0,106.5
guarulhos (64).mp4,2186.0,1,4.0,airplane,0.91455078125,906.0,432.25,294.0,105.25
guarulhos (64).mp4,2187.0,1,4.0,airplane,0.931640625,910.0,432.0,290.0,110.5
guarulhos (64).mp4,2188.0,1,4.0,airplane,0.94091796875,905.0,433.25,294.0,111.25
guarulhos (64).mp4,2189.0,1,4.0,airplane,0.9013671875,905.0,432.5,291.0,107.5
guarulhos (64).mp4,2190.0,1,4.0,airplane,0.9208984375,903.0,433.25,291.0,104.25
guarulhos (64).mp4,2191.0,1,4.0,airplane,0.92919921875,902.5,432.0,292.5,111.0
guarulhos (64).mp4,2192.0,1,4.0,airplane,0.93994140625,902.0,432.5,293.0,113.0
guarulhos (64).mp4,2193.0,1,4.0,airplane,0.93603515625,902.5,432.25,291.5,111.25
guarulhos (64).mp4,2194.0,1,4.0,airplane,0.93701171875,901.0,432.0,292.0,101.0
guarulhos (64).mp4,2195.0,1,4.0,airplane,0.93896484375,900.5,432.25,292.5,107.75
guarulhos (64).mp4,2196.0,1,4.0,airplane,0.93505859375,900.0,432.75,292.0,103.25
guarulhos (64).mp4,2197.0,1,4.0,airplane,0.93408203125,900.0,435.0,293.0,102.5
guarulhos (64).mp4,2198.0,1,4.0,airplane,0.94580078125,898.0,432.25,296.0,111.75
guarulhos (64).mp4,2199.0,1,4.0,airplane,0.9423828125,898.0,432.5,296.0,114.0
guarulhos (64).mp4,2200.0,1,4.0,airplane,0.93798828125,897.0,432.5,294.0,102.5
guarulhos (64).mp4,2201.0,1,4.0,airplane,0.93212890625,896.0,433.5,295.0,112.5
guarulhos (64).mp4,2202.0,1,4.0,airplane,0.943359375,896.0,432.5,295.0,108.0
guarulhos (64).mp4,2203.0,1,4.0,airplane,0.93896484375,895.5,432.5,294.5,107.5
guarulhos (64).mp4,2204.0,1,4.0,airplane,0.94482421875,895.0,432.5,296.0,114.5
guarulhos (64).mp4,2205.0,1,4.0,airplane,0.9453125,895.0,432.75,296.0,110.25
guarulhos (64).mp4,2206.0,1,4.0,airplane,0.95166015625,895.0,433.0,297.0,114.0
guarulhos (64).mp4,2207.0,1,4.0,airplane,0.951171875,895.0,432.5,296.0,114.5
guarulhos (64).mp4,2208.0,1,4.0,airplane,0.951171875,894.5,433.0,296.5,115.0
guarulhos (64).mp4,2209.0,1,4.0,airplane,0.9423828125,893.0,433.0,297.0,112.0
guarulhos (64).mp4,2210.0,1,4.0,airplane,0.93994140625,893.0,432.5,297.0,115.0
guarulhos (64).mp4,2211.0,1,4.0,airplane,0.94580078125,892.5,432.5,296.5,115.5
guarulhos (64).mp4,2212.0,1,4.0,airplane,0.94873046875,892.0,432.25,298.0,116.25
guarulhos (64).mp4,2213.0,1,4.0,airplane,0.95263671875,887.0,432.5,303.0,116.5
guarulhos (64).mp4,2214.0,1,4.0,airplane,0.94921875,888.5,432.25,300.5,114.75
guarulhos (64).mp4,2215.0,1,4.0,airplane,0.94580078125,889.0,432.0,300.0,116.0
guarulhos (64).mp4,2216.0,1,4.0,airplane,0.94775390625,888.0,431.75,301.0,116.25
guarulhos (64).mp4,2217.0,1,4.0,airplane,0.95361328125,886.5,431.5,302.5,117.5
guarulhos (64).mp4,2218.0,1,4.0,airplane,0.95361328125,885.5,434.0,302.5,114.5
guarulhos (64).mp4,2219.0,1,4.0,airplane,0.9443359375,884.5,433.25,299.5,114.75
guarulhos (64).mp4,2220.0,1,4.0,airplane,0.9482421875,885.0,433.25,301.0,115.75
guarulhos (64).mp4,2221.0,1,4.0,airplane,0.95458984375,885.0,433.25,303.0,117.25
guarulhos (64).mp4,2222.0,1,4.0,airplane,0.95166015625,884.0,432.5,303.0,119.0
guarulhos (64).mp4,2223.0,1,4.0,airplane,0.95263671875,883.0,433.0,301.0,119.0
guarulhos (64).mp4,2224.0,1,4.0,airplane,0.95166015625,884.0,433.75,301.0,113.75
guarulhos (64).mp4,2225.0,1,4.0,airplane,0.955078125,883.5,433.75,301.5,116.75
guarulhos (64).mp4,2226.0,1,4.0,airplane,0.9560546875,883.0,433.75,301.0,117.25
guarulhos (64).mp4,2227.0,1,4.0,airplane,0.95458984375,882.0,433.5,301.0,117.5
guarulhos (64).mp4,2228.0,1,4.0,airplane,0.95166015625,882.5,432.25,301.5,117.75
guarulhos (64).mp4,2229.0,1,4.0,airplane,0.9462890625,881.5,432.5,298.5,117.0
guarulhos (64).mp4,2230.0,1,4.0,airplane,0.94287109375,881.5,432.5,296.5,113.5
guarulhos (64).mp4,2231.0,1,4.0,airplane,0.9375,880.5,434.0,298.5,113.0
guarulhos (64).mp4,2232.0,1,4.0,airplane,0.9443359375,880.5,434.0,297.5,115.0
guarulhos (64).mp4,2233.0,1,4.0,airplane,0.94970703125,880.5,432.0,295.5,119.5
guarulhos (64).mp4,2234.0,1,4.0,airplane,0.94482421875,879.0,432.0,298.0,118.0
guarulhos (64).mp4,2235.0,1,4.0,airplane,0.94482421875,877.5,431.75,299.5,116.75
guarulhos (64).mp4,2236.0,1,4.0,airplane,0.94873046875,878.0,432.5,297.0,118.5
guarulhos (64).mp4,2237.0,1,4.0,airplane,0.93798828125,878.5,432.25,295.5,117.75
guarulhos (64).mp4,2238.0,1,4.0,airplane,0.93994140625,877.0,433.25,297.0,114.25
guarulhos (64).mp4,2239.0,1,4.0,airplane,0.9423828125,877.0,435.0,297.0,115.0
guarulhos (64).mp4,2240.0,1,4.0,airplane,0.94140625,875.0,435.25,299.0,118.25
guarulhos (64).mp4,2241.0,1,4.0,airplane,0.9453125,875.5,434.75,298.5,116.75
guarulhos (64).mp4,2242.0,1,4.0,airplane,0.94384765625,875.0,433.75,300.0,118.25
guarulhos (64).mp4,2243.0,1,4.0,airplane,0.93994140625,874.0,434.0,300.0,116.0
guarulhos (64).mp4,2244.0,1,4.0,airplane,0.94189453125,872.5,433.0,301.5,118.5
guarulhos (64).mp4,2245.0,1,4.0,airplane,0.94287109375,871.0,433.25,304.0,116.25
guarulhos (64).mp4,2246.0,1,4.0,airplane,0.94384765625,871.0,432.75,307.0,116.25
guarulhos (64).mp4,2247.0,1,4.0,airplane,0.9365234375,871.0,432.5,305.0,115.5
guarulhos (64).mp4,2248.0,1,4.0,airplane,0.9365234375,870.0,432.5,304.0,116.0
guarulhos (64).mp4,2249.0,1,4.0,airplane,0.94189453125,870.0,433.0,304.0,116.0
guarulhos (64).mp4,2250.0,1,4.0,airplane,0.9443359375,870.0,432.75,303.0,115.75
guarulhos (64).mp4,2251.0,1,4.0,airplane,0.9501953125,870.5,433.0,298.5,116.0
guarulhos (64).mp4,2252.0,1,4.0,airplane,0.94189453125,870.0,433.25,300.0,115.25
guarulhos (64).mp4,2253.0,1,4.0,airplane,0.9423828125,868.0,433.0,302.0,116.0
guarulhos (64).mp4,2254.0,1,4.0,airplane,0.939453125,867.5,433.5,302.5,115.0
guarulhos (64).mp4,2255.0,1,4.0,airplane,0.947265625,867.0,433.5,303.0,115.0
guarulhos (64).mp4,2256.0,1,4.0,airplane,0.9521484375,867.0,432.5,303.0,117.5
guarulhos (64).mp4,2257.0,1,4.0,airplane,0.951171875,866.0,433.25,303.0,114.25
guarulhos (64).mp4,2258.0,1,4.0,airplane,0.95654296875,865.5,433.75,304.5,116.25
guarulhos (64).mp4,2259.0,1,4.0,airplane,0.95263671875,866.0,433.5,303.0,115.0
guarulhos (64).mp4,2260.0,1,4.0,airplane,0.94482421875,865.0,434.25,303.0,112.75
guarulhos (64).mp4,2261.0,1,4.0,airplane,0.93798828125,863.0,434.0,305.0,116.0
guarulhos (64).mp4,2262.0,1,4.0,airplane,0.94287109375,863.5,434.5,303.5,120.0
guarulhos (64).mp4,2263.0,1,4.0,airplane,0.9365234375,863.0,433.5,304.0,124.5
guarulhos (64).mp4,2264.0,1,4.0,airplane,0.95263671875,862.5,434.25,309.5,113.25
guarulhos (64).mp4,2265.0,1,4.0,airplane,0.94189453125,862.0,433.5,307.0,113.5
guarulhos (64).mp4,2266.0,1,4.0,airplane,0.9560546875,862.0,433.25,305.0,114.75
guarulhos (64).mp4,2267.0,1,4.0,airplane,0.958984375,862.0,433.75,306.0,117.25
guarulhos (64).mp4,2268.0,1,4.0,airplane,0.95263671875,862.0,432.0,305.0,114.0
guarulhos (64).mp4,2269.0,1,4.0,airplane,0.94970703125,861.0,435.0,301.0,113.5
guarulhos (64).mp4,2270.0,1,4.0,airplane,0.94482421875,861.0,433.75,301.0,111.25
guarulhos (64).mp4,2271.0,1,4.0,airplane,0.94482421875,859.5,434.75,300.5,108.75
guarulhos (64).mp4,2272.0,1,4.0,airplane,0.9462890625,859.0,436.0,301.0,105.5
guarulhos (64).mp4,2273.0,1,4.0,airplane,0.9453125,857.0,435.75,302.0,107.75
guarulhos (64).mp4,2274.0,1,4.0,airplane,0.94482421875,857.0,435.5,301.0,107.0
guarulhos (64).mp4,2275.0,1,4.0,airplane,0.9501953125,857.0,434.0,301.0,114.0
guarulhos (64).mp4,2276.0,1,4.0,airplane,0.95166015625,855.5,435.5,301.5,114.0
guarulhos (64).mp4,2277.0,1,4.0,airplane,0.94775390625,856.0,435.5,301.0,112.5
guarulhos (64).mp4,2278.0,1,4.0,airplane,0.95458984375,854.0,434.25,303.0,116.75
guarulhos (64).mp4,2279.0,1,4.0,airplane,0.95654296875,854.5,435.5,303.5,116.0
guarulhos (64).mp4,2280.0,1,4.0,airplane,0.955078125,854.0,434.0,302.0,116.5
guarulhos (64).mp4,2281.0,1,4.0,airplane,0.955078125,853.0,433.75,302.0,118.75
guarulhos (64).mp4,2282.0,1,4.0,airplane,0.9521484375,852.0,434.75,303.0,118.25
guarulhos (64).mp4,2283.0,1,4.0,airplane,0.95751953125,852.0,434.5,303.0,118.0
guarulhos (64).mp4,2284.0,1,4.0,airplane,0.955078125,851.0,436.0,303.0,114.5
guarulhos (64).mp4,2285.0,1,4.0,airplane,0.9462890625,850.5,436.0,302.5,113.0
guarulhos (64).mp4,2286.0,1,4.0,airplane,0.951171875,849.0,435.25,303.0,116.25
guarulhos (64).mp4,2287.0,1,4.0,airplane,0.9521484375,847.5,434.75,305.5,118.75
guarulhos (64).mp4,2288.0,1,4.0,airplane,0.9521484375,847.5,434.75,302.5,117.25
guarulhos (64).mp4,2289.0,1,4.0,airplane,0.95263671875,847.0,432.25,303.0,119.75
guarulhos (64).mp4,2290.0,1,4.0,airplane,0.95556640625,847.0,434.5,302.0,119.0
guarulhos (64).mp4,2291.0,1,4.0,airplane,0.95068359375,847.0,434.0,301.0,121.0
guarulhos (64).mp4,2292.0,1,4.0,airplane,0.94091796875,847.0,434.75,301.0,112.25
guarulhos (64).mp4,2293.0,1,4.0,airplane,0.951171875,846.5,435.25,300.5,114.75
guarulhos (64).mp4,2294.0,1,4.0,airplane,0.943359375,844.5,434.0,302.5,114.5
guarulhos (64).mp4,2295.0,1,4.0,airplane,0.947265625,843.5,433.5,302.5,118.0
guarulhos (64).mp4,2296.0,1,4.0,airplane,0.95263671875,843.0,432.75,304.0,118.75
guarulhos (64).mp4,2297.0,1,4.0,airplane,0.951171875,842.5,434.5,303.5,119.5
guarulhos (64).mp4,2298.0,1,4.0,airplane,0.953125,841.5,434.25,303.5,119.75
guarulhos (64).mp4,2299.0,1,4.0,airplane,0.951171875,841.0,433.0,305.0,120.0
guarulhos (64).mp4,2300.0,1,4.0,airplane,0.94580078125,839.5,433.5,306.5,117.5
guarulhos (64).mp4,2301.0,1,4.0,airplane,0.9462890625,839.0,433.0,307.0,118.0
guarulhos (64).mp4,2302.0,1,4.0,airplane,0.94384765625,838.5,432.25,305.5,119.25
guarulhos (64).mp4,2303.0,1,4.0,airplane,0.94287109375,837.0,432.5,305.0,120.0
guarulhos (64).mp4,2304.0,1,4.0,airplane,0.94140625,836.5,433.25,304.5,118.25
guarulhos (64).mp4,2305.0,1,4.0,airplane,0.93115234375,836.0,433.25,304.0,118.75
guarulhos (64).mp4,2306.0,1,4.0,airplane,0.94140625,836.0,436.0,305.0,115.0
guarulhos (64).mp4,2307.0,1,4.0,airplane,0.94189453125,836.5,434.5,304.5,116.5
guarulhos (64).mp4,2308.0,1,4.0,airplane,0.94677734375,835.5,436.25,304.5,114.75
guarulhos (64).mp4,2309.0,1,4.0,airplane,0.9560546875,834.0,436.0,306.0,117.5
guarulhos (64).mp4,2310.0,1,4.0,airplane,0.95654296875,833.0,436.25,305.0,115.75
guarulhos (64).mp4,2311.0,1,4.0,airplane,0.947265625,833.0,436.25,305.0,117.25
guarulhos (64).mp4,2312.0,1,4.0,airplane,0.95947265625,832.5,436.0,304.5,116.5
guarulhos (64).mp4,2313.0,1,4.0,airplane,0.95703125,831.5,436.25,303.5,115.25
guarulhos (64).mp4,2314.0,1,4.0,airplane,0.958984375,832.0,436.25,303.0,115.25
guarulhos (64).mp4,2315.0,1,4.0,airplane,0.9599609375,831.0,436.25,302.0,116.25
guarulhos (64).mp4,2316.0,1,4.0,airplane,0.962890625,831.0,436.5,302.0,115.5
guarulhos (64).mp4,2317.0,1,4.0,airplane,0.96142578125,830.5,436.25,303.5,116.25
guarulhos (64).mp4,2318.0,1,4.0,airplane,0.962890625,830.0,436.0,303.0,118.0
guarulhos (64).mp4,2319.0,1,4.0,airplane,0.95947265625,828.0,436.5,305.0,116.0
guarulhos (64).mp4,2320.0,1,4.0,airplane,0.958984375,828.0,435.75,304.0,115.25
guarulhos (64).mp4,2321.0,1,4.0,airplane,0.962890625,826.5,434.0,304.5,118.5
guarulhos (64).mp4,2322.0,1,4.0,airplane,0.95849609375,826.0,434.5,305.0,117.0
guarulhos (64).mp4,2323.0,1,4.0,airplane,0.96044921875,823.0,434.5,307.0,118.0
guarulhos (64).mp4,2324.0,1,4.0,airplane,0.96240234375,823.0,434.25,307.0,117.75
guarulhos (64).mp4,2325.0,1,4.0,airplane,0.96044921875,823.0,433.5,307.0,118.0
guarulhos (64).mp4,2326.0,1,4.0,airplane,0.9619140625,822.0,436.0,307.0,115.0
guarulhos (64).mp4,2327.0,1,4.0,airplane,0.95947265625,821.5,434.75,307.5,116.25
guarulhos (64).mp4,2328.0,1,4.0,airplane,0.951171875,821.0,435.75,304.0,113.25
guarulhos (64).mp4,2329.0,1,4.0,airplane,0.95703125,822.0,436.75,304.0,113.25
guarulhos (64).mp4,2330.0,1,4.0,airplane,0.95703125,820.0,437.0,307.0,114.5
guarulhos (64).mp4,2331.0,1,4.0,airplane,0.955078125,818.5,437.0,307.5,115.0
guarulhos (64).mp4,2332.0,1,4.0,airplane,0.94091796875,817.5,437.0,306.5,113.0
guarulhos (64).mp4,2333.0,1,4.0,airplane,0.94873046875,817.5,436.5,306.5,115.0
guarulhos (64).mp4,2334.0,1,4.0,airplane,0.95751953125,815.0,436.0,309.0,117.0
guarulhos (64).mp4,2335.0,1,4.0,airplane,0.95556640625,816.5,436.75,308.5,115.25
guarulhos (64).mp4,2336.0,1,4.0,airplane,0.95556640625,815.5,436.75,309.5,114.25
guarulhos (64).mp4,2337.0,1,4.0,airplane,0.95166015625,813.5,436.25,312.5,111.75
guarulhos (64).mp4,2338.0,1,4.0,airplane,0.94580078125,813.5,434.75,307.5,112.75
guarulhos (64).mp4,2339.0,1,4.0,airplane,0.95458984375,813.0,435.25,307.0,116.75
guarulhos (64).mp4,2340.0,1,4.0,airplane,0.9482421875,811.0,435.75,310.0,112.75
guarulhos (64).mp4,2341.0,1,4.0,airplane,0.95263671875,810.0,438.0,310.0,114.0
guarulhos (64).mp4,2342.0,1,4.0,airplane,0.9609375,810.0,438.0,310.0,116.0
guarulhos (64).mp4,2343.0,1,4.0,airplane,0.95703125,808.5,438.0,311.5,116.0
guarulhos (64).mp4,2344.0,1,4.0,airplane,0.95361328125,808.0,434.0,311.0,118.0
guarulhos (64).mp4,2345.0,1,4.0,airplane,0.95751953125,808.5,436.0,308.5,116.5
guarulhos (64).mp4,2346.0,1,4.0,airplane,0.9482421875,808.5,434.0,310.5,115.5
guarulhos (64).mp4,2347.0,1,4.0,airplane,0.9521484375,807.0,436.75,311.0,113.75
guarulhos (64).mp4,2348.0,1,4.0,airplane,0.94775390625,804.5,437.75,309.5,114.75
guarulhos (64).mp4,2349.0,1,4.0,airplane,0.94677734375,804.0,437.5,308.0,116.0
guarulhos (64).mp4,2350.0,1,4.0,airplane,0.9423828125,804.0,436.75,306.0,116.25
guarulhos (64).mp4,2351.0,1,4.0,airplane,0.9453125,802.5,436.5,309.5,117.0
guarulhos (64).mp4,2352.0,1,4.0,airplane,0.94140625,802.5,436.5,308.5,117.5
guarulhos (64).mp4,2353.0,1,4.0,airplane,0.94140625,802.5,436.5,309.5,117.0
guarulhos (64).mp4,2354.0,1,4.0,airplane,0.9365234375,799.5,435.25,312.5,116.75
guarulhos (64).mp4,2355.0,1,4.0,airplane,0.95458984375,800.0,436.5,315.0,116.5
guarulhos (64).mp4,2356.0,1,4.0,airplane,0.9619140625,799.0,436.25,314.0,118.25
guarulhos (64).mp4,2357.0,1,4.0,airplane,0.9521484375,799.0,436.0,309.0,117.5
guarulhos (64).mp4,2358.0,1,4.0,airplane,0.9599609375,798.5,436.0,305.5,117.5
guarulhos (64).mp4,2359.0,1,4.0,airplane,0.9580078125,796.0,435.0,308.0,117.0
guarulhos (64).mp4,2360.0,1,4.0,airplane,0.9599609375,797.0,435.75,307.0,116.75
guarulhos (64).mp4,2361.0,1,4.0,airplane,0.96240234375,794.5,437.25,309.5,116.75
guarulhos (64).mp4,2362.0,1,4.0,airplane,0.96240234375,794.5,436.5,310.5,117.5
guarulhos (64).mp4,2363.0,1,4.0,airplane,0.96240234375,791.5,437.25,310.5,117.25
guarulhos (64).mp4,2364.0,1,4.0,airplane,0.96533203125,792.0,435.25,316.0,117.25
guarulhos (64).mp4,2365.0,1,4.0,airplane,0.96728515625,792.0,435.0,315.0,118.5
guarulhos (64).mp4,2366.0,1,4.0,airplane,0.9619140625,792.0,436.5,312.0,117.0
guarulhos (64).mp4,2367.0,1,4.0,airplane,0.962890625,790.5,436.5,310.5,116.5
guarulhos (64).mp4,2368.0,1,4.0,airplane,0.9619140625,789.0,436.5,308.0,116.5
guarulhos (64).mp4,2369.0,1,4.0,airplane,0.95947265625,788.5,436.75,308.5,115.75
guarulhos (64).mp4,2370.0,1,4.0,airplane,0.95703125,788.5,438.0,309.5,114.0
guarulhos (64).mp4,2371.0,1,4.0,airplane,0.95751953125,787.0,437.5,311.0,114.5
guarulhos (64).mp4,2372.0,1,4.0,airplane,0.9580078125,786.5,437.0,309.5,115.5
guarulhos (64).mp4,2373.0,1,4.0,airplane,0.95751953125,784.5,436.0,309.5,117.5
guarulhos (64).mp4,2374.0,1,4.0,airplane,0.9599609375,784.5,436.25,308.5,117.75
guarulhos (64).mp4,2375.0,1,4.0,airplane,0.958984375,783.0,435.25,308.0,119.25
guarulhos (64).mp4,2376.0,1,4.0,airplane,0.95703125,783.0,435.25,309.0,117.75
guarulhos (64).mp4,2377.0,1,4.0,airplane,0.95751953125,779.5,434.75,311.5,118.75
guarulhos (64).mp4,2378.0,1,4.0,airplane,0.95849609375,779.5,434.75,309.5,119.75
