Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,931.0,1,4.0,airplane,0.97216797,752.5,390.75,366.5,133.75
guarulhos (65).mp4,932.0,1,4.0,airplane,0.9746094,752.5,389.5,367.5,135.5
guarulhos (65).mp4,933.0,1,4.0,airplane,0.97509766,752.0,390.25,367.0,135.25
guarulhos (65).mp4,934.0,1,4.0,airplane,0.97509766,754.0,390.0,364.0,135.5
guarulhos (65).mp4,935.0,1,4.0,airplane,0.9736328,749.0,391.0,370.0,134.0
guarulhos (65).mp4,936.0,1,4.0,airplane,0.9741211,747.0,389.5,371.0,136.5
guarulhos (65).mp4,937.0,1,4.0,airplane,0.9741211,747.0,390.5,369.0,135.5
guarulhos (65).mp4,938.0,1,4.0,airplane,0.97314453,747.5,390.0,368.5,135.5
guarulhos (65).mp4,939.0,1,4.0,airplane,0.9707031,747.5,390.0,368.5,135.0
guarulhos (65).mp4,940.0,1,4.0,airplane,0.9707031,747.5,390.5,368.5,134.5
guarulhos (65).mp4,941.0,1,4.0,airplane,0.95947266,744.0,390.5,372.0,134.5
guarulhos (65).mp4,942.0,1,4.0,airplane,0.96777344,742.5,391.0,373.5,132.5
guarulhos (65).mp4,943.0,1,4.0,airplane,0.95751953,742.0,390.5,373.0,134.5
guarulhos (65).mp4,944.0,1,4.0,airplane,0.9682617,743.0,391.0,371.0,134.0
guarulhos (65).mp4,945.0,1,4.0,airplane,0.9692383,741.5,391.0,372.5,134.5
guarulhos (65).mp4,946.0,1,4.0,airplane,0.9711914,740.0,390.5,374.0,135.0
guarulhos (65).mp4,947.0,1,4.0,airplane,0.97216797,740.0,391.0,370.0,133.5
guarulhos (65).mp4,948.0,1,4.0,airplane,0.96875,740.5,390.5,369.5,134.5
guarulhos (65).mp4,949.0,1,4.0,airplane,0.96972656,740.0,391.75,374.0,132.25
guarulhos (65).mp4,950.0,1,4.0,airplane,0.9711914,740.0,391.25,371.0,133.75
guarulhos (65).mp4,951.0,1,4.0,airplane,0.9614258,739.0,391.75,370.0,134.25
guarulhos (65).mp4,952.0,1,4.0,airplane,0.9692383,737.0,391.75,369.0,133.25
guarulhos (65).mp4,953.0,1,4.0,airplane,0.9716797,737.0,391.75,377.0,132.75
guarulhos (65).mp4,954.0,1,4.0,airplane,0.97509766,738.0,392.0,374.0,134.0
guarulhos (65).mp4,955.0,1,4.0,airplane,0.97314453,736.5,392.0,378.5,133.5
guarulhos (65).mp4,956.0,1,4.0,airplane,0.9711914,735.5,392.0,377.5,132.5
guarulhos (65).mp4,957.0,1,4.0,airplane,0.9682617,735.0,392.0,376.0,133.0
guarulhos (65).mp4,958.0,1,4.0,airplane,0.97021484,734.5,392.5,372.5,132.5
guarulhos (65).mp4,959.0,1,4.0,airplane,0.9604492,734.0,392.5,366.0,133.0
guarulhos (65).mp4,960.0,1,4.0,airplane,0.96435547,731.0,392.5,367.0,133.0
guarulhos (65).mp4,961.0,1,4.0,airplane,0.9589844,733.0,391.75,367.0,134.25
guarulhos (65).mp4,962.0,1,4.0,airplane,0.96240234,728.0,392.0,377.0,133.0
guarulhos (65).mp4,963.0,1,4.0,airplane,0.96435547,728.0,392.0,369.0,133.0
guarulhos (65).mp4,964.0,1,4.0,airplane,0.97021484,729.5,392.5,368.5,133.5
guarulhos (65).mp4,965.0,1,4.0,airplane,0.9638672,730.0,392.0,375.0,134.5
guarulhos (65).mp4,966.0,1,4.0,airplane,0.9746094,728.5,391.5,366.5,135.0
guarulhos (65).mp4,967.0,1,4.0,airplane,0.9716797,728.5,390.0,365.5,136.5
guarulhos (65).mp4,968.0,1,4.0,airplane,0.96875,727.5,390.5,366.5,136.5
guarulhos (65).mp4,969.0,1,4.0,airplane,0.97216797,728.0,390.75,364.0,134.25
guarulhos (65).mp4,970.0,1,4.0,airplane,0.96484375,728.0,391.0,365.0,134.5
guarulhos (65).mp4,971.0,1,4.0,airplane,0.9633789,726.5,391.25,363.5,134.25
guarulhos (65).mp4,972.0,1,4.0,airplane,0.96533203,728.0,392.25,364.0,132.75
guarulhos (65).mp4,973.0,1,4.0,airplane,0.9589844,727.0,392.5,361.0,132.5
guarulhos (65).mp4,974.0,1,4.0,airplane,0.95947266,726.5,392.0,360.5,134.0
guarulhos (65).mp4,975.0,1,4.0,airplane,0.9580078,725.0,393.0,362.0,133.5
guarulhos (65).mp4,976.0,1,4.0,airplane,0.97509766,724.0,392.25,371.0,134.75
guarulhos (65).mp4,977.0,1,4.0,airplane,0.95751953,721.5,392.0,364.5,135.5
guarulhos (65).mp4,978.0,1,4.0,airplane,0.95996094,721.5,391.5,364.5,135.0
guarulhos (65).mp4,979.0,1,4.0,airplane,0.95703125,720.0,392.0,364.0,135.0
guarulhos (65).mp4,980.0,1,4.0,airplane,0.9736328,719.5,392.0,372.5,134.0
guarulhos (65).mp4,981.0,1,4.0,airplane,0.96240234,717.5,392.25,367.5,133.75
guarulhos (65).mp4,982.0,1,4.0,airplane,0.9716797,718.0,390.5,370.0,135.0
guarulhos (65).mp4,983.0,1,4.0,airplane,0.97265625,717.5,391.75,369.5,134.75
guarulhos (65).mp4,984.0,1,4.0,airplane,0.9716797,718.0,391.75,369.0,135.25
guarulhos (65).mp4,985.0,1,4.0,airplane,0.9716797,717.0,391.75,370.0,134.25
guarulhos (65).mp4,986.0,1,4.0,airplane,0.9692383,717.0,392.0,369.0,133.5
guarulhos (65).mp4,987.0,1,4.0,airplane,0.9707031,714.5,392.25,371.5,134.75
guarulhos (65).mp4,988.0,1,4.0,airplane,0.9609375,713.0,392.25,370.0,134.75
guarulhos (65).mp4,989.0,1,4.0,airplane,0.96484375,713.5,392.5,367.5,133.5
guarulhos (65).mp4,990.0,1,4.0,airplane,0.96191406,713.0,392.5,368.0,132.5
guarulhos (65).mp4,991.0,1,4.0,airplane,0.9614258,712.0,392.5,368.0,132.5
guarulhos (65).mp4,992.0,1,4.0,airplane,0.9628906,711.5,392.25,372.5,134.25
guarulhos (65).mp4,993.0,1,4.0,airplane,0.97021484,712.0,393.75,370.0,133.25
guarulhos (65).mp4,994.0,1,4.0,airplane,0.96972656,711.5,393.75,369.5,133.25
guarulhos (65).mp4,995.0,1,4.0,airplane,0.9716797,711.5,393.0,366.5,134.0
guarulhos (65).mp4,996.0,1,4.0,airplane,0.97509766,704.5,393.75,372.5,135.25
guarulhos (65).mp4,997.0,1,4.0,airplane,0.9707031,703.5,393.25,372.5,133.75
guarulhos (65).mp4,998.0,1,4.0,airplane,0.96875,703.5,393.5,375.5,133.5
guarulhos (65).mp4,999.0,1,4.0,airplane,0.96435547,703.5,392.75,375.5,134.25
guarulhos (65).mp4,1000.0,1,4.0,airplane,0.96191406,703.0,392.5,370.0,134.5
guarulhos (65).mp4,1001.0,1,4.0,airplane,0.9707031,703.0,392.25,374.0,132.75
guarulhos (65).mp4,1002.0,1,4.0,airplane,0.9638672,700.5,393.0,368.5,133.5
guarulhos (65).mp4,1003.0,1,4.0,airplane,0.9584961,698.0,393.0,370.0,134.0
guarulhos (65).mp4,1004.0,1,4.0,airplane,0.96435547,698.0,393.25,367.0,133.75
guarulhos (65).mp4,1005.0,1,4.0,airplane,0.96435547,698.0,393.25,370.0,133.75
guarulhos (65).mp4,1006.0,1,4.0,airplane,0.96533203,698.0,393.75,370.0,133.25
guarulhos (65).mp4,1007.0,1,4.0,airplane,0.9604492,698.0,393.5,365.0,135.0
guarulhos (65).mp4,1008.0,1,4.0,airplane,0.9433594,696.5,394.0,365.5,134.0
guarulhos (65).mp4,1009.0,1,4.0,airplane,0.9560547,697.0,393.75,363.0,133.75
guarulhos (65).mp4,1010.0,1,4.0,airplane,0.95996094,697.0,394.75,367.0,132.25
guarulhos (65).mp4,1011.0,1,4.0,airplane,0.97558594,698.0,394.5,369.0,135.0
guarulhos (65).mp4,1012.0,1,4.0,airplane,0.95458984,698.5,393.0,357.5,136.0
guarulhos (65).mp4,1013.0,1,4.0,airplane,0.9589844,694.0,393.75,370.0,135.25
guarulhos (65).mp4,1014.0,1,4.0,airplane,0.97021484,694.5,394.0,367.5,132.0
guarulhos (65).mp4,1015.0,1,4.0,airplane,0.9746094,693.5,394.25,371.5,135.75
guarulhos (65).mp4,1016.0,1,4.0,airplane,0.9765625,695.5,394.25,374.5,134.75
guarulhos (65).mp4,1017.0,1,4.0,airplane,0.9716797,693.5,394.5,376.5,135.5
guarulhos (65).mp4,1018.0,1,4.0,airplane,0.97216797,693.5,394.0,374.5,134.5
guarulhos (65).mp4,1019.0,1,4.0,airplane,0.9770508,694.0,393.5,374.0,136.0
guarulhos (65).mp4,1020.0,1,4.0,airplane,0.9765625,693.5,393.75,374.5,135.25
guarulhos (65).mp4,1021.0,1,4.0,airplane,0.9741211,686.5,394.0,380.5,135.0
guarulhos (65).mp4,1022.0,1,4.0,airplane,0.9814453,688.0,393.5,378.0,136.5
guarulhos (65).mp4,1023.0,1,4.0,airplane,0.9785156,687.5,393.5,375.5,136.5
guarulhos (65).mp4,1024.0,1,4.0,airplane,0.9819336,687.0,393.75,380.0,136.25
guarulhos (65).mp4,1025.0,1,4.0,airplane,0.97802734,685.0,393.5,381.0,136.0
guarulhos (65).mp4,1026.0,1,4.0,airplane,0.97753906,685.0,393.75,378.0,135.75
guarulhos (65).mp4,1027.0,1,4.0,airplane,0.9760742,685.5,393.75,374.5,135.75
guarulhos (65).mp4,1028.0,1,4.0,airplane,0.9746094,686.0,394.25,373.0,134.25
guarulhos (65).mp4,1029.0,1,4.0,airplane,0.9760742,686.5,394.0,374.5,135.0
guarulhos (65).mp4,1030.0,1,4.0,airplane,0.97509766,686.0,394.0,373.0,135.5
guarulhos (65).mp4,1031.0,1,4.0,airplane,0.97314453,679.0,393.75,378.0,134.75
guarulhos (65).mp4,1032.0,1,4.0,airplane,0.97265625,679.0,394.75,378.0,135.25
guarulhos (65).mp4,1033.0,1,4.0,airplane,0.96875,678.5,394.5,377.5,134.5
guarulhos (65).mp4,1034.0,1,4.0,airplane,0.9682617,679.0,395.5,376.0,134.0
guarulhos (65).mp4,1035.0,1,4.0,airplane,0.96972656,679.0,394.75,374.0,134.75
guarulhos (65).mp4,1036.0,1,4.0,airplane,0.96728516,678.0,394.75,375.0,135.25
guarulhos (65).mp4,1037.0,1,4.0,airplane,0.9663086,676.5,394.5,376.5,134.0
guarulhos (65).mp4,1038.0,1,4.0,airplane,0.9667969,679.0,395.0,374.0,137.0
guarulhos (65).mp4,1039.0,1,4.0,airplane,0.97021484,678.0,395.0,374.0,137.5
guarulhos (65).mp4,1040.0,1,4.0,airplane,0.9633789,678.5,395.0,374.5,139.0
guarulhos (65).mp4,1041.0,1,4.0,airplane,0.9707031,672.5,394.25,381.5,136.75
guarulhos (65).mp4,1042.0,1,4.0,airplane,0.9663086,672.5,394.75,378.5,136.75
guarulhos (65).mp4,1043.0,1,4.0,airplane,0.9741211,672.5,394.5,377.5,138.0
guarulhos (65).mp4,1044.0,1,4.0,airplane,0.9770508,672.0,395.5,377.0,136.5
guarulhos (65).mp4,1045.0,1,4.0,airplane,0.97509766,671.5,396.0,379.5,134.5
guarulhos (65).mp4,1046.0,1,4.0,airplane,0.9785156,671.5,394.5,379.5,136.5
guarulhos (65).mp4,1047.0,1,4.0,airplane,0.96972656,671.5,394.5,375.5,138.0
guarulhos (65).mp4,1048.0,1,4.0,airplane,0.9746094,671.5,394.25,375.5,138.25
guarulhos (65).mp4,1049.0,1,4.0,airplane,0.9628906,669.5,393.5,376.5,138.5
guarulhos (65).mp4,1050.0,1,4.0,airplane,0.97802734,669.5,394.25,381.5,140.25
guarulhos (65).mp4,1051.0,1,4.0,airplane,0.97753906,666.0,394.25,378.0,139.75
guarulhos (65).mp4,1052.0,1,4.0,airplane,0.9785156,667.0,394.25,375.0,139.25
guarulhos (65).mp4,1053.0,1,4.0,airplane,0.97314453,667.0,394.25,374.0,140.75
guarulhos (65).mp4,1054.0,1,4.0,airplane,0.97998047,665.0,394.0,376.0,139.5
guarulhos (65).mp4,1055.0,1,4.0,airplane,0.97558594,666.0,394.75,376.0,138.75
guarulhos (65).mp4,1056.0,1,4.0,airplane,0.98046875,666.0,395.5,376.0,138.0
guarulhos (65).mp4,1057.0,1,4.0,airplane,0.97998047,663.5,395.25,376.5,137.75
guarulhos (65).mp4,1058.0,1,4.0,airplane,0.98095703,664.0,394.0,376.0,138.0
guarulhos (65).mp4,1059.0,1,4.0,airplane,0.97998047,663.5,394.0,376.5,138.5
guarulhos (65).mp4,1060.0,1,4.0,airplane,0.9741211,663.5,393.5,376.5,139.0
guarulhos (65).mp4,1061.0,1,4.0,airplane,0.9794922,659.0,393.75,380.0,140.25
guarulhos (65).mp4,1062.0,1,4.0,airplane,0.9794922,658.0,393.75,380.0,140.75
guarulhos (65).mp4,1063.0,1,4.0,airplane,0.9785156,659.0,394.25,381.0,138.25
guarulhos (65).mp4,1064.0,1,4.0,airplane,0.9819336,659.5,395.0,379.5,139.0
guarulhos (65).mp4,1065.0,1,4.0,airplane,0.9794922,656.5,394.0,381.5,139.0
guarulhos (65).mp4,1066.0,1,4.0,airplane,0.9814453,652.5,394.5,382.5,138.5
guarulhos (65).mp4,1067.0,1,4.0,airplane,0.98095703,652.5,393.0,382.5,142.0
guarulhos (65).mp4,1068.0,1,4.0,airplane,0.9790039,652.0,394.0,382.0,140.0
guarulhos (65).mp4,1069.0,1,4.0,airplane,0.9682617,652.0,394.5,378.0,138.5
guarulhos (65).mp4,1070.0,1,4.0,airplane,0.9741211,651.5,394.5,382.5,137.5
guarulhos (65).mp4,1071.0,1,4.0,airplane,0.9770508,652.0,394.25,376.0,137.25
guarulhos (65).mp4,1072.0,1,4.0,airplane,0.97509766,651.0,394.0,378.0,139.5
guarulhos (65).mp4,1073.0,1,4.0,airplane,0.9741211,651.0,396.0,378.0,139.5
guarulhos (65).mp4,1074.0,1,4.0,airplane,0.96875,648.5,396.0,378.5,138.0
guarulhos (65).mp4,1075.0,1,4.0,airplane,0.9628906,648.0,396.75,382.0,137.75
guarulhos (65).mp4,1076.0,1,4.0,airplane,0.96875,648.5,396.5,378.5,138.5
guarulhos (65).mp4,1077.0,1,4.0,airplane,0.96875,648.0,395.5,376.0,139.5
guarulhos (65).mp4,1078.0,1,4.0,airplane,0.97509766,648.0,395.5,377.0,137.0
guarulhos (65).mp4,1079.0,1,4.0,airplane,0.9692383,648.0,395.5,375.5,138.5
guarulhos (65).mp4,1080.0,1,4.0,airplane,0.9589844,647.0,395.5,376.0,137.5
guarulhos (65).mp4,1081.0,1,4.0,airplane,0.9604492,644.0,396.0,382.0,139.0
guarulhos (65).mp4,1082.0,1,4.0,airplane,0.9633789,645.0,395.5,378.0,140.5
guarulhos (65).mp4,1083.0,1,4.0,airplane,0.95947266,645.5,395.25,374.5,139.75
guarulhos (65).mp4,1084.0,1,4.0,airplane,0.96435547,645.0,394.75,377.5,140.25
guarulhos (65).mp4,1085.0,1,4.0,airplane,0.95947266,645.0,394.0,374.5,143.0
guarulhos (65).mp4,1086.0,1,4.0,airplane,0.9707031,636.0,395.0,385.5,141.5
guarulhos (65).mp4,1087.0,1,4.0,airplane,0.97021484,635.0,394.0,386.0,142.0
guarulhos (65).mp4,1088.0,1,4.0,airplane,0.97265625,636.0,395.5,385.0,139.0
guarulhos (65).mp4,1089.0,1,4.0,airplane,0.97558594,634.5,395.25,387.0,139.25
guarulhos (65).mp4,1090.0,1,4.0,airplane,0.9785156,634.5,396.0,387.5,139.0
guarulhos (65).mp4,1091.0,1,4.0,airplane,0.9770508,634.0,396.5,386.5,138.5
guarulhos (65).mp4,1092.0,1,4.0,airplane,0.9785156,633.0,396.5,385.5,138.5
guarulhos (65).mp4,1093.0,1,4.0,airplane,0.9790039,633.0,395.5,383.0,140.0
guarulhos (65).mp4,1094.0,1,4.0,airplane,0.97998047,633.0,395.25,383.0,138.75
guarulhos (65).mp4,1095.0,1,4.0,airplane,0.9794922,633.0,395.0,383.0,138.5
guarulhos (65).mp4,1096.0,1,4.0,airplane,0.97998047,632.5,394.75,384.0,139.25
guarulhos (65).mp4,1097.0,1,4.0,airplane,0.9819336,632.0,395.0,384.0,138.5
guarulhos (65).mp4,1098.0,1,4.0,airplane,0.9785156,632.0,395.0,382.5,142.0
guarulhos (65).mp4,1099.0,1,4.0,airplane,0.97802734,632.0,394.75,381.0,139.75
guarulhos (65).mp4,1100.0,1,4.0,airplane,0.9716797,632.0,395.0,382.0,139.5
guarulhos (65).mp4,1101.0,1,4.0,airplane,0.97802734,630.0,395.0,384.5,140.0
guarulhos (65).mp4,1102.0,1,4.0,airplane,0.9785156,629.0,394.75,386.0,139.75
guarulhos (65).mp4,1103.0,1,4.0,airplane,0.9785156,630.0,395.5,385.0,139.5
guarulhos (65).mp4,1104.0,1,4.0,airplane,0.9765625,629.0,395.5,383.5,139.0
guarulhos (65).mp4,1105.0,1,4.0,airplane,0.9707031,627.5,395.5,383.0,139.5
guarulhos (65).mp4,1106.0,1,4.0,airplane,0.9711914,626.0,395.5,385.0,141.0
guarulhos (65).mp4,1107.0,1,4.0,airplane,0.9741211,624.0,396.0,389.0,142.0
guarulhos (65).mp4,1108.0,1,4.0,airplane,0.9741211,624.0,395.0,388.0,141.0
guarulhos (65).mp4,1109.0,1,4.0,airplane,0.9667969,624.0,394.5,387.5,143.5
guarulhos (65).mp4,1110.0,1,4.0,airplane,0.9741211,622.0,394.5,390.0,142.5
guarulhos (65).mp4,1111.0,1,4.0,airplane,0.96777344,619.0,395.0,388.5,143.0
guarulhos (65).mp4,1112.0,1,4.0,airplane,0.95751953,622.0,395.0,383.5,142.5
guarulhos (65).mp4,1113.0,1,4.0,airplane,0.9667969,619.5,395.75,390.0,140.75
guarulhos (65).mp4,1114.0,1,4.0,airplane,0.96875,619.5,396.25,392.5,139.75
guarulhos (65).mp4,1115.0,1,4.0,airplane,0.97216797,618.5,396.25,393.0,139.25
guarulhos (65).mp4,1116.0,1,4.0,airplane,0.97314453,617.0,395.75,393.5,140.25
guarulhos (65).mp4,1117.0,1,4.0,airplane,0.9663086,617.0,395.5,395.5,140.5
guarulhos (65).mp4,1118.0,1,4.0,airplane,0.9663086,616.0,395.5,393.5,139.0
guarulhos (65).mp4,1119.0,1,4.0,airplane,0.9609375,615.0,396.0,395.0,140.0
guarulhos (65).mp4,1120.0,1,4.0,airplane,0.9555664,615.0,395.0,391.0,140.0
guarulhos (65).mp4,1121.0,1,4.0,airplane,0.9345703,607.5,395.75,391.5,141.25
guarulhos (65).mp4,1122.0,1,4.0,airplane,0.96484375,609.0,395.5,396.5,140.5
guarulhos (65).mp4,1123.0,1,4.0,airplane,0.95214844,607.5,395.0,398.0,141.0
guarulhos (65).mp4,1124.0,1,4.0,airplane,0.95703125,607.0,395.25,400.5,140.75
guarulhos (65).mp4,1125.0,1,4.0,airplane,0.953125,607.0,396.0,387.5,139.5
guarulhos (65).mp4,1126.0,1,4.0,airplane,0.9667969,607.0,395.25,381.0,141.75
guarulhos (65).mp4,1127.0,1,4.0,airplane,0.9550781,605.5,395.75,371.0,143.25
guarulhos (65).mp4,1128.0,1,4.0,airplane,0.9550781,605.5,395.0,388.0,141.0
guarulhos (65).mp4,1129.0,1,4.0,airplane,0.94140625,606.0,394.75,375.0,143.25
guarulhos (65).mp4,1130.0,1,4.0,airplane,0.9477539,604.0,395.0,373.5,143.0
guarulhos (65).mp4,1131.0,1,4.0,airplane,0.9580078,602.0,395.0,381.0,142.0
guarulhos (65).mp4,1132.0,1,4.0,airplane,0.94433594,599.0,395.0,393.0,141.5
guarulhos (65).mp4,1133.0,1,4.0,airplane,0.9584961,600.0,395.25,382.0,141.75
guarulhos (65).mp4,1134.0,1,4.0,airplane,0.96728516,600.0,396.75,383.5,141.25
guarulhos (65).mp4,1135.0,1,4.0,airplane,0.96533203,597.5,395.75,387.0,142.75
guarulhos (65).mp4,1136.0,1,4.0,airplane,0.9609375,593.0,396.5,389.0,142.5
guarulhos (65).mp4,1137.0,1,4.0,airplane,0.9692383,590.5,397.0,387.5,141.0
guarulhos (65).mp4,1138.0,1,4.0,airplane,0.9506836,591.0,396.75,387.0,142.75
guarulhos (65).mp4,1139.0,1,4.0,airplane,0.9501953,590.5,396.5,386.5,142.5
guarulhos (65).mp4,1140.0,1,4.0,airplane,0.94921875,590.5,396.75,386.0,142.75
guarulhos (65).mp4,1141.0,1,4.0,airplane,0.9716797,587.5,395.75,390.5,144.25
guarulhos (65).mp4,1142.0,1,4.0,airplane,0.96875,589.0,395.75,389.0,144.25
guarulhos (65).mp4,1143.0,1,4.0,airplane,0.9658203,589.0,395.75,384.0,142.25
guarulhos (65).mp4,1144.0,1,4.0,airplane,0.96777344,589.5,396.0,384.5,142.5
guarulhos (65).mp4,1145.0,1,4.0,airplane,0.95996094,589.0,397.25,387.0,141.25
guarulhos (65).mp4,1146.0,1,4.0,airplane,0.96484375,585.0,398.0,387.5,140.5
guarulhos (65).mp4,1147.0,1,4.0,airplane,0.9663086,583.0,396.75,393.0,141.75
guarulhos (65).mp4,1148.0,1,4.0,airplane,0.9609375,586.0,397.25,384.0,140.75
guarulhos (65).mp4,1149.0,1,4.0,airplane,0.9658203,582.5,397.5,387.5,141.5
guarulhos (65).mp4,1150.0,1,4.0,airplane,0.9482422,583.0,397.0,395.0,142.5
guarulhos (65).mp4,1151.0,1,4.0,airplane,0.95751953,582.0,395.5,388.0,142.5
guarulhos (65).mp4,1152.0,1,4.0,airplane,0.93359375,576.0,395.5,390.0,143.0
guarulhos (65).mp4,1153.0,1,4.0,airplane,0.9482422,577.0,397.5,396.0,141.0
guarulhos (65).mp4,1154.0,1,4.0,airplane,0.9536133,577.0,397.5,394.0,141.0
guarulhos (65).mp4,1155.0,1,4.0,airplane,0.93603516,576.0,397.0,396.5,142.0
guarulhos (65).mp4,1156.0,1,4.0,airplane,0.9448242,572.0,398.0,391.5,140.5
guarulhos (65).mp4,1157.0,1,4.0,airplane,0.94140625,571.0,398.25,393.0,140.25
guarulhos (65).mp4,1158.0,1,4.0,airplane,0.9428711,570.5,399.0,392.5,139.0
guarulhos (65).mp4,1159.0,1,4.0,airplane,0.95166016,571.5,398.0,390.5,141.5
guarulhos (65).mp4,1160.0,1,4.0,airplane,0.9526367,572.0,398.5,388.0,140.5
guarulhos (65).mp4,1161.0,1,4.0,airplane,0.9453125,571.0,398.25,388.0,142.25
guarulhos (65).mp4,1162.0,1,4.0,airplane,0.9663086,568.5,398.75,389.5,140.25
guarulhos (65).mp4,1163.0,1,4.0,airplane,0.97021484,566.0,397.5,391.5,142.0
guarulhos (65).mp4,1164.0,1,4.0,airplane,0.9711914,564.0,398.0,391.5,143.0
guarulhos (65).mp4,1165.0,1,4.0,airplane,0.9663086,564.0,398.5,393.0,142.5
guarulhos (65).mp4,1166.0,1,4.0,airplane,0.9770508,564.5,396.5,392.0,143.5
guarulhos (65).mp4,1167.0,1,4.0,airplane,0.96777344,564.0,397.25,392.5,141.25
guarulhos (65).mp4,1168.0,1,4.0,airplane,0.96875,558.5,398.0,397.0,141.5
guarulhos (65).mp4,1169.0,1,4.0,airplane,0.9711914,559.5,398.0,395.5,142.5
guarulhos (65).mp4,1170.0,1,4.0,airplane,0.9760742,559.5,397.5,395.5,143.0
guarulhos (65).mp4,1171.0,1,4.0,airplane,0.9785156,554.5,399.0,399.5,142.0
guarulhos (65).mp4,1172.0,1,4.0,airplane,0.9790039,554.5,398.5,398.5,142.5
guarulhos (65).mp4,1173.0,1,4.0,airplane,0.9746094,555.0,398.0,397.0,142.0
guarulhos (65).mp4,1174.0,1,4.0,airplane,0.97753906,555.0,397.25,397.5,141.25
guarulhos (65).mp4,1175.0,1,4.0,airplane,0.97509766,554.0,398.5,396.0,142.0
guarulhos (65).mp4,1176.0,1,4.0,airplane,0.97558594,554.0,398.5,396.0,142.0
guarulhos (65).mp4,1177.0,1,4.0,airplane,0.97509766,551.0,397.75,396.0,143.25
guarulhos (65).mp4,1178.0,1,4.0,airplane,0.9707031,551.0,398.25,394.5,143.25
guarulhos (65).mp4,1179.0,1,4.0,airplane,0.9707031,551.0,398.0,394.0,143.5
guarulhos (65).mp4,1180.0,1,4.0,airplane,0.9711914,551.0,399.0,392.0,141.5
guarulhos (65).mp4,1181.0,1,4.0,airplane,0.9628906,544.5,399.0,398.5,143.5
guarulhos (65).mp4,1182.0,1,4.0,airplane,0.9584961,544.5,398.5,398.0,143.5
guarulhos (65).mp4,1183.0,1,4.0,airplane,0.96240234,544.0,398.25,399.0,142.75
guarulhos (65).mp4,1184.0,1,4.0,airplane,0.95996094,544.5,399.25,397.0,145.25
guarulhos (65).mp4,1185.0,1,4.0,airplane,0.93896484,544.0,399.25,390.5,143.25
