Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (57).mp4,12967.0,1,4.0,airplane,0.3525390625,1260.0,584.5,78.0,28.5
guarulhos (57).mp4,12968.0,1,4.0,airplane,0.332763671875,1262.0,586.0,75.0,27.0
guarulhos (57).mp4,12969.0,1,4.0,airplane,0.436279296875,1259.0,585.5,77.0,28.0
guarulhos (57).mp4,12970.0,1,4.0,airplane,0.437744140625,1259.0,585.5,77.0,27.5
guarulhos (57).mp4,12971.0,1,4.0,airplane,0.47802734375,1257.0,585.5,82.0,28.0
guarulhos (57).mp4,12972.0,1,4.0,airplane,0.458984375,1257.0,585.5,82.0,28.0
guarulhos (57).mp4,12973.0,1,4.0,airplane,0.313232421875,1259.0,586.0,80.0,26.5
guarulhos (57).mp4,12974.0,1,4.0,airplane,0.250244140625,1263.0,586.5,75.0,25.5
guarulhos (57).mp4,12975.0,1,4.0,airplane,0.29833984375,1261.0,585.0,77.0,26.5
guarulhos (57).mp4,12976.0,1,4.0,airplane,0.263916015625,1263.0,585.0,72.0,26.0
guarulhos (57).mp4,12977.0,1,4.0,airplane,0.26123046875,1264.0,585.0,71.0,26.0
guarulhos (57).mp4,12978.0,1,4.0,airplane,0.26123046875,1263.0,585.0,72.0,26.0
guarulhos (57).mp4,12979.0,1,4.0,airplane,0.26806640625,1263.0,585.5,70.0,25.5
guarulhos (57).mp4,12987.0,1,4.0,airplane,0.3388671875,1252.0,586.5,76.0,25.0
guarulhos (57).mp4,12988.0,1,4.0,airplane,0.328857421875,1252.0,586.5,76.0,25.0
guarulhos (57).mp4,12989.0,1,4.0,airplane,0.29833984375,1252.0,586.5,76.0,24.5
guarulhos (57).mp4,12990.0,1,4.0,airplane,0.29345703125,1252.0,586.5,76.0,24.5
guarulhos (57).mp4,12992.0,1,4.0,airplane,0.3525390625,1252.0,589.5,83.0,22.5
guarulhos (57).mp4,12993.0,1,4.0,airplane,0.403564453125,1252.0,588.5,83.0,23.5
guarulhos (57).mp4,12994.0,1,4.0,airplane,0.41259765625,1252.0,588.5,83.0,23.5
guarulhos (57).mp4,12995.0,1,4.0,airplane,0.418212890625,1252.0,588.5,83.0,23.5
guarulhos (57).mp4,12996.0,1,4.0,airplane,0.38525390625,1252.0,588.0,83.0,24.0
guarulhos (57).mp4,12997.0,1,4.0,airplane,0.337158203125,1252.0,590.0,84.0,22.0
guarulhos (57).mp4,12998.0,1,4.0,airplane,0.336669921875,1252.0,589.5,83.0,22.5
guarulhos (57).mp4,12999.0,1,4.0,airplane,0.334228515625,1252.0,589.5,83.0,22.5
guarulhos (57).mp4,13000.0,1,4.0,airplane,0.325439453125,1252.0,589.5,83.0,22.5
guarulhos (57).mp4,13001.0,1,4.0,airplane,0.32861328125,1252.0,590.0,83.0,22.0
guarulhos (57).mp4,13002.0,1,4.0,airplane,0.32421875,1252.0,590.0,83.0,22.0
guarulhos (57).mp4,13003.0,1,4.0,airplane,0.26025390625,1252.0,588.5,78.0,23.0
guarulhos (57).mp4,13004.0,1,4.0,airplane,0.31787109375,1252.0,585.0,69.0,26.5
guarulhos (57).mp4,13008.0,1,4.0,airplane,0.259033203125,1245.0,584.0,88.0,26.0
guarulhos (57).mp4,13021.0,1,4.0,airplane,0.329345703125,1236.0,584.5,96.0,25.0
guarulhos (57).mp4,13024.0,1,4.0,airplane,0.262939453125,1234.0,585.0,96.0,24.0
guarulhos (57).mp4,13025.0,1,4.0,airplane,0.25634765625,1234.0,585.0,96.0,24.0
guarulhos (57).mp4,13026.0,1,4.0,airplane,0.296630859375,1235.0,584.0,96.0,25.0
guarulhos (57).mp4,13040.0,1,4.0,airplane,0.259521484375,1238.0,583.0,86.0,25.5
guarulhos (57).mp4,13041.0,1,4.0,airplane,0.259521484375,1238.0,582.5,86.0,26.0
guarulhos (57).mp4,13042.0,1,4.0,airplane,0.26025390625,1238.0,582.5,86.0,26.0
guarulhos (57).mp4,13043.0,1,4.0,airplane,0.28662109375,1238.0,583.0,65.0,25.0
guarulhos (57).mp4,13067.0,1,4.0,airplane,0.303955078125,1228.0,584.5,69.0,23.5
guarulhos (57).mp4,13068.0,1,4.0,airplane,0.29345703125,1228.0,584.5,68.0,23.5
guarulhos (57).mp4,13069.0,1,4.0,airplane,0.29052734375,1227.0,585.0,64.0,23.0
guarulhos (57).mp4,13070.0,1,4.0,airplane,0.30078125,1228.0,584.5,62.0,23.5
guarulhos (57).mp4,13071.0,1,4.0,airplane,0.30859375,1228.0,584.5,63.0,23.5
guarulhos (57).mp4,13072.0,1,4.0,airplane,0.304443359375,1228.0,584.5,62.0,23.5
guarulhos (57).mp4,13073.0,1,4.0,airplane,0.33642578125,1228.0,584.0,61.0,24.0
guarulhos (57).mp4,13074.0,1,4.0,airplane,0.333251953125,1228.0,584.0,61.0,24.0
guarulhos (57).mp4,13075.0,1,4.0,airplane,0.350341796875,1227.0,584.0,61.0,23.5
guarulhos (57).mp4,13076.0,1,4.0,airplane,0.316162109375,1228.0,584.5,61.0,23.5
guarulhos (57).mp4,13077.0,1,4.0,airplane,0.316162109375,1228.0,584.5,61.0,23.5
guarulhos (57).mp4,13078.0,1,4.0,airplane,0.30810546875,1228.0,584.5,61.0,23.5
guarulhos (57).mp4,13079.0,1,4.0,airplane,0.373779296875,1217.0,584.5,73.0,23.5
guarulhos (57).mp4,13080.0,1,4.0,airplane,0.38037109375,1218.0,584.0,71.0,24.0
guarulhos (57).mp4,13081.0,1,4.0,airplane,0.406494140625,1217.0,584.0,72.0,23.5
guarulhos (57).mp4,13082.0,1,4.0,airplane,0.28369140625,1216.0,584.0,72.0,23.5
guarulhos (57).mp4,13083.0,1,4.0,airplane,0.276611328125,1215.0,584.5,80.0,23.5
guarulhos (57).mp4,13084.0,1,4.0,airplane,0.267822265625,1216.0,584.5,77.0,23.5
guarulhos (57).mp4,13085.0,1,4.0,airplane,0.30029296875,1216.0,585.0,80.0,23.0
guarulhos (57).mp4,13086.0,1,4.0,airplane,0.279541015625,1217.0,584.5,80.0,23.5
guarulhos (57).mp4,13087.0,1,4.0,airplane,0.3583984375,1213.0,584.0,84.0,24.0
guarulhos (57).mp4,13088.0,1,4.0,airplane,0.289306640625,1212.0,584.0,82.0,24.0
guarulhos (57).mp4,13089.0,1,4.0,airplane,0.285400390625,1212.0,583.5,80.0,24.5
guarulhos (57).mp4,13090.0,1,4.0,airplane,0.26806640625,1212.0,583.5,80.0,24.5
guarulhos (57).mp4,13091.0,1,4.0,airplane,0.3603515625,1211.0,584.0,84.0,24.5
guarulhos (57).mp4,13092.0,1,4.0,airplane,0.33154296875,1211.0,584.0,78.0,24.0
guarulhos (57).mp4,13093.0,1,4.0,airplane,0.31689453125,1211.0,584.0,79.0,24.0
guarulhos (57).mp4,13098.0,1,4.0,airplane,0.2890625,1217.0,583.5,67.0,24.5
guarulhos (57).mp4,13099.0,1,4.0,airplane,0.30029296875,1217.0,583.5,67.0,24.5
guarulhos (57).mp4,13100.0,1,4.0,airplane,0.3359375,1215.0,583.0,69.0,25.0
guarulhos (57).mp4,13101.0,1,4.0,airplane,0.33203125,1215.0,583.0,69.0,25.0
guarulhos (57).mp4,13102.0,1,4.0,airplane,0.297119140625,1216.0,583.0,69.0,24.5
guarulhos (57).mp4,13103.0,1,4.0,airplane,0.361083984375,1215.0,583.5,70.0,24.5
guarulhos (57).mp4,13104.0,1,4.0,airplane,0.326416015625,1215.0,584.0,70.0,24.0
guarulhos (57).mp4,13105.0,1,4.0,airplane,0.3056640625,1215.0,584.0,69.0,24.0
guarulhos (57).mp4,13106.0,1,4.0,airplane,0.2958984375,1215.0,584.0,69.0,24.0
guarulhos (57).mp4,13107.0,1,4.0,airplane,0.323486328125,1213.0,584.5,71.0,23.5
guarulhos (57).mp4,13108.0,1,4.0,airplane,0.289306640625,1212.0,585.5,72.0,22.5
guarulhos (57).mp4,13109.0,1,4.0,airplane,0.326416015625,1212.0,585.5,72.0,22.5
guarulhos (57).mp4,13110.0,1,4.0,airplane,0.302001953125,1210.0,585.0,74.0,23.0
guarulhos (57).mp4,13111.0,1,4.0,airplane,0.30859375,1210.0,585.0,74.0,23.0
guarulhos (57).mp4,13112.0,1,4.0,airplane,0.31494140625,1210.0,585.0,74.0,23.0
guarulhos (57).mp4,13113.0,1,4.0,airplane,0.383056640625,1209.0,585.5,73.0,22.5
guarulhos (57).mp4,13114.0,1,4.0,airplane,0.3876953125,1208.0,585.5,74.0,22.5
guarulhos (57).mp4,13115.0,1,4.0,airplane,0.3662109375,1208.0,585.0,74.0,23.0
guarulhos (57).mp4,13116.0,1,4.0,airplane,0.325927734375,1207.0,585.0,75.0,22.5
guarulhos (57).mp4,13117.0,1,4.0,airplane,0.273681640625,1206.0,585.0,76.0,22.5
guarulhos (57).mp4,13118.0,1,4.0,airplane,0.262939453125,1205.0,585.0,77.0,22.5
