Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (64).mp4,2502.0,1,4.0,airplane,0.96923828125,677.5,439.5,335.5,117.5
guarulhos (64).mp4,2503.0,1,4.0,airplane,0.96630859375,677.5,440.5,327.5,116.5
guarulhos (64).mp4,2504.0,1,4.0,airplane,0.9658203125,676.0,435.0,328.0,122.0
guarulhos (64).mp4,2505.0,1,4.0,airplane,0.966796875,673.5,435.0,335.0,121.0
guarulhos (64).mp4,2506.0,1,4.0,airplane,0.96875,673.0,436.5,334.0,120.5
guarulhos (64).mp4,2507.0,1,4.0,airplane,0.96875,673.0,439.0,333.0,118.5
guarulhos (64).mp4,2508.0,1,4.0,airplane,0.96875,672.0,439.0,334.0,118.0
guarulhos (64).mp4,2509.0,1,4.0,airplane,0.96875,672.0,439.0,333.5,119.0
guarulhos (64).mp4,2510.0,1,4.0,airplane,0.962890625,669.0,439.5,336.5,120.0
guarulhos (64).mp4,2511.0,1,4.0,airplane,0.9638671875,668.0,439.0,337.5,120.0
guarulhos (64).mp4,2512.0,1,4.0,airplane,0.96533203125,668.0,438.5,337.0,120.5
guarulhos (64).mp4,2513.0,1,4.0,airplane,0.9619140625,668.0,435.5,336.5,122.0
guarulhos (64).mp4,2514.0,1,4.0,airplane,0.9501953125,667.0,440.75,334.0,119.25
guarulhos (64).mp4,2515.0,1,4.0,airplane,0.95703125,666.0,440.75,337.0,119.25
guarulhos (64).mp4,2516.0,1,4.0,airplane,0.95166015625,665.0,439.75,337.5,121.25
guarulhos (64).mp4,2517.0,1,4.0,airplane,0.955078125,664.5,437.25,339.0,123.25
guarulhos (64).mp4,2518.0,1,4.0,airplane,0.947265625,664.0,440.5,337.0,120.5
guarulhos (64).mp4,2519.0,1,4.0,airplane,0.94775390625,664.0,440.5,336.5,120.5
guarulhos (64).mp4,2520.0,1,4.0,airplane,0.95263671875,661.5,439.75,335.0,120.25
guarulhos (64).mp4,2521.0,1,4.0,airplane,0.95654296875,659.5,441.25,337.0,119.25
guarulhos (64).mp4,2522.0,1,4.0,airplane,0.95751953125,659.0,440.0,337.5,121.0
guarulhos (64).mp4,2523.0,1,4.0,airplane,0.95556640625,659.0,440.0,337.0,121.0
guarulhos (64).mp4,2524.0,1,4.0,airplane,0.96337890625,657.5,438.0,332.5,122.0
guarulhos (64).mp4,2525.0,1,4.0,airplane,0.96435546875,656.0,440.0,331.5,120.5
guarulhos (64).mp4,2526.0,1,4.0,airplane,0.9462890625,655.0,440.0,332.5,120.5
guarulhos (64).mp4,2527.0,1,4.0,airplane,0.9580078125,655.0,440.25,333.5,120.25
guarulhos (64).mp4,2528.0,1,4.0,airplane,0.96435546875,651.0,440.0,332.0,121.0
guarulhos (64).mp4,2529.0,1,4.0,airplane,0.96044921875,653.5,440.0,330.5,121.0
guarulhos (64).mp4,2530.0,1,4.0,airplane,0.9619140625,652.5,439.5,329.0,121.5
guarulhos (64).mp4,2531.0,1,4.0,airplane,0.96533203125,649.5,440.25,330.5,121.25
guarulhos (64).mp4,2532.0,1,4.0,airplane,0.9638671875,649.5,441.0,335.5,120.0
guarulhos (64).mp4,2533.0,1,4.0,airplane,0.96240234375,648.5,440.75,336.5,120.25
guarulhos (64).mp4,2534.0,1,4.0,airplane,0.958984375,648.0,440.5,333.5,120.5
guarulhos (64).mp4,2535.0,1,4.0,airplane,0.96142578125,644.0,441.75,335.0,119.25
guarulhos (64).mp4,2536.0,1,4.0,airplane,0.95751953125,643.0,441.0,334.0,120.5
guarulhos (64).mp4,2537.0,1,4.0,airplane,0.9619140625,641.0,440.25,337.0,122.25
guarulhos (64).mp4,2538.0,1,4.0,airplane,0.95654296875,641.5,440.5,339.0,121.5
guarulhos (64).mp4,2539.0,1,4.0,airplane,0.958984375,642.5,441.0,330.5,120.0
guarulhos (64).mp4,2540.0,1,4.0,airplane,0.95068359375,640.5,440.5,335.0,120.5
guarulhos (64).mp4,2541.0,1,4.0,airplane,0.9482421875,638.0,440.5,332.0,121.0
guarulhos (64).mp4,2542.0,1,4.0,airplane,0.9482421875,637.5,440.5,333.0,121.0
guarulhos (64).mp4,2543.0,1,4.0,airplane,0.943359375,637.0,440.75,331.0,120.75
guarulhos (64).mp4,2544.0,1,4.0,airplane,0.9365234375,635.0,440.75,334.0,120.75
guarulhos (64).mp4,2545.0,1,4.0,airplane,0.931640625,633.5,439.5,334.5,122.0
guarulhos (64).mp4,2546.0,1,4.0,airplane,0.92041015625,633.0,440.5,331.0,121.5
guarulhos (64).mp4,2547.0,1,4.0,airplane,0.91162109375,632.0,441.75,334.0,120.25
guarulhos (64).mp4,2548.0,1,4.0,airplane,0.91748046875,631.0,441.5,333.5,120.5
guarulhos (64).mp4,2549.0,1,4.0,airplane,0.94775390625,629.0,441.25,332.0,120.75
guarulhos (64).mp4,2550.0,1,4.0,airplane,0.962890625,628.0,441.25,333.0,120.75
guarulhos (64).mp4,2551.0,1,4.0,airplane,0.9677734375,627.0,440.5,331.0,122.0
guarulhos (64).mp4,2552.0,1,4.0,airplane,0.96435546875,625.5,440.25,333.5,121.75
guarulhos (64).mp4,2553.0,1,4.0,airplane,0.96484375,624.0,440.0,332.5,122.0
guarulhos (64).mp4,2554.0,1,4.0,airplane,0.96533203125,623.5,440.0,331.5,122.0
guarulhos (64).mp4,2555.0,1,4.0,airplane,0.96728515625,622.5,442.5,334.5,119.5
guarulhos (64).mp4,2556.0,1,4.0,airplane,0.97021484375,621.0,441.0,337.5,121.0
guarulhos (64).mp4,2557.0,1,4.0,airplane,0.9716796875,618.0,441.5,339.0,120.5
guarulhos (64).mp4,2558.0,1,4.0,airplane,0.9736328125,620.0,441.75,340.0,120.75
guarulhos (64).mp4,2559.0,1,4.0,airplane,0.9736328125,618.5,441.0,341.0,121.5
guarulhos (64).mp4,2560.0,1,4.0,airplane,0.9716796875,617.5,442.0,338.5,120.5
guarulhos (64).mp4,2561.0,1,4.0,airplane,0.97265625,615.5,442.5,339.0,120.5
guarulhos (64).mp4,2562.0,1,4.0,airplane,0.97705078125,613.0,442.75,345.5,120.75
guarulhos (64).mp4,2563.0,1,4.0,airplane,0.97705078125,612.0,442.75,346.5,120.75
guarulhos (64).mp4,2564.0,1,4.0,airplane,0.974609375,612.5,441.25,345.0,122.25
guarulhos (64).mp4,2565.0,1,4.0,airplane,0.97607421875,612.5,441.25,340.5,122.75
guarulhos (64).mp4,2566.0,1,4.0,airplane,0.97119140625,608.0,441.0,340.5,123.5
guarulhos (64).mp4,2567.0,1,4.0,airplane,0.95947265625,607.0,440.5,339.0,123.5
guarulhos (64).mp4,2568.0,1,4.0,airplane,0.95751953125,606.5,440.5,335.5,122.5
guarulhos (64).mp4,2569.0,1,4.0,airplane,0.96630859375,605.0,441.5,335.5,122.5
guarulhos (64).mp4,2570.0,1,4.0,airplane,0.96923828125,604.0,440.5,339.0,124.0
guarulhos (64).mp4,2571.0,1,4.0,airplane,0.94677734375,604.0,440.5,338.0,123.0
guarulhos (64).mp4,2572.0,1,4.0,airplane,0.96337890625,602.5,440.5,338.5,124.0
guarulhos (64).mp4,2573.0,1,4.0,airplane,0.962890625,602.0,440.5,340.0,124.0
guarulhos (64).mp4,2574.0,1,4.0,airplane,0.96044921875,599.0,440.5,341.0,124.5
guarulhos (64).mp4,2575.0,1,4.0,airplane,0.95751953125,598.0,440.75,343.0,123.75
guarulhos (64).mp4,2576.0,1,4.0,airplane,0.95556640625,597.0,441.0,344.0,123.5
guarulhos (64).mp4,2577.0,1,4.0,airplane,0.9599609375,595.0,442.0,344.0,123.0
guarulhos (64).mp4,2578.0,1,4.0,airplane,0.9677734375,594.0,442.5,345.5,123.0
guarulhos (64).mp4,2579.0,1,4.0,airplane,0.9697265625,592.5,442.25,343.0,123.25
guarulhos (64).mp4,2580.0,1,4.0,airplane,0.97216796875,592.5,442.0,339.0,123.5
guarulhos (64).mp4,2581.0,1,4.0,airplane,0.966796875,592.5,441.75,343.0,123.25
guarulhos (64).mp4,2582.0,1,4.0,airplane,0.9697265625,590.5,442.0,342.5,122.5
guarulhos (64).mp4,2583.0,1,4.0,airplane,0.96923828125,590.5,442.0,342.0,122.5
guarulhos (64).mp4,2584.0,1,4.0,airplane,0.9716796875,587.5,440.75,340.0,123.75
guarulhos (64).mp4,2585.0,1,4.0,airplane,0.97314453125,585.0,443.75,339.5,122.75
guarulhos (64).mp4,2586.0,1,4.0,airplane,0.9755859375,583.5,443.5,349.5,122.0
guarulhos (64).mp4,2587.0,1,4.0,airplane,0.97607421875,582.0,444.25,346.5,123.25
guarulhos (64).mp4,2588.0,1,4.0,airplane,0.9775390625,581.0,443.25,346.5,123.75
guarulhos (64).mp4,2589.0,1,4.0,airplane,0.97509765625,581.0,443.25,345.5,124.25
guarulhos (64).mp4,2590.0,1,4.0,airplane,0.974609375,580.0,444.25,347.5,123.25
guarulhos (64).mp4,2591.0,1,4.0,airplane,0.97607421875,576.5,443.5,350.5,125.0
guarulhos (64).mp4,2592.0,1,4.0,airplane,0.97412109375,576.0,443.25,349.0,126.25
guarulhos (64).mp4,2593.0,1,4.0,airplane,0.97412109375,575.5,444.0,347.0,124.5
guarulhos (64).mp4,2594.0,1,4.0,airplane,0.97314453125,575.0,443.5,340.0,125.5
guarulhos (64).mp4,2595.0,1,4.0,airplane,0.9736328125,574.0,443.25,343.0,125.75
guarulhos (64).mp4,2596.0,1,4.0,airplane,0.9755859375,572.0,443.25,349.0,125.25
guarulhos (64).mp4,2597.0,1,4.0,airplane,0.97021484375,570.5,443.75,351.5,122.25
guarulhos (64).mp4,2598.0,1,4.0,airplane,0.97216796875,569.5,444.5,349.0,123.0
guarulhos (64).mp4,2599.0,1,4.0,airplane,0.97021484375,569.5,444.5,346.5,123.5
guarulhos (64).mp4,2600.0,1,4.0,airplane,0.9736328125,567.0,444.5,344.0,124.0
guarulhos (64).mp4,2601.0,1,4.0,airplane,0.97265625,566.0,444.25,347.5,124.25
guarulhos (64).mp4,2602.0,1,4.0,airplane,0.96923828125,564.0,445.0,347.0,124.0
guarulhos (64).mp4,2603.0,1,4.0,airplane,0.96826171875,563.0,444.5,347.0,123.5
guarulhos (64).mp4,2604.0,1,4.0,airplane,0.96435546875,561.5,443.5,348.0,125.0
guarulhos (64).mp4,2605.0,1,4.0,airplane,0.96826171875,560.0,443.5,345.0,125.5
guarulhos (64).mp4,2606.0,1,4.0,airplane,0.97119140625,560.0,443.25,344.0,125.25
guarulhos (64).mp4,2607.0,1,4.0,airplane,0.9677734375,558.5,443.5,345.0,124.5
guarulhos (64).mp4,2608.0,1,4.0,airplane,0.96826171875,556.0,444.5,348.0,125.0
guarulhos (64).mp4,2609.0,1,4.0,airplane,0.9755859375,553.5,445.25,347.5,124.75
guarulhos (64).mp4,2610.0,1,4.0,airplane,0.97412109375,553.5,443.75,345.5,125.75
guarulhos (64).mp4,2611.0,1,4.0,airplane,0.97265625,552.5,444.75,345.5,124.25
guarulhos (64).mp4,2612.0,1,4.0,airplane,0.97265625,552.5,445.0,344.0,124.0
guarulhos (64).mp4,2613.0,1,4.0,airplane,0.97314453125,550.0,444.75,346.0,124.25
guarulhos (64).mp4,2614.0,1,4.0,airplane,0.9736328125,549.0,444.5,346.0,125.0
guarulhos (64).mp4,2615.0,1,4.0,airplane,0.97119140625,548.0,444.5,345.5,125.0
guarulhos (64).mp4,2616.0,1,4.0,airplane,0.97119140625,548.0,444.25,343.5,125.75
guarulhos (64).mp4,2617.0,1,4.0,airplane,0.96923828125,547.0,443.75,344.5,125.75
guarulhos (64).mp4,2618.0,1,4.0,airplane,0.97265625,545.0,443.5,348.5,127.0
guarulhos (64).mp4,2619.0,1,4.0,airplane,0.97314453125,543.5,443.0,346.5,127.5
guarulhos (64).mp4,2620.0,1,4.0,airplane,0.97509765625,541.0,445.25,349.5,124.75
guarulhos (64).mp4,2621.0,1,4.0,airplane,0.97265625,541.5,443.5,346.0,125.5
guarulhos (64).mp4,2622.0,1,4.0,airplane,0.970703125,541.5,444.0,345.0,125.5
guarulhos (64).mp4,2623.0,1,4.0,airplane,0.97119140625,538.0,444.75,342.0,125.75
guarulhos (64).mp4,2624.0,1,4.0,airplane,0.96923828125,537.5,444.25,339.5,125.75
guarulhos (64).mp4,2625.0,1,4.0,airplane,0.96240234375,535.0,444.75,344.5,125.75
guarulhos (64).mp4,2626.0,1,4.0,airplane,0.9716796875,534.0,444.5,346.0,126.0
guarulhos (64).mp4,2627.0,1,4.0,airplane,0.970703125,533.0,444.0,346.0,127.0
guarulhos (64).mp4,2628.0,1,4.0,airplane,0.97021484375,532.0,444.0,346.5,127.0
guarulhos (64).mp4,2629.0,1,4.0,airplane,0.96533203125,531.0,445.0,347.0,125.0
guarulhos (64).mp4,2630.0,1,4.0,airplane,0.96142578125,529.0,445.25,348.5,126.25
guarulhos (64).mp4,2631.0,1,4.0,airplane,0.95166015625,528.5,444.75,343.5,126.25
guarulhos (64).mp4,2632.0,1,4.0,airplane,0.9580078125,527.0,444.5,348.0,126.0
guarulhos (64).mp4,2633.0,1,4.0,airplane,0.9365234375,525.5,445.0,340.0,126.5
guarulhos (64).mp4,2634.0,1,4.0,airplane,0.95263671875,525.5,445.75,340.5,125.75
guarulhos (64).mp4,2635.0,1,4.0,airplane,0.93359375,521.5,445.0,343.0,127.5
guarulhos (64).mp4,2636.0,1,4.0,airplane,0.96923828125,521.0,446.5,352.0,125.0
guarulhos (64).mp4,2637.0,1,4.0,airplane,0.95263671875,518.5,445.0,350.5,126.0
guarulhos (64).mp4,2638.0,1,4.0,airplane,0.9658203125,518.0,444.75,348.5,126.25
guarulhos (64).mp4,2639.0,1,4.0,airplane,0.96875,516.5,444.5,350.0,127.0
guarulhos (64).mp4,2640.0,1,4.0,airplane,0.97314453125,514.5,444.75,352.0,126.75
guarulhos (64).mp4,2641.0,1,4.0,airplane,0.97119140625,514.0,445.5,352.0,126.5
guarulhos (64).mp4,2642.0,1,4.0,airplane,0.974609375,513.0,446.5,356.0,124.5
guarulhos (64).mp4,2643.0,1,4.0,airplane,0.9755859375,513.0,445.0,356.0,126.5
guarulhos (64).mp4,2644.0,1,4.0,airplane,0.97509765625,509.75,447.0,356.25,125.0
guarulhos (64).mp4,2645.0,1,4.0,airplane,0.9736328125,510.5,447.0,353.5,125.5
guarulhos (64).mp4,2646.0,1,4.0,airplane,0.97607421875,508.0,446.0,355.5,127.5
guarulhos (64).mp4,2647.0,1,4.0,airplane,0.9775390625,505.5,445.25,356.5,127.75
guarulhos (64).mp4,2648.0,1,4.0,airplane,0.97802734375,504.0,445.5,358.0,129.0
guarulhos (64).mp4,2649.0,1,4.0,airplane,0.9716796875,502.5,445.0,354.0,127.0
guarulhos (64).mp4,2650.0,1,4.0,airplane,0.97705078125,501.75,445.0,357.25,127.5
guarulhos (64).mp4,2651.0,1,4.0,airplane,0.9755859375,501.25,445.25,357.25,128.25
guarulhos (64).mp4,2652.0,1,4.0,airplane,0.9775390625,500.5,446.0,357.0,127.0
guarulhos (64).mp4,2653.0,1,4.0,airplane,0.96630859375,497.5,444.25,349.5,127.75
guarulhos (64).mp4,2654.0,1,4.0,airplane,0.9560546875,496.5,444.75,352.0,127.75
guarulhos (64).mp4,2655.0,1,4.0,airplane,0.95947265625,495.0,445.0,361.0,128.0
guarulhos (64).mp4,2656.0,1,4.0,airplane,0.951171875,493.75,445.5,355.25,126.5
guarulhos (64).mp4,2657.0,1,4.0,airplane,0.9638671875,490.0,446.25,363.5,127.25
guarulhos (64).mp4,2658.0,1,4.0,airplane,0.96826171875,491.5,446.5,359.5,127.5
guarulhos (64).mp4,2659.0,1,4.0,airplane,0.97021484375,489.5,446.5,362.0,129.0
guarulhos (64).mp4,2660.0,1,4.0,airplane,0.96533203125,489.25,445.75,357.25,129.75
guarulhos (64).mp4,2661.0,1,4.0,airplane,0.97314453125,486.25,445.5,359.75,129.5
guarulhos (64).mp4,2662.0,1,4.0,airplane,0.9716796875,485.5,447.75,362.5,126.75
guarulhos (64).mp4,2663.0,1,4.0,airplane,0.95703125,483.0,448.0,348.0,126.5
guarulhos (64).mp4,2664.0,1,4.0,airplane,0.9677734375,483.0,446.75,355.0,128.75
guarulhos (64).mp4,2665.0,1,4.0,airplane,0.96435546875,481.0,447.5,358.0,128.0
guarulhos (64).mp4,2666.0,1,4.0,airplane,0.94189453125,479.75,448.5,352.25,127.5
guarulhos (64).mp4,2667.0,1,4.0,airplane,0.92138671875,478.75,445.5,352.25,130.0
guarulhos (64).mp4,2668.0,1,4.0,airplane,0.97265625,476.5,445.5,358.5,130.5
guarulhos (64).mp4,2669.0,1,4.0,airplane,0.97265625,475.0,446.0,361.0,129.5
guarulhos (64).mp4,2670.0,1,4.0,airplane,0.974609375,472.75,447.25,357.25,128.25
guarulhos (64).mp4,2671.0,1,4.0,airplane,0.97265625,470.75,446.0,360.25,129.5
guarulhos (64).mp4,2672.0,1,4.0,airplane,0.97314453125,470.0,447.0,362.0,128.0
guarulhos (64).mp4,2673.0,1,4.0,airplane,0.970703125,469.5,445.75,358.0,129.75
guarulhos (64).mp4,2674.0,1,4.0,airplane,0.970703125,468.5,447.5,352.5,128.5
guarulhos (64).mp4,2675.0,1,4.0,airplane,0.97265625,467.5,447.5,351.5,129.0
guarulhos (64).mp4,2676.0,1,4.0,airplane,0.9736328125,465.5,447.25,358.0,128.75
guarulhos (64).mp4,2677.0,1,4.0,airplane,0.97119140625,464.5,448.0,360.5,129.0
guarulhos (64).mp4,2678.0,1,4.0,airplane,0.9609375,464.0,448.0,349.0,129.0
