Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (49).mp4,4824.0,1,4.0,airplane,0.96044921875,73.25,216.125,494.25,173.625
guarulhos (49).mp4,4825.0,1,4.0,airplane,0.96435546875,74.5,216.0,493.5,174.25
guarulhos (49).mp4,4826.0,1,4.0,airplane,0.97412109375,74.5,216.25,496.0,174.25
guarulhos (49).mp4,4827.0,1,4.0,airplane,0.97705078125,76.5,216.5,494.5,174.0
guarulhos (49).mp4,4828.0,1,4.0,airplane,0.97705078125,76.5,215.5,495.5,175.0
guarulhos (49).mp4,4829.0,1,4.0,airplane,0.9775390625,76.5,215.625,495.5,174.875
guarulhos (49).mp4,4830.0,1,4.0,airplane,0.978515625,77.5,215.75,496.0,174.75
guarulhos (49).mp4,4831.0,1,4.0,airplane,0.97412109375,80.375,215.75,494.125,174.5
guarulhos (49).mp4,4832.0,1,4.0,airplane,0.97705078125,80.25,215.5,494.25,174.75
guarulhos (49).mp4,4833.0,1,4.0,airplane,0.97509765625,80.625,215.25,496.375,174.75
guarulhos (49).mp4,4834.0,1,4.0,airplane,0.97509765625,80.625,214.75,497.375,175.25
guarulhos (49).mp4,4835.0,1,4.0,airplane,0.9775390625,80.125,214.75,498.875,174.75
guarulhos (49).mp4,4836.0,1,4.0,airplane,0.98046875,80.25,215.0,499.25,175.0
guarulhos (49).mp4,4837.0,1,4.0,airplane,0.97900390625,80.375,215.0,500.625,174.5
guarulhos (49).mp4,4838.0,1,4.0,airplane,0.978515625,80.375,215.0,500.125,174.5
guarulhos (49).mp4,4839.0,1,4.0,airplane,0.982421875,80.0,215.0,502.0,175.75
guarulhos (49).mp4,4840.0,1,4.0,airplane,0.97900390625,80.25,216.0,502.75,175.0
guarulhos (49).mp4,4841.0,1,4.0,airplane,0.97900390625,80.125,216.0,502.875,175.0
guarulhos (49).mp4,4842.0,1,4.0,airplane,0.97802734375,80.25,215.5,503.25,175.0
guarulhos (49).mp4,4843.0,1,4.0,airplane,0.97900390625,80.25,215.125,503.75,175.375
guarulhos (49).mp4,4844.0,1,4.0,airplane,0.9775390625,80.5,214.5,503.5,176.5
guarulhos (49).mp4,4845.0,1,4.0,airplane,0.9814453125,80.625,213.75,503.375,177.25
guarulhos (49).mp4,4846.0,1,4.0,airplane,0.98046875,80.125,213.75,506.875,176.5
guarulhos (49).mp4,4847.0,1,4.0,airplane,0.97998046875,87.75,214.5,500.75,176.5
guarulhos (49).mp4,4848.0,1,4.0,airplane,0.982421875,88.5,214.25,501.5,176.75
guarulhos (49).mp4,4849.0,1,4.0,airplane,0.982421875,89.0,213.5,502.5,178.0
guarulhos (49).mp4,4850.0,1,4.0,airplane,0.98095703125,89.0,213.125,503.0,177.875
guarulhos (49).mp4,4851.0,1,4.0,airplane,0.98193359375,89.75,213.625,504.25,177.625
guarulhos (49).mp4,4852.0,1,4.0,airplane,0.98193359375,90.25,213.75,503.25,177.5
guarulhos (49).mp4,4853.0,1,4.0,airplane,0.98095703125,90.25,213.5,505.75,177.25
guarulhos (49).mp4,4854.0,1,4.0,airplane,0.97998046875,89.5,213.25,508.0,178.0
guarulhos (49).mp4,4855.0,1,4.0,airplane,0.9794921875,95.25,212.625,502.25,178.125
guarulhos (49).mp4,4856.0,1,4.0,airplane,0.9697265625,95.125,213.5,504.375,177.75
guarulhos (49).mp4,4857.0,1,4.0,airplane,0.97900390625,97.5,213.0,503.5,178.5
guarulhos (49).mp4,4858.0,1,4.0,airplane,0.974609375,98.625,212.25,503.375,179.25
guarulhos (49).mp4,4859.0,1,4.0,airplane,0.9736328125,98.625,212.25,503.375,179.25
guarulhos (49).mp4,4860.0,1,4.0,airplane,0.97314453125,100.0,213.75,503.0,176.75
guarulhos (49).mp4,4861.0,1,4.0,airplane,0.97265625,101.0,213.75,505.0,177.25
guarulhos (49).mp4,4862.0,1,4.0,airplane,0.97265625,101.0,213.75,505.0,177.25
guarulhos (49).mp4,4863.0,1,4.0,airplane,0.96826171875,101.25,214.0,505.75,178.5
guarulhos (49).mp4,4864.0,1,4.0,airplane,0.9755859375,103.5,214.5,504.5,177.5
guarulhos (49).mp4,4865.0,1,4.0,airplane,0.97607421875,103.75,214.5,504.25,177.75
guarulhos (49).mp4,4866.0,1,4.0,airplane,0.97705078125,104.25,215.25,504.25,176.5
guarulhos (49).mp4,4867.0,1,4.0,airplane,0.978515625,106.25,214.0,504.75,178.0
guarulhos (49).mp4,4868.0,1,4.0,airplane,0.97900390625,106.25,214.25,504.25,177.75
guarulhos (49).mp4,4869.0,1,4.0,airplane,0.978515625,107.25,213.875,505.75,178.125
guarulhos (49).mp4,4870.0,1,4.0,airplane,0.98046875,108.75,214.125,505.75,177.875
guarulhos (49).mp4,4871.0,1,4.0,airplane,0.98046875,108.75,214.5,505.75,178.0
guarulhos (49).mp4,4872.0,1,4.0,airplane,0.98095703125,108.75,214.25,505.75,178.25
guarulhos (49).mp4,4873.0,1,4.0,airplane,0.9794921875,110.75,213.75,503.75,178.25
guarulhos (49).mp4,4874.0,1,4.0,airplane,0.97998046875,112.625,213.375,505.375,179.125
guarulhos (49).mp4,4875.0,1,4.0,airplane,0.978515625,112.75,213.125,506.25,180.375
guarulhos (49).mp4,4876.0,1,4.0,airplane,0.97900390625,113.625,213.25,506.375,179.0
guarulhos (49).mp4,4877.0,1,4.0,airplane,0.978515625,113.875,213.5,507.125,180.0
guarulhos (49).mp4,4878.0,1,4.0,airplane,0.98095703125,116.875,213.5,505.625,178.5
guarulhos (49).mp4,4879.0,1,4.0,airplane,0.978515625,117.25,212.75,506.25,180.0
guarulhos (49).mp4,4880.0,1,4.0,airplane,0.98095703125,119.25,213.75,505.75,178.5
guarulhos (49).mp4,4881.0,1,4.0,airplane,0.98046875,120.125,211.75,506.375,181.25
guarulhos (49).mp4,4882.0,1,4.0,airplane,0.97998046875,120.125,212.0,505.875,181.0
guarulhos (49).mp4,4883.0,1,4.0,airplane,0.9775390625,120.375,211.75,507.625,179.75
guarulhos (49).mp4,4884.0,1,4.0,airplane,0.97607421875,122.375,212.75,508.125,178.5
guarulhos (49).mp4,4885.0,1,4.0,airplane,0.9755859375,123.125,212.5,507.875,180.0
guarulhos (49).mp4,4886.0,1,4.0,airplane,0.9765625,124.5,213.25,507.0,180.0
guarulhos (49).mp4,4887.0,1,4.0,airplane,0.97412109375,124.625,213.25,508.375,180.25
guarulhos (49).mp4,4888.0,1,4.0,airplane,0.97607421875,125.625,213.75,506.375,179.75
guarulhos (49).mp4,4889.0,1,4.0,airplane,0.97412109375,126.0,213.0,506.5,181.0
guarulhos (49).mp4,4890.0,1,4.0,airplane,0.97314453125,126.5,213.0,506.0,181.0
guarulhos (49).mp4,4891.0,1,4.0,airplane,0.9658203125,129.0,214.5,504.0,179.0
guarulhos (49).mp4,4892.0,1,4.0,airplane,0.95263671875,128.875,214.875,510.625,178.625
guarulhos (49).mp4,4893.0,1,4.0,airplane,0.95166015625,128.75,215.0,511.25,178.5
guarulhos (49).mp4,4894.0,1,4.0,airplane,0.95166015625,128.75,215.0,512.25,178.5
guarulhos (49).mp4,4895.0,1,4.0,airplane,0.962890625,132.25,211.875,506.25,182.125
guarulhos (49).mp4,4896.0,1,4.0,airplane,0.9619140625,132.25,212.0,506.25,182.0
guarulhos (49).mp4,4897.0,1,4.0,airplane,0.96728515625,135.25,213.25,506.25,180.75
guarulhos (49).mp4,4898.0,1,4.0,airplane,0.9736328125,137.0,212.75,510.5,182.5
guarulhos (49).mp4,4899.0,1,4.0,airplane,0.97412109375,137.0,212.125,511.5,181.375
guarulhos (49).mp4,4900.0,1,4.0,airplane,0.97607421875,136.75,215.125,512.75,180.125
guarulhos (49).mp4,4901.0,1,4.0,airplane,0.9755859375,138.75,212.375,514.75,181.375
guarulhos (49).mp4,4902.0,1,4.0,airplane,0.97705078125,139.75,215.625,509.75,179.875
guarulhos (49).mp4,4903.0,1,4.0,airplane,0.97705078125,139.5,210.0,515.5,183.75
guarulhos (49).mp4,4904.0,1,4.0,airplane,0.97900390625,141.0,210.875,512.0,184.625
guarulhos (49).mp4,4905.0,1,4.0,airplane,0.96923828125,141.0,211.25,518.0,181.75
guarulhos (49).mp4,4906.0,1,4.0,airplane,0.9716796875,137.5,212.625,521.5,182.625
guarulhos (49).mp4,4907.0,1,4.0,airplane,0.96728515625,139.5,212.0,520.5,180.5
guarulhos (49).mp4,4908.0,1,4.0,airplane,0.97265625,138.5,212.0,521.5,183.0
guarulhos (49).mp4,4909.0,1,4.0,airplane,0.9736328125,138.0,211.25,520.5,182.25
guarulhos (49).mp4,4910.0,1,4.0,airplane,0.97412109375,138.0,211.5,521.0,182.0
guarulhos (49).mp4,4911.0,1,4.0,airplane,0.970703125,138.0,214.0,524.0,181.75
guarulhos (49).mp4,4912.0,1,4.0,airplane,0.974609375,140.0,211.5,524.0,185.25
guarulhos (49).mp4,4913.0,1,4.0,airplane,0.9736328125,142.5,212.0,522.5,184.0
guarulhos (49).mp4,4914.0,1,4.0,airplane,0.96728515625,143.5,212.75,522.0,182.25
guarulhos (49).mp4,4915.0,1,4.0,airplane,0.9716796875,142.25,211.625,524.75,184.875
guarulhos (49).mp4,4916.0,1,4.0,airplane,0.96484375,153.5,212.25,516.0,182.25
guarulhos (49).mp4,4917.0,1,4.0,airplane,0.9619140625,154.75,210.5,514.25,184.75
guarulhos (49).mp4,4918.0,1,4.0,airplane,0.958984375,155.125,210.5,513.875,184.5
guarulhos (49).mp4,4919.0,1,4.0,airplane,0.974609375,156.25,212.625,513.75,182.125
guarulhos (49).mp4,4920.0,1,4.0,airplane,0.9736328125,158.75,211.5,513.25,183.25
guarulhos (49).mp4,4921.0,1,4.0,airplane,0.9736328125,158.75,211.5,513.25,183.25
guarulhos (49).mp4,4922.0,1,4.0,airplane,0.9677734375,158.125,211.5,516.375,185.5
guarulhos (49).mp4,4923.0,1,4.0,airplane,0.970703125,156.5,209.5,518.5,187.75
guarulhos (49).mp4,4924.0,1,4.0,airplane,0.9716796875,158.5,211.0,519.0,183.0
guarulhos (49).mp4,4925.0,1,4.0,airplane,0.9716796875,158.75,212.25,517.75,185.25
guarulhos (49).mp4,4926.0,1,4.0,airplane,0.970703125,158.75,212.25,518.25,185.25
guarulhos (49).mp4,4927.0,1,4.0,airplane,0.96875,159.5,213.75,520.5,179.75
guarulhos (49).mp4,4928.0,1,4.0,airplane,0.9716796875,159.25,211.5,520.75,183.25
guarulhos (49).mp4,4929.0,1,4.0,airplane,0.970703125,161.25,211.375,520.75,187.125
guarulhos (49).mp4,4930.0,1,4.0,airplane,0.97216796875,162.0,210.875,519.0,184.875
guarulhos (49).mp4,4931.0,1,4.0,airplane,0.974609375,162.75,210.5,519.25,187.75
guarulhos (49).mp4,4932.0,1,4.0,airplane,0.974609375,163.25,214.5,520.75,182.5
guarulhos (49).mp4,4933.0,1,4.0,airplane,0.97802734375,168.0,210.75,516.0,186.5
guarulhos (49).mp4,4934.0,1,4.0,airplane,0.97607421875,167.0,213.0,516.5,184.5
guarulhos (49).mp4,4935.0,1,4.0,airplane,0.974609375,166.25,211.125,519.75,186.625
guarulhos (49).mp4,4936.0,1,4.0,airplane,0.978515625,170.25,213.75,515.25,185.25
guarulhos (49).mp4,4937.0,1,4.0,airplane,0.97802734375,173.25,211.75,514.75,185.75
guarulhos (49).mp4,4938.0,1,4.0,airplane,0.9814453125,170.5,216.5,517.0,183.5
guarulhos (49).mp4,4939.0,1,4.0,airplane,0.98046875,174.0,210.875,514.0,185.625
guarulhos (49).mp4,4940.0,1,4.0,airplane,0.9814453125,173.75,215.5,513.25,185.0
guarulhos (49).mp4,4941.0,1,4.0,airplane,0.9833984375,175.25,207.5,512.75,182.0
guarulhos (49).mp4,4942.0,1,4.0,airplane,0.978515625,173.25,211.0,521.75,185.25
guarulhos (49).mp4,4943.0,1,4.0,airplane,0.9775390625,173.5,210.75,521.5,185.5
guarulhos (49).mp4,4944.0,1,4.0,airplane,0.9794921875,173.5,209.0,522.0,183.5
guarulhos (49).mp4,4945.0,1,4.0,airplane,0.9814453125,176.0,208.75,519.0,184.25
guarulhos (49).mp4,4946.0,1,4.0,airplane,0.9775390625,178.0,207.625,521.5,187.125
guarulhos (49).mp4,4947.0,1,4.0,airplane,0.98095703125,176.75,205.875,523.25,187.125
guarulhos (49).mp4,4948.0,1,4.0,airplane,0.97900390625,178.625,206.75,521.875,188.5
guarulhos (49).mp4,4949.0,1,4.0,airplane,0.97900390625,178.125,207.0,521.875,188.5
guarulhos (49).mp4,4950.0,1,4.0,airplane,0.9794921875,179.125,206.0,523.875,187.5
guarulhos (49).mp4,4951.0,1,4.0,airplane,0.9765625,181.0,207.0,523.0,186.75
guarulhos (49).mp4,4952.0,1,4.0,airplane,0.97119140625,184.875,202.375,518.625,193.875
guarulhos (49).mp4,4953.0,1,4.0,airplane,0.9755859375,185.25,203.5,522.75,190.75
guarulhos (49).mp4,4954.0,1,4.0,airplane,0.97607421875,185.375,203.25,522.625,191.0
guarulhos (49).mp4,4955.0,1,4.0,airplane,0.97314453125,184.625,208.0,522.375,189.0
guarulhos (49).mp4,4956.0,1,4.0,airplane,0.9716796875,185.625,207.875,524.375,189.625
guarulhos (49).mp4,4957.0,1,4.0,airplane,0.9716796875,185.375,207.75,524.625,189.5
guarulhos (49).mp4,4958.0,1,4.0,airplane,0.97265625,185.625,207.75,524.375,189.75
guarulhos (49).mp4,4959.0,1,4.0,airplane,0.96923828125,187.5,207.25,524.0,190.25
guarulhos (49).mp4,4960.0,1,4.0,airplane,0.96533203125,187.5,205.625,523.5,188.875
guarulhos (49).mp4,4961.0,1,4.0,airplane,0.96728515625,189.25,207.75,523.75,188.75
guarulhos (49).mp4,4962.0,1,4.0,airplane,0.966796875,192.0,205.0,523.5,192.25
guarulhos (49).mp4,4963.0,1,4.0,airplane,0.96826171875,191.5,206.0,524.0,189.75
guarulhos (49).mp4,4964.0,1,4.0,airplane,0.9697265625,194.5,203.875,522.5,193.375
guarulhos (49).mp4,4965.0,1,4.0,airplane,0.9697265625,195.25,203.75,521.75,193.5
guarulhos (49).mp4,4966.0,1,4.0,airplane,0.9677734375,193.5,208.875,524.0,188.125
guarulhos (49).mp4,4967.0,1,4.0,airplane,0.9697265625,196.25,209.25,523.75,187.5
guarulhos (49).mp4,4968.0,1,4.0,airplane,0.96875,198.25,207.0,522.75,190.0
guarulhos (49).mp4,4969.0,1,4.0,airplane,0.9716796875,202.25,211.0,521.75,186.75
guarulhos (49).mp4,4970.0,1,4.0,airplane,0.97216796875,202.25,207.0,524.75,190.5
guarulhos (49).mp4,4971.0,1,4.0,airplane,0.97021484375,202.25,207.75,524.25,189.75
guarulhos (49).mp4,4972.0,1,4.0,airplane,0.97509765625,202.5,207.25,525.5,189.75
guarulhos (49).mp4,4973.0,1,4.0,airplane,0.96826171875,201.75,215.0,526.25,181.75
guarulhos (49).mp4,4974.0,1,4.0,airplane,0.96630859375,203.5,215.625,525.5,180.375
guarulhos (49).mp4,4975.0,1,4.0,airplane,0.96533203125,203.25,215.625,525.75,180.375
guarulhos (49).mp4,4976.0,1,4.0,airplane,0.9677734375,205.0,208.5,524.0,186.75
guarulhos (49).mp4,4977.0,1,4.0,airplane,0.97265625,207.5,208.25,527.0,189.25
guarulhos (49).mp4,4978.0,1,4.0,airplane,0.96533203125,209.25,213.0,525.75,184.25
guarulhos (49).mp4,4979.0,1,4.0,airplane,0.96826171875,208.625,210.0,526.375,186.75
guarulhos (49).mp4,4980.0,1,4.0,airplane,0.96923828125,211.625,209.0,523.375,187.75
guarulhos (49).mp4,4981.0,1,4.0,airplane,0.96826171875,212.25,209.5,523.75,188.5
guarulhos (49).mp4,4982.0,1,4.0,airplane,0.966796875,211.625,210.0,524.375,188.0
guarulhos (49).mp4,4983.0,1,4.0,airplane,0.97021484375,212.375,208.5,525.625,190.25
guarulhos (49).mp4,4984.0,1,4.0,airplane,0.96435546875,216.875,212.75,524.125,187.0
guarulhos (49).mp4,4985.0,1,4.0,airplane,0.9609375,218.0,212.25,522.5,187.25
guarulhos (49).mp4,4986.0,1,4.0,airplane,0.96337890625,217.875,212.5,525.125,187.75
guarulhos (49).mp4,4987.0,1,4.0,airplane,0.96533203125,218.5,210.25,526.5,188.75
guarulhos (49).mp4,4988.0,1,4.0,airplane,0.97412109375,220.375,211.5,526.625,189.0
guarulhos (49).mp4,4989.0,1,4.0,airplane,0.96826171875,221.25,212.25,523.75,187.5
guarulhos (49).mp4,4990.0,1,4.0,airplane,0.97314453125,222.625,213.375,523.375,187.875
guarulhos (49).mp4,4991.0,1,4.0,airplane,0.96533203125,220.5,210.5,530.5,188.5
guarulhos (49).mp4,4992.0,1,4.0,airplane,0.97412109375,223.75,212.625,528.25,188.375
guarulhos (49).mp4,4993.0,1,4.0,airplane,0.95849609375,219.5,211.375,533.5,187.625
guarulhos (49).mp4,4994.0,1,4.0,airplane,0.962890625,220.125,211.5,534.375,189.5
guarulhos (49).mp4,4995.0,1,4.0,airplane,0.96240234375,219.75,211.375,534.25,189.875
guarulhos (49).mp4,4996.0,1,4.0,airplane,0.97314453125,224.875,214.125,528.125,186.125
guarulhos (49).mp4,4997.0,1,4.0,airplane,0.9619140625,229.75,209.0,530.25,190.75
guarulhos (49).mp4,4998.0,1,4.0,airplane,0.9619140625,228.625,208.25,530.375,192.75
guarulhos (49).mp4,4999.0,1,4.0,airplane,0.9619140625,229.875,208.375,531.625,192.625
guarulhos (49).mp4,5000.0,1,4.0,airplane,0.9599609375,231.75,211.5,531.25,189.5
guarulhos (49).mp4,5001.0,1,4.0,airplane,0.95751953125,233.5,207.875,530.0,192.875
guarulhos (49).mp4,5002.0,1,4.0,airplane,0.95947265625,234.75,211.5,530.25,189.75
guarulhos (49).mp4,5003.0,1,4.0,airplane,0.95947265625,236.875,215.0,527.625,186.25
guarulhos (49).mp4,5004.0,1,4.0,airplane,0.96044921875,236.625,215.0,527.375,186.25
guarulhos (49).mp4,5005.0,1,4.0,airplane,0.9609375,236.5,210.375,529.0,190.625
guarulhos (49).mp4,5006.0,1,4.0,airplane,0.96630859375,237.75,209.375,531.25,191.625
guarulhos (49).mp4,5007.0,1,4.0,airplane,0.97021484375,240.25,211.5,529.75,190.0
guarulhos (49).mp4,5008.0,1,4.0,airplane,0.96435546875,240.5,211.25,530.0,190.5
guarulhos (49).mp4,5009.0,1,4.0,airplane,0.96533203125,242.0,213.75,529.0,187.25
guarulhos (49).mp4,5010.0,1,4.0,airplane,0.96337890625,242.625,210.125,528.375,190.125
guarulhos (49).mp4,5011.0,1,4.0,airplane,0.97119140625,245.0,211.25,529.5,190.25
guarulhos (49).mp4,5012.0,1,4.0,airplane,0.97119140625,244.25,213.875,532.75,188.125
guarulhos (49).mp4,5013.0,1,4.0,airplane,0.97021484375,247.0,208.25,529.0,192.5
guarulhos (49).mp4,5014.0,1,4.0,airplane,0.96875,248.75,209.625,529.75,191.875
guarulhos (49).mp4,5015.0,1,4.0,airplane,0.96337890625,251.5,215.0,527.5,185.5
guarulhos (49).mp4,5016.0,1,4.0,airplane,0.96484375,251.5,215.25,527.5,185.75
guarulhos (49).mp4,5017.0,1,4.0,airplane,0.96826171875,253.625,209.0,527.375,192.5
guarulhos (49).mp4,5018.0,1,4.0,airplane,0.9658203125,253.875,211.875,530.125,190.125
guarulhos (49).mp4,5019.0,1,4.0,airplane,0.96826171875,254.625,215.25,529.875,186.75
guarulhos (49).mp4,5020.0,1,4.0,airplane,0.9755859375,253.75,214.25,533.25,187.75
guarulhos (49).mp4,5021.0,1,4.0,airplane,0.96875,253.875,210.375,533.625,191.375
guarulhos (49).mp4,5022.0,1,4.0,airplane,0.96923828125,253.625,210.25,533.875,191.5
guarulhos (49).mp4,5023.0,1,4.0,airplane,0.9658203125,253.625,208.625,537.375,192.875
guarulhos (49).mp4,5024.0,1,4.0,airplane,0.96337890625,252.625,207.625,540.375,194.375
guarulhos (49).mp4,5025.0,1,4.0,airplane,0.9609375,259.0,209.875,534.0,192.375
guarulhos (49).mp4,5026.0,1,4.0,airplane,0.96533203125,260.75,204.5,532.25,198.0
guarulhos (49).mp4,5027.0,1,4.0,airplane,0.95703125,260.5,209.0,534.5,193.0
guarulhos (49).mp4,5028.0,1,4.0,airplane,0.95654296875,262.0,209.25,534.5,192.75
guarulhos (49).mp4,5029.0,1,4.0,airplane,0.9599609375,262.75,205.25,535.75,196.75
guarulhos (49).mp4,5030.0,1,4.0,airplane,0.9609375,262.5,205.25,536.0,197.0
guarulhos (49).mp4,5031.0,1,4.0,airplane,0.95751953125,264.0,208.75,535.0,193.25
guarulhos (49).mp4,5032.0,1,4.0,airplane,0.96923828125,264.5,202.125,535.5,199.375
guarulhos (49).mp4,5033.0,1,4.0,airplane,0.966796875,265.25,203.0,538.25,199.25
guarulhos (49).mp4,5034.0,1,4.0,airplane,0.96533203125,268.25,205.5,536.25,197.25
guarulhos (49).mp4,5035.0,1,4.0,airplane,0.962890625,270.75,210.75,534.75,192.0
guarulhos (49).mp4,5036.0,1,4.0,airplane,0.970703125,271.0,206.625,537.0,196.375
guarulhos (49).mp4,5037.0,1,4.0,airplane,0.966796875,271.0,206.25,538.0,197.0
guarulhos (49).mp4,5038.0,1,4.0,airplane,0.9677734375,272.5,211.125,537.5,191.375
guarulhos (49).mp4,5039.0,1,4.0,airplane,0.9677734375,274.0,208.0,537.0,194.75
guarulhos (49).mp4,5040.0,1,4.0,airplane,0.970703125,276.25,207.125,535.25,195.625
guarulhos (49).mp4,5041.0,1,4.0,airplane,0.9755859375,277.0,212.5,535.5,190.75
guarulhos (49).mp4,5042.0,1,4.0,airplane,0.97119140625,279.5,209.25,535.5,193.0
guarulhos (49).mp4,5043.0,1,4.0,airplane,0.97119140625,278.75,211.5,537.25,191.75
guarulhos (49).mp4,5044.0,1,4.0,airplane,0.974609375,281.0,209.25,536.0,193.5
guarulhos (49).mp4,5045.0,1,4.0,airplane,0.97509765625,279.75,208.125,538.25,195.125
guarulhos (49).mp4,5046.0,1,4.0,airplane,0.97314453125,281.25,205.5,538.75,197.25
guarulhos (49).mp4,5047.0,1,4.0,airplane,0.9775390625,281.5,212.25,539.5,191.25
guarulhos (49).mp4,5048.0,1,4.0,airplane,0.97900390625,284.5,212.75,537.5,190.25
guarulhos (49).mp4,5049.0,1,4.0,airplane,0.97412109375,284.0,206.25,539.5,197.25
guarulhos (49).mp4,5050.0,1,4.0,airplane,0.9736328125,286.5,209.125,537.5,194.125
guarulhos (49).mp4,5051.0,1,4.0,airplane,0.9736328125,287.0,211.875,537.5,191.625
guarulhos (49).mp4,5052.0,1,4.0,airplane,0.97607421875,286.5,215.0,540.5,189.0
guarulhos (49).mp4,5053.0,1,4.0,airplane,0.9677734375,286.5,205.625,541.5,197.875
guarulhos (49).mp4,5054.0,1,4.0,airplane,0.97216796875,286.5,211.75,543.5,191.75
guarulhos (49).mp4,5055.0,1,4.0,airplane,0.97216796875,286.5,211.625,543.5,191.875
guarulhos (49).mp4,5056.0,1,4.0,airplane,0.97021484375,286.5,211.5,544.5,192.5
guarulhos (49).mp4,5057.0,1,4.0,airplane,0.9638671875,286.5,206.75,546.5,196.25
guarulhos (49).mp4,5058.0,1,4.0,airplane,0.95703125,290.75,209.75,542.25,193.5
guarulhos (49).mp4,5059.0,1,4.0,airplane,0.9619140625,299.25,211.75,536.75,191.75
guarulhos (49).mp4,5060.0,1,4.0,airplane,0.966796875,297.25,208.0,540.75,196.0
guarulhos (49).mp4,5061.0,1,4.0,airplane,0.9697265625,298.25,207.875,541.25,196.625
guarulhos (49).mp4,5062.0,1,4.0,airplane,0.9755859375,297.75,211.0,544.75,192.25
guarulhos (49).mp4,5063.0,1,4.0,airplane,0.97607421875,297.75,211.0,544.75,192.25
guarulhos (49).mp4,5064.0,1,4.0,airplane,0.97705078125,299.75,212.5,543.25,192.0
guarulhos (49).mp4,5065.0,1,4.0,airplane,0.96533203125,300.0,208.25,546.0,196.25
guarulhos (49).mp4,5066.0,1,4.0,airplane,0.97216796875,298.25,206.25,549.75,197.75
guarulhos (49).mp4,5067.0,1,4.0,airplane,0.97265625,297.5,205.75,549.5,198.25
guarulhos (49).mp4,5068.0,1,4.0,airplane,0.97412109375,297.25,208.75,550.75,195.75
guarulhos (49).mp4,5069.0,1,4.0,airplane,0.97216796875,296.75,209.0,551.25,195.5
guarulhos (49).mp4,5070.0,1,4.0,airplane,0.97705078125,299.5,210.75,551.5,194.25
guarulhos (49).mp4,5071.0,1,4.0,airplane,0.97705078125,299.25,206.5,551.75,198.5
guarulhos (49).mp4,5072.0,1,4.0,airplane,0.97412109375,298.75,207.75,553.25,196.75
guarulhos (49).mp4,5073.0,1,4.0,airplane,0.974609375,301.25,205.75,551.25,198.25
guarulhos (49).mp4,5074.0,1,4.0,airplane,0.97802734375,300.5,208.875,552.5,195.625
guarulhos (49).mp4,5075.0,1,4.0,airplane,0.97802734375,298.5,210.25,555.5,193.75
guarulhos (49).mp4,5076.0,1,4.0,airplane,0.978515625,313.0,210.75,548.5,193.75
guarulhos (49).mp4,5077.0,1,4.0,airplane,0.97607421875,314.0,212.0,547.5,191.5
guarulhos (49).mp4,5078.0,1,4.0,airplane,0.97607421875,313.5,214.375,549.0,190.375
