Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (70).mp4,20807.0,1,4.0,airplane,0.94580078125,743.0,368.0,525.0,142.75
guarulhos (70).mp4,20808.0,1,4.0,airplane,0.94873046875,743.5,368.0,523.5,143.0
guarulhos (70).mp4,20809.0,1,4.0,airplane,0.95654296875,740.5,368.25,525.5,142.75
guarulhos (70).mp4,20810.0,1,4.0,airplane,0.96240234375,740.5,368.0,525.5,143.0
guarulhos (70).mp4,20811.0,1,4.0,airplane,0.96826171875,740.0,368.25,526.0,143.5
guarulhos (70).mp4,20812.0,1,4.0,airplane,0.9677734375,740.0,368.25,526.0,143.0
guarulhos (70).mp4,20813.0,1,4.0,airplane,0.96728515625,739.0,368.5,526.0,143.0
guarulhos (70).mp4,20814.0,1,4.0,airplane,0.9619140625,738.5,368.25,525.5,143.0
guarulhos (70).mp4,20815.0,1,4.0,airplane,0.96240234375,738.0,368.0,525.0,143.75
guarulhos (70).mp4,20816.0,1,4.0,airplane,0.962890625,737.0,368.25,525.0,143.0
guarulhos (70).mp4,20817.0,1,4.0,airplane,0.96630859375,736.5,368.0,525.5,143.5
guarulhos (70).mp4,20818.0,1,4.0,airplane,0.9658203125,736.0,368.25,526.0,143.25
guarulhos (70).mp4,20819.0,1,4.0,airplane,0.96533203125,735.5,368.0,526.5,143.0
guarulhos (70).mp4,20820.0,1,4.0,airplane,0.96435546875,734.5,368.5,527.5,142.75
guarulhos (70).mp4,20821.0,1,4.0,airplane,0.96923828125,734.0,368.5,528.0,143.0
guarulhos (70).mp4,20822.0,1,4.0,airplane,0.97216796875,733.0,368.0,529.0,144.0
guarulhos (70).mp4,20823.0,1,4.0,airplane,0.9697265625,732.0,368.0,529.0,144.0
guarulhos (70).mp4,20824.0,1,4.0,airplane,0.9716796875,731.5,368.0,529.5,144.0
guarulhos (70).mp4,20825.0,1,4.0,airplane,0.970703125,732.0,368.0,528.0,144.5
guarulhos (70).mp4,20826.0,1,4.0,airplane,0.9658203125,730.0,368.25,529.0,144.25
guarulhos (70).mp4,20827.0,1,4.0,airplane,0.96826171875,729.0,368.0,529.0,144.5
guarulhos (70).mp4,20828.0,1,4.0,airplane,0.9638671875,729.5,367.75,527.5,144.25
guarulhos (70).mp4,20829.0,1,4.0,airplane,0.9716796875,728.5,368.0,529.5,144.0
guarulhos (70).mp4,20830.0,1,4.0,airplane,0.9716796875,728.5,368.25,528.5,143.75
guarulhos (70).mp4,20831.0,1,4.0,airplane,0.970703125,727.5,368.0,530.5,144.5
guarulhos (70).mp4,20832.0,1,4.0,airplane,0.96435546875,727.0,368.0,531.0,144.5
guarulhos (70).mp4,20833.0,1,4.0,airplane,0.97119140625,726.0,368.0,532.0,145.0
guarulhos (70).mp4,20834.0,1,4.0,airplane,0.96826171875,725.5,368.0,530.5,145.0
guarulhos (70).mp4,20835.0,1,4.0,airplane,0.97119140625,725.0,368.0,531.0,145.0
guarulhos (70).mp4,20836.0,1,4.0,airplane,0.9609375,725.0,368.5,531.0,145.0
guarulhos (70).mp4,20837.0,1,4.0,airplane,0.96484375,724.0,368.25,531.0,144.75
guarulhos (70).mp4,20838.0,1,4.0,airplane,0.9599609375,722.5,368.5,531.5,145.0
guarulhos (70).mp4,20839.0,1,4.0,airplane,0.95263671875,722.0,368.0,530.0,146.0
guarulhos (70).mp4,20840.0,1,4.0,airplane,0.96240234375,721.0,368.75,531.0,144.75
guarulhos (70).mp4,20841.0,1,4.0,airplane,0.96142578125,721.0,369.0,531.0,144.5
guarulhos (70).mp4,20842.0,1,4.0,airplane,0.962890625,720.5,368.5,531.5,145.5
guarulhos (70).mp4,20843.0,1,4.0,airplane,0.95751953125,720.0,369.0,531.0,144.5
guarulhos (70).mp4,20844.0,1,4.0,airplane,0.9609375,718.0,369.0,532.0,144.5
guarulhos (70).mp4,20845.0,1,4.0,airplane,0.9501953125,718.0,368.75,531.0,144.25
guarulhos (70).mp4,20846.0,1,4.0,airplane,0.95751953125,717.5,369.0,530.5,144.0
guarulhos (70).mp4,20847.0,1,4.0,airplane,0.9619140625,717.0,369.5,532.0,143.5
guarulhos (70).mp4,20848.0,1,4.0,airplane,0.958984375,716.0,369.25,532.0,143.75
guarulhos (70).mp4,20849.0,1,4.0,airplane,0.95556640625,715.5,369.0,531.5,144.0
guarulhos (70).mp4,20850.0,1,4.0,airplane,0.958984375,715.5,369.25,530.5,143.75
guarulhos (70).mp4,20851.0,1,4.0,airplane,0.96435546875,714.0,369.0,532.0,144.5
guarulhos (70).mp4,20852.0,1,4.0,airplane,0.96044921875,714.0,369.25,533.0,144.25
guarulhos (70).mp4,20853.0,1,4.0,airplane,0.96044921875,712.0,369.5,533.0,144.5
guarulhos (70).mp4,20854.0,1,4.0,airplane,0.9619140625,711.5,369.75,532.5,144.25
guarulhos (70).mp4,20855.0,1,4.0,airplane,0.9541015625,711.0,369.5,533.0,144.5
guarulhos (70).mp4,20856.0,1,4.0,airplane,0.94970703125,710.0,369.25,531.0,144.25
guarulhos (70).mp4,20857.0,1,4.0,airplane,0.9560546875,708.0,369.25,533.0,144.75
guarulhos (70).mp4,20858.0,1,4.0,airplane,0.95556640625,707.0,369.75,531.0,144.25
guarulhos (70).mp4,20859.0,1,4.0,airplane,0.9599609375,707.0,370.0,530.0,144.5
guarulhos (70).mp4,20860.0,1,4.0,airplane,0.96142578125,706.5,370.25,531.5,143.75
guarulhos (70).mp4,20861.0,1,4.0,airplane,0.9638671875,706.0,370.0,532.0,144.5
guarulhos (70).mp4,20862.0,1,4.0,airplane,0.9638671875,704.5,369.25,524.5,144.75
guarulhos (70).mp4,20863.0,1,4.0,airplane,0.9599609375,704.5,369.25,514.5,144.75
guarulhos (70).mp4,20864.0,1,4.0,airplane,0.9619140625,703.5,369.5,509.5,144.5
guarulhos (70).mp4,20865.0,1,4.0,airplane,0.9609375,703.5,369.0,512.5,145.0
guarulhos (70).mp4,20866.0,1,4.0,airplane,0.9619140625,702.0,369.75,510.0,144.25
guarulhos (70).mp4,20867.0,1,4.0,airplane,0.96337890625,702.5,369.25,511.5,144.75
guarulhos (70).mp4,20868.0,1,4.0,airplane,0.96728515625,699.0,369.5,501.0,145.5
guarulhos (70).mp4,20869.0,1,4.0,airplane,0.9716796875,699.0,369.5,496.0,145.5
guarulhos (70).mp4,20870.0,1,4.0,airplane,0.97412109375,699.0,369.5,496.0,146.0
guarulhos (70).mp4,20871.0,1,4.0,airplane,0.97607421875,699.0,369.5,495.0,145.5
guarulhos (70).mp4,20872.0,1,4.0,airplane,0.97265625,697.0,370.75,500.0,144.25
guarulhos (70).mp4,20873.0,1,4.0,airplane,0.97607421875,697.0,371.25,498.0,143.25
guarulhos (70).mp4,20874.0,1,4.0,airplane,0.97509765625,696.0,370.25,499.0,144.75
guarulhos (70).mp4,20875.0,1,4.0,airplane,0.9736328125,695.0,369.5,502.0,145.5
guarulhos (70).mp4,20876.0,1,4.0,airplane,0.97607421875,693.5,369.75,502.5,145.25
guarulhos (70).mp4,20877.0,1,4.0,airplane,0.97412109375,691.0,370.25,506.0,144.75
guarulhos (70).mp4,20878.0,1,4.0,airplane,0.97412109375,690.5,370.0,508.5,145.0
guarulhos (70).mp4,20879.0,1,4.0,airplane,0.97216796875,690.0,370.0,510.0,144.5
guarulhos (70).mp4,20880.0,1,4.0,airplane,0.97216796875,689.0,369.25,512.0,145.25
guarulhos (70).mp4,20881.0,1,4.0,airplane,0.9736328125,689.0,369.25,511.0,145.25
guarulhos (70).mp4,20882.0,1,4.0,airplane,0.97705078125,687.0,369.0,506.0,145.5
guarulhos (70).mp4,20883.0,1,4.0,airplane,0.97900390625,687.0,369.25,506.0,145.75
guarulhos (70).mp4,20884.0,1,4.0,airplane,0.97998046875,687.0,368.5,506.0,146.5
guarulhos (70).mp4,20885.0,1,4.0,airplane,0.97802734375,686.0,368.5,507.0,146.5
guarulhos (70).mp4,20886.0,1,4.0,airplane,0.97998046875,686.0,368.75,507.0,146.25
guarulhos (70).mp4,20887.0,1,4.0,airplane,0.9794921875,685.0,369.25,507.0,145.25
guarulhos (70).mp4,20888.0,1,4.0,airplane,0.9794921875,685.0,369.25,507.0,145.25
guarulhos (70).mp4,20889.0,1,4.0,airplane,0.97705078125,684.0,368.75,509.0,145.75
guarulhos (70).mp4,20890.0,1,4.0,airplane,0.978515625,684.0,368.5,508.0,146.0
guarulhos (70).mp4,20891.0,1,4.0,airplane,0.97900390625,683.0,369.0,510.0,146.0
guarulhos (70).mp4,20892.0,1,4.0,airplane,0.98095703125,682.5,369.0,510.5,146.0
guarulhos (70).mp4,20893.0,1,4.0,airplane,0.978515625,681.0,368.5,511.0,146.5
guarulhos (70).mp4,20894.0,1,4.0,airplane,0.97900390625,680.0,368.5,512.0,147.0
guarulhos (70).mp4,20895.0,1,4.0,airplane,0.98046875,678.5,369.0,513.5,146.5
guarulhos (70).mp4,20896.0,1,4.0,airplane,0.9794921875,678.0,369.0,514.0,146.5
guarulhos (70).mp4,20897.0,1,4.0,airplane,0.9794921875,677.5,368.75,514.5,147.25
guarulhos (70).mp4,20898.0,1,4.0,airplane,0.97998046875,675.0,369.5,516.0,146.5
guarulhos (70).mp4,20899.0,1,4.0,airplane,0.97900390625,675.0,369.5,517.0,146.5
guarulhos (70).mp4,20900.0,1,4.0,airplane,0.9794921875,675.0,369.5,516.0,146.0
guarulhos (70).mp4,20901.0,1,4.0,airplane,0.9736328125,672.5,369.0,518.5,146.0
guarulhos (70).mp4,20902.0,1,4.0,airplane,0.97314453125,672.0,369.5,518.0,146.0
guarulhos (70).mp4,20903.0,1,4.0,airplane,0.97314453125,670.5,369.0,519.5,145.5
guarulhos (70).mp4,20904.0,1,4.0,airplane,0.97607421875,670.0,369.75,520.0,145.25
guarulhos (70).mp4,20905.0,1,4.0,airplane,0.97412109375,670.0,370.0,520.0,145.0
guarulhos (70).mp4,20906.0,1,4.0,airplane,0.97119140625,669.5,370.0,520.5,145.5
guarulhos (70).mp4,20907.0,1,4.0,airplane,0.97021484375,669.5,369.5,520.5,145.5
guarulhos (70).mp4,20908.0,1,4.0,airplane,0.97021484375,668.0,369.5,522.0,145.0
guarulhos (70).mp4,20909.0,1,4.0,airplane,0.97021484375,668.5,369.75,521.5,145.25
guarulhos (70).mp4,20910.0,1,4.0,airplane,0.97119140625,668.0,369.5,523.0,145.5
guarulhos (70).mp4,20911.0,1,4.0,airplane,0.9677734375,667.0,369.0,524.0,147.0
guarulhos (70).mp4,20912.0,1,4.0,airplane,0.9677734375,667.0,368.5,524.0,147.5
guarulhos (70).mp4,20913.0,1,4.0,airplane,0.9609375,666.0,369.5,522.0,146.5
guarulhos (70).mp4,20914.0,1,4.0,airplane,0.96728515625,665.0,369.5,524.0,147.5
guarulhos (70).mp4,20915.0,1,4.0,airplane,0.96533203125,665.0,369.5,524.0,147.0
guarulhos (70).mp4,20916.0,1,4.0,airplane,0.96875,659.5,369.0,532.5,148.0
guarulhos (70).mp4,20917.0,1,4.0,airplane,0.96875,659.5,369.0,535.5,148.0
guarulhos (70).mp4,20918.0,1,4.0,airplane,0.97314453125,659.0,369.0,536.0,147.5
guarulhos (70).mp4,20919.0,1,4.0,airplane,0.9677734375,659.0,369.5,535.0,147.5
guarulhos (70).mp4,20920.0,1,4.0,airplane,0.97021484375,659.0,369.25,535.0,147.75
guarulhos (70).mp4,20921.0,1,4.0,airplane,0.97119140625,657.5,369.25,537.5,148.25
guarulhos (70).mp4,20922.0,1,4.0,airplane,0.974609375,657.0,369.0,537.0,148.0
guarulhos (70).mp4,20923.0,1,4.0,airplane,0.97265625,656.5,370.0,538.5,147.5
guarulhos (70).mp4,20924.0,1,4.0,airplane,0.97412109375,656.0,369.25,539.0,147.25
guarulhos (70).mp4,20925.0,1,4.0,airplane,0.9736328125,655.5,369.25,539.5,147.75
guarulhos (70).mp4,20926.0,1,4.0,airplane,0.9755859375,654.0,369.5,542.0,147.0
guarulhos (70).mp4,20927.0,1,4.0,airplane,0.97705078125,654.0,369.5,542.0,148.5
guarulhos (70).mp4,20928.0,1,4.0,airplane,0.974609375,653.0,369.5,543.0,148.0
guarulhos (70).mp4,20929.0,1,4.0,airplane,0.97509765625,653.0,369.0,546.0,148.5
guarulhos (70).mp4,20930.0,1,4.0,airplane,0.970703125,651.5,368.5,544.5,149.5
guarulhos (70).mp4,20931.0,1,4.0,airplane,0.974609375,650.5,369.5,545.5,148.5
guarulhos (70).mp4,20932.0,1,4.0,airplane,0.978515625,650.0,369.25,550.0,148.75
guarulhos (70).mp4,20933.0,1,4.0,airplane,0.978515625,650.0,369.25,550.0,148.75
guarulhos (70).mp4,20934.0,1,4.0,airplane,0.97705078125,649.5,369.5,548.5,148.5
guarulhos (70).mp4,20935.0,1,4.0,airplane,0.978515625,649.0,370.0,549.0,148.0
guarulhos (70).mp4,20936.0,1,4.0,airplane,0.97314453125,648.0,370.75,549.0,146.75
guarulhos (70).mp4,20937.0,1,4.0,airplane,0.97802734375,646.0,370.0,550.0,148.0
guarulhos (70).mp4,20938.0,1,4.0,airplane,0.97705078125,646.0,370.0,550.0,148.5
guarulhos (70).mp4,20939.0,1,4.0,airplane,0.97412109375,645.0,370.25,548.0,147.75
guarulhos (70).mp4,20940.0,1,4.0,airplane,0.9697265625,643.0,369.5,549.0,148.5
guarulhos (70).mp4,20941.0,1,4.0,airplane,0.9716796875,641.5,369.5,550.5,148.5
guarulhos (70).mp4,20942.0,1,4.0,airplane,0.974609375,640.5,369.5,551.5,148.5
guarulhos (70).mp4,20943.0,1,4.0,airplane,0.97216796875,639.0,369.5,552.0,148.5
guarulhos (70).mp4,20944.0,1,4.0,airplane,0.9716796875,638.5,369.75,551.5,148.25
guarulhos (70).mp4,20945.0,1,4.0,airplane,0.96875,638.0,369.75,552.0,148.25
guarulhos (70).mp4,20946.0,1,4.0,airplane,0.96875,638.0,369.5,552.0,148.5
guarulhos (70).mp4,20947.0,1,4.0,airplane,0.9658203125,636.5,368.25,551.5,149.75
guarulhos (70).mp4,20948.0,1,4.0,airplane,0.9677734375,636.5,368.25,549.5,150.25
guarulhos (70).mp4,20949.0,1,4.0,airplane,0.9658203125,636.0,368.0,549.0,150.0
guarulhos (70).mp4,20950.0,1,4.0,airplane,0.95703125,635.0,368.25,547.0,149.75
guarulhos (70).mp4,20951.0,1,4.0,airplane,0.9638671875,635.0,368.5,548.0,149.0
guarulhos (70).mp4,20952.0,1,4.0,airplane,0.9677734375,634.0,369.25,548.0,148.75
guarulhos (70).mp4,20953.0,1,4.0,airplane,0.96484375,633.0,369.5,543.0,148.5
guarulhos (70).mp4,20954.0,1,4.0,airplane,0.97216796875,632.5,369.5,543.5,149.5
guarulhos (70).mp4,20955.0,1,4.0,airplane,0.9677734375,632.0,369.25,549.0,149.25
guarulhos (70).mp4,20956.0,1,4.0,airplane,0.97412109375,629.5,369.75,546.5,149.25
guarulhos (70).mp4,20957.0,1,4.0,airplane,0.9755859375,628.0,369.25,551.0,149.75
guarulhos (70).mp4,20958.0,1,4.0,airplane,0.97607421875,627.0,369.5,551.0,150.0
guarulhos (70).mp4,20959.0,1,4.0,airplane,0.9755859375,626.5,369.5,551.5,150.0
guarulhos (70).mp4,20960.0,1,4.0,airplane,0.9755859375,627.0,370.0,550.0,149.5
guarulhos (70).mp4,20961.0,1,4.0,airplane,0.97607421875,626.0,370.0,550.0,149.0
guarulhos (70).mp4,20962.0,1,4.0,airplane,0.9775390625,624.0,369.25,552.0,149.75
guarulhos (70).mp4,20963.0,1,4.0,airplane,0.97900390625,624.5,368.5,551.5,150.5
guarulhos (70).mp4,20964.0,1,4.0,airplane,0.97900390625,623.0,369.0,552.0,150.0
guarulhos (70).mp4,20965.0,1,4.0,airplane,0.97900390625,622.0,369.0,553.0,150.0
guarulhos (70).mp4,20966.0,1,4.0,airplane,0.97998046875,621.5,368.75,552.5,150.25
guarulhos (70).mp4,20967.0,1,4.0,airplane,0.98095703125,620.5,368.75,553.5,150.25
guarulhos (70).mp4,20968.0,1,4.0,airplane,0.98095703125,619.0,368.0,554.0,151.0
guarulhos (70).mp4,20969.0,1,4.0,airplane,0.98193359375,619.0,368.5,554.0,150.0
guarulhos (70).mp4,20970.0,1,4.0,airplane,0.98193359375,619.0,368.5,553.0,150.5
guarulhos (70).mp4,20971.0,1,4.0,airplane,0.98291015625,618.0,368.5,553.0,150.5
guarulhos (70).mp4,20972.0,1,4.0,airplane,0.98291015625,618.0,368.75,554.0,150.25
guarulhos (70).mp4,20973.0,1,4.0,airplane,0.9833984375,615.5,368.5,555.5,151.0
guarulhos (70).mp4,20974.0,1,4.0,airplane,0.9794921875,615.0,368.75,553.0,149.75
guarulhos (70).mp4,20975.0,1,4.0,airplane,0.9814453125,615.0,368.5,553.0,151.5
guarulhos (70).mp4,20976.0,1,4.0,airplane,0.9814453125,613.0,368.75,555.0,150.75
guarulhos (70).mp4,20977.0,1,4.0,airplane,0.98193359375,611.0,369.25,555.0,150.75
guarulhos (70).mp4,20978.0,1,4.0,airplane,0.98095703125,611.0,369.25,555.0,150.75
