Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_44.mp4,27301.0,1,4.0,airplane,0.94921875,452.25,355.25,386.75,113.25
Airplane_Pousando_44.mp4,27302.0,1,4.0,airplane,0.95068359375,452.5,355.75,386.0,112.75
Airplane_Pousando_44.mp4,27303.0,1,4.0,airplane,0.93505859375,455.0,356.25,388.0,109.75
Airplane_Pousando_44.mp4,27304.0,1,4.0,airplane,0.947265625,456.0,357.25,383.5,113.25
Airplane_Pousando_44.mp4,27305.0,1,4.0,airplane,0.95556640625,456.0,357.75,385.5,114.75
Airplane_Pousando_44.mp4,27306.0,1,4.0,airplane,0.91162109375,458.5,361.5,386.5,117.0
Airplane_Pousando_44.mp4,27307.0,1,4.0,airplane,0.94287109375,458.75,362.5,386.25,116.0
Airplane_Pousando_44.mp4,27308.0,1,4.0,airplane,0.95263671875,459.0,363.5,388.0,114.5
Airplane_Pousando_44.mp4,27309.0,1,4.0,airplane,0.9541015625,455.0,363.25,392.5,115.0
Airplane_Pousando_44.mp4,27310.0,1,4.0,airplane,0.95654296875,458.0,363.25,389.0,115.5
Airplane_Pousando_44.mp4,27311.0,1,4.0,airplane,0.9541015625,460.25,366.5,386.25,108.5
Airplane_Pousando_44.mp4,27312.0,1,4.0,airplane,0.947265625,461.0,367.75,387.0,126.5
Airplane_Pousando_44.mp4,27313.0,1,4.0,airplane,0.95751953125,460.5,367.5,393.5,110.25
Airplane_Pousando_44.mp4,27314.0,1,4.0,airplane,0.93115234375,459.75,369.25,394.25,118.25
Airplane_Pousando_44.mp4,27315.0,1,4.0,airplane,0.92431640625,459.5,372.25,397.5,119.5
Airplane_Pousando_44.mp4,27316.0,1,4.0,airplane,0.84716796875,459.75,372.25,397.25,117.5
Airplane_Pousando_44.mp4,27317.0,1,4.0,airplane,0.8916015625,462.5,373.75,399.0,112.25
Airplane_Pousando_44.mp4,27318.0,1,4.0,airplane,0.93896484375,466.5,374.0,394.5,117.0
Airplane_Pousando_44.mp4,27319.0,1,4.0,airplane,0.9453125,467.0,373.25,399.0,113.75
Airplane_Pousando_44.mp4,27320.0,1,4.0,airplane,0.94775390625,470.5,373.5,395.5,118.0
Airplane_Pousando_44.mp4,27321.0,1,4.0,airplane,0.95751953125,472.5,374.75,392.5,114.5
Airplane_Pousando_44.mp4,27322.0,1,4.0,airplane,0.92236328125,471.5,377.5,393.0,112.0
Airplane_Pousando_44.mp4,27323.0,1,4.0,airplane,0.9189453125,470.25,375.75,396.25,124.5
Airplane_Pousando_44.mp4,27324.0,1,4.0,airplane,0.9189453125,471.0,379.0,399.0,122.0
Airplane_Pousando_44.mp4,27325.0,1,4.0,airplane,0.94482421875,472.5,375.75,396.5,126.0
Airplane_Pousando_44.mp4,27326.0,1,4.0,airplane,0.94677734375,473.5,375.5,397.5,125.75
Airplane_Pousando_44.mp4,27327.0,1,4.0,airplane,0.939453125,470.5,378.0,401.5,122.75
Airplane_Pousando_44.mp4,27328.0,1,4.0,airplane,0.92041015625,475.5,384.0,398.5,117.25
Airplane_Pousando_44.mp4,27329.0,1,4.0,airplane,0.9345703125,474.0,377.75,400.5,123.0
Airplane_Pousando_44.mp4,27330.0,1,4.0,airplane,0.9072265625,480.0,383.5,396.5,116.75
Airplane_Pousando_44.mp4,27331.0,1,4.0,airplane,0.91064453125,479.5,382.0,398.0,117.75
Airplane_Pousando_44.mp4,27332.0,1,4.0,airplane,0.9306640625,480.25,388.0,401.75,115.75
Airplane_Pousando_44.mp4,27333.0,1,4.0,airplane,0.89599609375,480.75,387.5,403.25,115.25
Airplane_Pousando_44.mp4,27334.0,1,4.0,airplane,0.84375,483.0,388.5,397.0,117.5
Airplane_Pousando_44.mp4,27335.0,1,4.0,airplane,0.93408203125,481.5,388.5,399.5,119.75
Airplane_Pousando_44.mp4,27336.0,1,4.0,airplane,0.869140625,477.5,389.0,403.5,122.0
Airplane_Pousando_44.mp4,27337.0,1,4.0,airplane,0.96435546875,478.5,390.0,403.5,117.5
Airplane_Pousando_44.mp4,27338.0,1,4.0,airplane,0.96240234375,482.5,391.5,398.0,119.0
Airplane_Pousando_44.mp4,27339.0,1,4.0,airplane,0.95849609375,480.0,391.5,405.5,116.25
Airplane_Pousando_44.mp4,27340.0,1,4.0,airplane,0.96923828125,485.0,391.75,402.0,123.25
Airplane_Pousando_44.mp4,27341.0,1,4.0,airplane,0.95556640625,487.5,392.75,401.5,123.75
Airplane_Pousando_44.mp4,27342.0,1,4.0,airplane,0.96337890625,485.5,394.5,402.5,122.0
