Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_17.mp4,8701.0,1,4.0,airplane,0.42431640625,376.75,117.1875,146.25,33.4375
Airplane_Pousando_17.mp4,8702.0,1,4.0,airplane,0.309814453125,375.0,117.1875,149.0,33.6875
Airplane_Pousando_17.mp4,8704.0,1,4.0,airplane,0.59130859375,378.0,117.9375,146.5,34.4375
Airplane_Pousando_17.mp4,8705.0,1,4.0,airplane,0.57275390625,375.5,118.0625,149.0,34.3125
Airplane_Pousando_17.mp4,8706.0,1,4.0,airplane,0.262939453125,375.0,117.75,149.5,35.625
Airplane_Pousando_17.mp4,8707.0,1,4.0,airplane,0.48876953125,376.0,118.5625,147.5,33.8125
Airplane_Pousando_17.mp4,8708.0,1,4.0,airplane,0.453369140625,379.0,119.625,144.5,33.875
Airplane_Pousando_17.mp4,8709.0,1,4.0,airplane,0.83544921875,376.5,120.0,147.0,34.0
Airplane_Pousando_17.mp4,8710.0,1,4.0,airplane,0.85546875,374.5,120.25,149.0,33.75
Airplane_Pousando_17.mp4,8711.0,1,4.0,airplane,0.8134765625,374.5,120.0625,148.5,34.1875
Airplane_Pousando_17.mp4,8712.0,1,4.0,airplane,0.7490234375,374.5,121.5625,149.5,33.3125
Airplane_Pousando_17.mp4,8713.0,1,4.0,airplane,0.81591796875,375.75,121.625,148.25,33.125
Airplane_Pousando_17.mp4,8714.0,1,4.0,airplane,0.35009765625,375.75,121.25,149.25,34.5
Airplane_Pousando_17.mp4,8715.0,1,4.0,airplane,0.326416015625,375.75,121.1875,149.25,34.4375
Airplane_Pousando_17.mp4,8716.0,1,4.0,airplane,0.33154296875,377.5,122.0,146.0,34.25
Airplane_Pousando_17.mp4,8717.0,1,4.0,airplane,0.50048828125,380.25,122.3125,143.75,34.0625
Airplane_Pousando_17.mp4,8722.0,1,4.0,airplane,0.4853515625,380.25,125.125,148.75,33.25
Airplane_Pousando_17.mp4,8723.0,1,4.0,airplane,0.32421875,381.5,125.25,157.5,34.125
Airplane_Pousando_17.mp4,8724.0,1,4.0,airplane,0.2587890625,384.25,125.625,152.75,34.25
Airplane_Pousando_17.mp4,8725.0,1,4.0,airplane,0.37060546875,386.75,125.625,148.75,34.25
