Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_29.mp4,23423.0,1,4.0,airplane,0.92919921875,269.25,193.25,219.25,58.25
Airplane_Pousando_29.mp4,23424.0,1,4.0,airplane,0.9208984375,268.5,194.5,220.5,57.875
Airplane_Pousando_29.mp4,23425.0,1,4.0,airplane,0.92724609375,270.0,195.25,219.0,58.125
Airplane_Pousando_29.mp4,23426.0,1,4.0,airplane,0.94921875,271.5,195.25,218.0,58.125
Airplane_Pousando_29.mp4,23427.0,1,4.0,airplane,0.94091796875,273.25,196.125,219.25,57.625
Airplane_Pousando_29.mp4,23428.0,1,4.0,airplane,0.94189453125,273.25,197.0,218.25,57.75
Airplane_Pousando_29.mp4,23429.0,1,4.0,airplane,0.947265625,274.5,196.75,217.5,58.25
Airplane_Pousando_29.mp4,23430.0,1,4.0,airplane,0.94287109375,275.5,198.5,219.0,56.5
Airplane_Pousando_29.mp4,23431.0,1,4.0,airplane,0.939453125,275.75,198.375,218.75,56.5
Airplane_Pousando_29.mp4,23432.0,1,4.0,airplane,0.9462890625,275.75,199.625,220.25,57.625
Airplane_Pousando_29.mp4,23433.0,1,4.0,airplane,0.88623046875,277.25,199.875,218.25,56.625
Airplane_Pousando_29.mp4,23434.0,1,4.0,airplane,0.9375,278.0,201.0,216.25,57.5
Airplane_Pousando_29.mp4,23435.0,1,4.0,airplane,0.935546875,277.0,200.75,219.25,57.0
Airplane_Pousando_29.mp4,23436.0,1,4.0,airplane,0.9453125,277.75,202.5,216.75,58.75
Airplane_Pousando_29.mp4,23437.0,1,4.0,airplane,0.9384765625,279.0,201.75,218.75,56.75
Airplane_Pousando_29.mp4,23438.0,1,4.0,airplane,0.9248046875,279.25,202.75,217.75,59.0
Airplane_Pousando_29.mp4,23439.0,1,4.0,airplane,0.94677734375,279.25,202.375,218.75,58.125
Airplane_Pousando_29.mp4,23440.0,1,4.0,airplane,0.9462890625,280.0,203.5,216.75,58.25
Airplane_Pousando_29.mp4,23441.0,1,4.0,airplane,0.93798828125,281.25,203.25,219.5,59.0
Airplane_Pousando_29.mp4,23442.0,1,4.0,airplane,0.93408203125,282.0,204.0,217.0,58.25
Airplane_Pousando_29.mp4,23443.0,1,4.0,airplane,0.91162109375,282.0,203.375,219.5,59.375
Airplane_Pousando_29.mp4,23444.0,1,4.0,airplane,0.91162109375,280.75,205.75,220.75,57.75
Airplane_Pousando_29.mp4,23445.0,1,4.0,airplane,0.92919921875,285.25,206.0,216.25,58.25
Airplane_Pousando_29.mp4,23446.0,1,4.0,airplane,0.90576171875,281.5,205.0,211.5,58.75
Airplane_Pousando_29.mp4,23447.0,1,4.0,airplane,0.916015625,281.5,206.125,218.5,58.875
Airplane_Pousando_29.mp4,23448.0,1,4.0,airplane,0.93505859375,284.0,206.375,218.75,58.625
Airplane_Pousando_29.mp4,23449.0,1,4.0,airplane,0.927734375,286.5,206.875,216.25,58.625
Airplane_Pousando_29.mp4,23450.0,1,4.0,airplane,0.90087890625,284.75,205.25,206.25,59.75
Airplane_Pousando_29.mp4,23451.0,1,4.0,airplane,0.9384765625,288.5,208.5,214.25,58.0
Airplane_Pousando_29.mp4,23452.0,1,4.0,airplane,0.935546875,288.5,209.0,214.5,57.0
Airplane_Pousando_29.mp4,23453.0,1,4.0,airplane,0.92431640625,287.5,209.25,214.75,57.25
Airplane_Pousando_29.mp4,23454.0,1,4.0,airplane,0.93310546875,288.0,209.25,217.0,57.25
Airplane_Pousando_29.mp4,23455.0,1,4.0,airplane,0.89892578125,288.0,210.75,218.0,57.75
Airplane_Pousando_29.mp4,23456.0,1,4.0,airplane,0.93359375,288.25,209.75,216.75,59.5
Airplane_Pousando_29.mp4,23457.0,1,4.0,airplane,0.9306640625,290.5,210.75,214.25,58.75
Airplane_Pousando_29.mp4,23458.0,1,4.0,airplane,0.92431640625,289.5,209.25,214.0,59.5
Airplane_Pousando_29.mp4,23459.0,1,4.0,airplane,0.91162109375,286.25,211.625,217.25,58.375
Airplane_Pousando_29.mp4,23460.0,1,4.0,airplane,0.921875,290.75,210.5,217.0,59.0
Airplane_Pousando_29.mp4,23461.0,1,4.0,airplane,0.8955078125,284.25,211.25,218.75,59.75
Airplane_Pousando_29.mp4,23462.0,1,4.0,airplane,0.93896484375,292.25,211.25,214.75,59.75
Airplane_Pousando_29.mp4,23463.0,1,4.0,airplane,0.939453125,293.25,212.75,213.25,60.5
Airplane_Pousando_29.mp4,23464.0,1,4.0,airplane,0.91796875,291.5,212.25,213.25,59.25
Airplane_Pousando_29.mp4,23465.0,1,4.0,airplane,0.93505859375,294.25,213.0,215.5,59.5
Airplane_Pousando_29.mp4,23466.0,1,4.0,airplane,0.9072265625,291.5,212.75,217.25,59.0
Airplane_Pousando_29.mp4,23467.0,1,4.0,airplane,0.9267578125,291.75,214.125,214.75,58.625
Airplane_Pousando_29.mp4,23468.0,1,4.0,airplane,0.9345703125,292.5,213.75,221.0,59.5
Airplane_Pousando_29.mp4,23469.0,1,4.0,airplane,0.93017578125,293.5,214.625,220.0,60.375
Airplane_Pousando_29.mp4,23470.0,1,4.0,airplane,0.91943359375,296.5,215.75,217.0,58.25
Airplane_Pousando_29.mp4,23471.0,1,4.0,airplane,0.91162109375,281.75,215.375,229.25,59.125
Airplane_Pousando_29.mp4,23472.0,1,4.0,airplane,0.91748046875,289.25,216.625,224.25,58.875
Airplane_Pousando_29.mp4,23473.0,1,4.0,airplane,0.9130859375,288.5,217.0,222.25,60.0
Airplane_Pousando_29.mp4,23474.0,1,4.0,airplane,0.90478515625,284.5,218.0,225.0,59.25
Airplane_Pousando_29.mp4,23475.0,1,4.0,airplane,0.91259765625,286.5,216.875,228.5,60.125
Airplane_Pousando_29.mp4,23476.0,1,4.0,airplane,0.9375,288.0,217.625,226.5,59.375
Airplane_Pousando_29.mp4,23477.0,1,4.0,airplane,0.92236328125,288.75,217.875,224.25,59.875
Airplane_Pousando_29.mp4,23478.0,1,4.0,airplane,0.9267578125,289.25,218.125,224.75,60.125
Airplane_Pousando_29.mp4,23479.0,1,4.0,airplane,0.93017578125,291.75,218.0,221.75,60.75
Airplane_Pousando_29.mp4,23480.0,1,4.0,airplane,0.923828125,295.5,217.75,225.5,61.0
Airplane_Pousando_29.mp4,23481.0,1,4.0,airplane,0.9375,296.5,219.875,225.5,59.375
Airplane_Pousando_29.mp4,23482.0,1,4.0,airplane,0.91455078125,296.5,220.125,222.0,59.625
Airplane_Pousando_29.mp4,23483.0,1,4.0,airplane,0.92236328125,297.5,220.75,221.5,59.5
Airplane_Pousando_29.mp4,23484.0,1,4.0,airplane,0.92431640625,297.0,221.125,223.0,59.375
Airplane_Pousando_29.mp4,23485.0,1,4.0,airplane,0.9228515625,295.25,221.0,227.25,60.25
Airplane_Pousando_29.mp4,23486.0,1,4.0,airplane,0.931640625,295.5,220.875,226.0,61.375
Airplane_Pousando_29.mp4,23487.0,1,4.0,airplane,0.9375,295.0,221.5,227.5,60.75
Airplane_Pousando_29.mp4,23488.0,1,4.0,airplane,0.9287109375,292.25,222.25,229.25,60.25
Airplane_Pousando_29.mp4,23489.0,1,4.0,airplane,0.92724609375,296.5,223.375,225.0,59.625
Airplane_Pousando_29.mp4,23490.0,1,4.0,airplane,0.919921875,292.75,224.25,230.75,59.0
Airplane_Pousando_29.mp4,23491.0,1,4.0,airplane,0.9228515625,295.5,224.625,225.5,58.875
Airplane_Pousando_29.mp4,23492.0,1,4.0,airplane,0.923828125,285.5,224.0,236.0,60.75
Airplane_Pousando_29.mp4,23493.0,1,4.0,airplane,0.92236328125,288.0,225.0,236.0,59.5
Airplane_Pousando_29.mp4,23494.0,1,4.0,airplane,0.9169921875,300.0,225.75,224.0,59.25
Airplane_Pousando_29.mp4,23495.0,1,4.0,airplane,0.9189453125,302.5,226.5,221.5,59.25
Airplane_Pousando_29.mp4,23496.0,1,4.0,airplane,0.91845703125,301.0,228.375,222.0,58.375
Airplane_Pousando_29.mp4,23497.0,1,4.0,airplane,0.9130859375,301.25,228.5,221.75,58.0
Airplane_Pousando_29.mp4,23498.0,1,4.0,airplane,0.90234375,303.5,228.75,219.0,60.0
Airplane_Pousando_29.mp4,23499.0,1,4.0,airplane,0.92236328125,303.0,228.75,220.0,59.5
Airplane_Pousando_29.mp4,23500.0,1,4.0,airplane,0.9150390625,302.5,229.875,223.5,59.875
Airplane_Pousando_29.mp4,23501.0,1,4.0,airplane,0.91259765625,307.0,230.5,219.5,59.5
Airplane_Pousando_29.mp4,23502.0,1,4.0,airplane,0.91845703125,304.0,230.25,211.5,60.5
Airplane_Pousando_29.mp4,23503.0,1,4.0,airplane,0.92041015625,305.75,232.75,206.75,57.5
Airplane_Pousando_29.mp4,23504.0,1,4.0,airplane,0.916015625,303.5,232.625,209.5,59.375
Airplane_Pousando_29.mp4,23505.0,1,4.0,airplane,0.8974609375,302.5,232.375,215.5,59.875
Airplane_Pousando_29.mp4,23506.0,1,4.0,airplane,0.9375,304.25,233.5,209.25,59.25
Airplane_Pousando_29.mp4,23507.0,1,4.0,airplane,0.921875,308.0,234.25,208.5,59.25
Airplane_Pousando_29.mp4,23508.0,1,4.0,airplane,0.9267578125,305.0,234.0,211.5,59.5
Airplane_Pousando_29.mp4,23509.0,1,4.0,airplane,0.91357421875,310.5,234.875,207.0,60.375
Airplane_Pousando_29.mp4,23510.0,1,4.0,airplane,0.9228515625,311.0,235.625,205.5,60.375
Airplane_Pousando_29.mp4,23511.0,1,4.0,airplane,0.916015625,313.25,236.5,204.75,60.5
Airplane_Pousando_29.mp4,23512.0,1,4.0,airplane,0.91455078125,312.25,238.125,206.25,60.125
Airplane_Pousando_29.mp4,23513.0,1,4.0,airplane,0.9208984375,313.5,238.0,206.0,59.25
Airplane_Pousando_29.mp4,23514.0,1,4.0,airplane,0.92431640625,316.25,238.25,203.75,59.75
Airplane_Pousando_29.mp4,23515.0,1,4.0,airplane,0.94384765625,312.0,239.0,207.5,59.5
Airplane_Pousando_29.mp4,23516.0,1,4.0,airplane,0.94091796875,317.25,239.375,203.25,59.875
Airplane_Pousando_29.mp4,23517.0,1,4.0,airplane,0.94677734375,290.5,240.875,228.0,59.375
Airplane_Pousando_29.mp4,23518.0,1,4.0,airplane,0.943359375,291.0,241.0,228.0,59.25
Airplane_Pousando_29.mp4,23519.0,1,4.0,airplane,0.9404296875,291.5,242.5,227.5,60.0
Airplane_Pousando_29.mp4,23520.0,1,4.0,airplane,0.943359375,290.0,242.25,229.5,60.5
Airplane_Pousando_29.mp4,23521.0,1,4.0,airplane,0.93994140625,290.5,242.25,229.5,60.0
Airplane_Pousando_29.mp4,23522.0,1,4.0,airplane,0.9365234375,290.75,243.375,230.25,59.375
Airplane_Pousando_29.mp4,23523.0,1,4.0,airplane,0.939453125,291.0,243.875,230.0,59.125
Airplane_Pousando_29.mp4,23524.0,1,4.0,airplane,0.9443359375,320.25,245.0,200.75,59.75
Airplane_Pousando_29.mp4,23525.0,1,4.0,airplane,0.943359375,321.25,245.0,201.25,60.25
Airplane_Pousando_29.mp4,23526.0,1,4.0,airplane,0.95263671875,321.0,245.125,201.5,60.375
Airplane_Pousando_29.mp4,23527.0,1,4.0,airplane,0.95654296875,321.25,245.25,201.25,61.0
Airplane_Pousando_29.mp4,23528.0,1,4.0,airplane,0.95556640625,321.5,246.75,202.5,60.0
Airplane_Pousando_29.mp4,23529.0,1,4.0,airplane,0.95654296875,321.25,247.0,201.75,60.0
Airplane_Pousando_29.mp4,23530.0,1,4.0,airplane,0.9599609375,320.0,247.75,204.0,60.75
Airplane_Pousando_29.mp4,23531.0,1,4.0,airplane,0.95458984375,322.0,248.5,203.0,61.25
Airplane_Pousando_29.mp4,23532.0,1,4.0,airplane,0.958984375,322.5,250.625,202.5,59.375
Airplane_Pousando_29.mp4,23533.0,1,4.0,airplane,0.951171875,322.5,251.125,202.5,60.875
Airplane_Pousando_29.mp4,23534.0,1,4.0,airplane,0.9560546875,322.5,252.0,202.5,59.0
Airplane_Pousando_29.mp4,23535.0,1,4.0,airplane,0.9599609375,323.5,252.625,202.5,60.125
Airplane_Pousando_29.mp4,23536.0,1,4.0,airplane,0.96484375,323.25,252.75,203.25,61.5
Airplane_Pousando_29.mp4,23537.0,1,4.0,airplane,0.9638671875,323.25,253.125,202.25,60.875
Airplane_Pousando_29.mp4,23538.0,1,4.0,airplane,0.9599609375,324.0,253.375,202.0,60.875
Airplane_Pousando_29.mp4,23539.0,1,4.0,airplane,0.95703125,325.0,254.625,201.5,60.875
Airplane_Pousando_29.mp4,23540.0,1,4.0,airplane,0.95703125,325.5,254.625,202.5,60.875
Airplane_Pousando_29.mp4,23541.0,1,4.0,airplane,0.95263671875,325.5,256.5,204.0,59.75
Airplane_Pousando_29.mp4,23542.0,1,4.0,airplane,0.9501953125,326.5,257.75,203.5,59.75
Airplane_Pousando_29.mp4,23543.0,1,4.0,airplane,0.9560546875,326.5,260.75,204.0,59.25
Airplane_Pousando_29.mp4,23544.0,1,4.0,airplane,0.955078125,326.5,259.25,203.0,60.0
Airplane_Pousando_29.mp4,23545.0,1,4.0,airplane,0.95751953125,327.5,260.75,205.5,61.0
Airplane_Pousando_29.mp4,23546.0,1,4.0,airplane,0.95556640625,327.25,260.5,205.25,60.75
Airplane_Pousando_29.mp4,23547.0,1,4.0,airplane,0.9609375,327.75,261.25,204.25,61.25
Airplane_Pousando_29.mp4,23548.0,1,4.0,airplane,0.9560546875,328.5,262.0,205.0,60.75
Airplane_Pousando_29.mp4,23549.0,1,4.0,airplane,0.95947265625,329.0,262.75,205.0,60.5
Airplane_Pousando_29.mp4,23550.0,1,4.0,airplane,0.9580078125,328.0,263.5,205.5,59.5
Airplane_Pousando_29.mp4,23551.0,1,4.0,airplane,0.95849609375,328.0,264.25,206.0,60.75
Airplane_Pousando_29.mp4,23552.0,1,4.0,airplane,0.94921875,329.0,264.75,205.0,59.75
Airplane_Pousando_29.mp4,23553.0,1,4.0,airplane,0.95654296875,329.25,265.75,205.25,60.5
Airplane_Pousando_29.mp4,23554.0,1,4.0,airplane,0.95263671875,329.75,266.0,205.25,61.0
Airplane_Pousando_29.mp4,23555.0,1,4.0,airplane,0.9609375,331.0,267.0,205.5,60.75
Airplane_Pousando_29.mp4,23556.0,1,4.0,airplane,0.93994140625,329.5,267.25,206.0,60.5
Airplane_Pousando_29.mp4,23557.0,1,4.0,airplane,0.955078125,331.25,269.5,204.25,59.5
Airplane_Pousando_29.mp4,23558.0,1,4.0,airplane,0.95947265625,331.25,269.25,205.75,59.75
Airplane_Pousando_29.mp4,23559.0,1,4.0,airplane,0.95458984375,331.25,267.75,205.75,62.75
Airplane_Pousando_29.mp4,23560.0,1,4.0,airplane,0.95068359375,330.5,267.0,206.5,64.0
Airplane_Pousando_29.mp4,23561.0,1,4.0,airplane,0.95263671875,329.25,271.75,207.25,61.5
Airplane_Pousando_29.mp4,23562.0,1,4.0,airplane,0.95068359375,329.0,272.25,207.0,59.25
Airplane_Pousando_29.mp4,23563.0,1,4.0,airplane,0.943359375,332.0,273.0,207.0,59.75
Airplane_Pousando_29.mp4,23564.0,1,4.0,airplane,0.9365234375,332.0,273.0,206.5,60.0
Airplane_Pousando_29.mp4,23565.0,1,4.0,airplane,0.9375,332.75,273.75,207.25,60.5
Airplane_Pousando_29.mp4,23566.0,1,4.0,airplane,0.93310546875,334.75,273.5,203.25,60.5
Airplane_Pousando_29.mp4,23567.0,1,4.0,airplane,0.9501953125,336.0,276.5,203.5,59.25
Airplane_Pousando_29.mp4,23568.0,1,4.0,airplane,0.9462890625,332.75,275.5,206.25,59.0
Airplane_Pousando_29.mp4,23569.0,1,4.0,airplane,0.94091796875,335.5,277.0,205.5,59.5
Airplane_Pousando_29.mp4,23570.0,1,4.0,airplane,0.955078125,336.25,276.75,204.25,59.75
Airplane_Pousando_29.mp4,23571.0,1,4.0,airplane,0.943359375,336.75,278.25,205.25,60.25
Airplane_Pousando_29.mp4,23572.0,1,4.0,airplane,0.9541015625,337.0,277.25,206.0,60.5
Airplane_Pousando_29.mp4,23573.0,1,4.0,airplane,0.953125,337.25,279.25,204.75,61.75
Airplane_Pousando_29.mp4,23574.0,1,4.0,airplane,0.951171875,337.25,278.5,206.25,60.0
Airplane_Pousando_29.mp4,23575.0,1,4.0,airplane,0.94921875,337.75,282.0,209.25,60.0
Airplane_Pousando_29.mp4,23576.0,1,4.0,airplane,0.9541015625,337.0,280.0,208.0,60.25
Airplane_Pousando_29.mp4,23577.0,1,4.0,airplane,0.94775390625,338.5,283.0,207.5,59.25
Airplane_Pousando_29.mp4,23578.0,1,4.0,airplane,0.951171875,338.5,283.5,207.0,58.5
Airplane_Pousando_29.mp4,23579.0,1,4.0,airplane,0.955078125,340.25,286.0,204.75,57.25
Airplane_Pousando_29.mp4,23580.0,1,4.0,airplane,0.955078125,339.75,284.5,205.75,59.5
Airplane_Pousando_29.mp4,23581.0,1,4.0,airplane,0.9521484375,341.25,286.75,204.75,60.0
Airplane_Pousando_29.mp4,23582.0,1,4.0,airplane,0.9521484375,341.5,286.5,204.5,59.25
Airplane_Pousando_29.mp4,23583.0,1,4.0,airplane,0.9267578125,341.75,286.25,206.75,60.5
Airplane_Pousando_29.mp4,23584.0,1,4.0,airplane,0.9345703125,341.5,286.5,204.5,60.25
Airplane_Pousando_29.mp4,23585.0,1,4.0,airplane,0.9189453125,341.5,287.25,206.0,60.25
Airplane_Pousando_29.mp4,23586.0,1,4.0,airplane,0.94677734375,340.5,287.5,206.5,60.25
Airplane_Pousando_29.mp4,23587.0,1,4.0,airplane,0.951171875,343.5,290.0,206.0,59.75
Airplane_Pousando_29.mp4,23588.0,1,4.0,airplane,0.92919921875,342.0,289.5,208.0,60.5
Airplane_Pousando_29.mp4,23589.0,1,4.0,airplane,0.94189453125,344.5,290.5,205.5,60.0
Airplane_Pousando_29.mp4,23590.0,1,4.0,airplane,0.95166015625,342.5,291.0,208.5,59.5
Airplane_Pousando_29.mp4,23591.0,1,4.0,airplane,0.95263671875,344.5,292.5,209.0,59.0
Airplane_Pousando_29.mp4,23592.0,1,4.0,airplane,0.953125,345.0,292.25,208.5,59.5
Airplane_Pousando_29.mp4,23593.0,1,4.0,airplane,0.953125,345.25,294.0,208.75,58.5
Airplane_Pousando_29.mp4,23594.0,1,4.0,airplane,0.95556640625,345.5,294.25,209.0,59.75
Airplane_Pousando_29.mp4,23595.0,1,4.0,airplane,0.95751953125,345.75,294.75,208.75,60.75
Airplane_Pousando_29.mp4,23596.0,1,4.0,airplane,0.95263671875,346.0,296.25,208.0,59.5
Airplane_Pousando_29.mp4,23597.0,1,4.0,airplane,0.94140625,344.5,298.0,210.0,58.75
Airplane_Pousando_29.mp4,23598.0,1,4.0,airplane,0.95361328125,347.0,295.5,209.0,60.5
Airplane_Pousando_29.mp4,23599.0,1,4.0,airplane,0.951171875,351.25,298.0,204.75,60.25
Airplane_Pousando_29.mp4,23600.0,1,4.0,airplane,0.958984375,353.75,297.5,200.75,60.0
Airplane_Pousando_29.mp4,23601.0,1,4.0,airplane,0.95458984375,353.5,299.5,205.0,60.5
Airplane_Pousando_29.mp4,23602.0,1,4.0,airplane,0.94677734375,353.0,300.75,206.5,59.75
Airplane_Pousando_29.mp4,23603.0,1,4.0,airplane,0.951171875,353.0,300.75,205.0,61.5
Airplane_Pousando_29.mp4,23604.0,1,4.0,airplane,0.939453125,353.5,301.0,207.0,62.5
Airplane_Pousando_29.mp4,23605.0,1,4.0,airplane,0.9560546875,355.75,303.0,205.75,60.75
Airplane_Pousando_29.mp4,23606.0,1,4.0,airplane,0.95458984375,353.25,300.75,209.75,62.25
Airplane_Pousando_29.mp4,23607.0,1,4.0,airplane,0.93896484375,353.0,302.5,213.0,62.0
Airplane_Pousando_29.mp4,23608.0,1,4.0,airplane,0.95068359375,352.75,302.25,213.25,62.25
Airplane_Pousando_29.mp4,23609.0,1,4.0,airplane,0.94091796875,352.75,304.75,213.25,63.75
Airplane_Pousando_29.mp4,23610.0,1,4.0,airplane,0.94580078125,353.5,304.5,213.5,62.0
Airplane_Pousando_29.mp4,23611.0,1,4.0,airplane,0.94189453125,354.5,305.75,213.5,61.75
Airplane_Pousando_29.mp4,23612.0,1,4.0,airplane,0.94140625,354.5,305.25,214.0,62.5
Airplane_Pousando_29.mp4,23613.0,1,4.0,airplane,0.95166015625,354.0,308.25,214.5,61.25
Airplane_Pousando_29.mp4,23614.0,1,4.0,airplane,0.9580078125,356.5,307.5,212.5,62.25
Airplane_Pousando_29.mp4,23615.0,1,4.0,airplane,0.9541015625,356.5,308.25,214.5,61.75
Airplane_Pousando_29.mp4,23616.0,1,4.0,airplane,0.95458984375,356.5,309.0,213.0,61.5
Airplane_Pousando_29.mp4,23617.0,1,4.0,airplane,0.95556640625,357.75,309.5,212.25,61.5
Airplane_Pousando_29.mp4,23618.0,1,4.0,airplane,0.9560546875,357.5,310.25,214.0,60.75
Airplane_Pousando_29.mp4,23619.0,1,4.0,airplane,0.9560546875,358.0,310.25,213.0,61.5
Airplane_Pousando_29.mp4,23620.0,1,4.0,airplane,0.94287109375,357.5,310.75,219.0,61.0
Airplane_Pousando_29.mp4,23621.0,1,4.0,airplane,0.95166015625,361.0,312.5,210.0,61.25
Airplane_Pousando_29.mp4,23622.0,1,4.0,airplane,0.94677734375,359.75,313.0,211.75,61.75
Airplane_Pousando_29.mp4,23623.0,1,4.0,airplane,0.94921875,359.25,313.0,212.25,61.75
Airplane_Pousando_29.mp4,23624.0,1,4.0,airplane,0.94970703125,359.75,314.0,211.75,61.25
Airplane_Pousando_29.mp4,23625.0,1,4.0,airplane,0.9560546875,359.5,315.25,215.0,60.5
Airplane_Pousando_29.mp4,23626.0,1,4.0,airplane,0.94970703125,360.0,316.75,219.5,61.0
Airplane_Pousando_29.mp4,23627.0,1,4.0,airplane,0.95458984375,361.25,317.25,219.75,60.75
Airplane_Pousando_29.mp4,23628.0,1,4.0,airplane,0.943359375,361.0,316.75,222.0,61.5
Airplane_Pousando_29.mp4,23629.0,1,4.0,airplane,0.953125,362.25,317.75,221.75,61.25
Airplane_Pousando_29.mp4,23630.0,1,4.0,airplane,0.95361328125,362.25,317.25,221.75,61.5
Airplane_Pousando_29.mp4,23631.0,1,4.0,airplane,0.94921875,362.5,319.25,222.5,61.25
Airplane_Pousando_29.mp4,23632.0,1,4.0,airplane,0.94140625,362.5,320.25,225.5,60.25
Airplane_Pousando_29.mp4,23633.0,1,4.0,airplane,0.931640625,364.5,320.75,226.0,61.0
Airplane_Pousando_29.mp4,23634.0,1,4.0,airplane,0.93017578125,364.5,320.5,227.0,61.25
Airplane_Pousando_29.mp4,23635.0,1,4.0,airplane,0.93798828125,365.0,322.0,226.5,62.5
Airplane_Pousando_29.mp4,23636.0,1,4.0,airplane,0.94140625,366.0,321.0,225.5,61.75
Airplane_Pousando_29.mp4,23637.0,1,4.0,airplane,0.9326171875,366.5,324.0,225.5,61.0
Airplane_Pousando_29.mp4,23638.0,1,4.0,airplane,0.9423828125,368.5,323.75,223.0,60.75
Airplane_Pousando_29.mp4,23639.0,1,4.0,airplane,0.95068359375,367.5,324.5,222.5,61.5
Airplane_Pousando_29.mp4,23640.0,1,4.0,airplane,0.95068359375,368.25,324.25,221.75,61.25
Airplane_Pousando_29.mp4,23641.0,1,4.0,airplane,0.94580078125,368.25,326.0,218.25,62.0
Airplane_Pousando_29.mp4,23642.0,1,4.0,airplane,0.94677734375,368.0,325.75,219.0,62.0
Airplane_Pousando_29.mp4,23643.0,1,4.0,airplane,0.947265625,370.5,327.5,215.5,62.25
Airplane_Pousando_29.mp4,23644.0,1,4.0,airplane,0.94482421875,370.5,328.5,218.0,60.75
Airplane_Pousando_29.mp4,23645.0,1,4.0,airplane,0.9365234375,370.0,330.25,219.0,60.25
Airplane_Pousando_29.mp4,23646.0,1,4.0,airplane,0.9482421875,372.25,329.75,211.75,61.25
Airplane_Pousando_29.mp4,23647.0,1,4.0,airplane,0.95849609375,372.25,329.75,210.75,63.25
Airplane_Pousando_29.mp4,23648.0,1,4.0,airplane,0.93994140625,373.0,331.0,212.0,61.75
Airplane_Pousando_29.mp4,23649.0,1,4.0,airplane,0.943359375,373.5,332.75,212.0,61.75
Airplane_Pousando_29.mp4,23650.0,1,4.0,airplane,0.94970703125,374.75,333.0,210.75,61.75
Airplane_Pousando_29.mp4,23651.0,1,4.0,airplane,0.94482421875,375.0,334.25,216.5,61.75
Airplane_Pousando_29.mp4,23652.0,1,4.0,airplane,0.9482421875,374.5,334.0,211.5,61.5
Airplane_Pousando_29.mp4,23653.0,1,4.0,airplane,0.94873046875,375.0,335.0,211.0,61.75
Airplane_Pousando_29.mp4,23654.0,1,4.0,airplane,0.9482421875,375.5,334.75,211.5,62.25
Airplane_Pousando_29.mp4,23655.0,1,4.0,airplane,0.92822265625,372.25,336.5,224.75,62.0
Airplane_Pousando_29.mp4,23656.0,1,4.0,airplane,0.94140625,376.5,337.0,216.5,63.0
Airplane_Pousando_29.mp4,23657.0,1,4.0,airplane,0.939453125,378.0,338.25,217.5,62.75
Airplane_Pousando_29.mp4,23658.0,1,4.0,airplane,0.94775390625,378.0,338.75,215.0,62.0
