Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_45.mp4,19839.0,1,4.0,airplane,0.96240234375,320.0,257.0,380.0,109.0
Airplane_Pousando_45.mp4,19840.0,1,4.0,airplane,0.96630859375,320.5,257.25,381.5,109.25
Airplane_Pousando_45.mp4,19841.0,1,4.0,airplane,0.966796875,322.0,258.25,381.0,108.75
Airplane_Pousando_45.mp4,19842.0,1,4.0,airplane,0.96337890625,322.0,259.25,380.5,107.75
Airplane_Pousando_45.mp4,19843.0,1,4.0,airplane,0.9677734375,322.0,258.25,382.0,108.75
Airplane_Pousando_45.mp4,19844.0,1,4.0,airplane,0.96826171875,321.25,258.5,382.75,108.5
Airplane_Pousando_45.mp4,19845.0,1,4.0,airplane,0.966796875,321.25,258.5,382.25,109.0
Airplane_Pousando_45.mp4,19846.0,1,4.0,airplane,0.96826171875,321.5,260.25,383.0,107.75
Airplane_Pousando_45.mp4,19847.0,1,4.0,airplane,0.9697265625,321.75,259.25,383.25,108.25
Airplane_Pousando_45.mp4,19848.0,1,4.0,airplane,0.9716796875,330.0,260.25,378.5,108.5
Airplane_Pousando_45.mp4,19849.0,1,4.0,airplane,0.97412109375,335.0,260.25,373.0,108.25
Airplane_Pousando_45.mp4,19850.0,1,4.0,airplane,0.974609375,327.0,261.5,382.0,108.25
Airplane_Pousando_45.mp4,19851.0,1,4.0,airplane,0.97314453125,326.0,262.25,383.0,107.25
Airplane_Pousando_45.mp4,19852.0,1,4.0,airplane,0.9736328125,326.75,262.5,382.25,108.0
Airplane_Pousando_45.mp4,19853.0,1,4.0,airplane,0.9755859375,326.5,262.75,382.5,108.0
Airplane_Pousando_45.mp4,19854.0,1,4.0,airplane,0.97705078125,327.0,263.0,384.0,108.75
Airplane_Pousando_45.mp4,19855.0,1,4.0,airplane,0.97705078125,327.0,263.25,384.0,109.0
Airplane_Pousando_45.mp4,19856.0,1,4.0,airplane,0.97509765625,327.5,264.0,384.0,108.5
Airplane_Pousando_45.mp4,19857.0,1,4.0,airplane,0.97607421875,327.5,264.5,384.0,108.0
Airplane_Pousando_45.mp4,19858.0,1,4.0,airplane,0.97314453125,328.25,264.0,382.75,109.75
Airplane_Pousando_45.mp4,19859.0,1,4.0,airplane,0.97802734375,329.0,265.25,382.0,109.25
Airplane_Pousando_45.mp4,19860.0,1,4.0,airplane,0.97802734375,330.0,265.25,382.0,109.5
Airplane_Pousando_45.mp4,19861.0,1,4.0,airplane,0.97900390625,332.0,268.0,379.0,108.5
Airplane_Pousando_45.mp4,19862.0,1,4.0,airplane,0.9765625,331.75,265.5,379.75,111.0
Airplane_Pousando_45.mp4,19863.0,1,4.0,airplane,0.978515625,332.5,268.5,379.0,109.5
Airplane_Pousando_45.mp4,19864.0,1,4.0,airplane,0.9794921875,332.5,268.75,379.0,109.25
Airplane_Pousando_45.mp4,19865.0,1,4.0,airplane,0.978515625,332.0,269.5,380.5,108.75
Airplane_Pousando_45.mp4,19866.0,1,4.0,airplane,0.97705078125,333.75,268.0,378.75,110.5
Airplane_Pousando_45.mp4,19867.0,1,4.0,airplane,0.97607421875,334.5,268.5,378.5,110.0
Airplane_Pousando_45.mp4,19868.0,1,4.0,airplane,0.97607421875,334.5,268.5,373.5,110.75
Airplane_Pousando_45.mp4,19869.0,1,4.0,airplane,0.97607421875,334.5,268.5,379.0,110.75
Airplane_Pousando_45.mp4,19870.0,1,4.0,airplane,0.9765625,335.0,268.25,380.0,110.5
Airplane_Pousando_45.mp4,19871.0,1,4.0,airplane,0.97802734375,336.0,269.25,379.0,110.25
Airplane_Pousando_45.mp4,19872.0,1,4.0,airplane,0.97607421875,337.0,269.75,378.5,111.25
Airplane_Pousando_45.mp4,19873.0,1,4.0,airplane,0.9775390625,337.5,270.0,378.0,110.25
Airplane_Pousando_45.mp4,19874.0,1,4.0,airplane,0.9775390625,335.0,271.25,381.0,109.25
Airplane_Pousando_45.mp4,19875.0,1,4.0,airplane,0.9765625,337.25,270.75,378.25,110.75
Airplane_Pousando_45.mp4,19876.0,1,4.0,airplane,0.9755859375,334.75,273.25,380.25,109.25
Airplane_Pousando_45.mp4,19877.0,1,4.0,airplane,0.97509765625,336.0,272.25,379.5,110.5
Airplane_Pousando_45.mp4,19878.0,1,4.0,airplane,0.974609375,329.0,273.5,385.5,109.75
Airplane_Pousando_45.mp4,19879.0,1,4.0,airplane,0.974609375,329.75,273.5,385.75,109.75
Airplane_Pousando_45.mp4,19880.0,1,4.0,airplane,0.97607421875,334.0,274.75,380.0,108.5
Airplane_Pousando_45.mp4,19881.0,1,4.0,airplane,0.9765625,337.0,274.75,375.5,108.5
Airplane_Pousando_45.mp4,19882.0,1,4.0,airplane,0.974609375,334.25,276.25,378.25,107.0
Airplane_Pousando_45.mp4,19883.0,1,4.0,airplane,0.9765625,337.5,276.0,385.0,108.0
Airplane_Pousando_45.mp4,19884.0,1,4.0,airplane,0.9755859375,338.0,276.75,382.5,108.25
Airplane_Pousando_45.mp4,19885.0,1,4.0,airplane,0.97607421875,338.0,276.75,383.0,109.0
Airplane_Pousando_45.mp4,19886.0,1,4.0,airplane,0.97509765625,338.0,278.0,383.5,107.75
Airplane_Pousando_45.mp4,19887.0,1,4.0,airplane,0.9755859375,337.75,278.5,383.75,108.5
Airplane_Pousando_45.mp4,19888.0,1,4.0,airplane,0.9755859375,339.0,278.75,382.5,108.5
Airplane_Pousando_45.mp4,19889.0,1,4.0,airplane,0.9765625,338.5,278.75,383.5,108.75
Airplane_Pousando_45.mp4,19890.0,1,4.0,airplane,0.97607421875,338.5,279.0,384.0,108.75
Airplane_Pousando_45.mp4,19891.0,1,4.0,airplane,0.9736328125,340.0,280.0,382.0,108.5
Airplane_Pousando_45.mp4,19892.0,1,4.0,airplane,0.9736328125,340.5,280.5,382.0,108.75
Airplane_Pousando_45.mp4,19893.0,1,4.0,airplane,0.974609375,340.5,281.0,381.5,108.0
Airplane_Pousando_45.mp4,19894.0,1,4.0,airplane,0.9736328125,340.5,281.5,380.5,108.25
Airplane_Pousando_45.mp4,19895.0,1,4.0,airplane,0.97607421875,340.5,281.5,386.0,108.5
Airplane_Pousando_45.mp4,19896.0,1,4.0,airplane,0.97412109375,342.0,277.5,383.0,113.5
Airplane_Pousando_45.mp4,19897.0,1,4.0,airplane,0.9716796875,341.75,277.5,382.25,113.5
Airplane_Pousando_45.mp4,19898.0,1,4.0,airplane,0.97705078125,342.5,279.75,386.0,112.0
Airplane_Pousando_45.mp4,19899.0,1,4.0,airplane,0.9765625,342.5,281.25,385.5,110.75
Airplane_Pousando_45.mp4,19900.0,1,4.0,airplane,0.9765625,344.25,281.5,384.75,112.0
Airplane_Pousando_45.mp4,19901.0,1,4.0,airplane,0.978515625,345.5,281.5,383.5,111.25
Airplane_Pousando_45.mp4,19902.0,1,4.0,airplane,0.97998046875,343.0,281.5,385.0,112.25
Airplane_Pousando_45.mp4,19903.0,1,4.0,airplane,0.978515625,343.25,280.75,385.25,111.5
Airplane_Pousando_45.mp4,19904.0,1,4.0,airplane,0.97705078125,343.5,278.75,383.0,111.75
Airplane_Pousando_45.mp4,19905.0,1,4.0,airplane,0.97216796875,344.5,275.0,382.0,112.25
Airplane_Pousando_45.mp4,19906.0,1,4.0,airplane,0.970703125,344.0,272.0,381.0,111.5
Airplane_Pousando_45.mp4,19907.0,1,4.0,airplane,0.970703125,341.0,270.5,384.0,111.0
Airplane_Pousando_45.mp4,19908.0,1,4.0,airplane,0.97509765625,338.0,267.0,406.0,111.5
Airplane_Pousando_45.mp4,19909.0,1,4.0,airplane,0.9755859375,342.5,264.75,397.5,109.75
Airplane_Pousando_45.mp4,19910.0,1,4.0,airplane,0.9658203125,342.5,260.25,394.5,110.0
Airplane_Pousando_45.mp4,19911.0,1,4.0,airplane,0.970703125,342.5,256.25,390.0,110.5
Airplane_Pousando_45.mp4,19912.0,1,4.0,airplane,0.9775390625,344.0,251.75,383.5,110.75
Airplane_Pousando_45.mp4,19913.0,1,4.0,airplane,0.97265625,344.75,247.25,377.25,111.0
Airplane_Pousando_45.mp4,19914.0,1,4.0,airplane,0.97119140625,342.25,242.75,390.25,110.75
Airplane_Pousando_45.mp4,19915.0,1,4.0,airplane,0.97265625,342.0,237.75,392.5,111.25
Airplane_Pousando_45.mp4,19916.0,1,4.0,airplane,0.97314453125,342.5,225.25,392.5,117.25
Airplane_Pousando_45.mp4,19917.0,1,4.0,airplane,0.9638671875,342.5,228.625,393.0,111.375
Airplane_Pousando_45.mp4,19918.0,1,4.0,airplane,0.96435546875,339.25,225.0,395.75,111.0
Airplane_Pousando_45.mp4,19919.0,1,4.0,airplane,0.9736328125,342.0,221.0,389.5,112.25
Airplane_Pousando_45.mp4,19920.0,1,4.0,airplane,0.974609375,343.0,219.125,390.5,111.875
Airplane_Pousando_45.mp4,19921.0,1,4.0,airplane,0.97314453125,343.5,218.875,395.0,112.625
Airplane_Pousando_45.mp4,19922.0,1,4.0,airplane,0.97216796875,343.25,219.5,395.25,112.25
Airplane_Pousando_45.mp4,19923.0,1,4.0,airplane,0.97216796875,343.0,219.375,397.0,112.375
Airplane_Pousando_45.mp4,19924.0,1,4.0,airplane,0.97216796875,341.5,218.875,398.0,113.375
Airplane_Pousando_45.mp4,19925.0,1,4.0,airplane,0.9716796875,339.0,219.25,400.5,113.0
Airplane_Pousando_45.mp4,19926.0,1,4.0,airplane,0.96826171875,344.25,220.25,395.75,113.25
Airplane_Pousando_45.mp4,19927.0,1,4.0,airplane,0.97021484375,344.0,221.25,396.0,111.75
Airplane_Pousando_45.mp4,19928.0,1,4.0,airplane,0.9677734375,339.5,221.0,397.0,114.0
Airplane_Pousando_45.mp4,19929.0,1,4.0,airplane,0.96728515625,340.0,222.625,397.0,111.875
Airplane_Pousando_45.mp4,19930.0,1,4.0,airplane,0.966796875,339.0,223.5,395.0,111.75
Airplane_Pousando_45.mp4,19931.0,1,4.0,airplane,0.96533203125,342.0,224.0,395.5,111.5
Airplane_Pousando_45.mp4,19932.0,1,4.0,airplane,0.9638671875,342.0,225.25,398.0,110.75
Airplane_Pousando_45.mp4,19933.0,1,4.0,airplane,0.962890625,342.0,225.25,398.0,111.0
Airplane_Pousando_45.mp4,19934.0,1,4.0,airplane,0.96923828125,344.5,225.125,394.0,111.375
Airplane_Pousando_45.mp4,19935.0,1,4.0,airplane,0.97021484375,342.5,226.625,395.5,110.125
Airplane_Pousando_45.mp4,19936.0,1,4.0,airplane,0.96142578125,343.75,228.125,393.25,109.875
Airplane_Pousando_45.mp4,19937.0,1,4.0,airplane,0.96240234375,344.0,228.5,392.5,110.0
Airplane_Pousando_45.mp4,19938.0,1,4.0,airplane,0.95556640625,347.25,228.125,386.75,110.625
Airplane_Pousando_45.mp4,19939.0,1,4.0,airplane,0.958984375,347.0,230.0,386.0,110.5
Airplane_Pousando_45.mp4,19940.0,1,4.0,airplane,0.96240234375,347.5,230.25,385.5,110.25
Airplane_Pousando_45.mp4,19941.0,1,4.0,airplane,0.95556640625,342.5,230.25,393.5,111.5
Airplane_Pousando_45.mp4,19942.0,1,4.0,airplane,0.97900390625,341.5,231.25,404.0,110.75
Airplane_Pousando_45.mp4,19943.0,1,4.0,airplane,0.9794921875,343.75,232.25,399.75,110.25
Airplane_Pousando_45.mp4,19944.0,1,4.0,airplane,0.9794921875,343.75,233.25,398.25,109.5
Airplane_Pousando_45.mp4,19945.0,1,4.0,airplane,0.9736328125,342.0,233.5,400.0,110.0
Airplane_Pousando_45.mp4,19946.0,1,4.0,airplane,0.9765625,342.5,233.75,403.5,109.75
Airplane_Pousando_45.mp4,19947.0,1,4.0,airplane,0.9755859375,342.75,234.25,402.25,110.75
Airplane_Pousando_45.mp4,19948.0,1,4.0,airplane,0.9765625,351.5,234.5,390.0,110.0
Airplane_Pousando_45.mp4,19949.0,1,4.0,airplane,0.974609375,355.0,235.5,387.0,111.0
Airplane_Pousando_45.mp4,19950.0,1,4.0,airplane,0.9755859375,353.75,233.375,388.25,112.625
Airplane_Pousando_45.mp4,19951.0,1,4.0,airplane,0.97802734375,352.75,234.75,391.75,112.5
Airplane_Pousando_45.mp4,19952.0,1,4.0,airplane,0.9765625,353.5,233.5,390.0,113.75
Airplane_Pousando_45.mp4,19953.0,1,4.0,airplane,0.97412109375,351.75,234.5,391.25,113.5
Airplane_Pousando_45.mp4,19954.0,1,4.0,airplane,0.9755859375,352.0,234.5,391.5,113.75
Airplane_Pousando_45.mp4,19955.0,1,4.0,airplane,0.97412109375,353.5,235.5,390.5,114.0
Airplane_Pousando_45.mp4,19956.0,1,4.0,airplane,0.96630859375,351.5,237.125,392.5,111.875
Airplane_Pousando_45.mp4,19957.0,1,4.0,airplane,0.9736328125,352.0,238.5,398.5,112.5
Airplane_Pousando_45.mp4,19958.0,1,4.0,airplane,0.97021484375,345.0,238.25,403.0,113.0
Airplane_Pousando_45.mp4,19959.0,1,4.0,airplane,0.9736328125,353.25,240.0,394.75,111.75
Airplane_Pousando_45.mp4,19960.0,1,4.0,airplane,0.97216796875,353.0,240.375,402.0,110.875
Airplane_Pousando_45.mp4,19961.0,1,4.0,airplane,0.97119140625,353.25,241.375,394.75,110.875
Airplane_Pousando_45.mp4,19962.0,1,4.0,airplane,0.96826171875,343.75,240.875,404.25,111.625
Airplane_Pousando_45.mp4,19963.0,1,4.0,airplane,0.97314453125,344.5,242.75,403.5,111.75
Airplane_Pousando_45.mp4,19964.0,1,4.0,airplane,0.97265625,344.5,241.75,403.5,112.5
Airplane_Pousando_45.mp4,19965.0,1,4.0,airplane,0.97216796875,343.75,241.5,404.75,115.0
Airplane_Pousando_45.mp4,19966.0,1,4.0,airplane,0.97265625,343.5,246.625,404.5,108.375
Airplane_Pousando_45.mp4,19967.0,1,4.0,airplane,0.97314453125,345.0,249.0,405.0,107.0
Airplane_Pousando_45.mp4,19968.0,1,4.0,airplane,0.9736328125,345.0,248.75,404.5,107.25
Airplane_Pousando_45.mp4,19969.0,1,4.0,airplane,0.9716796875,344.0,249.5,404.0,108.25
Airplane_Pousando_45.mp4,19970.0,1,4.0,airplane,0.97265625,345.0,249.0,403.0,107.5
Airplane_Pousando_45.mp4,19971.0,1,4.0,airplane,0.97705078125,344.25,250.375,403.25,107.625
Airplane_Pousando_45.mp4,19972.0,1,4.0,airplane,0.9755859375,342.5,249.75,405.5,107.25
Airplane_Pousando_45.mp4,19973.0,1,4.0,airplane,0.97412109375,350.5,250.625,405.5,108.125
Airplane_Pousando_45.mp4,19974.0,1,4.0,airplane,0.97705078125,345.5,249.75,402.5,108.5
Airplane_Pousando_45.mp4,19975.0,1,4.0,airplane,0.97412109375,341.25,251.875,406.75,107.625
Airplane_Pousando_45.mp4,19976.0,1,4.0,airplane,0.9755859375,346.5,251.0,401.5,108.25
Airplane_Pousando_45.mp4,19977.0,1,4.0,airplane,0.9765625,345.25,253.5,402.75,106.5
Airplane_Pousando_45.mp4,19978.0,1,4.0,airplane,0.9765625,344.0,253.625,404.0,106.875
Airplane_Pousando_45.mp4,19979.0,1,4.0,airplane,0.97509765625,343.75,251.875,404.25,109.375
Airplane_Pousando_45.mp4,19980.0,1,4.0,airplane,0.97509765625,343.75,250.75,404.75,111.0
Airplane_Pousando_45.mp4,19981.0,1,4.0,airplane,0.974609375,341.5,252.125,407.5,109.625
Airplane_Pousando_45.mp4,19982.0,1,4.0,airplane,0.970703125,344.5,252.0,399.0,110.75
Airplane_Pousando_45.mp4,19983.0,1,4.0,airplane,0.97265625,343.5,252.0,397.0,110.75
Airplane_Pousando_45.mp4,19984.0,1,4.0,airplane,0.9716796875,340.5,252.125,400.5,110.875
Airplane_Pousando_45.mp4,19985.0,1,4.0,airplane,0.9716796875,341.25,252.25,399.25,110.75
Airplane_Pousando_45.mp4,19986.0,1,4.0,airplane,0.97314453125,345.5,249.625,401.5,113.875
Airplane_Pousando_45.mp4,19987.0,1,4.0,airplane,0.9755859375,345.0,249.75,402.0,114.25
Airplane_Pousando_45.mp4,19988.0,1,4.0,airplane,0.97509765625,345.0,250.625,402.0,113.375
Airplane_Pousando_45.mp4,19989.0,1,4.0,airplane,0.9736328125,346.5,250.0,401.0,114.25
Airplane_Pousando_45.mp4,19990.0,1,4.0,airplane,0.97265625,346.0,250.75,395.0,114.5
Airplane_Pousando_45.mp4,19991.0,1,4.0,airplane,0.97119140625,345.0,251.625,396.0,114.125
Airplane_Pousando_45.mp4,19992.0,1,4.0,airplane,0.97216796875,345.0,252.5,395.5,112.5
Airplane_Pousando_45.mp4,19993.0,1,4.0,airplane,0.97119140625,345.5,253.5,395.0,112.25
Airplane_Pousando_45.mp4,19994.0,1,4.0,airplane,0.974609375,345.5,253.5,395.5,112.5
Airplane_Pousando_45.mp4,19995.0,1,4.0,airplane,0.97412109375,347.0,253.5,394.0,112.75
Airplane_Pousando_45.mp4,19996.0,1,4.0,airplane,0.9697265625,346.0,253.5,396.5,112.5
Airplane_Pousando_45.mp4,19997.0,1,4.0,airplane,0.96435546875,343.5,255.0,395.5,112.0
Airplane_Pousando_45.mp4,19998.0,1,4.0,airplane,0.96875,339.5,255.125,402.0,111.875
Airplane_Pousando_45.mp4,19999.0,1,4.0,airplane,0.9658203125,339.0,255.875,403.0,111.375
Airplane_Pousando_45.mp4,20000.0,1,4.0,airplane,0.96337890625,339.5,254.5,396.5,113.5
Airplane_Pousando_45.mp4,20001.0,1,4.0,airplane,0.95068359375,338.5,256.0,400.0,111.75
Airplane_Pousando_45.mp4,20002.0,1,4.0,airplane,0.96142578125,339.75,255.75,408.25,112.25
Airplane_Pousando_45.mp4,20003.0,1,4.0,airplane,0.9580078125,341.25,256.25,406.75,112.75
Airplane_Pousando_45.mp4,20004.0,1,4.0,airplane,0.9560546875,340.5,256.25,408.0,113.75
Airplane_Pousando_45.mp4,20005.0,1,4.0,airplane,0.9599609375,340.25,256.5,408.25,113.5
Airplane_Pousando_45.mp4,20006.0,1,4.0,airplane,0.9541015625,343.25,256.0,406.25,115.0
Airplane_Pousando_45.mp4,20007.0,1,4.0,airplane,0.95703125,337.0,255.75,414.0,115.75
Airplane_Pousando_45.mp4,20008.0,1,4.0,airplane,0.9619140625,339.5,256.25,408.5,115.75
Airplane_Pousando_45.mp4,20009.0,1,4.0,airplane,0.96044921875,339.0,256.0,405.5,114.75
Airplane_Pousando_45.mp4,20010.0,1,4.0,airplane,0.96875,349.5,256.25,395.0,116.0
Airplane_Pousando_45.mp4,20011.0,1,4.0,airplane,0.95947265625,357.5,255.5,406.5,116.5
Airplane_Pousando_45.mp4,20012.0,1,4.0,airplane,0.9619140625,360.0,255.75,404.5,117.25
Airplane_Pousando_45.mp4,20013.0,1,4.0,airplane,0.96240234375,361.0,255.5,403.5,116.75
Airplane_Pousando_45.mp4,20014.0,1,4.0,airplane,0.96728515625,362.25,256.0,404.75,117.5
Airplane_Pousando_45.mp4,20015.0,1,4.0,airplane,0.96435546875,361.5,255.875,410.5,117.375
Airplane_Pousando_45.mp4,20016.0,1,4.0,airplane,0.966796875,362.5,256.75,397.5,117.25
Airplane_Pousando_45.mp4,20017.0,1,4.0,airplane,0.96484375,362.25,257.5,401.75,117.5
Airplane_Pousando_45.mp4,20018.0,1,4.0,airplane,0.97119140625,363.0,257.0,402.0,118.5
Airplane_Pousando_45.mp4,20019.0,1,4.0,airplane,0.95849609375,362.75,257.5,404.25,118.5
Airplane_Pousando_45.mp4,20020.0,1,4.0,airplane,0.9677734375,363.5,258.5,402.5,117.75
Airplane_Pousando_45.mp4,20021.0,1,4.0,airplane,0.9736328125,362.75,259.5,401.25,118.5
Airplane_Pousando_45.mp4,20022.0,1,4.0,airplane,0.974609375,362.75,259.5,400.75,118.25
Airplane_Pousando_45.mp4,20023.0,1,4.0,airplane,0.97607421875,363.0,260.75,401.5,117.5
Airplane_Pousando_45.mp4,20024.0,1,4.0,airplane,0.9765625,363.0,261.0,401.0,117.0
Airplane_Pousando_45.mp4,20025.0,1,4.0,airplane,0.97607421875,363.0,261.25,401.0,117.75
Airplane_Pousando_45.mp4,20026.0,1,4.0,airplane,0.97607421875,362.0,262.5,409.0,116.5
Airplane_Pousando_45.mp4,20027.0,1,4.0,airplane,0.974609375,363.0,265.25,408.5,114.75
Airplane_Pousando_45.mp4,20028.0,1,4.0,airplane,0.974609375,364.0,265.25,407.5,115.25
Airplane_Pousando_45.mp4,20029.0,1,4.0,airplane,0.974609375,363.5,265.5,408.0,115.5
Airplane_Pousando_45.mp4,20030.0,1,4.0,airplane,0.970703125,363.0,265.5,411.0,115.75
Airplane_Pousando_45.mp4,20031.0,1,4.0,airplane,0.97021484375,363.0,265.5,414.0,117.0
Airplane_Pousando_45.mp4,20032.0,1,4.0,airplane,0.9716796875,363.0,267.0,416.0,116.0
Airplane_Pousando_45.mp4,20033.0,1,4.0,airplane,0.9716796875,363.25,267.25,414.75,116.0
Airplane_Pousando_45.mp4,20034.0,1,4.0,airplane,0.97119140625,367.0,267.25,409.5,116.25
Airplane_Pousando_45.mp4,20035.0,1,4.0,airplane,0.9677734375,366.75,267.25,409.25,116.75
Airplane_Pousando_45.mp4,20036.0,1,4.0,airplane,0.9658203125,367.0,268.25,409.0,115.25
Airplane_Pousando_45.mp4,20037.0,1,4.0,airplane,0.9658203125,365.75,268.25,412.75,115.75
Airplane_Pousando_45.mp4,20038.0,1,4.0,airplane,0.96484375,364.5,268.5,415.5,115.5
Airplane_Pousando_45.mp4,20039.0,1,4.0,airplane,0.96630859375,365.5,269.5,414.0,115.0
Airplane_Pousando_45.mp4,20040.0,1,4.0,airplane,0.96826171875,364.5,269.5,412.5,115.25
Airplane_Pousando_45.mp4,20041.0,1,4.0,airplane,0.96923828125,367.0,269.5,410.0,115.5
Airplane_Pousando_45.mp4,20042.0,1,4.0,airplane,0.9697265625,365.5,270.75,410.5,116.0
Airplane_Pousando_45.mp4,20043.0,1,4.0,airplane,0.96826171875,365.5,270.75,410.5,115.75
Airplane_Pousando_45.mp4,20044.0,1,4.0,airplane,0.96826171875,365.75,272.5,410.25,114.5
Airplane_Pousando_45.mp4,20045.0,1,4.0,airplane,0.96923828125,366.5,271.5,409.5,116.0
Airplane_Pousando_45.mp4,20046.0,1,4.0,airplane,0.96630859375,366.5,273.5,410.0,116.0
Airplane_Pousando_45.mp4,20047.0,1,4.0,airplane,0.9697265625,367.5,272.5,406.5,116.0
Airplane_Pousando_45.mp4,20048.0,1,4.0,airplane,0.96728515625,366.75,272.5,411.75,116.5
Airplane_Pousando_45.mp4,20049.0,1,4.0,airplane,0.96630859375,366.75,272.5,411.25,116.75
Airplane_Pousando_45.mp4,20050.0,1,4.0,airplane,0.9619140625,368.0,272.75,410.0,118.5
Airplane_Pousando_45.mp4,20051.0,1,4.0,airplane,0.96533203125,369.25,272.5,406.75,117.75
Airplane_Pousando_45.mp4,20052.0,1,4.0,airplane,0.96435546875,368.0,275.0,410.5,116.75
Airplane_Pousando_45.mp4,20053.0,1,4.0,airplane,0.962890625,369.25,275.5,411.25,115.75
Airplane_Pousando_45.mp4,20054.0,1,4.0,airplane,0.9697265625,369.5,276.0,408.5,115.75
Airplane_Pousando_45.mp4,20055.0,1,4.0,airplane,0.9697265625,369.5,276.5,406.0,116.5
Airplane_Pousando_45.mp4,20056.0,1,4.0,airplane,0.97314453125,373.25,277.0,396.75,117.0
Airplane_Pousando_45.mp4,20057.0,1,4.0,airplane,0.96923828125,371.5,277.75,401.5,116.25
