Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_37.mp4,10754.0,1,4.0,airplane,0.391357421875,781.0,551.5,26.0,11.5
Airplane_Pousando_37.mp4,10755.0,1,4.0,airplane,0.41064453125,781.0,551.5,26.5,11.5
Airplane_Pousando_37.mp4,10756.0,1,4.0,airplane,0.3447265625,781.0,551.5,27.0,12.0
Airplane_Pousando_37.mp4,10757.0,1,4.0,airplane,0.3779296875,781.5,551.5,26.0,12.0
Airplane_Pousando_37.mp4,10758.0,1,4.0,airplane,0.404541015625,782.0,550.0,25.0,14.0
Airplane_Pousando_37.mp4,10759.0,1,4.0,airplane,0.39892578125,781.5,551.5,26.0,12.5
Airplane_Pousando_37.mp4,10760.0,1,4.0,airplane,0.39892578125,781.5,550.5,27.5,13.0
Airplane_Pousando_37.mp4,10761.0,1,4.0,airplane,0.39892578125,781.5,551.0,26.0,13.0
Airplane_Pousando_37.mp4,10762.0,1,4.0,airplane,0.285400390625,781.5,552.0,27.0,12.5
Airplane_Pousando_37.mp4,10763.0,1,4.0,airplane,0.259765625,782.0,551.5,25.5,13.0
