Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_12.mp4,19548.0,1,4.0,airplane,0.263671875,757.5,416.25,12.5,7.5
Airplane_Pousando_12.mp4,19589.0,1,4.0,airplane,0.25341796875,744.5,417.0,34.0,10.25
Airplane_Pousando_12.mp4,19590.0,1,4.0,airplane,0.253173828125,744.5,417.0,34.0,10.25
Airplane_Pousando_12.mp4,19591.0,1,4.0,airplane,0.25341796875,746.0,417.0,32.0,10.5
Airplane_Pousando_12.mp4,19656.0,1,4.0,airplane,0.281494140625,756.5,424.5,18.5,8.5
Airplane_Pousando_12.mp4,19659.0,1,4.0,airplane,0.2744140625,756.0,424.75,23.0,9.0
Airplane_Pousando_12.mp4,19660.0,1,4.0,airplane,0.278564453125,756.0,424.75,23.0,9.0
Airplane_Pousando_12.mp4,19661.0,1,4.0,airplane,0.2666015625,756.0,424.75,22.5,9.0
Airplane_Pousando_12.mp4,19662.0,1,4.0,airplane,0.270751953125,756.0,424.75,23.0,9.0
Airplane_Pousando_12.mp4,19663.0,1,4.0,airplane,0.263671875,756.0,424.75,22.5,9.0
Airplane_Pousando_12.mp4,19664.0,1,4.0,airplane,0.264404296875,756.0,424.75,23.0,9.25
Airplane_Pousando_12.mp4,19665.0,1,4.0,airplane,0.267333984375,756.0,424.75,23.0,9.25
Airplane_Pousando_12.mp4,19666.0,1,4.0,airplane,0.26708984375,756.0,424.75,23.0,9.25
Airplane_Pousando_12.mp4,19667.0,1,4.0,airplane,0.2666015625,756.0,424.75,23.0,9.25
Airplane_Pousando_12.mp4,19668.0,1,4.0,airplane,0.267822265625,756.0,424.75,23.0,9.25
Airplane_Pousando_12.mp4,19669.0,1,4.0,airplane,0.266357421875,756.0,424.75,23.0,9.25
Airplane_Pousando_12.mp4,19670.0,1,4.0,airplane,0.2705078125,756.0,424.75,23.0,9.25
Airplane_Pousando_12.mp4,19744.0,1,4.0,airplane,0.259765625,764.0,426.5,15.0,8.0
Airplane_Pousando_12.mp4,19745.0,1,4.0,airplane,0.253173828125,764.0,426.5,15.0,8.0
Airplane_Pousando_12.mp4,19746.0,1,4.0,airplane,0.264404296875,764.0,426.0,15.0,8.5
Airplane_Pousando_12.mp4,19747.0,1,4.0,airplane,0.259765625,764.0,426.0,15.0,8.5
Airplane_Pousando_12.mp4,19748.0,1,4.0,airplane,0.259033203125,764.0,426.0,15.0,8.5
Airplane_Pousando_12.mp4,19749.0,1,4.0,airplane,0.255615234375,764.0,426.0,15.0,8.5
Airplane_Pousando_12.mp4,19750.0,1,4.0,airplane,0.262939453125,764.0,426.0,15.0,8.5
Airplane_Pousando_12.mp4,19751.0,1,4.0,airplane,0.28857421875,764.0,425.75,15.0,8.5
Airplane_Pousando_12.mp4,19752.0,1,4.0,airplane,0.25537109375,764.0,426.0,14.5,8.0
Airplane_Pousando_12.mp4,19753.0,1,4.0,airplane,0.270751953125,764.0,425.75,14.5,8.25
Airplane_Pousando_12.mp4,19754.0,1,4.0,airplane,0.270751953125,764.0,425.75,14.5,8.25
Airplane_Pousando_12.mp4,19755.0,1,4.0,airplane,0.275634765625,764.0,425.75,14.5,8.25
Airplane_Pousando_12.mp4,19771.0,1,4.0,airplane,0.402099609375,761.5,425.5,21.0,10.5
Airplane_Pousando_12.mp4,19772.0,1,4.0,airplane,0.4306640625,762.0,425.5,20.5,10.5
Airplane_Pousando_12.mp4,19773.0,1,4.0,airplane,0.435791015625,762.0,425.5,20.5,10.5
Airplane_Pousando_12.mp4,19774.0,1,4.0,airplane,0.43359375,762.0,425.25,20.5,10.75
Airplane_Pousando_12.mp4,19775.0,1,4.0,airplane,0.42431640625,762.0,425.5,20.5,10.5
Airplane_Pousando_12.mp4,19776.0,1,4.0,airplane,0.325439453125,761.5,425.25,21.0,11.5
Airplane_Pousando_12.mp4,19777.0,1,4.0,airplane,0.328125,761.5,425.25,21.0,11.5
Airplane_Pousando_12.mp4,19778.0,1,4.0,airplane,0.328857421875,761.5,425.25,21.0,11.5
Airplane_Pousando_12.mp4,19779.0,1,4.0,airplane,0.351318359375,761.5,425.25,21.0,11.5
Airplane_Pousando_12.mp4,19781.0,1,4.0,airplane,0.3056640625,762.5,426.0,20.5,11.0
Airplane_Pousando_12.mp4,19782.0,1,4.0,airplane,0.303955078125,762.5,426.0,20.5,11.0
Airplane_Pousando_12.mp4,19783.0,1,4.0,airplane,0.302734375,762.5,426.0,20.5,11.0
Airplane_Pousando_12.mp4,19784.0,1,4.0,airplane,0.332763671875,762.5,426.0,20.5,11.0
Airplane_Pousando_12.mp4,19785.0,1,4.0,airplane,0.332763671875,762.5,426.0,20.5,11.0
Airplane_Pousando_12.mp4,19786.0,1,4.0,airplane,0.334228515625,762.5,426.0,20.5,11.0
Airplane_Pousando_12.mp4,19787.0,1,4.0,airplane,0.302001953125,762.5,426.25,20.5,10.75
Airplane_Pousando_12.mp4,19788.0,1,4.0,airplane,0.3037109375,762.5,426.25,20.5,10.75
Airplane_Pousando_12.mp4,19789.0,1,4.0,airplane,0.30322265625,762.5,426.25,20.5,10.75
Airplane_Pousando_12.mp4,19790.0,1,4.0,airplane,0.3037109375,763.0,426.25,20.0,10.75
