Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_18.mp4,9713.0,1,4.0,airplane,0.96728515625,181.5,102.3125,341.5,117.1875
Airplane_Pousando_18.mp4,9714.0,1,4.0,airplane,0.96142578125,183.125,104.625,341.875,117.125
Airplane_Pousando_18.mp4,9715.0,1,4.0,airplane,0.97021484375,178.5,101.0625,347.5,121.6875
Airplane_Pousando_18.mp4,9716.0,1,4.0,airplane,0.96435546875,176.5,99.9375,348.0,123.6875
Airplane_Pousando_18.mp4,9717.0,1,4.0,airplane,0.96923828125,179.375,102.5,343.625,123.25
Airplane_Pousando_18.mp4,9718.0,1,4.0,airplane,0.966796875,181.875,109.25,341.125,118.375
Airplane_Pousando_18.mp4,9719.0,1,4.0,airplane,0.966796875,190.875,110.9375,334.125,117.8125
Airplane_Pousando_18.mp4,9720.0,1,4.0,airplane,0.9658203125,196.875,110.75,328.125,119.0
Airplane_Pousando_18.mp4,9721.0,1,4.0,airplane,0.96875,191.375,113.3125,333.625,118.3125
Airplane_Pousando_18.mp4,9722.0,1,4.0,airplane,0.96484375,195.25,114.5,334.75,118.0
Airplane_Pousando_18.mp4,9723.0,1,4.0,airplane,0.96728515625,199.625,117.875,330.375,116.5
Airplane_Pousando_18.mp4,9724.0,1,4.0,airplane,0.9677734375,199.75,118.5,329.75,117.0
Airplane_Pousando_18.mp4,9725.0,1,4.0,airplane,0.9658203125,199.75,119.75,336.25,116.0
Airplane_Pousando_18.mp4,9726.0,1,4.0,airplane,0.9736328125,199.75,119.375,347.25,118.625
Airplane_Pousando_18.mp4,9727.0,1,4.0,airplane,0.970703125,200.375,121.4375,341.125,117.3125
Airplane_Pousando_18.mp4,9728.0,1,4.0,airplane,0.96875,200.125,122.75,337.375,117.5
Airplane_Pousando_18.mp4,9729.0,1,4.0,airplane,0.96923828125,200.75,123.3125,337.25,117.8125
Airplane_Pousando_18.mp4,9730.0,1,4.0,airplane,0.96923828125,201.125,125.375,341.375,117.375
Airplane_Pousando_18.mp4,9731.0,1,4.0,airplane,0.9697265625,200.75,125.25,342.75,118.5
Airplane_Pousando_18.mp4,9732.0,1,4.0,airplane,0.97314453125,200.875,128.25,350.125,116.875
Airplane_Pousando_18.mp4,9733.0,1,4.0,airplane,0.9736328125,200.75,127.5625,348.75,117.8125
Airplane_Pousando_18.mp4,9734.0,1,4.0,airplane,0.97314453125,201.375,130.5,347.625,117.0
Airplane_Pousando_18.mp4,9735.0,1,4.0,airplane,0.9716796875,200.875,132.75,348.125,115.375
Airplane_Pousando_18.mp4,9736.0,1,4.0,airplane,0.970703125,198.75,135.5,352.25,114.625
Airplane_Pousando_18.mp4,9737.0,1,4.0,airplane,0.96875,200.25,135.25,349.75,115.0
Airplane_Pousando_18.mp4,9738.0,1,4.0,airplane,0.96533203125,201.5,137.0,346.5,116.5
Airplane_Pousando_18.mp4,9739.0,1,4.0,airplane,0.96826171875,200.25,136.5,347.75,114.625
Airplane_Pousando_18.mp4,9740.0,1,4.0,airplane,0.96728515625,199.875,138.25,352.625,117.0
Airplane_Pousando_18.mp4,9741.0,1,4.0,airplane,0.96630859375,200.625,137.5,350.375,116.75
Airplane_Pousando_18.mp4,9742.0,1,4.0,airplane,0.96435546875,201.625,138.0,352.375,120.5
Airplane_Pousando_18.mp4,9743.0,1,4.0,airplane,0.958984375,203.125,139.5,350.875,118.5
Airplane_Pousando_18.mp4,9744.0,1,4.0,airplane,0.9560546875,214.875,138.25,337.625,122.75
Airplane_Pousando_18.mp4,9745.0,1,4.0,airplane,0.95166015625,215.0,139.5,338.0,121.25
Airplane_Pousando_18.mp4,9746.0,1,4.0,airplane,0.95849609375,220.125,137.75,334.375,124.75
Airplane_Pousando_18.mp4,9747.0,1,4.0,airplane,0.9580078125,219.5,140.75,335.5,121.5
Airplane_Pousando_18.mp4,9748.0,1,4.0,airplane,0.96044921875,217.125,140.75,344.875,124.0
Airplane_Pousando_18.mp4,9749.0,1,4.0,airplane,0.96142578125,217.5,153.75,344.0,111.5
Airplane_Pousando_18.mp4,9750.0,1,4.0,airplane,0.9658203125,218.75,154.75,346.25,113.25
Airplane_Pousando_18.mp4,9751.0,1,4.0,airplane,0.96630859375,220.375,152.375,344.625,116.125
Airplane_Pousando_18.mp4,9752.0,1,4.0,airplane,0.9697265625,220.5,153.625,346.0,116.125
Airplane_Pousando_18.mp4,9753.0,1,4.0,airplane,0.97021484375,221.875,153.75,347.625,116.25
Airplane_Pousando_18.mp4,9754.0,1,4.0,airplane,0.97021484375,222.125,152.25,346.875,119.25
Airplane_Pousando_18.mp4,9755.0,1,4.0,airplane,0.96826171875,225.125,156.375,344.375,115.875
Airplane_Pousando_18.mp4,9756.0,1,4.0,airplane,0.9677734375,226.375,157.25,343.625,117.25
Airplane_Pousando_18.mp4,9757.0,1,4.0,airplane,0.96484375,226.0,156.75,345.0,117.75
Airplane_Pousando_18.mp4,9758.0,1,4.0,airplane,0.9677734375,221.875,156.75,351.125,120.0
Airplane_Pousando_18.mp4,9759.0,1,4.0,airplane,0.9599609375,232.0,157.0,345.5,120.0
Airplane_Pousando_18.mp4,9760.0,1,4.0,airplane,0.9599609375,232.0,156.875,345.0,120.125
Airplane_Pousando_18.mp4,9761.0,1,4.0,airplane,0.96435546875,231.5,156.25,347.0,123.0
Airplane_Pousando_18.mp4,9762.0,1,4.0,airplane,0.96337890625,230.5,162.0,347.5,119.5
Airplane_Pousando_18.mp4,9763.0,1,4.0,airplane,0.96484375,234.0,158.75,345.0,123.25
Airplane_Pousando_18.mp4,9764.0,1,4.0,airplane,0.9638671875,231.75,167.5,348.25,115.5
Airplane_Pousando_18.mp4,9765.0,1,4.0,airplane,0.96337890625,231.25,167.5,348.25,116.0
Airplane_Pousando_18.mp4,9766.0,1,4.0,airplane,0.93896484375,232.125,168.5,346.875,117.25
Airplane_Pousando_18.mp4,9767.0,1,4.0,airplane,0.9521484375,224.625,168.75,355.375,117.25
Airplane_Pousando_18.mp4,9768.0,1,4.0,airplane,0.96337890625,239.0,169.0,339.0,118.0
Airplane_Pousando_18.mp4,9769.0,1,4.0,airplane,0.9619140625,239.125,169.5,337.875,117.5
Airplane_Pousando_18.mp4,9770.0,1,4.0,airplane,0.96240234375,239.25,169.25,338.75,120.0
Airplane_Pousando_18.mp4,9771.0,1,4.0,airplane,0.958984375,239.25,169.75,339.75,118.75
Airplane_Pousando_18.mp4,9772.0,1,4.0,airplane,0.94921875,237.125,170.25,341.875,121.75
Airplane_Pousando_18.mp4,9773.0,1,4.0,airplane,0.9501953125,240.5,177.125,339.0,115.375
Airplane_Pousando_18.mp4,9774.0,1,4.0,airplane,0.95263671875,243.125,170.625,339.875,126.125
Airplane_Pousando_18.mp4,9775.0,1,4.0,airplane,0.9541015625,244.375,176.0,349.625,120.0
Airplane_Pousando_18.mp4,9776.0,1,4.0,airplane,0.9462890625,240.875,177.25,355.125,119.0
Airplane_Pousando_18.mp4,9777.0,1,4.0,airplane,0.9453125,241.25,175.25,355.75,120.0
Airplane_Pousando_18.mp4,9778.0,1,4.0,airplane,0.9609375,244.0,177.375,349.0,121.375
Airplane_Pousando_18.mp4,9779.0,1,4.0,airplane,0.9599609375,243.875,177.25,349.125,121.5
Airplane_Pousando_18.mp4,9780.0,1,4.0,airplane,0.96044921875,248.125,170.5,347.375,129.0
Airplane_Pousando_18.mp4,9781.0,1,4.0,airplane,0.9677734375,250.125,185.0,347.875,116.0
Airplane_Pousando_18.mp4,9782.0,1,4.0,airplane,0.9658203125,251.125,184.75,349.375,113.75
Airplane_Pousando_18.mp4,9783.0,1,4.0,airplane,0.962890625,241.0,185.5,350.0,116.5
Airplane_Pousando_18.mp4,9784.0,1,4.0,airplane,0.9677734375,235.5,185.375,351.0,117.375
Airplane_Pousando_18.mp4,9785.0,1,4.0,airplane,0.96826171875,224.0,187.375,352.0,117.875
Airplane_Pousando_18.mp4,9786.0,1,4.0,airplane,0.966796875,212.125,184.75,355.875,122.25
Airplane_Pousando_18.mp4,9787.0,1,4.0,airplane,0.9482421875,203.375,189.25,356.125,119.25
Airplane_Pousando_18.mp4,9788.0,1,4.0,airplane,0.9716796875,198.0,188.75,354.0,120.75
Airplane_Pousando_18.mp4,9789.0,1,4.0,airplane,0.97314453125,187.0,192.375,359.0,118.125
Airplane_Pousando_18.mp4,9790.0,1,4.0,airplane,0.974609375,176.75,193.75,359.25,118.75
Airplane_Pousando_18.mp4,9791.0,1,4.0,airplane,0.96044921875,168.0,193.625,357.5,118.625
Airplane_Pousando_18.mp4,9792.0,1,4.0,airplane,0.9716796875,156.875,195.5,359.625,119.0
Airplane_Pousando_18.mp4,9793.0,1,4.0,airplane,0.9765625,145.375,195.625,362.625,119.375
Airplane_Pousando_18.mp4,9794.0,1,4.0,airplane,0.9638671875,135.25,196.75,363.25,119.75
Airplane_Pousando_18.mp4,9795.0,1,4.0,airplane,0.97412109375,123.125,197.75,370.375,118.5
Airplane_Pousando_18.mp4,9796.0,1,4.0,airplane,0.97412109375,113.875,199.25,369.875,120.0
Airplane_Pousando_18.mp4,9797.0,1,4.0,airplane,0.96923828125,104.625,199.0,371.375,120.5
Airplane_Pousando_18.mp4,9798.0,1,4.0,airplane,0.97021484375,95.25,200.5,372.25,119.75
Airplane_Pousando_18.mp4,9799.0,1,4.0,airplane,0.97607421875,86.625,199.625,368.375,123.375
Airplane_Pousando_18.mp4,9800.0,1,4.0,airplane,0.9697265625,79.25,205.0,370.75,115.5
Airplane_Pousando_18.mp4,9801.0,1,4.0,airplane,0.970703125,80.75,206.25,363.25,117.0
Airplane_Pousando_18.mp4,9802.0,1,4.0,airplane,0.970703125,66.375,208.5,372.875,118.0
Airplane_Pousando_18.mp4,9803.0,1,4.0,airplane,0.9677734375,63.25,207.375,367.5,114.375
Airplane_Pousando_18.mp4,9804.0,1,4.0,airplane,0.97509765625,53.5,207.875,366.5,118.875
Airplane_Pousando_18.mp4,9805.0,1,4.0,airplane,0.9736328125,46.375,208.875,367.625,118.625
Airplane_Pousando_18.mp4,9806.0,1,4.0,airplane,0.96533203125,37.75,209.375,369.0,118.875
Airplane_Pousando_18.mp4,9807.0,1,4.0,airplane,0.97412109375,25.25,210.0,371.25,120.25
Airplane_Pousando_18.mp4,9808.0,1,4.0,airplane,0.9755859375,13.125,213.125,374.375,118.375
Airplane_Pousando_18.mp4,9809.0,1,4.0,airplane,0.97216796875,4.875,214.875,373.125,118.625
Airplane_Pousando_18.mp4,9810.0,1,4.0,airplane,0.9736328125,1.0,214.125,370.5,120.125
Airplane_Pousando_18.mp4,9811.0,1,4.0,airplane,0.96826171875,0.125,215.375,360.625,116.125
Airplane_Pousando_18.mp4,9812.0,1,4.0,airplane,0.96923828125,0.125,216.0,353.125,118.5
Airplane_Pousando_18.mp4,9813.0,1,4.0,airplane,0.97119140625,0.125,215.375,346.875,121.625
Airplane_Pousando_18.mp4,9814.0,1,4.0,airplane,0.96435546875,0.0,221.0,345.0,114.5
Airplane_Pousando_18.mp4,9815.0,1,4.0,airplane,0.96435546875,0.0,221.5,345.0,115.0
Airplane_Pousando_18.mp4,9816.0,1,4.0,airplane,0.95654296875,0.0,222.5,346.5,116.5
Airplane_Pousando_18.mp4,9817.0,1,4.0,airplane,0.95947265625,0.125,223.25,346.875,111.5
Airplane_Pousando_18.mp4,9818.0,1,4.0,airplane,0.96435546875,0.125,223.25,346.875,107.75
Airplane_Pousando_18.mp4,9819.0,1,4.0,airplane,0.9638671875,0.375,224.5,349.125,107.0
Airplane_Pousando_18.mp4,9820.0,1,4.0,airplane,0.9609375,0.125,223.375,350.875,109.625
Airplane_Pousando_18.mp4,9821.0,1,4.0,airplane,0.95654296875,0.125,220.625,351.375,118.375
Airplane_Pousando_18.mp4,9822.0,1,4.0,airplane,0.9541015625,0.125,223.0,351.375,113.0
Airplane_Pousando_18.mp4,9823.0,1,4.0,airplane,0.9619140625,0.125,224.5,352.875,108.75
Airplane_Pousando_18.mp4,9824.0,1,4.0,airplane,0.95556640625,0.125,223.5,352.875,114.75
Airplane_Pousando_18.mp4,9825.0,1,4.0,airplane,0.9521484375,0.125,229.125,352.875,108.375
Airplane_Pousando_18.mp4,9826.0,1,4.0,airplane,0.95166015625,0.125,227.75,355.375,112.75
Airplane_Pousando_18.mp4,9827.0,1,4.0,airplane,0.95751953125,0.0,229.0,356.75,116.25
Airplane_Pousando_18.mp4,9828.0,1,4.0,airplane,0.95068359375,0.125,230.5,358.625,112.25
Airplane_Pousando_18.mp4,9829.0,1,4.0,airplane,0.95361328125,0.125,231.5,359.125,112.0
Airplane_Pousando_18.mp4,9830.0,1,4.0,airplane,0.955078125,0.125,232.5,359.875,113.5
Airplane_Pousando_18.mp4,9831.0,1,4.0,airplane,0.94873046875,0.125,232.0,361.375,115.25
Airplane_Pousando_18.mp4,9832.0,1,4.0,airplane,0.93798828125,0.125,226.75,361.875,118.75
Airplane_Pousando_18.mp4,9833.0,1,4.0,airplane,0.9501953125,0.125,231.25,361.625,109.75
Airplane_Pousando_18.mp4,9834.0,1,4.0,airplane,0.95654296875,0.125,237.5,360.375,106.0
Airplane_Pousando_18.mp4,9835.0,1,4.0,airplane,0.95751953125,0.125,238.0,360.375,102.75
Airplane_Pousando_18.mp4,9836.0,1,4.0,airplane,0.95166015625,0.125,238.875,361.875,104.625
Airplane_Pousando_18.mp4,9837.0,1,4.0,airplane,0.951171875,0.125,239.25,360.875,108.75
Airplane_Pousando_18.mp4,9838.0,1,4.0,airplane,0.95068359375,0.125,239.25,363.625,108.25
Airplane_Pousando_18.mp4,9839.0,1,4.0,airplane,0.9482421875,0.125,241.875,363.625,103.375
Airplane_Pousando_18.mp4,9840.0,1,4.0,airplane,0.95703125,0.125,242.0,364.375,104.5
Airplane_Pousando_18.mp4,9841.0,1,4.0,airplane,0.951171875,0.125,243.25,360.375,104.25
Airplane_Pousando_18.mp4,9842.0,1,4.0,airplane,0.9580078125,0.125,242.5,369.375,103.75
Airplane_Pousando_18.mp4,9843.0,1,4.0,airplane,0.96044921875,0.125,241.25,370.375,105.0
Airplane_Pousando_18.mp4,9844.0,1,4.0,airplane,0.95654296875,0.125,243.0,372.375,104.5
Airplane_Pousando_18.mp4,9845.0,1,4.0,airplane,0.953125,0.0,243.25,371.5,103.75
Airplane_Pousando_18.mp4,9846.0,1,4.0,airplane,0.9501953125,0.0,243.375,373.75,107.125
Airplane_Pousando_18.mp4,9847.0,1,4.0,airplane,0.95849609375,0.125,244.75,375.375,103.75
Airplane_Pousando_18.mp4,9848.0,1,4.0,airplane,0.955078125,0.125,245.125,375.875,103.625
Airplane_Pousando_18.mp4,9849.0,1,4.0,airplane,0.96142578125,0.125,245.5,376.875,103.25
Airplane_Pousando_18.mp4,9850.0,1,4.0,airplane,0.9599609375,0.125,245.5,377.875,102.75
Airplane_Pousando_18.mp4,9851.0,1,4.0,airplane,0.9580078125,0.0,247.0,379.5,102.0
Airplane_Pousando_18.mp4,9852.0,1,4.0,airplane,0.95849609375,0.0,247.0,379.5,102.25
Airplane_Pousando_18.mp4,9853.0,1,4.0,airplane,0.96533203125,0.0,247.125,374.5,108.375
Airplane_Pousando_18.mp4,9854.0,1,4.0,airplane,0.96484375,0.0,246.75,371.0,105.5
Airplane_Pousando_18.mp4,9855.0,1,4.0,airplane,0.96484375,0.0,247.5,358.75,105.0
