Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_54.mp4,4073.0,1,4.0,airplane,0.7841796875,386.5,79.0,78.75,26.25
Airplane_Pousando_54.mp4,4074.0,1,4.0,airplane,0.857421875,386.5,79.0,78.75,26.375
Airplane_Pousando_54.mp4,4075.0,1,4.0,airplane,0.775390625,387.25,78.75,78.5,26.5
Airplane_Pousando_54.mp4,4076.0,1,4.0,airplane,0.81884765625,387.0,79.1875,79.25,26.0
Airplane_Pousando_54.mp4,4077.0,1,4.0,airplane,0.8466796875,386.5,79.1875,79.5,25.9375
Airplane_Pousando_54.mp4,4078.0,1,4.0,airplane,0.79833984375,386.5,79.0,80.0,26.25
Airplane_Pousando_54.mp4,4079.0,1,4.0,airplane,0.81591796875,387.25,79.625,83.0,25.8125
Airplane_Pousando_54.mp4,4080.0,1,4.0,airplane,0.75341796875,387.25,79.25,80.0,26.125
Airplane_Pousando_54.mp4,4081.0,1,4.0,airplane,0.63232421875,387.25,78.0,81.0,27.5
Airplane_Pousando_54.mp4,4082.0,1,4.0,airplane,0.642578125,387.75,79.0,81.25,26.75
Airplane_Pousando_54.mp4,4083.0,1,4.0,airplane,0.5302734375,387.5,79.0,82.0,26.75
Airplane_Pousando_54.mp4,4084.0,1,4.0,airplane,0.70263671875,388.0,79.375,81.5,26.75
Airplane_Pousando_54.mp4,4085.0,1,4.0,airplane,0.48486328125,388.0,78.9375,82.0,27.8125
Airplane_Pousando_54.mp4,4086.0,1,4.0,airplane,0.7421875,388.0,79.6875,81.0,27.0
Airplane_Pousando_54.mp4,4087.0,1,4.0,airplane,0.75927734375,388.75,79.75,80.75,26.625
Airplane_Pousando_54.mp4,4088.0,1,4.0,airplane,0.58056640625,388.0,78.75,82.0,28.0
Airplane_Pousando_54.mp4,4089.0,1,4.0,airplane,0.70166015625,389.25,79.9375,80.75,26.4375
Airplane_Pousando_54.mp4,4090.0,1,4.0,airplane,0.70654296875,389.25,80.3125,80.75,26.375
Airplane_Pousando_54.mp4,4091.0,1,4.0,airplane,0.70166015625,389.0,80.875,80.5,26.25
Airplane_Pousando_54.mp4,4092.0,1,4.0,airplane,0.8056640625,389.25,80.375,80.75,26.4375
Airplane_Pousando_54.mp4,4093.0,1,4.0,airplane,0.6318359375,388.75,80.4375,81.0,26.75
Airplane_Pousando_54.mp4,4094.0,1,4.0,airplane,0.81396484375,390.0,80.75,80.0,26.1875
Airplane_Pousando_54.mp4,4095.0,1,4.0,airplane,0.822265625,389.5,81.125,80.25,27.25
Airplane_Pousando_54.mp4,4096.0,1,4.0,airplane,0.84033203125,389.5,81.625,80.5,26.375
Airplane_Pousando_54.mp4,4097.0,1,4.0,airplane,0.7744140625,385.75,81.4375,84.25,27.5
Airplane_Pousando_54.mp4,4098.0,1,4.0,airplane,0.509765625,390.25,80.625,79.5,27.75
Airplane_Pousando_54.mp4,4099.0,1,4.0,airplane,0.84814453125,390.0,81.875,80.0,27.5
Airplane_Pousando_54.mp4,4100.0,1,4.0,airplane,0.82958984375,390.5,81.75,79.25,27.375
Airplane_Pousando_54.mp4,4101.0,1,4.0,airplane,0.83935546875,390.25,82.0,80.0,27.4375
Airplane_Pousando_54.mp4,4102.0,1,4.0,airplane,0.69775390625,390.25,81.625,79.75,28.0
Airplane_Pousando_54.mp4,4103.0,1,4.0,airplane,0.81298828125,384.0,81.75,86.5,27.875
Airplane_Pousando_54.mp4,4104.0,1,4.0,airplane,0.6376953125,386.0,82.0625,84.0,27.4375
Airplane_Pousando_54.mp4,4105.0,1,4.0,airplane,0.65380859375,386.25,83.4375,84.5,27.0
Airplane_Pousando_54.mp4,4106.0,1,4.0,airplane,0.7724609375,386.75,84.0625,83.75,25.8125
Airplane_Pousando_54.mp4,4107.0,1,4.0,airplane,0.767578125,387.5,84.0625,83.25,26.8125
Airplane_Pousando_54.mp4,4108.0,1,4.0,airplane,0.7919921875,385.0,84.125,86.75,26.9375
Airplane_Pousando_54.mp4,4109.0,1,4.0,airplane,0.74462890625,385.0,83.75,85.25,27.1875
Airplane_Pousando_54.mp4,4110.0,1,4.0,airplane,0.77783203125,385.25,84.25,86.5,26.9375
Airplane_Pousando_54.mp4,4111.0,1,4.0,airplane,0.740234375,385.0,84.375,87.0,26.625
Airplane_Pousando_54.mp4,4112.0,1,4.0,airplane,0.751953125,385.5,84.5,86.0,26.75
Airplane_Pousando_54.mp4,4113.0,1,4.0,airplane,0.75439453125,387.0,84.0625,86.0,26.625
Airplane_Pousando_54.mp4,4114.0,1,4.0,airplane,0.7734375,386.0,84.5,85.75,26.5
Airplane_Pousando_54.mp4,4115.0,1,4.0,airplane,0.7919921875,386.75,84.5,85.0,26.5625
Airplane_Pousando_54.mp4,4116.0,1,4.0,airplane,0.8076171875,386.75,84.9375,84.75,26.75
Airplane_Pousando_54.mp4,4117.0,1,4.0,airplane,0.6337890625,385.25,86.0625,87.0,26.5625
Airplane_Pousando_54.mp4,4118.0,1,4.0,airplane,0.76611328125,385.0,85.75,86.75,26.625
Airplane_Pousando_54.mp4,4119.0,1,4.0,airplane,0.8056640625,382.0,86.0625,90.5,26.75
Airplane_Pousando_54.mp4,4120.0,1,4.0,airplane,0.82080078125,387.5,86.5625,85.0,26.4375
Airplane_Pousando_54.mp4,4121.0,1,4.0,airplane,0.82177734375,384.5,86.25,87.0,26.875
Airplane_Pousando_54.mp4,4122.0,1,4.0,airplane,0.7080078125,381.75,87.25,94.25,26.25
Airplane_Pousando_54.mp4,4123.0,1,4.0,airplane,0.7607421875,386.0,86.6875,86.5,26.875
Airplane_Pousando_54.mp4,4124.0,1,4.0,airplane,0.7392578125,383.5,87.375,89.5,26.25
Airplane_Pousando_54.mp4,4125.0,1,4.0,airplane,0.7861328125,387.25,87.625,86.75,26.25
Airplane_Pousando_54.mp4,4126.0,1,4.0,airplane,0.763671875,387.25,88.0625,85.25,26.125
Airplane_Pousando_54.mp4,4127.0,1,4.0,airplane,0.72802734375,389.0,87.625,86.25,26.375
Airplane_Pousando_54.mp4,4128.0,1,4.0,airplane,0.6748046875,390.0,88.1875,87.5,26.125
Airplane_Pousando_54.mp4,4129.0,1,4.0,airplane,0.72265625,390.5,87.625,89.0,26.5
Airplane_Pousando_54.mp4,4130.0,1,4.0,airplane,0.806640625,391.5,88.25,84.75,26.5
Airplane_Pousando_54.mp4,4131.0,1,4.0,airplane,0.60595703125,391.0,88.3125,92.25,26.5
Airplane_Pousando_54.mp4,4132.0,1,4.0,airplane,0.7392578125,390.0,88.1875,87.5,27.1875
Airplane_Pousando_54.mp4,4133.0,1,4.0,airplane,0.58935546875,390.0,89.0,106.0,26.625
Airplane_Pousando_54.mp4,4134.0,1,4.0,airplane,0.4931640625,383.25,88.75,114.5,27.8125
Airplane_Pousando_54.mp4,4135.0,1,4.0,airplane,0.62890625,392.75,89.375,84.25,26.75
Airplane_Pousando_54.mp4,4136.0,1,4.0,airplane,0.68408203125,386.25,89.75,90.75,27.5
Airplane_Pousando_54.mp4,4137.0,1,4.0,airplane,0.62060546875,385.0,90.4375,91.25,27.0625
Airplane_Pousando_54.mp4,4138.0,1,4.0,airplane,0.64404296875,389.0,90.0,87.0,27.4375
Airplane_Pousando_54.mp4,4139.0,1,4.0,airplane,0.7255859375,389.0,90.125,86.5,27.0625
Airplane_Pousando_54.mp4,4140.0,1,4.0,airplane,0.7001953125,395.75,90.25,98.25,28.0625
Airplane_Pousando_54.mp4,4141.0,1,4.0,airplane,0.72412109375,395.0,91.4375,95.75,27.0625
Airplane_Pousando_54.mp4,4142.0,1,4.0,airplane,0.68408203125,394.0,90.6875,99.0,28.625
Airplane_Pousando_54.mp4,4143.0,1,4.0,airplane,0.68994140625,395.25,92.0,97.75,26.8125
Airplane_Pousando_54.mp4,4144.0,1,4.0,airplane,0.67822265625,395.5,90.625,92.75,28.875
Airplane_Pousando_54.mp4,4145.0,1,4.0,airplane,0.7685546875,395.5,92.375,90.0,26.875
Airplane_Pousando_54.mp4,4146.0,1,4.0,airplane,0.6103515625,394.0,92.625,99.0,27.5625
Airplane_Pousando_54.mp4,4147.0,1,4.0,airplane,0.64794921875,394.5,93.125,96.5,26.5
Airplane_Pousando_54.mp4,4148.0,1,4.0,airplane,0.57861328125,396.0,92.625,96.0,27.1875
Airplane_Pousando_54.mp4,4149.0,1,4.0,airplane,0.58984375,389.0,94.625,109.0,26.75
Airplane_Pousando_54.mp4,4150.0,1,4.0,airplane,0.72314453125,382.75,93.125,105.75,27.125
Airplane_Pousando_54.mp4,4151.0,1,4.0,airplane,0.72314453125,382.75,93.75,103.75,27.1875
Airplane_Pousando_54.mp4,4152.0,1,4.0,airplane,0.7529296875,382.25,94.125,112.75,27.5625
Airplane_Pousando_54.mp4,4153.0,1,4.0,airplane,0.78076171875,388.0,94.5,107.25,27.5
Airplane_Pousando_54.mp4,4154.0,1,4.0,airplane,0.78466796875,388.0,94.4375,107.25,28.4375
Airplane_Pousando_54.mp4,4155.0,1,4.0,airplane,0.6884765625,390.0,95.6875,105.0,27.0625
Airplane_Pousando_54.mp4,4156.0,1,4.0,airplane,0.740234375,392.25,96.3125,105.0,27.25
