Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_38.mp4,10960.0,1,4.0,airplane,0.28857421875,802.0,580.5,33.0,13.5
Airplane_Pousando_38.mp4,10962.0,1,4.0,airplane,0.4560546875,801.5,581.0,35.0,13.5
Airplane_Pousando_38.mp4,10963.0,1,4.0,airplane,0.45703125,801.5,581.0,35.0,13.5
Airplane_Pousando_38.mp4,10964.0,1,4.0,airplane,0.4560546875,801.5,581.0,35.0,13.5
Airplane_Pousando_38.mp4,10965.0,1,4.0,airplane,0.368408203125,798.0,580.0,38.5,15.0
Airplane_Pousando_38.mp4,10966.0,1,4.0,airplane,0.376708984375,800.0,580.0,36.5,15.0
Airplane_Pousando_38.mp4,10967.0,1,4.0,airplane,0.3056640625,802.5,580.5,34.5,14.5
Airplane_Pousando_38.mp4,10968.0,1,4.0,airplane,0.29052734375,802.5,581.0,34.0,14.0
Airplane_Pousando_38.mp4,10969.0,1,4.0,airplane,0.319091796875,802.5,581.0,34.0,14.0
Airplane_Pousando_38.mp4,10970.0,1,4.0,airplane,0.357177734375,802.5,581.0,34.0,14.5
Airplane_Pousando_38.mp4,10971.0,1,4.0,airplane,0.3583984375,802.5,581.0,34.0,14.5
Airplane_Pousando_38.mp4,10972.0,1,4.0,airplane,0.318359375,802.5,582.0,35.5,14.0
Airplane_Pousando_38.mp4,10973.0,1,4.0,airplane,0.34326171875,802.5,582.5,35.5,13.5
Airplane_Pousando_38.mp4,10974.0,1,4.0,airplane,0.32421875,802.5,582.5,35.5,14.0
Airplane_Pousando_38.mp4,10975.0,1,4.0,airplane,0.356201171875,802.5,582.5,35.5,14.0
Airplane_Pousando_38.mp4,10976.0,1,4.0,airplane,0.34912109375,802.5,582.0,35.5,14.5
Airplane_Pousando_38.mp4,10977.0,1,4.0,airplane,0.25634765625,803.0,583.0,35.0,14.0
Airplane_Pousando_38.mp4,10988.0,1,4.0,airplane,0.256103515625,805.0,580.0,33.5,17.0
Airplane_Pousando_38.mp4,10990.0,1,4.0,airplane,0.2587890625,802.0,580.0,37.5,17.0
Airplane_Pousando_38.mp4,10995.0,1,4.0,airplane,0.252685546875,806.0,580.5,33.5,17.0
Airplane_Pousando_38.mp4,11003.0,1,4.0,airplane,0.276611328125,807.5,587.5,33.0,10.0
Airplane_Pousando_38.mp4,11004.0,1,4.0,airplane,0.285888671875,807.5,587.5,33.0,10.0
Airplane_Pousando_38.mp4,11005.0,1,4.0,airplane,0.2841796875,808.0,587.5,32.5,10.0
Airplane_Pousando_38.mp4,11006.0,1,4.0,airplane,0.272705078125,808.5,585.0,32.5,12.5
Airplane_Pousando_38.mp4,11018.0,1,4.0,airplane,0.304443359375,812.5,592.0,30.5,9.0
Airplane_Pousando_38.mp4,11019.0,1,4.0,airplane,0.29833984375,812.5,592.5,30.5,8.5
Airplane_Pousando_38.mp4,11020.0,1,4.0,airplane,0.2978515625,812.5,592.5,30.0,8.5
Airplane_Pousando_38.mp4,11021.0,1,4.0,airplane,0.3310546875,812.0,592.5,30.0,8.5
Airplane_Pousando_38.mp4,11022.0,1,4.0,airplane,0.382568359375,812.0,592.5,31.0,8.5
Airplane_Pousando_38.mp4,11023.0,1,4.0,airplane,0.32763671875,812.5,592.5,30.5,8.5
Airplane_Pousando_38.mp4,11024.0,1,4.0,airplane,0.3173828125,812.0,592.5,31.0,8.5
Airplane_Pousando_38.mp4,11025.0,1,4.0,airplane,0.28857421875,813.5,593.0,29.0,8.0
Airplane_Pousando_38.mp4,11026.0,1,4.0,airplane,0.347412109375,813.0,592.5,30.0,8.0
Airplane_Pousando_38.mp4,11027.0,1,4.0,airplane,0.3544921875,813.0,592.5,30.0,8.0
Airplane_Pousando_38.mp4,11028.0,1,4.0,airplane,0.316650390625,812.5,593.0,30.5,8.5
Airplane_Pousando_38.mp4,11029.0,1,4.0,airplane,0.30126953125,813.0,593.0,30.0,8.5
Airplane_Pousando_38.mp4,11030.0,1,4.0,airplane,0.303955078125,813.0,593.0,30.0,8.5
