Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_51.mp4,22959.0,1,4.0,airplane,0.884765625,638.5,239.75,245.5,63.75
Airplane_Pousando_51.mp4,22960.0,1,4.0,airplane,0.83642578125,636.5,241.875,248.5,63.875
Airplane_Pousando_51.mp4,22961.0,1,4.0,airplane,0.90478515625,640.0,241.25,241.5,63.75
Airplane_Pousando_51.mp4,22962.0,1,4.0,airplane,0.83447265625,640.5,241.75,245.0,63.75
Airplane_Pousando_51.mp4,22963.0,1,4.0,airplane,0.90478515625,640.5,242.0,242.5,63.75
Airplane_Pousando_51.mp4,22964.0,1,4.0,airplane,0.79931640625,640.5,241.875,247.5,64.125
Airplane_Pousando_51.mp4,22965.0,1,4.0,airplane,0.83447265625,640.0,243.0,246.0,64.25
Airplane_Pousando_51.mp4,22966.0,1,4.0,airplane,0.84423828125,640.5,242.75,245.5,64.25
Airplane_Pousando_51.mp4,22967.0,1,4.0,airplane,0.8896484375,640.0,244.5,245.5,64.75
Airplane_Pousando_51.mp4,22968.0,1,4.0,airplane,0.8369140625,641.0,243.125,246.0,64.375
Airplane_Pousando_51.mp4,22969.0,1,4.0,airplane,0.8076171875,637.5,246.25,278.5,63.75
Airplane_Pousando_51.mp4,22970.0,1,4.0,airplane,0.8896484375,641.0,243.25,244.0,64.5
Airplane_Pousando_51.mp4,22971.0,1,4.0,airplane,0.80029296875,640.5,246.25,277.5,64.25
Airplane_Pousando_51.mp4,22972.0,1,4.0,airplane,0.8408203125,642.0,243.25,246.0,64.75
Airplane_Pousando_51.mp4,22973.0,1,4.0,airplane,0.8447265625,643.5,247.25,245.0,65.0
Airplane_Pousando_51.mp4,22974.0,1,4.0,airplane,0.85009765625,641.0,244.25,287.0,64.5
Airplane_Pousando_51.mp4,22975.0,1,4.0,airplane,0.7841796875,643.0,248.125,279.5,64.625
Airplane_Pousando_51.mp4,22976.0,1,4.0,airplane,0.7880859375,643.0,246.0,269.0,64.0
Airplane_Pousando_51.mp4,22977.0,1,4.0,airplane,0.830078125,644.5,248.875,246.0,64.625
Airplane_Pousando_51.mp4,22978.0,1,4.0,airplane,0.814453125,642.0,246.5,281.5,64.5
Airplane_Pousando_51.mp4,22979.0,1,4.0,airplane,0.8544921875,643.0,248.625,280.0,65.125
Airplane_Pousando_51.mp4,22980.0,1,4.0,airplane,0.78271484375,642.0,246.75,250.5,64.75
Airplane_Pousando_51.mp4,22981.0,1,4.0,airplane,0.841796875,643.5,249.0,246.5,65.0
Airplane_Pousando_51.mp4,22982.0,1,4.0,airplane,0.8642578125,644.5,248.5,245.0,64.5
Airplane_Pousando_51.mp4,22983.0,1,4.0,airplane,0.84423828125,645.0,249.75,248.0,65.25
Airplane_Pousando_51.mp4,22984.0,1,4.0,airplane,0.861328125,645.0,249.625,248.0,64.875
Airplane_Pousando_51.mp4,22985.0,1,4.0,airplane,0.8193359375,645.0,250.375,248.0,65.125
Airplane_Pousando_51.mp4,22986.0,1,4.0,airplane,0.80419921875,647.0,250.125,246.0,65.125
Airplane_Pousando_51.mp4,22987.0,1,4.0,airplane,0.759765625,642.0,250.75,260.5,65.25
Airplane_Pousando_51.mp4,22988.0,1,4.0,airplane,0.744140625,645.5,250.375,256.0,65.625
Airplane_Pousando_51.mp4,22989.0,1,4.0,airplane,0.74169921875,645.5,250.25,256.0,65.75
Airplane_Pousando_51.mp4,22990.0,1,4.0,airplane,0.7548828125,647.0,250.75,251.5,65.75
Airplane_Pousando_51.mp4,22991.0,1,4.0,airplane,0.765625,647.0,250.875,252.5,65.875
Airplane_Pousando_51.mp4,22992.0,1,4.0,airplane,0.82861328125,647.0,252.75,256.5,64.25
Airplane_Pousando_51.mp4,22993.0,1,4.0,airplane,0.82421875,647.0,252.75,254.0,64.25
Airplane_Pousando_51.mp4,22994.0,1,4.0,airplane,0.86181640625,646.0,254.875,249.5,65.125
Airplane_Pousando_51.mp4,22995.0,1,4.0,airplane,0.83447265625,649.0,252.875,245.0,64.625
Airplane_Pousando_51.mp4,22996.0,1,4.0,airplane,0.74072265625,651.5,256.25,251.0,64.75
Airplane_Pousando_51.mp4,22997.0,1,4.0,airplane,0.86328125,649.0,252.75,248.0,64.75
Airplane_Pousando_51.mp4,22998.0,1,4.0,airplane,0.83349609375,649.0,257.5,257.0,65.0
Airplane_Pousando_51.mp4,22999.0,1,4.0,airplane,0.90966796875,648.5,253.125,246.0,64.875
Airplane_Pousando_51.mp4,23000.0,1,4.0,airplane,0.8134765625,649.0,258.25,253.5,65.0
Airplane_Pousando_51.mp4,23001.0,1,4.0,airplane,0.927734375,648.5,253.5,246.5,65.25
Airplane_Pousando_51.mp4,23002.0,1,4.0,airplane,0.93115234375,648.5,259.5,243.5,64.5
Airplane_Pousando_51.mp4,23003.0,1,4.0,airplane,0.927734375,649.0,254.75,247.0,64.5
Airplane_Pousando_51.mp4,23004.0,1,4.0,airplane,0.95166015625,648.5,259.5,243.0,64.5
Airplane_Pousando_51.mp4,23005.0,1,4.0,airplane,0.916015625,649.0,256.25,247.0,63.75
Airplane_Pousando_51.mp4,23006.0,1,4.0,airplane,0.94921875,649.0,259.75,243.5,64.0
Airplane_Pousando_51.mp4,23007.0,1,4.0,airplane,0.91943359375,649.5,257.5,244.0,64.5
Airplane_Pousando_51.mp4,23008.0,1,4.0,airplane,0.94677734375,649.0,260.0,249.0,64.0
Airplane_Pousando_51.mp4,23009.0,1,4.0,airplane,0.93115234375,648.0,258.0,250.0,64.75
Airplane_Pousando_51.mp4,23010.0,1,4.0,airplane,0.94775390625,649.0,259.75,246.5,64.5
Airplane_Pousando_51.mp4,23011.0,1,4.0,airplane,0.95263671875,649.0,259.5,248.5,64.75
Airplane_Pousando_51.mp4,23012.0,1,4.0,airplane,0.9453125,649.0,260.0,247.0,64.75
Airplane_Pousando_51.mp4,23013.0,1,4.0,airplane,0.94970703125,649.5,260.0,243.5,64.5
Airplane_Pousando_51.mp4,23014.0,1,4.0,airplane,0.95166015625,649.0,261.25,248.0,64.25
Airplane_Pousando_51.mp4,23015.0,1,4.0,airplane,0.9521484375,650.5,261.5,249.0,64.25
Airplane_Pousando_51.mp4,23016.0,1,4.0,airplane,0.9453125,650.5,262.0,246.5,63.75
Airplane_Pousando_51.mp4,23017.0,1,4.0,airplane,0.939453125,651.0,263.0,246.5,63.25
Airplane_Pousando_51.mp4,23018.0,1,4.0,airplane,0.94482421875,650.5,263.5,247.0,63.25
Airplane_Pousando_51.mp4,23019.0,1,4.0,airplane,0.93896484375,651.0,264.0,245.0,63.25
Airplane_Pousando_51.mp4,23020.0,1,4.0,airplane,0.94580078125,651.5,264.25,246.0,63.0
Airplane_Pousando_51.mp4,23021.0,1,4.0,airplane,0.94287109375,652.0,264.25,247.0,63.0
Airplane_Pousando_51.mp4,23022.0,1,4.0,airplane,0.95068359375,652.5,265.25,244.5,64.25
Airplane_Pousando_51.mp4,23023.0,1,4.0,airplane,0.94873046875,652.5,265.25,248.0,63.5
Airplane_Pousando_51.mp4,23024.0,1,4.0,airplane,0.94580078125,653.5,266.5,247.0,64.5
Airplane_Pousando_51.mp4,23025.0,1,4.0,airplane,0.943359375,654.5,266.0,248.5,64.25
Airplane_Pousando_51.mp4,23026.0,1,4.0,airplane,0.9443359375,654.5,267.75,245.0,63.5
Airplane_Pousando_51.mp4,23027.0,1,4.0,airplane,0.94482421875,654.5,267.0,246.5,64.25
Airplane_Pousando_51.mp4,23028.0,1,4.0,airplane,0.93505859375,654.5,268.5,246.0,63.5
Airplane_Pousando_51.mp4,23029.0,1,4.0,airplane,0.93359375,654.5,268.25,249.5,63.25
Airplane_Pousando_51.mp4,23030.0,1,4.0,airplane,0.935546875,654.5,269.0,249.5,63.0
Airplane_Pousando_51.mp4,23031.0,1,4.0,airplane,0.93310546875,654.5,269.25,249.0,63.0
Airplane_Pousando_51.mp4,23032.0,1,4.0,airplane,0.92529296875,661.0,270.5,241.5,62.75
Airplane_Pousando_51.mp4,23033.0,1,4.0,airplane,0.9296875,661.5,269.75,240.5,63.25
Airplane_Pousando_51.mp4,23034.0,1,4.0,airplane,0.92236328125,656.0,271.25,251.0,62.75
Airplane_Pousando_51.mp4,23035.0,1,4.0,airplane,0.9228515625,656.0,271.0,249.0,62.5
Airplane_Pousando_51.mp4,23036.0,1,4.0,airplane,0.91650390625,656.0,273.5,244.0,62.0
Airplane_Pousando_51.mp4,23037.0,1,4.0,airplane,0.92138671875,657.0,272.5,248.5,62.0
Airplane_Pousando_51.mp4,23038.0,1,4.0,airplane,0.9111328125,657.0,274.25,243.0,62.75
Airplane_Pousando_51.mp4,23039.0,1,4.0,airplane,0.9140625,657.0,273.0,249.0,62.0
Airplane_Pousando_51.mp4,23040.0,1,4.0,airplane,0.9248046875,657.0,275.25,249.0,63.25
Airplane_Pousando_51.mp4,23041.0,1,4.0,airplane,0.89892578125,657.0,274.0,248.5,61.5
Airplane_Pousando_51.mp4,23042.0,1,4.0,airplane,0.94189453125,657.0,277.25,245.0,62.0
Airplane_Pousando_51.mp4,23043.0,1,4.0,airplane,0.9091796875,665.0,274.25,242.5,63.0
Airplane_Pousando_51.mp4,23044.0,1,4.0,airplane,0.9365234375,655.5,278.0,252.5,63.0
Airplane_Pousando_51.mp4,23045.0,1,4.0,airplane,0.91552734375,657.5,275.0,251.0,63.5
Airplane_Pousando_51.mp4,23046.0,1,4.0,airplane,0.927734375,658.5,279.25,249.5,62.75
Airplane_Pousando_51.mp4,23047.0,1,4.0,airplane,0.92724609375,663.0,275.75,246.0,63.75
Airplane_Pousando_51.mp4,23048.0,1,4.0,airplane,0.9375,657.5,281.0,250.0,62.5
Airplane_Pousando_51.mp4,23049.0,1,4.0,airplane,0.904296875,655.5,276.5,252.5,63.25
Airplane_Pousando_51.mp4,23050.0,1,4.0,airplane,0.9384765625,660.5,281.75,249.0,63.5
Airplane_Pousando_51.mp4,23051.0,1,4.0,airplane,0.93505859375,664.5,278.0,243.5,62.5
Airplane_Pousando_51.mp4,23052.0,1,4.0,airplane,0.9404296875,667.5,282.5,241.5,64.25
Airplane_Pousando_51.mp4,23053.0,1,4.0,airplane,0.93798828125,667.5,278.75,244.5,63.0
Airplane_Pousando_51.mp4,23054.0,1,4.0,airplane,0.9384765625,665.0,283.5,244.0,64.0
Airplane_Pousando_51.mp4,23055.0,1,4.0,airplane,0.939453125,660.5,280.25,251.0,62.75
Airplane_Pousando_51.mp4,23056.0,1,4.0,airplane,0.92919921875,663.0,284.5,248.0,63.75
Airplane_Pousando_51.mp4,23057.0,1,4.0,airplane,0.939453125,661.5,280.75,250.5,63.0
