Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_47.mp4,20401.0,1,4.0,airplane,0.97802734375,474.25,237.5,450.25,132.0
Airplane_Pousando_47.mp4,20402.0,1,4.0,airplane,0.98046875,473.0,238.75,449.5,131.75
Airplane_Pousando_47.mp4,20403.0,1,4.0,airplane,0.98193359375,471.5,237.5,451.5,133.5
Airplane_Pousando_47.mp4,20404.0,1,4.0,airplane,0.98095703125,471.25,239.875,452.75,131.625
Airplane_Pousando_47.mp4,20405.0,1,4.0,airplane,0.98046875,472.25,238.5,451.75,133.5
Airplane_Pousando_47.mp4,20406.0,1,4.0,airplane,0.9814453125,471.75,238.75,453.25,134.0
Airplane_Pousando_47.mp4,20407.0,1,4.0,airplane,0.98095703125,474.0,240.875,450.5,132.875
Airplane_Pousando_47.mp4,20408.0,1,4.0,airplane,0.98046875,473.5,240.375,451.5,133.125
Airplane_Pousando_47.mp4,20409.0,1,4.0,airplane,0.9794921875,473.0,240.625,451.5,133.375
Airplane_Pousando_47.mp4,20410.0,1,4.0,airplane,0.97900390625,473.0,241.25,452.0,133.25
Airplane_Pousando_47.mp4,20411.0,1,4.0,airplane,0.9755859375,477.0,242.625,449.0,132.875
Airplane_Pousando_47.mp4,20412.0,1,4.0,airplane,0.97802734375,477.0,242.0,450.5,133.25
Airplane_Pousando_47.mp4,20413.0,1,4.0,airplane,0.97509765625,478.75,243.75,448.75,134.0
Airplane_Pousando_47.mp4,20414.0,1,4.0,airplane,0.97509765625,477.0,243.875,450.5,133.125
Airplane_Pousando_47.mp4,20415.0,1,4.0,airplane,0.96923828125,478.0,244.625,449.5,134.375
Airplane_Pousando_47.mp4,20416.0,1,4.0,airplane,0.96826171875,478.0,244.375,449.5,134.625
Airplane_Pousando_47.mp4,20417.0,1,4.0,airplane,0.9716796875,475.0,246.25,453.5,134.25
Airplane_Pousando_47.mp4,20418.0,1,4.0,airplane,0.97314453125,476.0,246.25,453.5,133.75
Airplane_Pousando_47.mp4,20419.0,1,4.0,airplane,0.9755859375,476.0,248.0,452.0,134.0
Airplane_Pousando_47.mp4,20420.0,1,4.0,airplane,0.97265625,476.5,247.5,452.0,133.5
Airplane_Pousando_47.mp4,20421.0,1,4.0,airplane,0.97509765625,473.5,248.125,456.5,134.875
Airplane_Pousando_47.mp4,20422.0,1,4.0,airplane,0.97900390625,478.5,248.25,453.5,133.75
Airplane_Pousando_47.mp4,20423.0,1,4.0,airplane,0.97802734375,480.5,250.625,452.0,133.625
Airplane_Pousando_47.mp4,20424.0,1,4.0,airplane,0.97607421875,475.0,250.5,458.0,133.0
Airplane_Pousando_47.mp4,20425.0,1,4.0,airplane,0.97705078125,475.0,251.75,460.0,132.75
Airplane_Pousando_47.mp4,20426.0,1,4.0,airplane,0.97802734375,478.0,251.0,456.5,132.75
Airplane_Pousando_47.mp4,20427.0,1,4.0,airplane,0.974609375,475.25,252.5,456.25,133.25
