Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_32.mp4,30452.0,1,4.0,airplane,0.342041015625,616.0,517.5,34.5,14.0
Airplane_Pousando_32.mp4,30453.0,1,4.0,airplane,0.26318359375,617.0,515.0,34.0,14.5
Airplane_Pousando_32.mp4,30454.0,1,4.0,airplane,0.262451171875,618.0,516.5,30.5,13.0
Airplane_Pousando_32.mp4,30459.0,1,4.0,airplane,0.3662109375,619.0,511.5,31.5,12.5
Airplane_Pousando_32.mp4,30521.0,1,4.0,airplane,0.46630859375,618.5,506.75,48.5,16.25
Airplane_Pousando_32.mp4,30522.0,1,4.0,airplane,0.447998046875,618.5,506.75,48.5,16.25
Airplane_Pousando_32.mp4,30523.0,1,4.0,airplane,0.3955078125,619.0,508.0,48.0,16.5
Airplane_Pousando_32.mp4,30524.0,1,4.0,airplane,0.3525390625,618.0,507.0,48.0,17.0
Airplane_Pousando_32.mp4,30525.0,1,4.0,airplane,0.40966796875,619.5,508.0,47.0,17.0
Airplane_Pousando_32.mp4,30526.0,1,4.0,airplane,0.38720703125,619.5,507.75,47.5,17.25
Airplane_Pousando_32.mp4,30527.0,1,4.0,airplane,0.336669921875,619.5,508.25,47.0,17.25
Airplane_Pousando_32.mp4,30528.0,1,4.0,airplane,0.337158203125,619.5,508.0,48.0,17.5
Airplane_Pousando_32.mp4,30529.0,1,4.0,airplane,0.336669921875,619.0,507.75,47.5,17.75
Airplane_Pousando_32.mp4,30530.0,1,4.0,airplane,0.449951171875,618.0,507.5,46.5,18.5
Airplane_Pousando_32.mp4,30531.0,1,4.0,airplane,0.383544921875,618.0,507.75,47.5,18.25
Airplane_Pousando_32.mp4,30532.0,1,4.0,airplane,0.3349609375,621.5,508.5,46.5,18.0
Airplane_Pousando_32.mp4,30533.0,1,4.0,airplane,0.272705078125,625.0,507.25,46.0,17.25
Airplane_Pousando_32.mp4,30534.0,1,4.0,airplane,0.36474609375,632.5,506.5,45.0,17.0
Airplane_Pousando_32.mp4,30535.0,1,4.0,airplane,0.382080078125,639.5,504.75,45.5,17.25
Airplane_Pousando_32.mp4,30538.0,1,4.0,airplane,0.33544921875,675.0,497.75,40.5,15.25
Airplane_Pousando_32.mp4,30551.0,1,4.0,airplane,0.51708984375,797.0,465.5,39.0,16.25
Airplane_Pousando_32.mp4,30552.0,1,4.0,airplane,0.42626953125,798.0,464.0,42.0,16.5
Airplane_Pousando_32.mp4,30553.0,1,4.0,airplane,0.47802734375,803.5,464.0,38.0,16.0
Airplane_Pousando_32.mp4,30554.0,1,4.0,airplane,0.280517578125,803.5,460.0,42.5,17.5
Airplane_Pousando_32.mp4,30555.0,1,4.0,airplane,0.309814453125,809.0,462.25,35.0,12.75
Airplane_Pousando_32.mp4,30556.0,1,4.0,airplane,0.289306640625,812.0,460.0,38.0,14.5
Airplane_Pousando_32.mp4,30558.0,1,4.0,airplane,0.390869140625,815.0,458.5,34.5,17.0
Airplane_Pousando_32.mp4,30563.0,1,4.0,airplane,0.272705078125,822.5,458.5,38.5,12.5
Airplane_Pousando_32.mp4,30564.0,1,4.0,airplane,0.307373046875,826.0,455.25,39.0,15.0
Airplane_Pousando_32.mp4,30565.0,1,4.0,airplane,0.33056640625,827.5,455.0,42.5,15.25
Airplane_Pousando_32.mp4,30566.0,1,4.0,airplane,0.39501953125,827.5,454.25,43.0,14.0
Airplane_Pousando_32.mp4,30567.0,1,4.0,airplane,0.5087890625,828.0,451.5,43.5,15.5
Airplane_Pousando_32.mp4,30568.0,1,4.0,airplane,0.375244140625,829.0,450.0,41.5,17.0
Airplane_Pousando_32.mp4,30569.0,1,4.0,airplane,0.51953125,831.0,447.25,42.0,17.25
Airplane_Pousando_32.mp4,30570.0,1,4.0,airplane,0.417236328125,814.5,444.5,60.0,17.75
Airplane_Pousando_32.mp4,30571.0,1,4.0,airplane,0.33544921875,814.5,441.75,59.0,16.25
Airplane_Pousando_32.mp4,30572.0,2,4.0,airplane,0.3310546875,814.0,439.0,59.5,17.75
Airplane_Pousando_32.mp4,30574.0,1,4.0,airplane,0.363037109375,833.0,430.5,42.0,18.75
Airplane_Pousando_32.mp4,30575.0,2,4.0,airplane,0.273681640625,832.0,426.5,42.5,17.0
Airplane_Pousando_32.mp4,30577.0,2,4.0,airplane,0.252685546875,825.5,417.75,52.5,19.75
Airplane_Pousando_32.mp4,30578.0,2,4.0,airplane,0.263671875,824.5,414.0,54.5,19.5
Airplane_Pousando_32.mp4,30591.0,1,4.0,airplane,0.345947265625,845.5,382.75,34.5,12.75
Airplane_Pousando_32.mp4,30592.0,1,4.0,airplane,0.38818359375,845.5,381.5,35.0,12.75
Airplane_Pousando_32.mp4,30593.0,1,4.0,airplane,0.304443359375,845.5,373.25,34.0,16.5
Airplane_Pousando_32.mp4,30597.0,1,4.0,airplane,0.304443359375,844.5,365.0,35.0,13.0
Airplane_Pousando_32.mp4,30598.0,1,4.0,airplane,0.3662109375,844.5,360.5,35.0,15.0
Airplane_Pousando_32.mp4,30599.0,1,4.0,airplane,0.385009765625,840.5,358.0,39.0,15.75
Airplane_Pousando_32.mp4,30600.0,2,4.0,airplane,0.264404296875,841.0,358.25,40.0,13.75
