Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_31.mp4,13573.0,1,4.0,airplane,0.923828125,594.0,376.25,151.5,41.75
Airplane_Pousando_31.mp4,13574.0,1,4.0,airplane,0.9482421875,583.0,369.25,132.0,42.75
Airplane_Pousando_31.mp4,13575.0,1,4.0,airplane,0.93017578125,552.0,366.5,149.5,40.5
Airplane_Pousando_31.mp4,13576.0,1,4.0,airplane,0.93115234375,545.5,360.25,135.5,40.5
Airplane_Pousando_31.mp4,13577.0,1,4.0,airplane,0.9326171875,520.0,354.5,142.5,41.25
Airplane_Pousando_31.mp4,13578.0,1,4.0,airplane,0.93896484375,509.0,349.5,137.0,40.5
Airplane_Pousando_31.mp4,13579.0,1,4.0,airplane,0.92578125,497.0,341.75,134.0,42.25
Airplane_Pousando_31.mp4,13580.0,1,4.0,airplane,0.93798828125,475.75,336.25,134.75,42.5
Airplane_Pousando_31.mp4,13581.0,1,4.0,airplane,0.89013671875,456.0,329.75,144.5,42.75
Airplane_Pousando_31.mp4,13582.0,1,4.0,airplane,0.63720703125,449.25,327.0,128.25,41.0
Airplane_Pousando_31.mp4,13583.0,1,4.0,airplane,0.8525390625,427.5,327.25,145.0,39.25
Airplane_Pousando_31.mp4,13584.0,1,4.0,airplane,0.93408203125,424.75,318.75,143.25,42.75
Airplane_Pousando_31.mp4,13585.0,1,4.0,airplane,0.76416015625,414.75,317.0,143.25,42.0
Airplane_Pousando_31.mp4,13586.0,1,4.0,airplane,0.86474609375,390.0,314.25,161.5,42.75
Airplane_Pousando_31.mp4,13587.0,1,4.0,airplane,0.9267578125,400.25,312.75,150.75,43.25
Airplane_Pousando_31.mp4,13588.0,1,4.0,airplane,0.91259765625,396.5,310.0,149.0,43.75
Airplane_Pousando_31.mp4,13589.0,1,4.0,airplane,0.91748046875,393.75,307.75,146.75,43.75
Airplane_Pousando_31.mp4,13590.0,1,4.0,airplane,0.92919921875,389.5,307.0,145.5,42.0
Airplane_Pousando_31.mp4,13591.0,1,4.0,airplane,0.93798828125,386.75,305.5,144.25,42.25
Airplane_Pousando_31.mp4,13592.0,1,4.0,airplane,0.9140625,382.25,304.5,144.25,42.75
Airplane_Pousando_31.mp4,13593.0,1,4.0,airplane,0.91650390625,378.25,303.0,144.75,42.25
Airplane_Pousando_31.mp4,13594.0,1,4.0,airplane,0.89990234375,374.75,300.0,147.25,41.25
Airplane_Pousando_31.mp4,13595.0,1,4.0,airplane,0.91748046875,372.5,298.5,145.5,41.75
Airplane_Pousando_31.mp4,13596.0,1,4.0,airplane,0.939453125,371.5,297.25,144.0,41.5
Airplane_Pousando_31.mp4,13597.0,1,4.0,airplane,0.931640625,368.25,293.5,145.25,42.0
Airplane_Pousando_31.mp4,13598.0,1,4.0,airplane,0.8994140625,365.75,290.25,148.25,43.25
Airplane_Pousando_31.mp4,13599.0,1,4.0,airplane,0.92578125,367.25,287.0,146.75,43.5
Airplane_Pousando_31.mp4,13600.0,1,4.0,airplane,0.92431640625,365.5,284.5,147.0,42.25
Airplane_Pousando_31.mp4,13601.0,1,4.0,airplane,0.89306640625,364.5,281.0,149.5,41.5
Airplane_Pousando_31.mp4,13602.0,1,4.0,airplane,0.931640625,366.5,276.5,145.25,42.75
Airplane_Pousando_31.mp4,13603.0,1,4.0,airplane,0.9111328125,369.0,272.75,142.0,41.75
Airplane_Pousando_31.mp4,13604.0,1,4.0,airplane,0.935546875,370.25,268.0,141.0,42.0
Airplane_Pousando_31.mp4,13605.0,1,4.0,airplane,0.91943359375,370.25,263.25,141.75,43.0
Airplane_Pousando_31.mp4,13606.0,1,4.0,airplane,0.6943359375,366.5,250.5,146.5,50.75
Airplane_Pousando_31.mp4,13607.0,1,4.0,airplane,0.826171875,370.0,249.0,142.5,47.5
Airplane_Pousando_31.mp4,13608.0,1,4.0,airplane,0.89794921875,373.75,249.375,138.75,42.375
Airplane_Pousando_31.mp4,13609.0,1,4.0,airplane,0.93505859375,368.0,243.375,146.0,43.625
Airplane_Pousando_31.mp4,13610.0,1,4.0,airplane,0.91796875,369.5,238.875,144.5,43.375
Airplane_Pousando_31.mp4,13611.0,1,4.0,airplane,0.82861328125,352.75,236.5,159.75,42.25
Airplane_Pousando_31.mp4,13612.0,1,4.0,airplane,0.9111328125,363.0,230.5,151.0,42.5
Airplane_Pousando_31.mp4,13613.0,1,4.0,airplane,0.8984375,365.0,226.0,149.5,43.75
Airplane_Pousando_31.mp4,13614.0,1,4.0,airplane,0.9423828125,371.0,219.0,143.0,44.0
Airplane_Pousando_31.mp4,13615.0,1,4.0,airplane,0.9453125,371.0,215.375,143.0,44.125
Airplane_Pousando_31.mp4,13616.0,1,4.0,airplane,0.94189453125,370.5,211.25,142.0,44.125
Airplane_Pousando_31.mp4,13617.0,1,4.0,airplane,0.91162109375,368.5,208.25,143.0,45.5
Airplane_Pousando_31.mp4,13618.0,1,4.0,airplane,0.93359375,364.75,206.125,147.75,44.75
Airplane_Pousando_31.mp4,13619.0,1,4.0,airplane,0.91455078125,364.25,203.25,146.75,45.25
Airplane_Pousando_31.mp4,13620.0,1,4.0,airplane,0.9375,362.0,202.0,150.5,43.875
Airplane_Pousando_31.mp4,13621.0,1,4.0,airplane,0.91259765625,361.25,203.375,148.0,40.875
Airplane_Pousando_31.mp4,13622.0,1,4.0,airplane,0.94384765625,359.25,195.5,148.5,46.25
Airplane_Pousando_31.mp4,13623.0,1,4.0,airplane,0.9384765625,357.25,196.25,146.75,43.25
Airplane_Pousando_31.mp4,13624.0,1,4.0,airplane,0.94189453125,354.0,193.0,148.0,44.75
Airplane_Pousando_31.mp4,13625.0,1,4.0,airplane,0.939453125,351.75,192.25,149.25,44.5
Airplane_Pousando_31.mp4,13626.0,1,4.0,airplane,0.94921875,353.75,190.125,145.25,44.375
Airplane_Pousando_31.mp4,13627.0,1,4.0,airplane,0.9248046875,350.5,188.75,146.0,44.75
Airplane_Pousando_31.mp4,13628.0,1,4.0,airplane,0.91796875,348.75,187.125,145.75,44.25
Airplane_Pousando_31.mp4,13629.0,1,4.0,airplane,0.912109375,346.5,186.0,147.25,44.25
Airplane_Pousando_31.mp4,13630.0,1,4.0,airplane,0.93896484375,345.0,183.875,146.5,45.5
Airplane_Pousando_31.mp4,13631.0,1,4.0,airplane,0.94677734375,342.75,184.125,147.25,43.375
Airplane_Pousando_31.mp4,13632.0,1,4.0,airplane,0.94970703125,342.25,183.25,145.75,43.625
Airplane_Pousando_31.mp4,13633.0,1,4.0,airplane,0.9287109375,341.5,181.75,144.5,46.25
Airplane_Pousando_31.mp4,13634.0,1,4.0,airplane,0.9453125,340.5,182.25,144.5,44.375
Airplane_Pousando_31.mp4,13635.0,1,4.0,airplane,0.94677734375,337.75,181.0,147.0,43.5
Airplane_Pousando_31.mp4,13636.0,1,4.0,airplane,0.94482421875,336.75,179.625,147.0,44.875
Airplane_Pousando_31.mp4,13637.0,1,4.0,airplane,0.931640625,336.0,179.75,147.25,43.875
Airplane_Pousando_31.mp4,13638.0,1,4.0,airplane,0.94677734375,336.0,179.125,142.25,43.625
Airplane_Pousando_31.mp4,13639.0,1,4.0,airplane,0.947265625,335.0,179.0,145.75,44.75
Airplane_Pousando_31.mp4,13640.0,1,4.0,airplane,0.94775390625,337.25,179.0,144.25,44.75
Airplane_Pousando_31.mp4,13641.0,1,4.0,airplane,0.94091796875,339.25,181.5,146.75,45.125
Airplane_Pousando_31.mp4,13642.0,1,4.0,airplane,0.947265625,340.25,183.125,148.75,45.875
Airplane_Pousando_31.mp4,13643.0,1,4.0,airplane,0.94384765625,343.5,183.875,151.25,46.0
Airplane_Pousando_31.mp4,13644.0,1,4.0,airplane,0.92822265625,348.5,185.75,149.0,46.375
Airplane_Pousando_31.mp4,13645.0,1,4.0,airplane,0.91650390625,349.5,187.5,161.25,47.25
Airplane_Pousando_31.mp4,13646.0,1,4.0,airplane,0.92724609375,347.75,188.0,164.75,46.75
Airplane_Pousando_31.mp4,13647.0,1,4.0,airplane,0.91796875,346.5,186.75,165.25,49.5
Airplane_Pousando_31.mp4,13648.0,1,4.0,airplane,0.8798828125,346.0,186.75,168.0,49.75
Airplane_Pousando_31.mp4,13649.0,1,4.0,airplane,0.9296875,347.5,187.75,166.5,49.625
Airplane_Pousando_31.mp4,13650.0,1,4.0,airplane,0.93994140625,346.75,186.25,167.25,48.75
Airplane_Pousando_31.mp4,13651.0,1,4.0,airplane,0.939453125,346.75,186.25,167.25,48.75
Airplane_Pousando_31.mp4,13652.0,1,4.0,airplane,0.9345703125,346.5,182.5,168.0,52.375
Airplane_Pousando_31.mp4,13653.0,1,4.0,airplane,0.93115234375,342.75,181.125,170.25,52.375
Airplane_Pousando_31.mp4,13654.0,1,4.0,airplane,0.951171875,338.25,178.0,180.25,53.25
Airplane_Pousando_31.mp4,13655.0,1,4.0,airplane,0.95751953125,336.75,176.875,182.75,54.0
Airplane_Pousando_31.mp4,13656.0,1,4.0,airplane,0.95556640625,332.75,174.625,182.75,55.0
Airplane_Pousando_31.mp4,13657.0,1,4.0,airplane,0.8974609375,327.75,170.125,187.25,57.125
Airplane_Pousando_31.mp4,13658.0,1,4.0,airplane,0.923828125,324.75,165.5,185.75,57.875
Airplane_Pousando_31.mp4,13659.0,1,4.0,airplane,0.91552734375,303.75,162.75,205.75,57.0
Airplane_Pousando_31.mp4,13660.0,1,4.0,airplane,0.943359375,308.0,159.25,200.0,58.25
Airplane_Pousando_31.mp4,13661.0,1,4.0,airplane,0.91796875,293.0,158.0,212.75,59.25
Airplane_Pousando_31.mp4,13662.0,1,4.0,airplane,0.9130859375,300.5,156.875,202.5,58.125
Airplane_Pousando_31.mp4,13663.0,1,4.0,airplane,0.94287109375,299.5,155.625,201.25,59.375
Airplane_Pousando_31.mp4,13664.0,1,4.0,airplane,0.91748046875,297.75,154.125,203.0,59.875
Airplane_Pousando_31.mp4,13665.0,1,4.0,airplane,0.9228515625,295.5,153.25,202.5,60.25
Airplane_Pousando_31.mp4,13666.0,1,4.0,airplane,0.93701171875,292.5,152.5,202.0,59.125
Airplane_Pousando_31.mp4,13667.0,1,4.0,airplane,0.95361328125,291.5,150.125,200.5,61.125
Airplane_Pousando_31.mp4,13668.0,1,4.0,airplane,0.9501953125,288.25,149.875,201.0,60.5
Airplane_Pousando_31.mp4,13669.0,1,4.0,airplane,0.943359375,282.25,148.0,204.75,60.125
Airplane_Pousando_31.mp4,13670.0,1,4.0,airplane,0.943359375,277.5,147.875,206.0,59.375
Airplane_Pousando_31.mp4,13671.0,1,4.0,airplane,0.9404296875,278.0,146.5,204.5,60.375
Airplane_Pousando_31.mp4,13672.0,1,4.0,airplane,0.927734375,277.0,146.0,203.0,60.375
Airplane_Pousando_31.mp4,13673.0,1,4.0,airplane,0.9384765625,275.25,141.5,204.25,64.125
Airplane_Pousando_31.mp4,13674.0,1,4.0,airplane,0.908203125,272.0,145.25,208.0,60.5
Airplane_Pousando_31.mp4,13675.0,1,4.0,airplane,0.88232421875,272.5,144.75,205.75,59.75
Airplane_Pousando_31.mp4,13676.0,1,4.0,airplane,0.8642578125,271.5,145.0,209.0,60.25
Airplane_Pousando_31.mp4,13677.0,1,4.0,airplane,0.9296875,269.25,143.875,205.75,60.625
Airplane_Pousando_31.mp4,13678.0,1,4.0,airplane,0.92041015625,269.5,142.875,205.5,62.625
Airplane_Pousando_31.mp4,13679.0,1,4.0,airplane,0.9091796875,268.5,143.0,208.0,61.875
Airplane_Pousando_31.mp4,13680.0,1,4.0,airplane,0.8994140625,268.0,144.75,207.25,60.25
Airplane_Pousando_31.mp4,13681.0,1,4.0,airplane,0.923828125,268.5,142.375,205.75,62.25
Airplane_Pousando_31.mp4,13682.0,1,4.0,airplane,0.91357421875,269.0,144.875,206.25,60.375
Airplane_Pousando_31.mp4,13683.0,1,4.0,airplane,0.9189453125,268.75,144.375,207.0,61.375
Airplane_Pousando_31.mp4,13684.0,1,4.0,airplane,0.9169921875,269.75,144.625,205.5,61.875
Airplane_Pousando_31.mp4,13685.0,1,4.0,airplane,0.9248046875,271.0,144.75,205.5,62.0
Airplane_Pousando_31.mp4,13686.0,1,4.0,airplane,0.88720703125,271.75,145.625,218.0,63.125
Airplane_Pousando_31.mp4,13687.0,1,4.0,airplane,0.92041015625,272.75,146.0,209.25,62.625
Airplane_Pousando_31.mp4,13688.0,1,4.0,airplane,0.95751953125,274.0,146.875,209.75,63.125
Airplane_Pousando_31.mp4,13689.0,1,4.0,airplane,0.96044921875,274.75,147.0,209.5,63.125
Airplane_Pousando_31.mp4,13690.0,1,4.0,airplane,0.95263671875,275.0,148.5,210.5,63.25
Airplane_Pousando_31.mp4,13691.0,1,4.0,airplane,0.95458984375,277.5,148.5,208.75,63.25
Airplane_Pousando_31.mp4,13692.0,1,4.0,airplane,0.947265625,279.0,149.25,209.0,64.375
Airplane_Pousando_31.mp4,13693.0,1,4.0,airplane,0.94287109375,281.0,151.125,210.5,63.125
Airplane_Pousando_31.mp4,13694.0,1,4.0,airplane,0.943359375,282.0,152.375,211.0,62.5
Airplane_Pousando_31.mp4,13695.0,1,4.0,airplane,0.9501953125,283.0,153.125,212.75,63.625
Airplane_Pousando_31.mp4,13696.0,1,4.0,airplane,0.921875,285.25,154.0,211.25,64.375
Airplane_Pousando_31.mp4,13697.0,1,4.0,airplane,0.95166015625,287.25,154.5,211.5,63.75
Airplane_Pousando_31.mp4,13698.0,1,4.0,airplane,0.9501953125,288.75,156.5,213.25,62.75
Airplane_Pousando_31.mp4,13699.0,1,4.0,airplane,0.95166015625,289.25,156.75,213.75,63.0
Airplane_Pousando_31.mp4,13700.0,1,4.0,airplane,0.92333984375,289.5,161.0,214.5,61.375
Airplane_Pousando_31.mp4,13701.0,1,4.0,airplane,0.9267578125,294.5,160.25,212.75,62.75
Airplane_Pousando_31.mp4,13702.0,1,4.0,airplane,0.953125,295.75,161.625,214.25,64.625
Airplane_Pousando_31.mp4,13703.0,1,4.0,airplane,0.95458984375,299.0,162.5,213.5,64.375
Airplane_Pousando_31.mp4,13704.0,1,4.0,airplane,0.94482421875,304.0,164.875,211.0,62.75
Airplane_Pousando_31.mp4,13705.0,1,4.0,airplane,0.9501953125,305.5,164.5,212.0,63.5
Airplane_Pousando_31.mp4,13706.0,1,4.0,airplane,0.91796875,308.0,167.5,214.5,63.625
Airplane_Pousando_31.mp4,13707.0,1,4.0,airplane,0.9404296875,308.75,169.25,213.25,63.5
Airplane_Pousando_31.mp4,13708.0,1,4.0,airplane,0.9189453125,311.75,169.25,216.25,63.0
Airplane_Pousando_31.mp4,13709.0,1,4.0,airplane,0.919921875,290.0,170.25,236.5,64.5
Airplane_Pousando_31.mp4,13710.0,1,4.0,airplane,0.94580078125,312.5,172.375,214.0,62.5
Airplane_Pousando_31.mp4,13711.0,1,4.0,airplane,0.95458984375,312.75,173.875,214.25,63.25
Airplane_Pousando_31.mp4,13712.0,1,4.0,airplane,0.92724609375,312.0,173.5,217.5,63.25
Airplane_Pousando_31.mp4,13713.0,1,4.0,airplane,0.90283203125,311.75,175.5,218.25,62.125
Airplane_Pousando_31.mp4,13714.0,1,4.0,airplane,0.92822265625,308.25,174.375,214.75,63.75
Airplane_Pousando_31.mp4,13715.0,1,4.0,airplane,0.9423828125,306.0,175.75,212.0,64.5
Airplane_Pousando_31.mp4,13716.0,1,4.0,airplane,0.892578125,300.0,173.75,218.5,64.125
Airplane_Pousando_31.mp4,13717.0,1,4.0,airplane,0.92919921875,297.5,175.0,218.0,65.25
Airplane_Pousando_31.mp4,13718.0,1,4.0,airplane,0.93408203125,290.25,173.5,216.25,65.375
Airplane_Pousando_31.mp4,13719.0,1,4.0,airplane,0.9150390625,277.0,172.5,224.25,63.75
Airplane_Pousando_31.mp4,13720.0,1,4.0,airplane,0.8984375,275.0,170.0,226.5,64.5
Airplane_Pousando_31.mp4,13721.0,1,4.0,airplane,0.93994140625,266.25,170.125,217.5,64.25
Airplane_Pousando_31.mp4,13722.0,1,4.0,airplane,0.9384765625,258.75,169.0,221.25,63.5
Airplane_Pousando_31.mp4,13723.0,1,4.0,airplane,0.9365234375,252.25,166.75,216.0,63.25
Airplane_Pousando_31.mp4,13724.0,1,4.0,airplane,0.94677734375,246.875,164.75,215.625,63.875
Airplane_Pousando_31.mp4,13725.0,1,4.0,airplane,0.951171875,234.75,164.375,218.0,63.125
Airplane_Pousando_31.mp4,13726.0,1,4.0,airplane,0.931640625,227.75,161.125,216.75,64.5
Airplane_Pousando_31.mp4,13727.0,1,4.0,airplane,0.93017578125,219.625,160.25,217.125,62.75
Airplane_Pousando_31.mp4,13728.0,1,4.0,airplane,0.9326171875,211.75,157.5,240.5,63.5
Airplane_Pousando_31.mp4,13729.0,1,4.0,airplane,0.95263671875,198.5,154.5,221.5,64.0
Airplane_Pousando_31.mp4,13730.0,1,4.0,airplane,0.9287109375,192.375,153.5,217.625,63.5
Airplane_Pousando_31.mp4,13731.0,1,4.0,airplane,0.9365234375,168.25,153.0,229.0,61.375
Airplane_Pousando_31.mp4,13732.0,1,4.0,airplane,0.931640625,155.0,148.25,234.75,63.75
Airplane_Pousando_31.mp4,13733.0,1,4.0,airplane,0.94287109375,151.5,145.5,225.5,64.25
Airplane_Pousando_31.mp4,13734.0,1,4.0,airplane,0.9462890625,152.375,145.25,215.125,62.25
Airplane_Pousando_31.mp4,13735.0,1,4.0,airplane,0.9501953125,140.75,144.75,217.75,62.25
Airplane_Pousando_31.mp4,13736.0,1,4.0,airplane,0.95068359375,141.0,144.75,217.5,62.25
Airplane_Pousando_31.mp4,13737.0,1,4.0,airplane,0.94677734375,127.0625,139.75,215.9375,63.25
Airplane_Pousando_31.mp4,13738.0,1,4.0,airplane,0.95654296875,120.0,138.875,215.0,64.375
Airplane_Pousando_31.mp4,13739.0,1,4.0,airplane,0.95166015625,118.4375,138.125,211.8125,64.375
Airplane_Pousando_31.mp4,13740.0,1,4.0,airplane,0.95166015625,118.4375,138.0,211.8125,64.5
Airplane_Pousando_31.mp4,13741.0,1,4.0,airplane,0.9501953125,106.6875,136.875,217.3125,65.875
Airplane_Pousando_31.mp4,13742.0,1,4.0,airplane,0.94970703125,104.375,137.875,218.375,64.625
Airplane_Pousando_31.mp4,13743.0,1,4.0,airplane,0.919921875,101.5625,137.0,216.9375,65.75
Airplane_Pousando_31.mp4,13744.0,1,4.0,airplane,0.93017578125,100.5625,136.75,215.9375,65.75
Airplane_Pousando_31.mp4,13745.0,1,4.0,airplane,0.93994140625,92.0625,137.25,222.4375,64.75
Airplane_Pousando_31.mp4,13746.0,1,4.0,airplane,0.93896484375,74.375,137.0,238.625,65.25
Airplane_Pousando_31.mp4,13747.0,1,4.0,airplane,0.951171875,66.5,136.75,243.75,65.125
Airplane_Pousando_31.mp4,13748.0,1,4.0,airplane,0.93408203125,69.625,137.25,240.875,65.125
Airplane_Pousando_31.mp4,13749.0,1,4.0,airplane,0.95361328125,62.4375,137.125,246.5625,65.875
Airplane_Pousando_31.mp4,13750.0,1,4.0,airplane,0.9365234375,64.0625,137.375,242.6875,65.375
Airplane_Pousando_31.mp4,13751.0,1,4.0,airplane,0.94921875,61.8125,137.25,242.9375,65.625
Airplane_Pousando_31.mp4,13752.0,1,4.0,airplane,0.9462890625,82.8125,137.875,220.6875,65.125
Airplane_Pousando_31.mp4,13753.0,1,4.0,airplane,0.94921875,82.875,137.125,220.375,65.875
Airplane_Pousando_31.mp4,13754.0,1,4.0,airplane,0.9560546875,81.0625,137.75,220.4375,65.25
Airplane_Pousando_31.mp4,13755.0,1,4.0,airplane,0.95751953125,80.625,137.75,219.375,65.25
Airplane_Pousando_31.mp4,13756.0,1,4.0,airplane,0.9580078125,79.5625,138.375,219.9375,65.875
Airplane_Pousando_31.mp4,13757.0,1,4.0,airplane,0.96142578125,79.1875,137.875,218.8125,65.125
Airplane_Pousando_31.mp4,13758.0,1,4.0,airplane,0.9619140625,76.0625,137.875,220.9375,65.0
Airplane_Pousando_31.mp4,13759.0,1,4.0,airplane,0.95361328125,75.25,137.125,222.75,65.125
