Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_49.mp4,2745.0,1,4.0,airplane,0.89306640625,472.0,235.375,106.0,28.625
Airplane_Pousando_49.mp4,2746.0,1,4.0,airplane,0.87109375,471.5,234.875,107.0,29.375
Airplane_Pousando_49.mp4,2747.0,1,4.0,airplane,0.8681640625,471.5,234.75,106.5,30.0
Airplane_Pousando_49.mp4,2748.0,1,4.0,airplane,0.88623046875,471.0,234.875,105.5,30.875
Airplane_Pousando_49.mp4,2749.0,1,4.0,airplane,0.884765625,473.5,235.25,101.5,30.5
Airplane_Pousando_49.mp4,2750.0,1,4.0,airplane,0.88818359375,471.5,236.5,103.0,30.25
Airplane_Pousando_49.mp4,2751.0,1,4.0,airplane,0.91064453125,471.75,235.625,102.25,31.125
Airplane_Pousando_49.mp4,2752.0,1,4.0,airplane,0.90478515625,471.25,235.75,103.25,31.25
Airplane_Pousando_49.mp4,2753.0,1,4.0,airplane,0.89111328125,470.75,236.625,104.75,30.375
Airplane_Pousando_49.mp4,2754.0,1,4.0,airplane,0.89697265625,471.0,236.5,103.5,31.25
Airplane_Pousando_49.mp4,2755.0,1,4.0,airplane,0.89697265625,471.5,236.375,103.0,30.625
Airplane_Pousando_49.mp4,2756.0,1,4.0,airplane,0.88232421875,473.0,237.625,102.0,30.125
Airplane_Pousando_49.mp4,2757.0,1,4.0,airplane,0.904296875,472.75,234.125,102.25,33.625
Airplane_Pousando_49.mp4,2758.0,1,4.0,airplane,0.8759765625,470.75,238.0,105.25,30.75
Airplane_Pousando_49.mp4,2759.0,1,4.0,airplane,0.869140625,470.5,238.375,106.0,29.875
Airplane_Pousando_49.mp4,2760.0,1,4.0,airplane,0.89892578125,470.25,238.75,105.75,29.75
Airplane_Pousando_49.mp4,2761.0,1,4.0,airplane,0.8916015625,470.25,238.625,103.25,30.375
Airplane_Pousando_49.mp4,2762.0,1,4.0,airplane,0.88818359375,471.75,235.375,101.25,34.375
Airplane_Pousando_49.mp4,2763.0,1,4.0,airplane,0.869140625,469.25,238.0,103.75,32.0
Airplane_Pousando_49.mp4,2764.0,1,4.0,airplane,0.875,473.0,239.375,99.0,31.625
Airplane_Pousando_49.mp4,2765.0,1,4.0,airplane,0.86083984375,475.5,237.75,99.0,32.5
Airplane_Pousando_49.mp4,2766.0,1,4.0,airplane,0.86083984375,475.5,240.75,99.5,30.0
Airplane_Pousando_49.mp4,2767.0,1,4.0,airplane,0.876953125,474.5,242.5,101.0,29.75
Airplane_Pousando_49.mp4,2768.0,1,4.0,airplane,0.880859375,475.0,240.875,100.5,31.125
Airplane_Pousando_49.mp4,2769.0,1,4.0,airplane,0.86767578125,475.75,241.0,100.25,31.0
Airplane_Pousando_49.mp4,2770.0,1,4.0,airplane,0.9052734375,474.75,242.125,101.75,30.375
Airplane_Pousando_49.mp4,2771.0,1,4.0,airplane,0.89306640625,477.5,243.75,99.0,29.0
Airplane_Pousando_49.mp4,2772.0,1,4.0,airplane,0.9013671875,475.0,242.875,100.5,30.125
Airplane_Pousando_49.mp4,2773.0,1,4.0,airplane,0.89501953125,475.75,242.375,100.75,30.625
Airplane_Pousando_49.mp4,2774.0,1,4.0,airplane,0.89697265625,477.0,243.625,99.0,29.875
Airplane_Pousando_49.mp4,2775.0,1,4.0,airplane,0.896484375,476.75,243.5,98.25,30.75
Airplane_Pousando_49.mp4,2776.0,1,4.0,airplane,0.90087890625,477.5,244.5,97.5,30.25
Airplane_Pousando_49.mp4,2777.0,1,4.0,airplane,0.89453125,478.0,244.625,98.5,29.875
Airplane_Pousando_49.mp4,2778.0,1,4.0,airplane,0.8662109375,478.75,244.125,98.25,30.375
Airplane_Pousando_49.mp4,2779.0,1,4.0,airplane,0.8486328125,478.0,240.25,98.5,34.75
Airplane_Pousando_49.mp4,2780.0,1,4.0,airplane,0.908203125,478.75,245.875,98.25,29.625
Airplane_Pousando_49.mp4,2781.0,1,4.0,airplane,0.89306640625,479.75,245.875,96.25,29.375
Airplane_Pousando_49.mp4,2782.0,1,4.0,airplane,0.9052734375,479.25,245.75,97.75,30.0
Airplane_Pousando_49.mp4,2783.0,1,4.0,airplane,0.90771484375,480.25,245.375,96.75,30.125
Airplane_Pousando_49.mp4,2784.0,1,4.0,airplane,0.91748046875,480.75,246.375,95.75,30.625
Airplane_Pousando_49.mp4,2785.0,1,4.0,airplane,0.900390625,481.0,246.25,96.0,30.5
Airplane_Pousando_49.mp4,2786.0,1,4.0,airplane,0.91357421875,481.75,246.625,95.75,30.875
Airplane_Pousando_49.mp4,2787.0,1,4.0,airplane,0.91259765625,481.5,246.625,95.0,30.375
Airplane_Pousando_49.mp4,2788.0,1,4.0,airplane,0.89306640625,481.0,246.625,96.5,30.125
Airplane_Pousando_49.mp4,2789.0,1,4.0,airplane,0.90087890625,481.75,246.875,95.75,30.625
Airplane_Pousando_49.mp4,2790.0,1,4.0,airplane,0.916015625,482.25,247.5,96.25,30.5
Airplane_Pousando_49.mp4,2791.0,1,4.0,airplane,0.91357421875,481.75,247.125,95.25,30.875
Airplane_Pousando_49.mp4,2792.0,1,4.0,airplane,0.91845703125,481.75,247.375,95.25,30.625
Airplane_Pousando_49.mp4,2793.0,1,4.0,airplane,0.916015625,481.75,247.625,95.75,30.125
Airplane_Pousando_49.mp4,2794.0,1,4.0,airplane,0.90966796875,481.75,247.75,95.75,30.5
Airplane_Pousando_49.mp4,2795.0,1,4.0,airplane,0.9189453125,482.5,248.875,95.5,30.125
Airplane_Pousando_49.mp4,2796.0,1,4.0,airplane,0.92236328125,483.25,249.125,94.25,30.125
Airplane_Pousando_49.mp4,2797.0,1,4.0,airplane,0.9208984375,483.0,249.625,95.5,31.625
Airplane_Pousando_49.mp4,2798.0,1,4.0,airplane,0.92041015625,483.75,249.75,95.25,31.0
Airplane_Pousando_49.mp4,2799.0,1,4.0,airplane,0.91748046875,484.0,250.0,95.0,31.25
Airplane_Pousando_49.mp4,2800.0,1,4.0,airplane,0.9267578125,484.0,250.25,94.5,30.75
Airplane_Pousando_49.mp4,2801.0,1,4.0,airplane,0.916015625,484.25,250.0,93.75,31.25
Airplane_Pousando_49.mp4,2802.0,1,4.0,airplane,0.88720703125,484.75,250.375,97.25,31.125
Airplane_Pousando_49.mp4,2803.0,1,4.0,airplane,0.89501953125,485.0,250.25,96.5,30.75
Airplane_Pousando_49.mp4,2804.0,1,4.0,airplane,0.90185546875,484.75,250.625,94.75,31.875
Airplane_Pousando_49.mp4,2805.0,1,4.0,airplane,0.8740234375,485.0,250.875,97.0,31.375
Airplane_Pousando_49.mp4,2806.0,1,4.0,airplane,0.89697265625,485.25,251.125,100.75,31.375
Airplane_Pousando_49.mp4,2807.0,1,4.0,airplane,0.9013671875,485.0,251.125,98.0,31.625
Airplane_Pousando_49.mp4,2808.0,1,4.0,airplane,0.9091796875,485.0,252.125,97.0,30.625
Airplane_Pousando_49.mp4,2809.0,1,4.0,airplane,0.91552734375,485.25,252.125,96.25,31.125
Airplane_Pousando_49.mp4,2810.0,1,4.0,airplane,0.90283203125,485.25,252.25,96.25,31.25
Airplane_Pousando_49.mp4,2811.0,1,4.0,airplane,0.92724609375,486.5,253.125,107.0,29.875
Airplane_Pousando_49.mp4,2812.0,1,4.0,airplane,0.91796875,486.0,253.5,108.0,31.0
Airplane_Pousando_49.mp4,2813.0,1,4.0,airplane,0.927734375,486.0,254.0,107.5,30.5
Airplane_Pousando_49.mp4,2814.0,1,4.0,airplane,0.91796875,486.5,253.25,106.5,31.5
Airplane_Pousando_49.mp4,2815.0,1,4.0,airplane,0.9248046875,486.25,253.625,106.25,31.125
Airplane_Pousando_49.mp4,2816.0,1,4.0,airplane,0.9228515625,487.0,253.375,107.0,31.625
Airplane_Pousando_49.mp4,2817.0,1,4.0,airplane,0.927734375,486.5,253.625,107.0,31.375
Airplane_Pousando_49.mp4,2818.0,1,4.0,airplane,0.92333984375,486.5,254.625,107.0,31.625
Airplane_Pousando_49.mp4,2819.0,1,4.0,airplane,0.91796875,487.0,255.0,106.0,31.25
Airplane_Pousando_49.mp4,2820.0,1,4.0,airplane,0.91015625,488.0,255.5,104.5,31.25
Airplane_Pousando_49.mp4,2821.0,1,4.0,airplane,0.9130859375,488.25,254.75,106.25,31.25
Airplane_Pousando_49.mp4,2822.0,1,4.0,airplane,0.9169921875,488.75,253.875,104.25,33.125
Airplane_Pousando_49.mp4,2823.0,1,4.0,airplane,0.9072265625,488.5,256.0,106.5,31.0
Airplane_Pousando_49.mp4,2824.0,1,4.0,airplane,0.916015625,489.0,256.5,105.5,31.25
Airplane_Pousando_49.mp4,2825.0,1,4.0,airplane,0.9189453125,488.75,255.75,106.75,32.0
Airplane_Pousando_49.mp4,2826.0,1,4.0,airplane,0.92041015625,489.0,256.75,105.5,31.0
Airplane_Pousando_49.mp4,2827.0,1,4.0,airplane,0.92724609375,488.75,257.5,105.75,31.5
Airplane_Pousando_49.mp4,2828.0,1,4.0,airplane,0.912109375,488.75,258.75,105.75,30.25
Airplane_Pousando_49.mp4,2829.0,1,4.0,airplane,0.923828125,488.5,258.25,105.0,30.25
Airplane_Pousando_49.mp4,2830.0,1,4.0,airplane,0.92529296875,488.25,258.25,105.75,30.75
Airplane_Pousando_49.mp4,2831.0,1,4.0,airplane,0.916015625,489.25,258.75,105.25,30.5
Airplane_Pousando_49.mp4,2832.0,1,4.0,airplane,0.91162109375,488.5,258.5,106.0,31.0
Airplane_Pousando_49.mp4,2833.0,1,4.0,airplane,0.919921875,489.0,258.25,105.0,31.5
Airplane_Pousando_49.mp4,2834.0,1,4.0,airplane,0.92431640625,489.0,259.0,105.0,31.25
Airplane_Pousando_49.mp4,2835.0,1,4.0,airplane,0.9228515625,489.5,259.25,105.0,30.75
Airplane_Pousando_49.mp4,2836.0,1,4.0,airplane,0.9248046875,489.0,259.25,108.5,31.75
Airplane_Pousando_49.mp4,2837.0,1,4.0,airplane,0.91796875,488.75,259.75,110.25,31.5
Airplane_Pousando_49.mp4,2838.0,1,4.0,airplane,0.916015625,488.75,260.0,109.25,31.5
Airplane_Pousando_49.mp4,2839.0,1,4.0,airplane,0.9091796875,487.75,260.5,111.75,31.75
Airplane_Pousando_49.mp4,2840.0,1,4.0,airplane,0.9345703125,488.0,261.25,110.5,31.0
Airplane_Pousando_49.mp4,2841.0,1,4.0,airplane,0.92919921875,484.0,262.25,115.0,30.75
Airplane_Pousando_49.mp4,2842.0,1,4.0,airplane,0.93212890625,484.0,261.75,114.0,31.5
Airplane_Pousando_49.mp4,2843.0,1,4.0,airplane,0.93408203125,483.75,262.0,114.25,31.75
Airplane_Pousando_49.mp4,2844.0,1,4.0,airplane,0.92529296875,481.5,260.75,117.0,33.0
Airplane_Pousando_49.mp4,2845.0,1,4.0,airplane,0.91748046875,482.25,261.5,117.75,32.0
Airplane_Pousando_49.mp4,2846.0,1,4.0,airplane,0.8984375,481.75,262.5,119.25,32.0
Airplane_Pousando_49.mp4,2847.0,1,4.0,airplane,0.900390625,485.0,262.75,113.5,31.75
Airplane_Pousando_49.mp4,2848.0,1,4.0,airplane,0.89892578125,489.0,261.0,110.5,33.5
Airplane_Pousando_49.mp4,2849.0,1,4.0,airplane,0.90283203125,489.75,260.75,108.75,33.75
Airplane_Pousando_49.mp4,2850.0,1,4.0,airplane,0.90576171875,489.5,262.5,108.0,33.0
Airplane_Pousando_49.mp4,2851.0,1,4.0,airplane,0.9111328125,483.75,266.25,116.75,29.0
Airplane_Pousando_49.mp4,2852.0,1,4.0,airplane,0.8876953125,487.75,266.0,115.25,30.0
Airplane_Pousando_49.mp4,2853.0,1,4.0,airplane,0.853515625,485.75,268.75,115.25,28.25
Airplane_Pousando_49.mp4,2854.0,1,4.0,airplane,0.8369140625,484.0,265.0,118.5,32.25
Airplane_Pousando_49.mp4,2855.0,1,4.0,airplane,0.869140625,483.25,269.0,120.75,28.25
Airplane_Pousando_49.mp4,2856.0,1,4.0,airplane,0.8349609375,486.5,261.25,117.5,36.5
Airplane_Pousando_49.mp4,2857.0,1,4.0,airplane,0.84765625,495.0,265.75,105.5,32.25
Airplane_Pousando_49.mp4,2858.0,1,4.0,airplane,0.85302734375,494.25,267.75,107.25,30.25
Airplane_Pousando_49.mp4,2859.0,1,4.0,airplane,0.86865234375,495.0,268.0,100.0,30.25
Airplane_Pousando_49.mp4,2860.0,1,4.0,airplane,0.85009765625,495.5,267.25,101.5,31.25
Airplane_Pousando_49.mp4,2861.0,1,4.0,airplane,0.77587890625,494.5,269.25,102.0,29.5
Airplane_Pousando_49.mp4,2862.0,1,4.0,airplane,0.783203125,493.5,263.5,103.5,36.25
Airplane_Pousando_49.mp4,2863.0,1,4.0,airplane,0.80859375,493.75,265.0,102.25,35.0
Airplane_Pousando_49.mp4,2864.0,1,4.0,airplane,0.841796875,495.25,270.0,98.25,30.75
Airplane_Pousando_49.mp4,2865.0,1,4.0,airplane,0.8662109375,495.5,270.25,97.5,30.5
Airplane_Pousando_49.mp4,2866.0,1,4.0,airplane,0.76123046875,494.75,270.5,99.75,31.5
Airplane_Pousando_49.mp4,2867.0,1,4.0,airplane,0.86083984375,494.75,270.5,99.25,31.75
Airplane_Pousando_49.mp4,2868.0,1,4.0,airplane,0.77685546875,495.5,268.5,98.5,33.5
Airplane_Pousando_49.mp4,2869.0,1,4.0,airplane,0.8134765625,495.5,269.75,100.0,33.5
Airplane_Pousando_49.mp4,2870.0,1,4.0,airplane,0.814453125,496.5,271.25,99.0,32.5
Airplane_Pousando_49.mp4,2871.0,1,4.0,airplane,0.8408203125,495.5,272.0,101.5,31.5
Airplane_Pousando_49.mp4,2872.0,1,4.0,airplane,0.89306640625,496.0,272.75,103.0,32.5
Airplane_Pousando_49.mp4,2873.0,1,4.0,airplane,0.875,495.75,273.0,103.75,31.5
Airplane_Pousando_49.mp4,2874.0,1,4.0,airplane,0.87451171875,497.25,273.25,102.75,32.0
Airplane_Pousando_49.mp4,2875.0,1,4.0,airplane,0.87451171875,497.0,273.75,107.0,32.0
Airplane_Pousando_49.mp4,2876.0,1,4.0,airplane,0.89599609375,497.75,274.5,103.75,32.25
Airplane_Pousando_49.mp4,2877.0,1,4.0,airplane,0.90283203125,498.0,274.25,104.0,31.75
Airplane_Pousando_49.mp4,2878.0,1,4.0,airplane,0.87451171875,498.0,274.5,102.0,32.0
Airplane_Pousando_49.mp4,2879.0,1,4.0,airplane,0.88232421875,498.0,275.25,102.0,31.25
Airplane_Pousando_49.mp4,2880.0,1,4.0,airplane,0.90234375,498.25,275.0,97.25,31.75
Airplane_Pousando_49.mp4,2881.0,1,4.0,airplane,0.89599609375,498.75,275.0,103.25,32.0
Airplane_Pousando_49.mp4,2882.0,1,4.0,airplane,0.8955078125,498.75,275.0,103.25,32.0
Airplane_Pousando_49.mp4,2883.0,1,4.0,airplane,0.89697265625,499.25,274.5,108.25,33.25
Airplane_Pousando_49.mp4,2884.0,1,4.0,airplane,0.90283203125,499.25,273.0,108.75,35.0
Airplane_Pousando_49.mp4,2885.0,1,4.0,airplane,0.89892578125,499.0,273.5,109.5,35.25
Airplane_Pousando_49.mp4,2886.0,1,4.0,airplane,0.892578125,497.5,274.0,109.0,37.25
Airplane_Pousando_49.mp4,2887.0,1,4.0,airplane,0.890625,498.5,275.0,104.0,36.0
Airplane_Pousando_49.mp4,2888.0,1,4.0,airplane,0.900390625,497.25,273.75,108.25,36.75
Airplane_Pousando_49.mp4,2889.0,1,4.0,airplane,0.84423828125,495.25,276.0,105.75,35.0
Airplane_Pousando_49.mp4,2890.0,1,4.0,airplane,0.87646484375,493.5,277.0,109.0,33.5
Airplane_Pousando_49.mp4,2891.0,1,4.0,airplane,0.86767578125,494.5,277.5,109.5,33.0
Airplane_Pousando_49.mp4,2892.0,1,4.0,airplane,0.85595703125,494.0,277.75,110.0,35.0
Airplane_Pousando_49.mp4,2893.0,1,4.0,airplane,0.884765625,493.75,278.0,111.25,34.5
Airplane_Pousando_49.mp4,2894.0,1,4.0,airplane,0.8779296875,496.0,278.0,110.5,34.75
Airplane_Pousando_49.mp4,2895.0,1,4.0,airplane,0.89306640625,494.75,279.75,112.25,33.25
Airplane_Pousando_49.mp4,2896.0,1,4.0,airplane,0.89990234375,494.75,279.75,111.25,34.0
Airplane_Pousando_49.mp4,2897.0,1,4.0,airplane,0.884765625,493.25,280.5,113.75,34.0
Airplane_Pousando_49.mp4,2898.0,1,4.0,airplane,0.884765625,492.75,280.5,114.25,34.0
Airplane_Pousando_49.mp4,2899.0,1,4.0,airplane,0.8818359375,492.5,279.75,115.0,34.5
Airplane_Pousando_49.mp4,2900.0,1,4.0,airplane,0.89892578125,491.5,281.0,111.0,33.75
Airplane_Pousando_49.mp4,2901.0,1,4.0,airplane,0.8876953125,492.0,282.25,113.5,32.75
Airplane_Pousando_49.mp4,2902.0,1,4.0,airplane,0.8857421875,491.5,282.5,111.5,32.75
Airplane_Pousando_49.mp4,2903.0,1,4.0,airplane,0.90380859375,493.0,282.75,110.5,33.25
Airplane_Pousando_49.mp4,2904.0,1,4.0,airplane,0.90478515625,494.75,283.0,109.25,32.75
Airplane_Pousando_49.mp4,2905.0,1,4.0,airplane,0.8974609375,493.75,284.0,115.75,31.75
Airplane_Pousando_49.mp4,2906.0,1,4.0,airplane,0.875,493.5,283.75,113.5,32.25
Airplane_Pousando_49.mp4,2907.0,1,4.0,airplane,0.8681640625,495.75,284.0,113.75,32.75
Airplane_Pousando_49.mp4,2908.0,1,4.0,airplane,0.85693359375,493.0,285.0,115.5,32.0
Airplane_Pousando_49.mp4,2909.0,1,4.0,airplane,0.8935546875,494.25,285.25,114.25,32.25
Airplane_Pousando_49.mp4,2910.0,1,4.0,airplane,0.8759765625,498.25,284.75,111.75,32.75
Airplane_Pousando_49.mp4,2911.0,1,4.0,airplane,0.88916015625,498.75,285.0,109.75,32.75
Airplane_Pousando_49.mp4,2912.0,1,4.0,airplane,0.87890625,494.75,286.0,114.25,32.0
Airplane_Pousando_49.mp4,2913.0,1,4.0,airplane,0.8818359375,493.25,286.75,115.75,31.5
Airplane_Pousando_49.mp4,2914.0,1,4.0,airplane,0.8818359375,493.25,287.0,115.75,31.25
Airplane_Pousando_49.mp4,2915.0,1,4.0,airplane,0.8818359375,493.25,287.25,115.25,31.75
Airplane_Pousando_49.mp4,2916.0,1,4.0,airplane,0.82666015625,500.25,287.5,107.25,32.0
Airplane_Pousando_49.mp4,2917.0,1,4.0,airplane,0.87744140625,494.5,287.0,117.0,32.0
Airplane_Pousando_49.mp4,2918.0,1,4.0,airplane,0.8857421875,494.0,286.75,119.0,33.0
Airplane_Pousando_49.mp4,2919.0,1,4.0,airplane,0.87353515625,498.0,287.5,110.5,32.5
Airplane_Pousando_49.mp4,2920.0,1,4.0,airplane,0.86767578125,498.5,287.0,110.0,33.0
Airplane_Pousando_49.mp4,2921.0,1,4.0,airplane,0.8720703125,503.25,288.75,105.75,32.25
Airplane_Pousando_49.mp4,2922.0,1,4.0,airplane,0.86083984375,505.25,287.25,107.75,33.5
Airplane_Pousando_49.mp4,2923.0,1,4.0,airplane,0.89453125,493.5,289.5,119.5,32.5
Airplane_Pousando_49.mp4,2924.0,1,4.0,airplane,0.88427734375,498.0,288.75,119.0,32.75
Airplane_Pousando_49.mp4,2925.0,1,4.0,airplane,0.87158203125,494.5,289.25,120.0,33.0
Airplane_Pousando_49.mp4,2926.0,1,4.0,airplane,0.8896484375,496.5,285.75,118.5,33.0
Airplane_Pousando_49.mp4,2927.0,1,4.0,airplane,0.87890625,496.25,287.25,115.25,32.5
Airplane_Pousando_49.mp4,2928.0,1,4.0,airplane,0.88427734375,500.75,285.0,109.75,32.75
Airplane_Pousando_49.mp4,2929.0,1,4.0,airplane,0.884765625,499.25,283.75,113.25,33.25
Airplane_Pousando_49.mp4,2930.0,1,4.0,airplane,0.91650390625,495.25,281.5,115.75,34.25
Airplane_Pousando_49.mp4,2931.0,1,4.0,airplane,0.90283203125,495.75,280.75,118.25,34.0
Airplane_Pousando_49.mp4,2932.0,1,4.0,airplane,0.900390625,497.0,280.25,119.5,33.25
Airplane_Pousando_49.mp4,2933.0,1,4.0,airplane,0.90185546875,499.0,278.0,118.5,34.75
Airplane_Pousando_49.mp4,2934.0,1,4.0,airplane,0.892578125,503.0,275.0,114.0,32.75
Airplane_Pousando_49.mp4,2935.0,1,4.0,airplane,0.88671875,507.0,275.0,111.5,32.5
Airplane_Pousando_49.mp4,2936.0,1,4.0,airplane,0.89794921875,509.25,273.5,108.75,33.5
Airplane_Pousando_49.mp4,2937.0,1,4.0,airplane,0.91015625,511.5,270.0,107.0,32.75
Airplane_Pousando_49.mp4,2938.0,1,4.0,airplane,0.904296875,503.0,267.25,115.5,33.0
Airplane_Pousando_49.mp4,2939.0,1,4.0,airplane,0.90478515625,502.0,265.25,118.5,32.5
Airplane_Pousando_49.mp4,2940.0,1,4.0,airplane,0.9169921875,506.5,261.75,113.5,32.0
Airplane_Pousando_49.mp4,2941.0,1,4.0,airplane,0.89990234375,505.75,257.0,115.75,33.0
Airplane_Pousando_49.mp4,2942.0,1,4.0,airplane,0.9013671875,502.25,253.0,120.75,32.0
Airplane_Pousando_49.mp4,2943.0,1,4.0,airplane,0.90771484375,501.25,248.0,120.25,32.75
Airplane_Pousando_49.mp4,2944.0,1,4.0,airplane,0.91259765625,510.25,243.0,113.25,33.25
Airplane_Pousando_49.mp4,2945.0,1,4.0,airplane,0.8798828125,504.5,238.5,117.0,33.0
Airplane_Pousando_49.mp4,2946.0,1,4.0,airplane,0.88720703125,506.0,234.625,115.5,31.875
Airplane_Pousando_49.mp4,2947.0,1,4.0,airplane,0.84912109375,505.25,229.875,117.75,31.625
Airplane_Pousando_49.mp4,2948.0,1,4.0,airplane,0.90283203125,511.25,224.375,110.75,33.125
Airplane_Pousando_49.mp4,2949.0,1,4.0,airplane,0.91650390625,512.5,218.75,108.0,33.625
Airplane_Pousando_49.mp4,2950.0,1,4.0,airplane,0.79638671875,501.75,212.875,117.75,33.625
Airplane_Pousando_49.mp4,2951.0,1,4.0,airplane,0.83203125,503.0,204.5,118.0,37.625
Airplane_Pousando_49.mp4,2952.0,1,4.0,airplane,0.8681640625,505.0,202.125,116.0,34.25
Airplane_Pousando_49.mp4,2953.0,1,4.0,airplane,0.89111328125,504.25,200.125,116.25,33.5
Airplane_Pousando_49.mp4,2954.0,1,4.0,airplane,0.87646484375,497.5,195.75,125.0,33.0
Airplane_Pousando_49.mp4,2955.0,1,4.0,airplane,0.89697265625,497.25,192.625,124.75,32.75
Airplane_Pousando_49.mp4,2956.0,1,4.0,airplane,0.8974609375,494.25,185.625,126.75,32.875
Airplane_Pousando_49.mp4,2957.0,1,4.0,airplane,0.88818359375,498.75,181.125,122.75,33.625
Airplane_Pousando_49.mp4,2958.0,1,4.0,airplane,0.87451171875,506.5,179.75,113.5,33.625
