Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_40.mp4,22501.0,1,4.0,airplane,0.91748046875,577.5,128.5,153.5,51.875
Airplane_Pousando_40.mp4,22502.0,1,4.0,airplane,0.89111328125,577.0,129.25,155.0,52.0
Airplane_Pousando_40.mp4,22503.0,1,4.0,airplane,0.90576171875,575.0,128.25,159.0,53.125
Airplane_Pousando_40.mp4,22504.0,1,4.0,airplane,0.9169921875,577.5,128.75,155.5,53.25
Airplane_Pousando_40.mp4,22505.0,1,4.0,airplane,0.92578125,576.5,129.0,156.5,53.375
Airplane_Pousando_40.mp4,22506.0,1,4.0,airplane,0.88720703125,579.0,129.375,155.0,53.5
Airplane_Pousando_40.mp4,22507.0,1,4.0,airplane,0.9072265625,575.0,129.25,159.5,53.625
Airplane_Pousando_40.mp4,22508.0,1,4.0,airplane,0.91357421875,584.0,130.0,148.0,53.375
Airplane_Pousando_40.mp4,22509.0,1,4.0,airplane,0.91943359375,584.5,130.0,149.5,53.375
Airplane_Pousando_40.mp4,22510.0,1,4.0,airplane,0.9189453125,583.5,131.125,150.5,53.75
Airplane_Pousando_40.mp4,22511.0,1,4.0,airplane,0.92138671875,583.0,131.25,151.0,54.125
Airplane_Pousando_40.mp4,22512.0,1,4.0,airplane,0.923828125,585.5,131.875,150.5,54.375
Airplane_Pousando_40.mp4,22513.0,1,4.0,airplane,0.91650390625,585.0,131.25,152.0,54.875
Airplane_Pousando_40.mp4,22514.0,1,4.0,airplane,0.90966796875,586.0,132.25,151.0,54.25
Airplane_Pousando_40.mp4,22515.0,1,4.0,airplane,0.91943359375,586.5,132.25,150.0,54.25
Airplane_Pousando_40.mp4,22516.0,1,4.0,airplane,0.92333984375,586.5,133.75,150.0,53.125
Airplane_Pousando_40.mp4,22517.0,1,4.0,airplane,0.91650390625,588.0,134.625,148.5,53.0
Airplane_Pousando_40.mp4,22518.0,1,4.0,airplane,0.89404296875,586.5,135.375,150.5,53.5
Airplane_Pousando_40.mp4,22519.0,1,4.0,airplane,0.90966796875,584.0,135.625,153.0,53.5
Airplane_Pousando_40.mp4,22520.0,1,4.0,airplane,0.90380859375,585.5,136.75,152.0,52.625
Airplane_Pousando_40.mp4,22521.0,1,4.0,airplane,0.8916015625,581.0,136.875,157.0,53.75
Airplane_Pousando_40.mp4,22522.0,1,4.0,airplane,0.8759765625,581.5,137.0,157.0,53.875
Airplane_Pousando_40.mp4,22523.0,1,4.0,airplane,0.869140625,587.5,138.5,153.0,52.875
Airplane_Pousando_40.mp4,22524.0,1,4.0,airplane,0.873046875,587.0,138.5,153.5,53.0
Airplane_Pousando_40.mp4,22525.0,1,4.0,airplane,0.8916015625,588.5,138.5,149.5,54.25
Airplane_Pousando_40.mp4,22526.0,1,4.0,airplane,0.88037109375,589.0,138.5,149.0,54.125
Airplane_Pousando_40.mp4,22527.0,1,4.0,airplane,0.90478515625,586.0,140.375,154.0,54.125
Airplane_Pousando_40.mp4,22528.0,1,4.0,airplane,0.9287109375,586.5,141.0,154.5,53.25
Airplane_Pousando_40.mp4,22529.0,1,4.0,airplane,0.93212890625,584.5,142.0,157.5,52.875
Airplane_Pousando_40.mp4,22530.0,1,4.0,airplane,0.93017578125,584.5,142.125,156.5,52.75
Airplane_Pousando_40.mp4,22531.0,1,4.0,airplane,0.89453125,584.5,143.5,156.5,52.75
Airplane_Pousando_40.mp4,22532.0,1,4.0,airplane,0.92431640625,584.0,143.25,157.5,53.25
Airplane_Pousando_40.mp4,22533.0,1,4.0,airplane,0.927734375,584.5,144.0,158.5,53.375
Airplane_Pousando_40.mp4,22534.0,1,4.0,airplane,0.9287109375,584.0,144.125,159.0,53.75
Airplane_Pousando_40.mp4,22535.0,1,4.0,airplane,0.91015625,584.5,145.0,159.0,53.25
Airplane_Pousando_40.mp4,22536.0,1,4.0,airplane,0.923828125,584.5,144.875,161.0,53.625
Airplane_Pousando_40.mp4,22537.0,1,4.0,airplane,0.91796875,587.0,145.125,157.5,54.625
Airplane_Pousando_40.mp4,22538.0,1,4.0,airplane,0.921875,585.5,145.5,160.5,54.25
Airplane_Pousando_40.mp4,22539.0,1,4.0,airplane,0.9208984375,586.0,145.5,159.5,54.375
Airplane_Pousando_40.mp4,22540.0,1,4.0,airplane,0.91796875,587.0,145.0,159.0,55.25
Airplane_Pousando_40.mp4,22541.0,1,4.0,airplane,0.93505859375,586.5,147.5,159.5,54.375
Airplane_Pousando_40.mp4,22542.0,1,4.0,airplane,0.9326171875,587.0,147.125,159.0,54.625
Airplane_Pousando_40.mp4,22543.0,1,4.0,airplane,0.921875,587.0,149.25,161.0,53.75
Airplane_Pousando_40.mp4,22544.0,1,4.0,airplane,0.92138671875,586.5,149.125,159.5,54.0
Airplane_Pousando_40.mp4,22545.0,1,4.0,airplane,0.92724609375,587.0,149.75,159.0,54.0
Airplane_Pousando_40.mp4,22546.0,1,4.0,airplane,0.91455078125,588.5,149.875,160.0,54.25
Airplane_Pousando_40.mp4,22547.0,1,4.0,airplane,0.9208984375,589.0,149.875,159.5,54.875
Airplane_Pousando_40.mp4,22548.0,1,4.0,airplane,0.916015625,589.0,150.5,159.5,54.125
Airplane_Pousando_40.mp4,22549.0,1,4.0,airplane,0.90673828125,588.5,150.5,160.5,55.5
Airplane_Pousando_40.mp4,22550.0,1,4.0,airplane,0.9169921875,588.5,151.75,160.0,54.0
Airplane_Pousando_40.mp4,22551.0,1,4.0,airplane,0.8974609375,588.5,149.25,161.0,56.625
Airplane_Pousando_40.mp4,22552.0,1,4.0,airplane,0.92236328125,589.0,150.125,162.0,57.125
Airplane_Pousando_40.mp4,22553.0,1,4.0,airplane,0.9326171875,588.5,148.375,163.5,59.0
Airplane_Pousando_40.mp4,22554.0,1,4.0,airplane,0.92919921875,589.0,149.75,163.0,58.375
