Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_46.mp4,20120.0,1,4.0,airplane,0.955078125,390.5,301.25,399.5,124.0
Airplane_Pousando_46.mp4,20121.0,1,4.0,airplane,0.94189453125,389.0,301.25,400.5,124.75
Airplane_Pousando_46.mp4,20122.0,1,4.0,airplane,0.95703125,389.0,301.5,400.0,124.5
Airplane_Pousando_46.mp4,20123.0,1,4.0,airplane,0.93359375,388.5,301.0,401.5,125.25
Airplane_Pousando_46.mp4,20124.0,1,4.0,airplane,0.94873046875,388.75,301.0,400.75,126.0
Airplane_Pousando_46.mp4,20125.0,1,4.0,airplane,0.951171875,388.25,301.0,401.25,126.0
Airplane_Pousando_46.mp4,20126.0,1,4.0,airplane,0.94970703125,388.25,301.0,400.25,126.5
Airplane_Pousando_46.mp4,20127.0,1,4.0,airplane,0.94775390625,387.0,301.25,402.0,126.75
Airplane_Pousando_46.mp4,20128.0,1,4.0,airplane,0.93896484375,391.25,304.25,399.75,123.75
Airplane_Pousando_46.mp4,20129.0,1,4.0,airplane,0.9345703125,391.0,304.25,399.0,124.25
Airplane_Pousando_46.mp4,20130.0,1,4.0,airplane,0.943359375,391.5,304.5,399.0,124.0
Airplane_Pousando_46.mp4,20131.0,1,4.0,airplane,0.91650390625,391.25,304.25,401.75,125.0
Airplane_Pousando_46.mp4,20132.0,1,4.0,airplane,0.91015625,391.0,304.25,401.5,125.75
Airplane_Pousando_46.mp4,20133.0,1,4.0,airplane,0.90380859375,391.0,304.25,401.5,125.5
Airplane_Pousando_46.mp4,20134.0,1,4.0,airplane,0.85205078125,392.5,304.0,399.5,127.0
Airplane_Pousando_46.mp4,20135.0,1,4.0,airplane,0.875,392.0,304.0,400.5,127.0
Airplane_Pousando_46.mp4,20136.0,1,4.0,airplane,0.96142578125,392.5,304.25,400.0,127.75
Airplane_Pousando_46.mp4,20137.0,1,4.0,airplane,0.9560546875,392.0,304.75,402.5,127.25
Airplane_Pousando_46.mp4,20138.0,1,4.0,airplane,0.96142578125,394.75,304.75,399.75,127.75
Airplane_Pousando_46.mp4,20139.0,1,4.0,airplane,0.9619140625,394.5,304.75,400.0,127.75
Airplane_Pousando_46.mp4,20140.0,1,4.0,airplane,0.96337890625,394.5,306.25,400.0,126.75
Airplane_Pousando_46.mp4,20141.0,1,4.0,airplane,0.958984375,395.0,306.25,400.0,126.75
Airplane_Pousando_46.mp4,20142.0,1,4.0,airplane,0.9501953125,395.0,306.5,400.5,127.0
Airplane_Pousando_46.mp4,20143.0,1,4.0,airplane,0.94189453125,397.25,309.5,398.25,124.5
Airplane_Pousando_46.mp4,20144.0,1,4.0,airplane,0.93115234375,396.75,309.5,399.25,125.0
Airplane_Pousando_46.mp4,20145.0,1,4.0,airplane,0.93212890625,391.25,309.5,405.25,125.75
Airplane_Pousando_46.mp4,20146.0,1,4.0,airplane,0.962890625,398.0,309.5,398.5,126.0
Airplane_Pousando_46.mp4,20147.0,1,4.0,airplane,0.96630859375,398.0,310.5,407.0,125.25
Airplane_Pousando_46.mp4,20148.0,1,4.0,airplane,0.96875,398.25,311.0,406.75,124.0
Airplane_Pousando_46.mp4,20149.0,1,4.0,airplane,0.96630859375,398.25,311.0,407.25,124.0
Airplane_Pousando_46.mp4,20150.0,1,4.0,airplane,0.96533203125,397.5,311.0,408.0,124.5
Airplane_Pousando_46.mp4,20151.0,1,4.0,airplane,0.9619140625,398.0,313.0,407.5,122.75
Airplane_Pousando_46.mp4,20152.0,1,4.0,airplane,0.95556640625,397.5,314.25,411.5,122.25
Airplane_Pousando_46.mp4,20153.0,1,4.0,airplane,0.96044921875,397.0,314.0,413.5,123.25
Airplane_Pousando_46.mp4,20154.0,1,4.0,airplane,0.9560546875,396.5,314.0,413.5,124.0
Airplane_Pousando_46.mp4,20155.0,1,4.0,airplane,0.94873046875,396.5,313.75,414.0,125.25
Airplane_Pousando_46.mp4,20156.0,1,4.0,airplane,0.96240234375,396.5,313.5,413.5,126.0
Airplane_Pousando_46.mp4,20157.0,1,4.0,airplane,0.95751953125,396.5,313.25,413.5,125.75
Airplane_Pousando_46.mp4,20158.0,1,4.0,airplane,0.9365234375,392.5,316.75,420.5,123.75
Airplane_Pousando_46.mp4,20159.0,1,4.0,airplane,0.94091796875,392.75,316.75,421.25,124.25
Airplane_Pousando_46.mp4,20160.0,1,4.0,airplane,0.93701171875,394.0,316.5,419.0,124.5
Airplane_Pousando_46.mp4,20161.0,1,4.0,airplane,0.91796875,393.5,316.5,418.5,125.25
Airplane_Pousando_46.mp4,20162.0,1,4.0,airplane,0.95703125,403.25,320.5,412.25,122.75
Airplane_Pousando_46.mp4,20163.0,1,4.0,airplane,0.95263671875,403.5,318.5,411.0,123.0
Airplane_Pousando_46.mp4,20164.0,1,4.0,airplane,0.962890625,402.5,319.0,413.5,124.5
Airplane_Pousando_46.mp4,20165.0,1,4.0,airplane,0.958984375,402.75,319.0,412.75,123.75
Airplane_Pousando_46.mp4,20166.0,1,4.0,airplane,0.96435546875,402.0,319.0,414.5,125.0
Airplane_Pousando_46.mp4,20167.0,1,4.0,airplane,0.9599609375,403.0,322.75,413.0,120.75
Airplane_Pousando_46.mp4,20168.0,1,4.0,airplane,0.96142578125,403.0,324.25,415.0,120.25
Airplane_Pousando_46.mp4,20169.0,1,4.0,airplane,0.96630859375,403.25,324.25,415.25,120.25
Airplane_Pousando_46.mp4,20170.0,1,4.0,airplane,0.96044921875,402.0,324.25,416.0,122.75
Airplane_Pousando_46.mp4,20171.0,1,4.0,airplane,0.962890625,405.0,324.5,413.0,121.25
Airplane_Pousando_46.mp4,20172.0,1,4.0,airplane,0.9658203125,405.0,322.5,413.0,124.75
Airplane_Pousando_46.mp4,20173.0,1,4.0,airplane,0.96728515625,405.0,323.0,415.5,122.5
Airplane_Pousando_46.mp4,20174.0,1,4.0,airplane,0.96826171875,405.0,323.0,415.0,124.0
Airplane_Pousando_46.mp4,20175.0,1,4.0,airplane,0.9638671875,405.0,322.5,415.0,120.25
Airplane_Pousando_46.mp4,20176.0,1,4.0,airplane,0.96142578125,404.25,320.0,415.75,123.25
Airplane_Pousando_46.mp4,20177.0,1,4.0,airplane,0.9580078125,407.5,314.5,413.0,122.75
Airplane_Pousando_46.mp4,20178.0,1,4.0,airplane,0.96337890625,407.75,314.75,414.25,122.0
Airplane_Pousando_46.mp4,20179.0,1,4.0,airplane,0.96044921875,408.5,315.0,414.0,118.75
Airplane_Pousando_46.mp4,20180.0,1,4.0,airplane,0.970703125,409.0,310.5,414.0,121.25
Airplane_Pousando_46.mp4,20181.0,1,4.0,airplane,0.96826171875,405.5,304.75,416.5,123.75
Airplane_Pousando_46.mp4,20182.0,1,4.0,airplane,0.9697265625,408.0,302.75,414.0,124.0
Airplane_Pousando_46.mp4,20183.0,1,4.0,airplane,0.962890625,408.5,300.0,414.5,123.25
Airplane_Pousando_46.mp4,20184.0,1,4.0,airplane,0.96923828125,408.25,299.75,415.75,121.25
Airplane_Pousando_46.mp4,20185.0,1,4.0,airplane,0.97216796875,409.5,299.5,414.0,117.0
Airplane_Pousando_46.mp4,20186.0,1,4.0,airplane,0.9716796875,411.25,295.5,412.25,116.75
Airplane_Pousando_46.mp4,20187.0,1,4.0,airplane,0.9736328125,410.25,292.75,413.75,117.0
Airplane_Pousando_46.mp4,20188.0,1,4.0,airplane,0.94873046875,404.0,287.5,424.0,117.0
Airplane_Pousando_46.mp4,20189.0,1,4.0,airplane,0.96923828125,407.0,282.25,417.5,117.5
Airplane_Pousando_46.mp4,20190.0,1,4.0,airplane,0.96435546875,410.5,278.5,409.5,117.25
Airplane_Pousando_46.mp4,20191.0,1,4.0,airplane,0.9580078125,410.5,275.0,414.0,117.25
Airplane_Pousando_46.mp4,20192.0,1,4.0,airplane,0.970703125,417.0,273.25,411.5,115.25
Airplane_Pousando_46.mp4,20193.0,1,4.0,airplane,0.96435546875,414.5,273.0,413.0,115.25
Airplane_Pousando_46.mp4,20194.0,1,4.0,airplane,0.9658203125,413.5,274.0,410.5,114.25
Airplane_Pousando_46.mp4,20195.0,1,4.0,airplane,0.96826171875,413.5,275.25,411.5,113.0
Airplane_Pousando_46.mp4,20196.0,1,4.0,airplane,0.970703125,412.0,275.75,413.5,113.25
Airplane_Pousando_46.mp4,20197.0,1,4.0,airplane,0.970703125,413.0,275.0,416.0,113.75
Airplane_Pousando_46.mp4,20198.0,1,4.0,airplane,0.966796875,413.0,276.5,415.0,112.0
Airplane_Pousando_46.mp4,20199.0,1,4.0,airplane,0.96923828125,413.0,276.75,413.5,112.75
Airplane_Pousando_46.mp4,20200.0,1,4.0,airplane,0.9716796875,412.5,278.0,414.0,111.0
Airplane_Pousando_46.mp4,20201.0,1,4.0,airplane,0.97509765625,411.0,277.75,416.0,111.5
Airplane_Pousando_46.mp4,20202.0,1,4.0,airplane,0.97900390625,416.25,268.75,409.75,122.0
Airplane_Pousando_46.mp4,20203.0,1,4.0,airplane,0.9794921875,415.0,268.5,411.5,123.75
Airplane_Pousando_46.mp4,20204.0,1,4.0,airplane,0.97802734375,415.5,268.5,414.5,123.5
Airplane_Pousando_46.mp4,20205.0,1,4.0,airplane,0.978515625,412.0,269.5,424.0,123.75
Airplane_Pousando_46.mp4,20206.0,1,4.0,airplane,0.974609375,412.0,270.5,423.5,124.25
Airplane_Pousando_46.mp4,20207.0,1,4.0,airplane,0.98046875,416.5,269.5,419.5,125.0
Airplane_Pousando_46.mp4,20208.0,1,4.0,airplane,0.98046875,416.0,270.5,423.5,125.5
Airplane_Pousando_46.mp4,20209.0,1,4.0,airplane,0.98046875,416.5,271.5,422.5,124.5
Airplane_Pousando_46.mp4,20210.0,1,4.0,airplane,0.97900390625,417.75,272.5,421.75,124.0
Airplane_Pousando_46.mp4,20211.0,1,4.0,airplane,0.97900390625,417.5,274.25,422.0,122.75
Airplane_Pousando_46.mp4,20212.0,1,4.0,airplane,0.97900390625,414.0,273.5,425.0,123.75
Airplane_Pousando_46.mp4,20213.0,1,4.0,airplane,0.9765625,419.75,273.25,420.25,124.25
Airplane_Pousando_46.mp4,20214.0,1,4.0,airplane,0.97998046875,419.5,273.5,420.5,125.0
Airplane_Pousando_46.mp4,20215.0,1,4.0,airplane,0.9716796875,419.75,275.0,419.75,123.25
Airplane_Pousando_46.mp4,20216.0,1,4.0,airplane,0.9775390625,419.75,274.75,421.25,124.0
Airplane_Pousando_46.mp4,20217.0,1,4.0,airplane,0.9794921875,420.0,275.5,421.5,124.0
Airplane_Pousando_46.mp4,20218.0,1,4.0,airplane,0.9794921875,420.5,275.5,420.5,124.25
Airplane_Pousando_46.mp4,20219.0,1,4.0,airplane,0.97998046875,421.0,277.75,421.0,122.0
Airplane_Pousando_46.mp4,20220.0,1,4.0,airplane,0.97802734375,421.5,277.5,421.5,123.0
Airplane_Pousando_46.mp4,20221.0,1,4.0,airplane,0.97998046875,422.0,277.75,421.5,123.25
Airplane_Pousando_46.mp4,20222.0,1,4.0,airplane,0.9765625,423.75,279.5,419.25,122.75
Airplane_Pousando_46.mp4,20223.0,1,4.0,airplane,0.9765625,423.75,279.0,418.25,123.25
Airplane_Pousando_46.mp4,20224.0,1,4.0,airplane,0.978515625,423.25,279.25,419.75,123.25
Airplane_Pousando_46.mp4,20225.0,1,4.0,airplane,0.97705078125,424.0,278.75,419.5,124.5
Airplane_Pousando_46.mp4,20226.0,1,4.0,airplane,0.9736328125,424.5,279.0,419.5,125.0
Airplane_Pousando_46.mp4,20227.0,1,4.0,airplane,0.97216796875,425.25,279.25,418.25,125.5
Airplane_Pousando_46.mp4,20228.0,1,4.0,airplane,0.970703125,425.75,279.75,418.25,126.25
Airplane_Pousando_46.mp4,20229.0,1,4.0,airplane,0.96826171875,426.25,281.5,418.75,124.5
Airplane_Pousando_46.mp4,20230.0,1,4.0,airplane,0.96875,426.5,281.5,419.5,125.25
Airplane_Pousando_46.mp4,20231.0,1,4.0,airplane,0.96923828125,426.5,281.5,419.0,125.5
Airplane_Pousando_46.mp4,20232.0,1,4.0,airplane,0.96875,426.5,281.5,419.5,125.25
Airplane_Pousando_46.mp4,20233.0,1,4.0,airplane,0.97216796875,428.0,285.0,418.0,124.75
Airplane_Pousando_46.mp4,20234.0,1,4.0,airplane,0.97216796875,427.75,285.0,418.25,124.75
Airplane_Pousando_46.mp4,20235.0,1,4.0,airplane,0.9736328125,428.5,285.5,418.5,125.5
Airplane_Pousando_46.mp4,20236.0,1,4.0,airplane,0.9716796875,428.5,285.5,418.5,126.25
Airplane_Pousando_46.mp4,20237.0,1,4.0,airplane,0.9716796875,428.0,285.0,419.0,128.0
Airplane_Pousando_46.mp4,20238.0,1,4.0,airplane,0.9716796875,428.0,287.5,419.0,125.5
Airplane_Pousando_46.mp4,20239.0,1,4.0,airplane,0.97216796875,428.5,292.25,418.5,121.0
Airplane_Pousando_46.mp4,20240.0,1,4.0,airplane,0.974609375,428.5,293.0,418.5,121.5
Airplane_Pousando_46.mp4,20241.0,1,4.0,airplane,0.97119140625,431.75,294.0,416.25,120.75
Airplane_Pousando_46.mp4,20242.0,1,4.0,airplane,0.97314453125,430.5,294.0,416.5,121.0
Airplane_Pousando_46.mp4,20243.0,1,4.0,airplane,0.97265625,431.25,298.5,416.75,117.5
Airplane_Pousando_46.mp4,20244.0,1,4.0,airplane,0.96923828125,431.0,299.5,417.5,116.5
Airplane_Pousando_46.mp4,20245.0,1,4.0,airplane,0.9609375,429.0,300.75,419.0,117.25
Airplane_Pousando_46.mp4,20246.0,1,4.0,airplane,0.96923828125,431.5,300.75,421.5,117.0
Airplane_Pousando_46.mp4,20247.0,1,4.0,airplane,0.9658203125,433.5,308.0,419.5,111.25
Airplane_Pousando_46.mp4,20248.0,1,4.0,airplane,0.96923828125,431.0,308.0,422.0,110.25
Airplane_Pousando_46.mp4,20249.0,1,4.0,airplane,0.97021484375,436.5,303.0,417.5,112.5
Airplane_Pousando_46.mp4,20250.0,1,4.0,airplane,0.970703125,436.5,303.0,417.5,112.5
Airplane_Pousando_46.mp4,20251.0,1,4.0,airplane,0.97265625,432.0,299.75,422.0,112.75
Airplane_Pousando_46.mp4,20252.0,1,4.0,airplane,0.97265625,433.5,289.5,423.0,118.75
Airplane_Pousando_46.mp4,20253.0,1,4.0,airplane,0.9697265625,436.0,286.25,421.0,116.25
Airplane_Pousando_46.mp4,20254.0,1,4.0,airplane,0.9755859375,435.5,282.5,431.0,117.75
Airplane_Pousando_46.mp4,20255.0,1,4.0,airplane,0.9755859375,433.75,279.0,426.25,117.0
Airplane_Pousando_46.mp4,20256.0,1,4.0,airplane,0.97216796875,433.0,272.75,420.0,118.25
Airplane_Pousando_46.mp4,20257.0,1,4.0,airplane,0.9736328125,433.75,269.0,425.75,117.0
Airplane_Pousando_46.mp4,20258.0,1,4.0,airplane,0.96875,416.0,265.5,444.0,117.25
Airplane_Pousando_46.mp4,20259.0,1,4.0,airplane,0.970703125,413.0,261.25,447.0,117.5
Airplane_Pousando_46.mp4,20260.0,1,4.0,airplane,0.97509765625,418.5,261.25,441.5,113.5
Airplane_Pousando_46.mp4,20261.0,1,4.0,airplane,0.97216796875,429.25,252.875,436.25,118.125
Airplane_Pousando_46.mp4,20262.0,1,4.0,airplane,0.9697265625,429.25,249.0,439.25,118.75
Airplane_Pousando_46.mp4,20263.0,1,4.0,airplane,0.97216796875,431.0,245.375,428.5,119.125
Airplane_Pousando_46.mp4,20264.0,1,4.0,airplane,0.97119140625,435.25,240.75,424.25,119.25
Airplane_Pousando_46.mp4,20265.0,1,4.0,airplane,0.97412109375,436.0,237.0,424.0,118.5
Airplane_Pousando_46.mp4,20266.0,1,4.0,airplane,0.97509765625,440.5,232.75,417.0,119.0
Airplane_Pousando_46.mp4,20267.0,1,4.0,airplane,0.9736328125,437.5,230.25,424.0,119.0
Airplane_Pousando_46.mp4,20268.0,1,4.0,airplane,0.97412109375,423.0,228.25,440.5,117.25
Airplane_Pousando_46.mp4,20269.0,1,4.0,airplane,0.9716796875,421.5,222.25,442.5,118.75
Airplane_Pousando_46.mp4,20270.0,1,4.0,airplane,0.97802734375,429.0,221.0,437.0,117.0
Airplane_Pousando_46.mp4,20271.0,1,4.0,airplane,0.9697265625,427.5,201.5,441.5,133.5
Airplane_Pousando_46.mp4,20272.0,1,4.0,airplane,0.96435546875,427.5,206.25,442.5,125.75
Airplane_Pousando_46.mp4,20273.0,1,4.0,airplane,0.9755859375,428.5,201.25,442.5,127.25
Airplane_Pousando_46.mp4,20274.0,1,4.0,airplane,0.97216796875,428.5,192.375,445.5,132.625
Airplane_Pousando_46.mp4,20275.0,1,4.0,airplane,0.9716796875,440.0,199.25,432.5,122.25
Airplane_Pousando_46.mp4,20276.0,1,4.0,airplane,0.97607421875,431.5,194.375,443.0,124.875
Airplane_Pousando_46.mp4,20277.0,1,4.0,airplane,0.9736328125,429.5,195.0,443.5,121.5
Airplane_Pousando_46.mp4,20278.0,1,4.0,airplane,0.9755859375,429.5,194.25,444.0,122.75
Airplane_Pousando_46.mp4,20279.0,1,4.0,airplane,0.974609375,429.5,192.75,444.5,124.5
Airplane_Pousando_46.mp4,20280.0,1,4.0,airplane,0.9755859375,430.0,193.0,444.0,124.25
Airplane_Pousando_46.mp4,20281.0,1,4.0,airplane,0.9765625,430.0,193.75,444.0,122.75
Airplane_Pousando_46.mp4,20282.0,1,4.0,airplane,0.974609375,428.75,195.125,445.25,121.875
Airplane_Pousando_46.mp4,20283.0,1,4.0,airplane,0.9755859375,428.75,195.125,446.25,122.375
Airplane_Pousando_46.mp4,20284.0,1,4.0,airplane,0.97607421875,428.25,195.125,447.75,123.625
Airplane_Pousando_46.mp4,20285.0,1,4.0,airplane,0.97607421875,428.25,195.0,447.75,123.75
Airplane_Pousando_46.mp4,20286.0,1,4.0,airplane,0.9755859375,432.25,195.875,444.75,122.875
Airplane_Pousando_46.mp4,20287.0,1,4.0,airplane,0.974609375,432.75,195.875,443.25,123.375
Airplane_Pousando_46.mp4,20288.0,1,4.0,airplane,0.970703125,432.75,196.0,443.25,123.5
Airplane_Pousando_46.mp4,20289.0,1,4.0,airplane,0.97607421875,434.0,196.0,441.0,123.75
Airplane_Pousando_46.mp4,20290.0,1,4.0,airplane,0.97216796875,433.75,195.0,441.25,124.75
Airplane_Pousando_46.mp4,20291.0,1,4.0,airplane,0.962890625,443.5,197.0,431.5,123.75
Airplane_Pousando_46.mp4,20292.0,1,4.0,airplane,0.9619140625,451.5,196.25,423.5,124.5
Airplane_Pousando_46.mp4,20293.0,1,4.0,airplane,0.958984375,451.5,196.25,422.5,126.25
Airplane_Pousando_46.mp4,20294.0,1,4.0,airplane,0.94775390625,452.0,196.5,421.5,126.0
Airplane_Pousando_46.mp4,20295.0,1,4.0,airplane,0.9599609375,451.25,196.25,421.75,127.25
Airplane_Pousando_46.mp4,20296.0,1,4.0,airplane,0.9658203125,447.5,196.5,432.5,127.0
Airplane_Pousando_46.mp4,20297.0,1,4.0,airplane,0.96435546875,450.5,196.25,428.5,128.75
Airplane_Pousando_46.mp4,20298.0,1,4.0,airplane,0.95166015625,449.5,196.25,430.5,128.0
Airplane_Pousando_46.mp4,20299.0,1,4.0,airplane,0.96923828125,442.5,196.5,438.0,129.5
Airplane_Pousando_46.mp4,20300.0,1,4.0,airplane,0.95703125,443.0,195.875,437.0,129.875
Airplane_Pousando_46.mp4,20301.0,1,4.0,airplane,0.9619140625,445.0,196.75,435.5,130.25
Airplane_Pousando_46.mp4,20302.0,1,4.0,airplane,0.95849609375,451.5,196.375,429.0,130.875
Airplane_Pousando_46.mp4,20303.0,1,4.0,airplane,0.9619140625,451.25,196.75,429.75,130.5
Airplane_Pousando_46.mp4,20304.0,1,4.0,airplane,0.96240234375,450.5,196.875,430.5,130.375
Airplane_Pousando_46.mp4,20305.0,1,4.0,airplane,0.951171875,450.5,196.0,431.5,131.0
Airplane_Pousando_46.mp4,20306.0,1,4.0,airplane,0.94580078125,450.5,196.125,431.5,130.875
Airplane_Pousando_46.mp4,20307.0,1,4.0,airplane,0.9482421875,450.5,196.625,432.0,130.625
Airplane_Pousando_46.mp4,20308.0,1,4.0,airplane,0.94775390625,450.5,196.75,432.5,130.5
Airplane_Pousando_46.mp4,20309.0,1,4.0,airplane,0.94970703125,450.5,196.75,432.5,130.5
Airplane_Pousando_46.mp4,20310.0,1,4.0,airplane,0.94970703125,450.25,196.75,432.75,130.75
Airplane_Pousando_46.mp4,20311.0,1,4.0,airplane,0.95947265625,452.5,206.0,432.5,121.0
Airplane_Pousando_46.mp4,20312.0,1,4.0,airplane,0.9609375,453.5,205.75,433.0,122.5
Airplane_Pousando_46.mp4,20313.0,1,4.0,airplane,0.9580078125,450.5,205.75,436.0,122.5
Airplane_Pousando_46.mp4,20314.0,1,4.0,airplane,0.9560546875,451.25,207.0,435.25,122.5
Airplane_Pousando_46.mp4,20315.0,1,4.0,airplane,0.95947265625,454.0,207.5,433.0,122.0
Airplane_Pousando_46.mp4,20316.0,1,4.0,airplane,0.95751953125,452.5,209.5,435.5,120.25
Airplane_Pousando_46.mp4,20317.0,1,4.0,airplane,0.947265625,456.25,207.5,432.25,122.0
Airplane_Pousando_46.mp4,20318.0,1,4.0,airplane,0.94580078125,455.75,211.125,435.75,120.625
Airplane_Pousando_46.mp4,20319.0,1,4.0,airplane,0.94970703125,456.5,212.5,434.5,119.0
Airplane_Pousando_46.mp4,20320.0,1,4.0,airplane,0.9619140625,454.0,212.75,437.0,119.75
Airplane_Pousando_46.mp4,20321.0,1,4.0,airplane,0.95947265625,452.5,213.0,438.5,120.0
Airplane_Pousando_46.mp4,20322.0,1,4.0,airplane,0.955078125,453.5,213.625,437.5,121.625
Airplane_Pousando_46.mp4,20323.0,1,4.0,airplane,0.955078125,451.0,212.25,439.0,121.0
Airplane_Pousando_46.mp4,20324.0,1,4.0,airplane,0.953125,450.75,211.75,439.25,122.5
Airplane_Pousando_46.mp4,20325.0,1,4.0,airplane,0.958984375,451.0,211.875,440.0,122.375
Airplane_Pousando_46.mp4,20326.0,1,4.0,airplane,0.95947265625,452.5,212.625,438.0,121.875
Airplane_Pousando_46.mp4,20327.0,1,4.0,airplane,0.9609375,449.0,212.125,440.0,122.125
Airplane_Pousando_46.mp4,20328.0,1,4.0,airplane,0.96142578125,459.5,213.25,431.0,122.25
Airplane_Pousando_46.mp4,20329.0,1,4.0,airplane,0.9609375,458.0,213.5,433.0,122.5
Airplane_Pousando_46.mp4,20330.0,1,4.0,airplane,0.96240234375,459.25,214.125,432.25,121.875
Airplane_Pousando_46.mp4,20331.0,1,4.0,airplane,0.96630859375,455.5,214.25,436.5,121.75
Airplane_Pousando_46.mp4,20332.0,1,4.0,airplane,0.966796875,455.5,211.0,436.0,125.0
Airplane_Pousando_46.mp4,20333.0,1,4.0,airplane,0.97265625,459.5,212.0,432.5,125.0
Airplane_Pousando_46.mp4,20334.0,1,4.0,airplane,0.97412109375,461.5,209.0,438.5,126.75
Airplane_Pousando_46.mp4,20335.0,1,4.0,airplane,0.97509765625,461.5,210.75,437.0,126.75
Airplane_Pousando_46.mp4,20336.0,1,4.0,airplane,0.97509765625,463.5,210.375,435.5,127.125
Airplane_Pousando_46.mp4,20337.0,1,4.0,airplane,0.974609375,463.75,212.75,435.25,126.0
Airplane_Pousando_46.mp4,20338.0,1,4.0,airplane,0.97509765625,461.75,211.625,437.75,125.875
Airplane_Pousando_46.mp4,20339.0,1,4.0,airplane,0.9765625,462.0,213.5,438.0,126.0
Airplane_Pousando_46.mp4,20340.0,1,4.0,airplane,0.97607421875,463.75,211.5,436.75,127.5
Airplane_Pousando_46.mp4,20341.0,1,4.0,airplane,0.9765625,461.5,214.375,439.0,125.125
Airplane_Pousando_46.mp4,20342.0,1,4.0,airplane,0.97802734375,464.25,213.5,437.75,126.25
Airplane_Pousando_46.mp4,20343.0,1,4.0,airplane,0.97607421875,464.5,214.5,436.0,127.25
Airplane_Pousando_46.mp4,20344.0,1,4.0,airplane,0.97802734375,463.0,213.875,437.0,126.625
Airplane_Pousando_46.mp4,20345.0,1,4.0,airplane,0.97314453125,462.5,214.75,438.5,127.25
Airplane_Pousando_46.mp4,20346.0,1,4.0,airplane,0.97900390625,461.5,214.375,442.0,126.625
Airplane_Pousando_46.mp4,20347.0,1,4.0,airplane,0.9755859375,461.5,216.25,446.5,126.25
Airplane_Pousando_46.mp4,20348.0,1,4.0,airplane,0.97705078125,465.25,215.875,442.75,126.875
Airplane_Pousando_46.mp4,20349.0,1,4.0,airplane,0.97412109375,462.5,217.625,447.5,125.625
Airplane_Pousando_46.mp4,20350.0,1,4.0,airplane,0.97314453125,462.0,217.125,448.0,126.125
Airplane_Pousando_46.mp4,20351.0,1,4.0,airplane,0.9755859375,460.5,216.125,450.5,128.875
Airplane_Pousando_46.mp4,20352.0,1,4.0,airplane,0.97607421875,462.5,216.25,447.5,128.75
Airplane_Pousando_46.mp4,20353.0,1,4.0,airplane,0.9765625,462.5,216.75,447.5,128.25
Airplane_Pousando_46.mp4,20354.0,1,4.0,airplane,0.97607421875,462.5,216.75,447.5,128.5
Airplane_Pousando_46.mp4,20355.0,1,4.0,airplane,0.97802734375,463.25,217.375,446.75,129.125
Airplane_Pousando_46.mp4,20356.0,1,4.0,airplane,0.9765625,465.5,216.75,446.0,129.25
Airplane_Pousando_46.mp4,20357.0,1,4.0,airplane,0.97900390625,465.5,217.375,446.5,130.125
Airplane_Pousando_46.mp4,20358.0,1,4.0,airplane,0.978515625,466.0,217.25,446.0,130.0
