Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_20.mp4,20473.0,1,4.0,airplane,0.93212890625,94.375,299.25,321.375,91.5
Airplane_Pousando_20.mp4,20474.0,1,4.0,airplane,0.93212890625,93.625,299.25,321.875,92.0
Airplane_Pousando_20.mp4,20475.0,1,4.0,airplane,0.9248046875,94.25,301.25,321.5,91.0
Airplane_Pousando_20.mp4,20476.0,1,4.0,airplane,0.93798828125,97.125,301.25,318.375,91.5
Airplane_Pousando_20.mp4,20477.0,1,4.0,airplane,0.92724609375,96.375,302.75,318.875,90.0
Airplane_Pousando_20.mp4,20478.0,1,4.0,airplane,0.94140625,97.375,305.0,323.875,89.75
Airplane_Pousando_20.mp4,20479.0,1,4.0,airplane,0.9462890625,104.0,305.0,317.75,95.25
Airplane_Pousando_20.mp4,20480.0,1,4.0,airplane,0.94482421875,104.125,306.0,319.375,93.75
Airplane_Pousando_20.mp4,20481.0,1,4.0,airplane,0.94873046875,103.125,306.75,322.875,88.75
Airplane_Pousando_20.mp4,20482.0,1,4.0,airplane,0.94921875,103.125,306.75,322.875,88.75
Airplane_Pousando_20.mp4,20483.0,1,4.0,airplane,0.95166015625,104.375,305.5,322.625,90.25
Airplane_Pousando_20.mp4,20484.0,1,4.0,airplane,0.95458984375,104.375,308.5,324.875,88.75
Airplane_Pousando_20.mp4,20485.0,1,4.0,airplane,0.953125,105.125,310.0,325.375,89.75
Airplane_Pousando_20.mp4,20486.0,1,4.0,airplane,0.94970703125,105.625,311.25,326.125,91.0
Airplane_Pousando_20.mp4,20487.0,1,4.0,airplane,0.94970703125,106.75,312.5,329.25,89.5
Airplane_Pousando_20.mp4,20488.0,1,4.0,airplane,0.9501953125,106.875,312.25,328.875,89.75
Airplane_Pousando_20.mp4,20489.0,1,4.0,airplane,0.951171875,106.75,312.5,328.5,89.5
Airplane_Pousando_20.mp4,20490.0,1,4.0,airplane,0.9482421875,108.5,312.75,329.25,93.25
Airplane_Pousando_20.mp4,20491.0,1,4.0,airplane,0.9501953125,107.5,312.75,329.75,93.25
Airplane_Pousando_20.mp4,20492.0,1,4.0,airplane,0.94140625,115.5,315.0,325.0,93.75
Airplane_Pousando_20.mp4,20493.0,1,4.0,airplane,0.94775390625,116.0,316.0,325.0,89.25
Airplane_Pousando_20.mp4,20494.0,1,4.0,airplane,0.9453125,118.875,318.75,321.125,88.75
Airplane_Pousando_20.mp4,20495.0,1,4.0,airplane,0.9482421875,117.625,318.75,325.375,87.5
Airplane_Pousando_20.mp4,20496.0,1,4.0,airplane,0.94189453125,118.25,321.0,327.0,87.0
Airplane_Pousando_20.mp4,20497.0,1,4.0,airplane,0.9423828125,118.25,321.0,326.75,86.75
Airplane_Pousando_20.mp4,20498.0,1,4.0,airplane,0.94189453125,118.25,321.0,326.75,86.75
Airplane_Pousando_20.mp4,20499.0,1,4.0,airplane,0.94091796875,118.25,321.0,326.75,86.5
Airplane_Pousando_20.mp4,20500.0,1,4.0,airplane,0.93798828125,120.875,322.0,328.125,90.25
Airplane_Pousando_20.mp4,20501.0,1,4.0,airplane,0.93896484375,124.375,321.5,325.625,92.25
Airplane_Pousando_20.mp4,20502.0,1,4.0,airplane,0.94140625,124.625,321.5,326.875,93.75
Airplane_Pousando_20.mp4,20503.0,1,4.0,airplane,0.9404296875,124.375,323.75,329.625,97.25
Airplane_Pousando_20.mp4,20504.0,1,4.0,airplane,0.939453125,123.625,323.5,331.375,95.25
Airplane_Pousando_20.mp4,20505.0,1,4.0,airplane,0.94140625,126.375,323.75,329.875,95.5
Airplane_Pousando_20.mp4,20506.0,1,4.0,airplane,0.9462890625,126.5,324.0,332.0,97.5
Airplane_Pousando_20.mp4,20507.0,1,4.0,airplane,0.94189453125,128.125,324.0,328.875,96.75
Airplane_Pousando_20.mp4,20508.0,1,4.0,airplane,0.947265625,128.75,325.0,330.75,94.25
Airplane_Pousando_20.mp4,20509.0,1,4.0,airplane,0.94921875,129.625,325.25,331.375,96.75
Airplane_Pousando_20.mp4,20510.0,1,4.0,airplane,0.9482421875,130.625,326.25,331.875,94.5
Airplane_Pousando_20.mp4,20511.0,1,4.0,airplane,0.94677734375,132.625,328.0,328.875,93.0
Airplane_Pousando_20.mp4,20512.0,1,4.0,airplane,0.9482421875,134.375,327.5,330.375,94.0
Airplane_Pousando_20.mp4,20513.0,1,4.0,airplane,0.94775390625,134.125,328.75,333.875,93.0
Airplane_Pousando_20.mp4,20514.0,1,4.0,airplane,0.9423828125,135.125,329.75,332.875,95.75
Airplane_Pousando_20.mp4,20515.0,1,4.0,airplane,0.94873046875,135.375,329.5,334.125,98.25
Airplane_Pousando_20.mp4,20516.0,1,4.0,airplane,0.953125,137.5,330.75,332.0,92.0
Airplane_Pousando_20.mp4,20517.0,1,4.0,airplane,0.95361328125,136.5,329.75,334.25,93.75
Airplane_Pousando_20.mp4,20518.0,1,4.0,airplane,0.955078125,137.875,331.5,333.125,92.0
Airplane_Pousando_20.mp4,20519.0,1,4.0,airplane,0.95263671875,141.75,329.75,329.75,94.75
Airplane_Pousando_20.mp4,20520.0,1,4.0,airplane,0.9501953125,145.0,330.0,324.5,95.0
Airplane_Pousando_20.mp4,20521.0,1,4.0,airplane,0.9501953125,145.625,330.0,324.875,95.5
Airplane_Pousando_20.mp4,20522.0,1,4.0,airplane,0.94970703125,146.0,330.75,324.25,95.0
Airplane_Pousando_20.mp4,20523.0,1,4.0,airplane,0.9501953125,146.125,330.0,325.125,95.25
Airplane_Pousando_20.mp4,20524.0,1,4.0,airplane,0.947265625,146.75,332.0,331.25,95.5
Airplane_Pousando_20.mp4,20525.0,1,4.0,airplane,0.94482421875,146.25,332.75,331.75,94.5
Airplane_Pousando_20.mp4,20526.0,1,4.0,airplane,0.9443359375,149.5,333.5,329.0,93.5
Airplane_Pousando_20.mp4,20527.0,1,4.0,airplane,0.947265625,148.875,333.0,330.625,94.5
Airplane_Pousando_20.mp4,20528.0,1,4.0,airplane,0.947265625,150.625,334.0,329.625,93.25
Airplane_Pousando_20.mp4,20529.0,1,4.0,airplane,0.94970703125,153.0,334.25,329.0,94.5
Airplane_Pousando_20.mp4,20530.0,1,4.0,airplane,0.943359375,151.875,334.25,331.875,94.75
Airplane_Pousando_20.mp4,20531.0,1,4.0,airplane,0.94482421875,151.625,334.5,332.125,95.5
Airplane_Pousando_20.mp4,20532.0,1,4.0,airplane,0.9521484375,152.375,334.75,333.375,95.25
Airplane_Pousando_20.mp4,20533.0,1,4.0,airplane,0.95263671875,152.125,335.5,336.375,94.5
Airplane_Pousando_20.mp4,20534.0,1,4.0,airplane,0.94775390625,152.5,336.5,336.0,93.5
Airplane_Pousando_20.mp4,20535.0,1,4.0,airplane,0.95263671875,153.75,336.5,334.25,94.5
Airplane_Pousando_20.mp4,20536.0,1,4.0,airplane,0.95654296875,153.875,337.25,335.125,94.0
Airplane_Pousando_20.mp4,20537.0,1,4.0,airplane,0.9599609375,154.0,336.0,335.0,95.5
Airplane_Pousando_20.mp4,20538.0,1,4.0,airplane,0.96044921875,153.625,336.5,336.875,95.0
Airplane_Pousando_20.mp4,20539.0,1,4.0,airplane,0.9580078125,151.75,338.75,339.75,93.0
Airplane_Pousando_20.mp4,20540.0,1,4.0,airplane,0.9560546875,152.375,341.0,339.625,90.5
Airplane_Pousando_20.mp4,20541.0,1,4.0,airplane,0.9599609375,155.625,339.75,337.375,92.25
Airplane_Pousando_20.mp4,20542.0,1,4.0,airplane,0.9599609375,155.625,341.0,338.875,91.75
Airplane_Pousando_20.mp4,20543.0,1,4.0,airplane,0.9580078125,156.125,342.0,338.875,91.25
Airplane_Pousando_20.mp4,20544.0,1,4.0,airplane,0.96044921875,158.375,341.75,337.625,91.75
Airplane_Pousando_20.mp4,20545.0,1,4.0,airplane,0.962890625,158.375,341.0,341.125,92.5
Airplane_Pousando_20.mp4,20546.0,1,4.0,airplane,0.9599609375,164.375,340.5,333.625,92.75
Airplane_Pousando_20.mp4,20547.0,1,4.0,airplane,0.9580078125,164.375,340.75,334.625,92.5
Airplane_Pousando_20.mp4,20548.0,1,4.0,airplane,0.95849609375,166.5,341.0,332.5,92.0
Airplane_Pousando_20.mp4,20549.0,1,4.0,airplane,0.958984375,167.625,339.75,332.375,93.75
Airplane_Pousando_20.mp4,20550.0,1,4.0,airplane,0.9599609375,168.375,339.0,333.125,94.5
Airplane_Pousando_20.mp4,20551.0,1,4.0,airplane,0.96044921875,168.375,338.75,334.125,94.25
Airplane_Pousando_20.mp4,20552.0,1,4.0,airplane,0.96044921875,168.375,338.5,334.625,96.25
Airplane_Pousando_20.mp4,20553.0,1,4.0,airplane,0.96044921875,168.375,337.75,336.625,95.5
Airplane_Pousando_20.mp4,20554.0,1,4.0,airplane,0.9609375,168.375,337.75,336.625,95.25
Airplane_Pousando_20.mp4,20555.0,1,4.0,airplane,0.96044921875,168.75,338.25,338.0,94.75
Airplane_Pousando_20.mp4,20556.0,1,4.0,airplane,0.958984375,170.25,337.75,336.75,95.25
Airplane_Pousando_20.mp4,20557.0,1,4.0,airplane,0.95458984375,173.75,336.75,334.75,95.75
Airplane_Pousando_20.mp4,20558.0,1,4.0,airplane,0.95458984375,174.125,335.5,335.125,96.25
Airplane_Pousando_20.mp4,20559.0,1,4.0,airplane,0.955078125,176.0,336.5,333.0,95.5
Airplane_Pousando_20.mp4,20560.0,1,4.0,airplane,0.95947265625,175.625,336.25,334.875,96.25
Airplane_Pousando_20.mp4,20561.0,1,4.0,airplane,0.9580078125,175.125,336.0,335.375,96.5
Airplane_Pousando_20.mp4,20562.0,1,4.0,airplane,0.95751953125,175.25,335.5,337.75,96.25
Airplane_Pousando_20.mp4,20563.0,1,4.0,airplane,0.958984375,175.875,335.0,338.125,98.0
Airplane_Pousando_20.mp4,20564.0,1,4.0,airplane,0.96044921875,176.375,335.0,339.625,97.0
Airplane_Pousando_20.mp4,20565.0,1,4.0,airplane,0.96142578125,176.375,334.5,339.625,97.0
Airplane_Pousando_20.mp4,20566.0,1,4.0,airplane,0.9609375,176.375,334.25,340.625,96.5
Airplane_Pousando_20.mp4,20567.0,1,4.0,airplane,0.95947265625,176.375,333.75,342.125,97.5
Airplane_Pousando_20.mp4,20568.0,1,4.0,airplane,0.95654296875,177.25,333.5,341.25,98.5
Airplane_Pousando_20.mp4,20569.0,1,4.0,airplane,0.9501953125,178.625,334.0,341.875,98.0
Airplane_Pousando_20.mp4,20570.0,1,4.0,airplane,0.9501953125,178.375,332.75,343.625,99.75
Airplane_Pousando_20.mp4,20571.0,1,4.0,airplane,0.95751953125,180.5,333.0,341.0,99.5
Airplane_Pousando_20.mp4,20572.0,1,4.0,airplane,0.9599609375,181.375,333.0,341.625,99.5
Airplane_Pousando_20.mp4,20573.0,1,4.0,airplane,0.96240234375,179.75,332.5,344.25,99.75
Airplane_Pousando_20.mp4,20574.0,1,4.0,airplane,0.96044921875,183.75,334.0,341.25,98.5
Airplane_Pousando_20.mp4,20575.0,1,4.0,airplane,0.962890625,184.625,334.0,343.375,98.5
Airplane_Pousando_20.mp4,20576.0,1,4.0,airplane,0.96337890625,185.375,334.0,346.125,98.75
Airplane_Pousando_20.mp4,20577.0,1,4.0,airplane,0.96630859375,185.0,333.5,346.0,99.5
Airplane_Pousando_20.mp4,20578.0,1,4.0,airplane,0.97021484375,186.625,333.25,348.375,99.5
Airplane_Pousando_20.mp4,20579.0,1,4.0,airplane,0.970703125,189.125,333.75,346.375,99.0
Airplane_Pousando_20.mp4,20580.0,1,4.0,airplane,0.97119140625,189.25,334.0,346.25,98.25
Airplane_Pousando_20.mp4,20581.0,1,4.0,airplane,0.97119140625,189.625,334.0,346.375,98.5
Airplane_Pousando_20.mp4,20582.0,1,4.0,airplane,0.96923828125,190.25,334.0,346.75,98.5
Airplane_Pousando_20.mp4,20583.0,1,4.0,airplane,0.9697265625,191.375,333.75,346.625,99.25
Airplane_Pousando_20.mp4,20584.0,1,4.0,airplane,0.96826171875,192.75,333.75,346.25,100.25
Airplane_Pousando_20.mp4,20585.0,1,4.0,airplane,0.96826171875,191.875,333.75,348.125,100.25
Airplane_Pousando_20.mp4,20586.0,1,4.0,airplane,0.96826171875,192.5,334.0,348.5,99.5
Airplane_Pousando_20.mp4,20587.0,1,4.0,airplane,0.96533203125,199.375,333.75,344.125,100.0
Airplane_Pousando_20.mp4,20588.0,1,4.0,airplane,0.96826171875,193.0,334.0,352.0,99.75
Airplane_Pousando_20.mp4,20589.0,1,4.0,airplane,0.96826171875,194.5,332.0,350.5,102.75
Airplane_Pousando_20.mp4,20590.0,1,4.0,airplane,0.96435546875,205.125,331.5,342.875,102.25
Airplane_Pousando_20.mp4,20591.0,1,4.0,airplane,0.96630859375,206.25,331.5,342.75,102.5
Airplane_Pousando_20.mp4,20592.0,1,4.0,airplane,0.96435546875,203.5,331.75,347.0,103.75
Airplane_Pousando_20.mp4,20593.0,1,4.0,airplane,0.96142578125,210.5,331.5,341.0,104.0
Airplane_Pousando_20.mp4,20594.0,1,4.0,airplane,0.95703125,212.125,331.0,341.875,104.5
Airplane_Pousando_20.mp4,20595.0,1,4.0,airplane,0.9521484375,212.0,330.5,343.5,104.25
Airplane_Pousando_20.mp4,20596.0,1,4.0,airplane,0.95166015625,211.75,330.5,343.75,103.25
Airplane_Pousando_20.mp4,20597.0,1,4.0,airplane,0.95361328125,211.75,330.5,344.25,102.25
Airplane_Pousando_20.mp4,20598.0,1,4.0,airplane,0.95654296875,212.75,330.5,346.75,102.25
Airplane_Pousando_20.mp4,20599.0,1,4.0,airplane,0.96240234375,212.625,329.5,349.375,103.0
Airplane_Pousando_20.mp4,20600.0,1,4.0,airplane,0.9580078125,215.75,329.0,346.25,103.0
Airplane_Pousando_20.mp4,20601.0,1,4.0,airplane,0.96728515625,215.625,329.0,348.375,103.75
Airplane_Pousando_20.mp4,20602.0,1,4.0,airplane,0.96826171875,215.375,329.0,349.125,103.75
Airplane_Pousando_20.mp4,20603.0,1,4.0,airplane,0.97216796875,215.875,328.75,351.625,103.5
Airplane_Pousando_20.mp4,20604.0,1,4.0,airplane,0.970703125,214.25,328.75,354.75,103.25
Airplane_Pousando_20.mp4,20605.0,1,4.0,airplane,0.970703125,216.5,328.25,353.5,103.75
Airplane_Pousando_20.mp4,20606.0,1,4.0,airplane,0.9677734375,221.875,327.75,348.625,104.25
Airplane_Pousando_20.mp4,20607.0,1,4.0,airplane,0.9677734375,222.0,328.0,353.0,104.0
Airplane_Pousando_20.mp4,20608.0,1,4.0,airplane,0.96923828125,222.0,328.0,351.0,103.75
Airplane_Pousando_20.mp4,20609.0,1,4.0,airplane,0.970703125,221.875,327.75,351.125,104.5
Airplane_Pousando_20.mp4,20610.0,1,4.0,airplane,0.97119140625,222.75,328.25,351.25,104.25
Airplane_Pousando_20.mp4,20611.0,1,4.0,airplane,0.97021484375,223.25,328.5,351.25,104.0
Airplane_Pousando_20.mp4,20612.0,1,4.0,airplane,0.97021484375,223.125,327.25,354.875,105.5
Airplane_Pousando_20.mp4,20613.0,1,4.0,airplane,0.96728515625,226.125,327.0,351.875,105.0
Airplane_Pousando_20.mp4,20614.0,1,4.0,airplane,0.96826171875,221.875,326.75,357.125,105.25
Airplane_Pousando_20.mp4,20615.0,1,4.0,airplane,0.96240234375,227.25,326.0,349.75,105.75
Airplane_Pousando_20.mp4,20616.0,1,4.0,airplane,0.9599609375,228.0,326.0,350.0,105.75
Airplane_Pousando_20.mp4,20617.0,1,4.0,airplane,0.9619140625,230.75,326.5,358.75,105.25
Airplane_Pousando_20.mp4,20618.0,1,4.0,airplane,0.9658203125,230.0,326.0,360.0,105.75
Airplane_Pousando_20.mp4,20619.0,1,4.0,airplane,0.9619140625,231.0,326.75,358.0,104.75
Airplane_Pousando_20.mp4,20620.0,1,4.0,airplane,0.96435546875,231.25,326.0,358.75,105.75
Airplane_Pousando_20.mp4,20621.0,1,4.0,airplane,0.96044921875,235.5,325.25,355.0,106.5
Airplane_Pousando_20.mp4,20622.0,1,4.0,airplane,0.95849609375,233.0,324.5,358.0,106.75
Airplane_Pousando_20.mp4,20623.0,1,4.0,airplane,0.955078125,238.625,324.5,355.375,106.75
Airplane_Pousando_20.mp4,20624.0,1,4.0,airplane,0.95703125,238.75,324.0,357.75,108.0
Airplane_Pousando_20.mp4,20625.0,1,4.0,airplane,0.96044921875,239.75,324.25,358.25,107.5
Airplane_Pousando_20.mp4,20626.0,1,4.0,airplane,0.96484375,240.375,324.5,357.625,107.5
Airplane_Pousando_20.mp4,20627.0,1,4.0,airplane,0.96484375,240.75,324.5,357.75,106.75
Airplane_Pousando_20.mp4,20628.0,1,4.0,airplane,0.97021484375,241.5,324.25,359.5,107.5
Airplane_Pousando_20.mp4,20629.0,1,4.0,airplane,0.96875,243.125,324.25,358.375,107.5
Airplane_Pousando_20.mp4,20630.0,1,4.0,airplane,0.96826171875,244.625,323.5,358.375,108.5
Airplane_Pousando_20.mp4,20631.0,1,4.0,airplane,0.96923828125,245.875,324.0,357.625,108.25
Airplane_Pousando_20.mp4,20632.0,1,4.0,airplane,0.96533203125,245.875,323.0,357.625,108.25
Airplane_Pousando_20.mp4,20633.0,1,4.0,airplane,0.96484375,246.625,322.5,356.375,109.25
Airplane_Pousando_20.mp4,20634.0,1,4.0,airplane,0.96923828125,247.25,323.5,359.25,108.25
Airplane_Pousando_20.mp4,20635.0,1,4.0,airplane,0.9658203125,252.625,322.75,360.875,108.75
Airplane_Pousando_20.mp4,20636.0,1,4.0,airplane,0.96533203125,253.125,322.25,364.875,110.0
Airplane_Pousando_20.mp4,20637.0,1,4.0,airplane,0.96533203125,253.625,321.5,355.375,110.0
Airplane_Pousando_20.mp4,20638.0,1,4.0,airplane,0.96728515625,255.875,320.0,364.125,111.25
Airplane_Pousando_20.mp4,20639.0,1,4.0,airplane,0.9697265625,255.875,320.75,364.125,110.5
Airplane_Pousando_20.mp4,20640.0,1,4.0,airplane,0.9716796875,256.5,320.5,363.5,110.75
Airplane_Pousando_20.mp4,20641.0,1,4.0,airplane,0.9716796875,257.0,320.75,363.0,110.5
Airplane_Pousando_20.mp4,20642.0,1,4.0,airplane,0.97119140625,259.5,320.25,363.0,110.5
Airplane_Pousando_20.mp4,20643.0,1,4.0,airplane,0.9697265625,262.0,320.25,361.0,110.25
Airplane_Pousando_20.mp4,20644.0,1,4.0,airplane,0.9697265625,262.5,320.5,360.0,110.5
Airplane_Pousando_20.mp4,20645.0,1,4.0,airplane,0.9697265625,263.5,320.5,359.0,110.25
Airplane_Pousando_20.mp4,20646.0,1,4.0,airplane,0.9677734375,264.5,319.5,359.0,111.25
Airplane_Pousando_20.mp4,20647.0,1,4.0,airplane,0.9677734375,266.0,320.0,360.0,110.5
Airplane_Pousando_20.mp4,20648.0,1,4.0,airplane,0.96728515625,266.25,319.75,360.25,111.0
Airplane_Pousando_20.mp4,20649.0,1,4.0,airplane,0.96240234375,265.75,319.5,362.25,113.75
Airplane_Pousando_20.mp4,20650.0,1,4.0,airplane,0.95751953125,266.5,319.5,364.0,114.25
Airplane_Pousando_20.mp4,20651.0,1,4.0,airplane,0.94970703125,266.0,319.5,365.0,114.75
Airplane_Pousando_20.mp4,20652.0,1,4.0,airplane,0.947265625,266.5,320.0,365.0,112.25
Airplane_Pousando_20.mp4,20653.0,1,4.0,airplane,0.94384765625,267.25,317.25,365.25,114.0
Airplane_Pousando_20.mp4,20654.0,1,4.0,airplane,0.95703125,267.5,320.0,365.0,113.25
Airplane_Pousando_20.mp4,20655.0,1,4.0,airplane,0.95947265625,267.5,319.5,365.5,114.25
Airplane_Pousando_20.mp4,20656.0,1,4.0,airplane,0.95703125,267.5,318.75,365.5,115.0
Airplane_Pousando_20.mp4,20657.0,1,4.0,airplane,0.96728515625,267.5,317.75,368.5,116.0
