Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_3.mp4,5773.0,1,4.0,airplane,0.27783203125,294.5,127.25,101.75,25.0
Airplane_Pousando_3.mp4,5774.0,1,4.0,airplane,0.271240234375,295.0,127.75,102.0,24.875
Airplane_Pousando_3.mp4,5775.0,1,4.0,airplane,0.55224609375,284.0,128.25,119.25,25.0
Airplane_Pousando_3.mp4,5776.0,1,4.0,airplane,0.39990234375,285.0,129.625,119.0,24.625
Airplane_Pousando_3.mp4,5777.0,1,4.0,airplane,0.56689453125,289.5,129.875,114.25,24.875
Airplane_Pousando_3.mp4,5778.0,2,4.0,airplane,0.3203125,282.0,129.625,122.75,25.25
Airplane_Pousando_3.mp4,5779.0,1,4.0,airplane,0.59375,282.25,129.75,122.0,25.625
Airplane_Pousando_3.mp4,5780.0,1,4.0,airplane,0.303955078125,282.75,130.0,122.5,26.375
Airplane_Pousando_3.mp4,5781.0,1,4.0,airplane,0.451416015625,288.75,128.5,115.75,26.875
Airplane_Pousando_3.mp4,5782.0,1,4.0,airplane,0.34521484375,284.75,130.125,120.25,26.625
Airplane_Pousando_3.mp4,5783.0,1,4.0,airplane,0.45751953125,284.5,127.0625,118.75,28.9375
Airplane_Pousando_3.mp4,5784.0,1,4.0,airplane,0.568359375,285.0,129.0,115.5,27.125
Airplane_Pousando_3.mp4,5785.0,1,4.0,airplane,0.65673828125,286.5,131.0,117.5,25.25
Airplane_Pousando_3.mp4,5786.0,1,4.0,airplane,0.5380859375,285.0,129.125,119.75,27.875
Airplane_Pousando_3.mp4,5787.0,1,4.0,airplane,0.71240234375,290.0,129.25,115.0,27.875
Airplane_Pousando_3.mp4,5788.0,1,4.0,airplane,0.669921875,287.75,131.5,116.75,25.75
Airplane_Pousando_3.mp4,5789.0,1,4.0,airplane,0.72314453125,288.75,131.5,116.5,25.625
Airplane_Pousando_3.mp4,5790.0,1,4.0,airplane,0.6943359375,287.25,131.25,119.75,26.125
Airplane_Pousando_3.mp4,5791.0,1,4.0,airplane,0.69189453125,286.5,131.625,121.0,26.25
Airplane_Pousando_3.mp4,5792.0,1,4.0,airplane,0.66552734375,288.0,131.625,120.25,26.0
Airplane_Pousando_3.mp4,5793.0,1,4.0,airplane,0.6298828125,288.0,132.25,121.0,25.75
Airplane_Pousando_3.mp4,5794.0,1,4.0,airplane,0.7099609375,287.5,132.375,121.5,25.375
Airplane_Pousando_3.mp4,5795.0,1,4.0,airplane,0.33154296875,288.0,131.625,121.0,26.875
Airplane_Pousando_3.mp4,5796.0,1,4.0,airplane,0.587890625,288.25,132.25,121.0,26.625
Airplane_Pousando_3.mp4,5797.0,1,4.0,airplane,0.560546875,288.5,133.0,120.75,26.25
Airplane_Pousando_3.mp4,5798.0,1,4.0,airplane,0.70654296875,293.75,132.75,116.25,26.5
Airplane_Pousando_3.mp4,5799.0,1,4.0,airplane,0.73583984375,291.0,133.75,119.0,26.875
Airplane_Pousando_3.mp4,5800.0,1,4.0,airplane,0.63623046875,290.5,134.125,119.25,26.75
Airplane_Pousando_3.mp4,5801.0,1,4.0,airplane,0.66357421875,290.5,134.375,119.5,27.125
Airplane_Pousando_3.mp4,5802.0,1,4.0,airplane,0.568359375,290.75,135.625,119.25,26.0
Airplane_Pousando_3.mp4,5803.0,1,4.0,airplane,0.50927734375,291.75,135.875,118.25,25.375
Airplane_Pousando_3.mp4,5804.0,1,4.0,airplane,0.78515625,290.0,136.875,120.5,24.75
Airplane_Pousando_3.mp4,5805.0,1,4.0,airplane,0.49169921875,297.75,136.625,113.0,25.375
Airplane_Pousando_3.mp4,5806.0,1,4.0,airplane,0.5537109375,290.0,137.75,119.25,24.625
Airplane_Pousando_3.mp4,5807.0,1,4.0,airplane,0.47119140625,290.5,138.625,120.5,24.0
Airplane_Pousando_3.mp4,5808.0,1,4.0,airplane,0.5791015625,293.25,138.625,118.25,24.125
Airplane_Pousando_3.mp4,5809.0,1,4.0,airplane,0.454345703125,289.75,138.75,121.5,24.0
Airplane_Pousando_3.mp4,5810.0,1,4.0,airplane,0.42333984375,294.0,138.75,118.5,24.0
Airplane_Pousando_3.mp4,5814.0,1,4.0,airplane,0.603515625,297.25,139.0,115.75,25.0
Airplane_Pousando_3.mp4,5815.0,1,4.0,airplane,0.408203125,301.5,139.625,111.75,24.375
Airplane_Pousando_3.mp4,5816.0,1,4.0,airplane,0.38916015625,289.0,139.375,125.25,24.125
Airplane_Pousando_3.mp4,5817.0,1,4.0,airplane,0.33203125,304.25,139.625,110.75,25.5
Airplane_Pousando_3.mp4,5818.0,1,4.0,airplane,0.7646484375,304.5,139.75,111.75,24.5
Airplane_Pousando_3.mp4,5819.0,1,4.0,airplane,0.796875,304.5,140.0,112.25,24.75
Airplane_Pousando_3.mp4,5820.0,1,4.0,airplane,0.8037109375,305.25,140.0,111.5,25.125
Airplane_Pousando_3.mp4,5821.0,1,4.0,airplane,0.438232421875,302.0,141.5,114.5,24.125
Airplane_Pousando_3.mp4,5822.0,1,4.0,airplane,0.448974609375,300.25,141.5,116.25,24.0
Airplane_Pousando_3.mp4,5823.0,1,4.0,airplane,0.34765625,300.0,141.5,116.5,24.375
Airplane_Pousando_3.mp4,5824.0,1,4.0,airplane,0.50244140625,301.0,141.5,115.75,24.625
Airplane_Pousando_3.mp4,5826.0,1,4.0,airplane,0.29541015625,301.75,142.125,113.5,23.625
Airplane_Pousando_3.mp4,5827.0,2,4.0,airplane,0.293701171875,302.0,142.375,115.5,24.0
Airplane_Pousando_3.mp4,5828.0,1,4.0,airplane,0.350341796875,300.0,142.0,116.75,24.25
Airplane_Pousando_3.mp4,5830.0,1,4.0,airplane,0.29296875,305.75,142.5,111.0,24.875
Airplane_Pousando_3.mp4,5831.0,1,4.0,airplane,0.6982421875,307.75,142.25,109.5,24.75
Airplane_Pousando_3.mp4,5832.0,1,4.0,airplane,0.447021484375,307.25,142.375,110.25,25.0
Airplane_Pousando_3.mp4,5833.0,1,4.0,airplane,0.58349609375,306.5,141.25,110.5,27.0
Airplane_Pousando_3.mp4,5834.0,1,4.0,airplane,0.533203125,306.5,142.375,110.5,25.625
Airplane_Pousando_3.mp4,5835.0,1,4.0,airplane,0.79931640625,307.0,142.75,110.5,26.25
Airplane_Pousando_3.mp4,5836.0,1,4.0,airplane,0.40771484375,306.25,143.125,111.25,25.75
Airplane_Pousando_3.mp4,5837.0,1,4.0,airplane,0.40869140625,307.5,143.25,109.5,26.25
Airplane_Pousando_3.mp4,5838.0,1,4.0,airplane,0.448486328125,308.5,143.75,108.75,25.5
Airplane_Pousando_3.mp4,5839.0,1,4.0,airplane,0.74755859375,307.75,144.25,109.25,25.0
Airplane_Pousando_3.mp4,5840.0,1,4.0,airplane,0.5048828125,307.0,144.375,110.0,25.0
Airplane_Pousando_3.mp4,5841.0,1,4.0,airplane,0.60888671875,307.25,143.75,110.0,25.5
Airplane_Pousando_3.mp4,5842.0,1,4.0,airplane,0.72314453125,307.5,145.625,108.75,24.125
Airplane_Pousando_3.mp4,5843.0,1,4.0,airplane,0.6611328125,308.25,146.625,108.25,24.125
Airplane_Pousando_3.mp4,5844.0,1,4.0,airplane,0.5126953125,307.25,145.5,109.75,25.125
Airplane_Pousando_3.mp4,5845.0,1,4.0,airplane,0.4072265625,309.0,146.375,108.0,24.375
Airplane_Pousando_3.mp4,5846.0,1,4.0,airplane,0.43310546875,309.0,146.375,108.0,24.375
Airplane_Pousando_3.mp4,5848.0,1,4.0,airplane,0.4765625,309.0,146.375,109.0,24.125
Airplane_Pousando_3.mp4,5849.0,1,4.0,airplane,0.265380859375,308.25,145.875,109.25,25.25
Airplane_Pousando_3.mp4,5851.0,1,4.0,airplane,0.2861328125,309.0,140.125,112.0,31.375
Airplane_Pousando_3.mp4,5852.0,1,4.0,airplane,0.3876953125,309.25,140.125,111.75,30.625
Airplane_Pousando_3.mp4,5853.0,1,4.0,airplane,0.297119140625,309.75,143.25,112.5,28.625
Airplane_Pousando_3.mp4,5854.0,1,4.0,airplane,0.380859375,310.0,140.375,112.25,31.875
Airplane_Pousando_3.mp4,5855.0,1,4.0,airplane,0.6455078125,310.0,140.75,112.75,32.25
Airplane_Pousando_3.mp4,5856.0,1,4.0,airplane,0.642578125,310.0,140.125,113.0,32.25
Airplane_Pousando_3.mp4,5857.0,1,4.0,airplane,0.60791015625,309.5,141.0,112.25,31.75
Airplane_Pousando_3.mp4,5858.0,1,4.0,airplane,0.55419921875,310.5,142.625,112.25,29.875
Airplane_Pousando_3.mp4,5859.0,1,4.0,airplane,0.7265625,310.75,147.625,112.0,25.375
Airplane_Pousando_3.mp4,5860.0,1,4.0,airplane,0.6318359375,310.5,147.5,113.75,25.625
Airplane_Pousando_3.mp4,5861.0,1,4.0,airplane,0.69775390625,310.5,147.75,113.75,25.5
Airplane_Pousando_3.mp4,5862.0,1,4.0,airplane,0.6669921875,310.75,148.625,113.75,25.125
Airplane_Pousando_3.mp4,5863.0,1,4.0,airplane,0.69677734375,311.5,147.5,113.0,25.75
Airplane_Pousando_3.mp4,5864.0,1,4.0,airplane,0.71875,311.0,148.375,112.25,26.25
Airplane_Pousando_3.mp4,5865.0,1,4.0,airplane,0.70263671875,311.0,147.5,113.25,26.25
Airplane_Pousando_3.mp4,5866.0,1,4.0,airplane,0.498046875,311.0,146.0,112.75,29.0
Airplane_Pousando_3.mp4,5867.0,1,4.0,airplane,0.5498046875,310.5,146.0,113.25,29.0
Airplane_Pousando_3.mp4,5868.0,1,4.0,airplane,0.4951171875,310.5,147.875,114.5,27.125
Airplane_Pousando_3.mp4,5869.0,1,4.0,airplane,0.61669921875,310.75,146.25,113.75,28.25
Airplane_Pousando_3.mp4,5870.0,1,4.0,airplane,0.48779296875,310.75,147.5,114.5,28.125
Airplane_Pousando_3.mp4,5871.0,1,4.0,airplane,0.3525390625,310.25,147.875,114.5,27.625
Airplane_Pousando_3.mp4,5872.0,1,4.0,airplane,0.322021484375,310.5,148.25,115.0,27.5
Airplane_Pousando_3.mp4,5873.0,1,4.0,airplane,0.28857421875,309.5,147.25,117.25,28.875
Airplane_Pousando_3.mp4,5874.0,1,4.0,airplane,0.41357421875,310.0,147.0,118.0,29.0
Airplane_Pousando_3.mp4,5876.0,1,4.0,airplane,0.307373046875,310.25,146.625,115.25,30.25
Airplane_Pousando_3.mp4,5877.0,1,4.0,airplane,0.59326171875,311.25,147.5,114.0,29.875
Airplane_Pousando_3.mp4,5878.0,1,4.0,airplane,0.4736328125,310.5,146.25,114.75,30.625
Airplane_Pousando_3.mp4,5879.0,1,4.0,airplane,0.654296875,313.5,148.125,111.75,29.0
Airplane_Pousando_3.mp4,5880.0,1,4.0,airplane,0.6015625,312.0,148.25,113.0,28.75
Airplane_Pousando_3.mp4,5881.0,1,4.0,airplane,0.51123046875,312.0,153.875,112.5,23.875
Airplane_Pousando_3.mp4,5882.0,1,4.0,airplane,0.4306640625,313.25,152.875,111.25,25.0
Airplane_Pousando_3.mp4,5884.0,1,4.0,airplane,0.6396484375,312.25,155.125,113.0,23.375
Airplane_Pousando_3.mp4,5885.0,1,4.0,airplane,0.68994140625,314.75,153.625,110.25,24.625
Airplane_Pousando_3.mp4,5886.0,1,4.0,airplane,0.8017578125,315.5,154.125,111.0,23.875
Airplane_Pousando_3.mp4,5887.0,1,4.0,airplane,0.6806640625,315.0,154.375,111.5,24.25
Airplane_Pousando_3.mp4,5888.0,1,4.0,airplane,0.66796875,315.75,155.25,112.25,24.75
Airplane_Pousando_3.mp4,5889.0,1,4.0,airplane,0.346923828125,315.5,154.25,112.75,26.0
Airplane_Pousando_3.mp4,5890.0,1,4.0,airplane,0.72021484375,316.5,154.875,111.5,26.125
Airplane_Pousando_3.mp4,5891.0,1,4.0,airplane,0.77197265625,317.0,155.125,111.25,25.875
Airplane_Pousando_3.mp4,5892.0,1,4.0,airplane,0.6396484375,317.25,154.75,110.75,26.625
Airplane_Pousando_3.mp4,5893.0,1,4.0,airplane,0.77197265625,316.5,156.0,111.75,25.375
Airplane_Pousando_3.mp4,5894.0,1,4.0,airplane,0.66015625,317.25,153.0,111.5,28.125
Airplane_Pousando_3.mp4,5895.0,1,4.0,airplane,0.640625,317.25,152.875,111.5,28.375
Airplane_Pousando_3.mp4,5896.0,1,4.0,airplane,0.7373046875,317.5,156.625,114.25,25.875
Airplane_Pousando_3.mp4,5897.0,1,4.0,airplane,0.6064453125,317.5,158.75,113.25,24.375
Airplane_Pousando_3.mp4,5898.0,1,4.0,airplane,0.6162109375,317.0,158.25,113.75,25.125
Airplane_Pousando_3.mp4,5899.0,1,4.0,airplane,0.5859375,317.25,156.625,113.0,27.25
Airplane_Pousando_3.mp4,5900.0,1,4.0,airplane,0.64501953125,317.25,158.75,113.25,24.75
Airplane_Pousando_3.mp4,5901.0,1,4.0,airplane,0.7333984375,317.5,158.875,113.0,24.625
Airplane_Pousando_3.mp4,5902.0,1,4.0,airplane,0.390380859375,317.0,159.375,112.75,25.625
Airplane_Pousando_3.mp4,5903.0,1,4.0,airplane,0.51611328125,317.75,157.5,111.25,27.75
Airplane_Pousando_3.mp4,5904.0,1,4.0,airplane,0.5927734375,318.0,160.75,110.25,24.625
Airplane_Pousando_3.mp4,5905.0,1,4.0,airplane,0.712890625,318.5,160.25,117.0,25.75
Airplane_Pousando_3.mp4,5906.0,1,4.0,airplane,0.71875,318.75,161.625,116.75,24.125
Airplane_Pousando_3.mp4,5907.0,1,4.0,airplane,0.48974609375,318.75,161.25,116.5,25.25
Airplane_Pousando_3.mp4,5908.0,1,4.0,airplane,0.703125,319.25,156.25,116.0,30.0
Airplane_Pousando_3.mp4,5909.0,1,4.0,airplane,0.716796875,319.25,161.25,111.0,25.75
Airplane_Pousando_3.mp4,5910.0,1,4.0,airplane,0.6669921875,319.75,162.75,113.25,25.0
Airplane_Pousando_3.mp4,5911.0,1,4.0,airplane,0.5927734375,319.5,163.25,113.75,25.125
Airplane_Pousando_3.mp4,5912.0,1,4.0,airplane,0.45703125,319.25,163.875,114.25,24.375
Airplane_Pousando_3.mp4,5913.0,1,4.0,airplane,0.61669921875,325.25,164.375,109.0,24.25
Airplane_Pousando_3.mp4,5914.0,2,4.0,airplane,0.396484375,320.0,164.25,114.25,24.125
Airplane_Pousando_3.mp4,5915.0,1,4.0,airplane,0.509765625,320.25,164.25,113.25,24.625
Airplane_Pousando_3.mp4,5916.0,1,4.0,airplane,0.5302734375,319.5,164.0,114.0,24.375
Airplane_Pousando_3.mp4,5917.0,1,4.0,airplane,0.56982421875,319.75,164.25,113.75,24.875
Airplane_Pousando_3.mp4,5918.0,1,4.0,airplane,0.7255859375,321.5,164.25,113.5,25.25
Airplane_Pousando_3.mp4,5919.0,1,4.0,airplane,0.5439453125,321.5,164.5,113.5,25.125
Airplane_Pousando_3.mp4,5920.0,1,4.0,airplane,0.59765625,323.0,164.25,109.75,25.25
Airplane_Pousando_3.mp4,5921.0,1,4.0,airplane,0.6953125,323.0,164.75,111.25,24.625
Airplane_Pousando_3.mp4,5922.0,1,4.0,airplane,0.61376953125,323.0,166.125,114.25,25.5
Airplane_Pousando_3.mp4,5923.0,1,4.0,airplane,0.56298828125,322.5,165.625,114.25,25.75
Airplane_Pousando_3.mp4,5924.0,1,4.0,airplane,0.84130859375,322.5,165.875,114.0,25.125
Airplane_Pousando_3.mp4,5926.0,3,4.0,airplane,0.302490234375,321.0,165.75,115.75,26.0
Airplane_Pousando_3.mp4,5927.0,3,4.0,airplane,0.337158203125,320.5,165.25,116.0,27.125
Airplane_Pousando_3.mp4,5928.0,2,4.0,airplane,0.32763671875,321.0,167.0,115.75,26.25
Airplane_Pousando_3.mp4,5929.0,2,4.0,airplane,0.26025390625,334.5,166.875,102.5,25.625
Airplane_Pousando_3.mp4,5931.0,2,4.0,airplane,0.3486328125,341.0,168.0,95.5,25.625
Airplane_Pousando_3.mp4,5932.0,1,4.0,airplane,0.326904296875,344.0,168.25,92.25,24.625
Airplane_Pousando_3.mp4,5933.0,1,4.0,airplane,0.403076171875,343.75,168.125,92.5,25.0
Airplane_Pousando_3.mp4,5934.0,2,4.0,airplane,0.254638671875,344.0,168.0,92.5,25.25
Airplane_Pousando_3.mp4,5935.0,1,4.0,airplane,0.391357421875,343.75,168.375,92.75,25.625
Airplane_Pousando_3.mp4,5940.0,1,4.0,airplane,0.443115234375,334.0,169.75,104.5,25.0
Airplane_Pousando_3.mp4,5941.0,1,4.0,airplane,0.369873046875,330.5,169.625,107.75,25.5
Airplane_Pousando_3.mp4,5942.0,1,4.0,airplane,0.5078125,331.5,170.125,107.0,25.25
Airplane_Pousando_3.mp4,5943.0,1,4.0,airplane,0.435302734375,330.0,170.125,108.25,25.875
Airplane_Pousando_3.mp4,5944.0,1,4.0,airplane,0.4140625,335.25,170.875,103.5,25.875
Airplane_Pousando_3.mp4,5945.0,1,4.0,airplane,0.61181640625,335.5,170.625,103.0,26.5
Airplane_Pousando_3.mp4,5946.0,1,4.0,airplane,0.5732421875,334.0,170.875,104.25,27.0
Airplane_Pousando_3.mp4,5947.0,1,4.0,airplane,0.5224609375,334.0,171.25,104.5,26.25
Airplane_Pousando_3.mp4,5948.0,1,4.0,airplane,0.458984375,334.0,171.25,104.75,26.5
Airplane_Pousando_3.mp4,5949.0,1,4.0,airplane,0.68603515625,333.5,171.625,103.25,26.125
Airplane_Pousando_3.mp4,5950.0,1,4.0,airplane,0.591796875,333.25,171.125,104.25,27.0
Airplane_Pousando_3.mp4,5951.0,1,4.0,airplane,0.63330078125,331.5,172.25,106.5,27.0
Airplane_Pousando_3.mp4,5952.0,1,4.0,airplane,0.39599609375,334.25,172.375,103.25,26.875
Airplane_Pousando_3.mp4,5953.0,1,4.0,airplane,0.403564453125,334.0,172.375,104.75,27.375
Airplane_Pousando_3.mp4,5954.0,1,4.0,airplane,0.30810546875,334.25,172.75,106.5,27.625
Airplane_Pousando_3.mp4,5955.0,1,4.0,airplane,0.59228515625,334.5,172.375,103.75,27.5
Airplane_Pousando_3.mp4,5956.0,1,4.0,airplane,0.31201171875,334.25,172.75,105.0,28.25
Airplane_Pousando_3.mp4,5957.0,1,4.0,airplane,0.56005859375,335.75,173.375,104.75,27.125
Airplane_Pousando_3.mp4,5958.0,1,4.0,airplane,0.74609375,336.75,173.0,103.25,28.0
Airplane_Pousando_3.mp4,5959.0,1,4.0,airplane,0.390869140625,336.25,173.5,102.25,27.75
Airplane_Pousando_3.mp4,5960.0,1,4.0,airplane,0.7099609375,336.75,172.875,103.25,28.0
Airplane_Pousando_3.mp4,5961.0,1,4.0,airplane,0.72509765625,337.0,172.875,102.0,27.875
Airplane_Pousando_3.mp4,5962.0,1,4.0,airplane,0.449462890625,336.5,173.75,102.0,27.625
Airplane_Pousando_3.mp4,5963.0,1,4.0,airplane,0.55517578125,337.5,174.75,102.25,26.75
Airplane_Pousando_3.mp4,5964.0,1,4.0,airplane,0.66552734375,337.5,176.625,103.5,25.375
Airplane_Pousando_3.mp4,5965.0,1,4.0,airplane,0.634765625,338.5,177.625,104.25,24.875
Airplane_Pousando_3.mp4,5966.0,1,4.0,airplane,0.482421875,337.5,176.875,106.25,25.625
Airplane_Pousando_3.mp4,5967.0,1,4.0,airplane,0.48095703125,336.25,177.5,104.0,25.75
Airplane_Pousando_3.mp4,5968.0,1,4.0,airplane,0.325439453125,334.5,177.75,107.5,25.75
Airplane_Pousando_3.mp4,5969.0,1,4.0,airplane,0.2705078125,333.25,176.875,106.25,26.0
Airplane_Pousando_3.mp4,5971.0,2,4.0,airplane,0.28857421875,339.5,178.0,102.0,25.625
Airplane_Pousando_3.mp4,5973.0,1,4.0,airplane,0.415771484375,335.25,178.125,107.0,26.875
Airplane_Pousando_3.mp4,5974.0,1,4.0,airplane,0.52880859375,334.75,178.125,108.0,28.0
Airplane_Pousando_3.mp4,5975.0,1,4.0,airplane,0.36474609375,334.5,178.625,108.25,27.375
Airplane_Pousando_3.mp4,5976.0,1,4.0,airplane,0.353515625,335.25,179.0,107.25,26.875
Airplane_Pousando_3.mp4,5977.0,1,4.0,airplane,0.332763671875,338.5,178.625,104.25,27.375
Airplane_Pousando_3.mp4,5978.0,1,4.0,airplane,0.40869140625,335.25,179.375,108.25,26.125
Airplane_Pousando_3.mp4,5979.0,2,4.0,airplane,0.302734375,338.5,178.875,104.5,26.75
Airplane_Pousando_3.mp4,5980.0,2,4.0,airplane,0.30126953125,335.0,178.75,108.25,27.75
Airplane_Pousando_3.mp4,5981.0,1,4.0,airplane,0.316650390625,333.5,178.5,110.0,27.875
Airplane_Pousando_3.mp4,5982.0,1,4.0,airplane,0.48291015625,334.5,178.625,109.75,28.0
Airplane_Pousando_3.mp4,5983.0,1,4.0,airplane,0.37353515625,335.0,178.5,109.25,28.375
Airplane_Pousando_3.mp4,5985.0,1,4.0,airplane,0.385009765625,335.25,179.875,108.75,27.875
Airplane_Pousando_3.mp4,5988.0,1,4.0,airplane,0.521484375,337.25,181.0,107.25,27.375
Airplane_Pousando_3.mp4,5989.0,1,4.0,airplane,0.43212890625,336.25,180.625,108.5,27.875
Airplane_Pousando_3.mp4,5990.0,1,4.0,airplane,0.55126953125,335.75,182.5,108.75,27.125
Airplane_Pousando_3.mp4,5992.0,3,4.0,airplane,0.2548828125,335.0,183.0,110.75,26.75
Airplane_Pousando_3.mp4,5993.0,1,4.0,airplane,0.318359375,335.25,183.125,109.75,26.625
Airplane_Pousando_3.mp4,5995.0,1,4.0,airplane,0.381591796875,329.0,182.25,115.75,27.625
Airplane_Pousando_3.mp4,5996.0,1,4.0,airplane,0.353515625,330.25,183.75,114.5,26.5
Airplane_Pousando_3.mp4,6000.0,1,4.0,airplane,0.4912109375,329.0,185.0,116.0,28.375
