Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_21.mp4,365.0,1,4.0,airplane,0.94677734,573.0,442.5,236.5,64.75
Airplane_Pousando_21.mp4,366.0,1,4.0,airplane,0.91064453,571.5,442.5,235.5,65.75
Airplane_Pousando_21.mp4,367.0,1,4.0,airplane,0.9296875,575.0,444.5,232.0,64.75
Airplane_Pousando_21.mp4,368.0,1,4.0,airplane,0.87158203,574.0,446.75,236.5,61.75
Airplane_Pousando_21.mp4,369.0,1,4.0,airplane,0.92285156,575.0,447.0,236.0,63.75
Airplane_Pousando_21.mp4,370.0,1,4.0,airplane,0.9067383,574.5,448.75,234.5,61.5
Airplane_Pousando_21.mp4,371.0,1,4.0,airplane,0.89501953,576.0,450.25,234.0,62.25
Airplane_Pousando_21.mp4,372.0,1,4.0,airplane,0.9165039,575.5,450.0,236.5,64.0
Airplane_Pousando_21.mp4,373.0,1,4.0,airplane,0.8286133,571.5,449.5,242.0,65.5
Airplane_Pousando_21.mp4,374.0,1,4.0,airplane,0.91064453,576.5,446.0,235.5,68.5
Airplane_Pousando_21.mp4,375.0,1,4.0,airplane,0.8833008,589.0,451.25,224.5,65.75
Airplane_Pousando_21.mp4,376.0,1,4.0,airplane,0.8286133,582.5,451.0,231.5,66.0
Airplane_Pousando_21.mp4,377.0,1,4.0,airplane,0.90966797,578.5,452.5,232.5,66.0
Airplane_Pousando_21.mp4,378.0,1,4.0,airplane,0.9091797,581.5,454.0,235.5,65.5
Airplane_Pousando_21.mp4,379.0,1,4.0,airplane,0.88378906,582.0,456.0,235.5,66.0
Airplane_Pousando_21.mp4,380.0,1,4.0,airplane,0.87890625,583.0,457.5,234.5,63.5
Airplane_Pousando_21.mp4,381.0,1,4.0,airplane,0.88134766,583.5,457.5,237.5,65.0
Airplane_Pousando_21.mp4,382.0,1,4.0,airplane,0.9189453,585.5,458.0,233.5,64.5
Airplane_Pousando_21.mp4,383.0,1,4.0,airplane,0.92285156,586.0,459.5,233.0,64.5
Airplane_Pousando_21.mp4,384.0,1,4.0,airplane,0.890625,586.0,460.0,237.5,66.0
Airplane_Pousando_21.mp4,385.0,1,4.0,airplane,0.8774414,585.0,462.5,236.0,65.5
Airplane_Pousando_21.mp4,386.0,1,4.0,airplane,0.92578125,585.0,462.5,238.5,66.5
Airplane_Pousando_21.mp4,387.0,1,4.0,airplane,0.90966797,586.0,465.25,237.5,64.75
Airplane_Pousando_21.mp4,388.0,1,4.0,airplane,0.9033203,586.0,465.0,237.0,64.0
Airplane_Pousando_21.mp4,389.0,1,4.0,airplane,0.89160156,590.0,466.25,234.0,65.25
Airplane_Pousando_21.mp4,390.0,1,4.0,airplane,0.890625,592.0,465.5,230.5,66.5
Airplane_Pousando_21.mp4,391.0,1,4.0,airplane,0.89404297,592.0,469.0,232.0,65.0
Airplane_Pousando_21.mp4,392.0,1,4.0,airplane,0.8901367,593.5,467.5,233.0,66.5
Airplane_Pousando_21.mp4,393.0,1,4.0,airplane,0.90478516,591.5,470.0,233.5,66.0
Airplane_Pousando_21.mp4,394.0,1,4.0,airplane,0.9458008,593.0,472.5,233.5,65.5
Airplane_Pousando_21.mp4,395.0,1,4.0,airplane,0.89990234,596.0,473.25,233.5,65.25
Airplane_Pousando_21.mp4,396.0,1,4.0,airplane,0.9038086,599.5,474.25,229.5,65.25
Airplane_Pousando_21.mp4,397.0,1,4.0,airplane,0.8955078,599.0,475.5,232.5,64.5
Airplane_Pousando_21.mp4,398.0,1,4.0,airplane,0.90771484,598.5,474.75,233.0,65.75
Airplane_Pousando_21.mp4,399.0,1,4.0,airplane,0.9091797,601.5,478.0,230.5,64.0
Airplane_Pousando_21.mp4,400.0,1,4.0,airplane,0.9189453,591.5,480.0,240.5,64.5
Airplane_Pousando_21.mp4,401.0,1,4.0,airplane,0.89501953,599.5,480.5,235.0,66.0
Airplane_Pousando_21.mp4,402.0,1,4.0,airplane,0.8828125,596.0,481.25,238.0,65.25
Airplane_Pousando_21.mp4,403.0,1,4.0,airplane,0.8984375,593.5,483.75,240.5,64.25
Airplane_Pousando_21.mp4,404.0,1,4.0,airplane,0.9243164,596.0,484.5,239.0,63.5
Airplane_Pousando_21.mp4,405.0,1,4.0,airplane,0.88916016,594.0,484.5,241.0,65.0
Airplane_Pousando_21.mp4,406.0,1,4.0,airplane,0.87597656,597.0,484.75,239.0,67.25
Airplane_Pousando_21.mp4,407.0,1,4.0,airplane,0.9248047,594.0,486.5,240.5,65.5
Airplane_Pousando_21.mp4,408.0,1,4.0,airplane,0.91259766,593.5,487.5,244.5,65.5
Airplane_Pousando_21.mp4,409.0,1,4.0,airplane,0.9350586,593.0,489.25,245.5,65.25
Airplane_Pousando_21.mp4,410.0,1,4.0,airplane,0.92041016,596.5,490.25,243.5,65.75
Airplane_Pousando_21.mp4,411.0,1,4.0,airplane,0.9140625,597.0,490.75,244.0,65.25
Airplane_Pousando_21.mp4,412.0,1,4.0,airplane,0.91064453,594.0,493.25,247.5,64.75
Airplane_Pousando_21.mp4,413.0,1,4.0,airplane,0.9057617,592.0,493.75,250.5,64.25
Airplane_Pousando_21.mp4,414.0,1,4.0,airplane,0.90478516,591.0,494.75,253.0,65.75
Airplane_Pousando_21.mp4,415.0,1,4.0,airplane,0.9067383,596.5,494.75,243.0,67.25
Airplane_Pousando_21.mp4,416.0,1,4.0,airplane,0.85839844,595.0,497.75,248.5,65.75
Airplane_Pousando_21.mp4,417.0,1,4.0,airplane,0.85058594,593.5,499.75,251.5,65.25
Airplane_Pousando_21.mp4,418.0,1,4.0,airplane,0.90722656,598.5,501.0,248.0,65.5
Airplane_Pousando_21.mp4,419.0,1,4.0,airplane,0.91552734,598.5,501.75,250.5,65.25
Airplane_Pousando_21.mp4,420.0,1,4.0,airplane,0.91796875,598.0,501.75,252.0,65.75
Airplane_Pousando_21.mp4,421.0,1,4.0,airplane,0.9511719,601.5,503.25,248.5,66.25
Airplane_Pousando_21.mp4,422.0,1,4.0,airplane,0.93896484,604.0,503.75,246.0,66.25
Airplane_Pousando_21.mp4,423.0,1,4.0,airplane,0.9423828,602.0,502.75,248.0,69.25
Airplane_Pousando_21.mp4,424.0,1,4.0,airplane,0.9423828,605.0,505.5,246.5,68.5
Airplane_Pousando_21.mp4,425.0,1,4.0,airplane,0.92822266,606.0,506.5,246.5,67.0
Airplane_Pousando_21.mp4,426.0,1,4.0,airplane,0.9267578,612.5,509.25,240.0,66.25
Airplane_Pousando_21.mp4,427.0,1,4.0,airplane,0.92578125,618.5,510.75,236.0,67.25
Airplane_Pousando_21.mp4,428.0,1,4.0,airplane,0.92578125,618.5,510.75,236.0,67.25
Airplane_Pousando_21.mp4,429.0,1,4.0,airplane,0.90966797,619.0,514.0,237.0,66.5
Airplane_Pousando_21.mp4,430.0,1,4.0,airplane,0.9243164,619.5,516.0,235.5,65.5
Airplane_Pousando_21.mp4,431.0,1,4.0,airplane,0.9301758,618.0,517.5,240.0,64.5
Airplane_Pousando_21.mp4,432.0,1,4.0,airplane,0.9267578,609.5,518.5,249.5,65.0
Airplane_Pousando_21.mp4,433.0,1,4.0,airplane,0.91064453,610.0,518.5,248.5,64.0
Airplane_Pousando_21.mp4,434.0,1,4.0,airplane,0.9248047,618.5,521.0,240.5,66.0
Airplane_Pousando_21.mp4,435.0,1,4.0,airplane,0.8964844,610.0,521.5,250.0,66.0
Airplane_Pousando_21.mp4,436.0,1,4.0,airplane,0.9140625,612.5,523.5,249.0,65.0
Airplane_Pousando_21.mp4,437.0,1,4.0,airplane,0.9038086,617.5,524.5,243.0,65.0
Airplane_Pousando_21.mp4,438.0,1,4.0,airplane,0.9135742,618.5,526.0,244.0,65.0
Airplane_Pousando_21.mp4,439.0,1,4.0,airplane,0.9428711,618.5,526.0,245.5,67.5
Airplane_Pousando_21.mp4,440.0,1,4.0,airplane,0.7973633,617.5,528.5,248.5,66.5
Airplane_Pousando_21.mp4,441.0,1,4.0,airplane,0.8881836,618.0,531.0,248.0,66.5
Airplane_Pousando_21.mp4,442.0,1,4.0,airplane,0.9165039,618.5,530.5,248.0,66.5
Airplane_Pousando_21.mp4,443.0,1,4.0,airplane,0.9404297,620.0,534.0,251.0,67.0
Airplane_Pousando_21.mp4,444.0,1,4.0,airplane,0.91259766,620.0,533.5,250.5,69.5
Airplane_Pousando_21.mp4,445.0,1,4.0,airplane,0.9145508,620.0,533.5,250.5,69.5
Airplane_Pousando_21.mp4,446.0,1,4.0,airplane,0.95166016,619.0,536.5,251.0,68.5
Airplane_Pousando_21.mp4,447.0,1,4.0,airplane,0.9277344,619.0,537.5,252.0,67.5
Airplane_Pousando_21.mp4,448.0,1,4.0,airplane,0.9433594,620.0,538.0,251.5,70.0
Airplane_Pousando_21.mp4,449.0,1,4.0,airplane,0.93359375,622.0,538.0,253.5,69.5
Airplane_Pousando_21.mp4,450.0,1,4.0,airplane,0.9448242,623.0,538.0,251.0,72.5
Airplane_Pousando_21.mp4,451.0,1,4.0,airplane,0.92041016,623.0,539.5,251.5,72.0
Airplane_Pousando_21.mp4,452.0,1,4.0,airplane,0.92871094,624.0,541.0,251.0,72.0
Airplane_Pousando_21.mp4,453.0,1,4.0,airplane,0.9399414,625.0,542.5,250.0,71.5
Airplane_Pousando_21.mp4,454.0,1,4.0,airplane,0.9501953,625.5,545.0,250.5,70.5
Airplane_Pousando_21.mp4,455.0,1,4.0,airplane,0.93115234,627.0,547.0,248.5,71.0
Airplane_Pousando_21.mp4,456.0,1,4.0,airplane,0.9550781,628.0,549.5,248.0,71.0
Airplane_Pousando_21.mp4,457.0,1,4.0,airplane,0.94140625,627.0,549.5,250.0,72.0
Airplane_Pousando_21.mp4,458.0,1,4.0,airplane,0.9277344,627.0,549.5,249.0,72.5
Airplane_Pousando_21.mp4,459.0,1,4.0,airplane,0.94628906,628.5,553.5,251.0,71.0
Airplane_Pousando_21.mp4,460.0,1,4.0,airplane,0.9448242,630.0,554.5,249.0,71.5
Airplane_Pousando_21.mp4,461.0,1,4.0,airplane,0.9301758,631.0,555.5,250.0,72.5
Airplane_Pousando_21.mp4,462.0,1,4.0,airplane,0.90478516,630.0,557.0,251.0,72.0
Airplane_Pousando_21.mp4,463.0,1,4.0,airplane,0.9321289,630.5,554.5,250.5,75.5
Airplane_Pousando_21.mp4,464.0,1,4.0,airplane,0.9223633,632.0,561.5,250.0,69.5
Airplane_Pousando_21.mp4,465.0,1,4.0,airplane,0.9555664,633.5,563.5,248.5,69.5
Airplane_Pousando_21.mp4,466.0,1,4.0,airplane,0.953125,634.0,563.5,248.0,71.0
Airplane_Pousando_21.mp4,467.0,1,4.0,airplane,0.94873047,635.0,566.0,250.0,70.0
Airplane_Pousando_21.mp4,468.0,1,4.0,airplane,0.95947266,635.5,567.0,249.5,71.0
Airplane_Pousando_21.mp4,469.0,1,4.0,airplane,0.95166016,636.0,567.5,251.5,71.0
Airplane_Pousando_21.mp4,470.0,1,4.0,airplane,0.9501953,636.0,569.0,251.5,70.0
Airplane_Pousando_21.mp4,471.0,1,4.0,airplane,0.9580078,637.0,571.0,252.5,71.0
Airplane_Pousando_21.mp4,472.0,1,4.0,airplane,0.94970703,636.5,572.5,252.5,71.0
Airplane_Pousando_21.mp4,473.0,1,4.0,airplane,0.95214844,636.0,573.0,253.5,72.5
Airplane_Pousando_21.mp4,474.0,1,4.0,airplane,0.9589844,639.5,574.5,251.0,72.5
Airplane_Pousando_21.mp4,475.0,1,4.0,airplane,0.96533203,639.0,577.0,252.0,72.0
Airplane_Pousando_21.mp4,476.0,1,4.0,airplane,0.95654297,639.5,576.5,252.5,73.5
Airplane_Pousando_21.mp4,477.0,1,4.0,airplane,0.9560547,643.5,578.5,251.5,73.5
Airplane_Pousando_21.mp4,478.0,1,4.0,airplane,0.94873047,644.0,580.0,251.0,71.5
Airplane_Pousando_21.mp4,479.0,1,4.0,airplane,0.9633789,645.0,581.0,250.0,72.5
Airplane_Pousando_21.mp4,480.0,1,4.0,airplane,0.94970703,644.5,577.5,250.0,77.5
Airplane_Pousando_21.mp4,481.0,1,4.0,airplane,0.95410156,645.0,583.0,249.5,75.5
Airplane_Pousando_21.mp4,482.0,1,4.0,airplane,0.95654297,645.0,584.0,250.0,74.0
Airplane_Pousando_21.mp4,483.0,1,4.0,airplane,0.93652344,645.0,587.0,251.0,73.0
Airplane_Pousando_21.mp4,484.0,1,4.0,airplane,0.9511719,647.0,587.5,251.0,75.0
Airplane_Pousando_21.mp4,485.0,1,4.0,airplane,0.9458008,647.0,591.0,252.5,74.5
Airplane_Pousando_21.mp4,486.0,1,4.0,airplane,0.94921875,645.5,592.5,253.5,73.5
Airplane_Pousando_21.mp4,487.0,1,4.0,airplane,0.9550781,648.0,592.5,250.5,74.5
Airplane_Pousando_21.mp4,488.0,1,4.0,airplane,0.9394531,650.0,593.5,252.0,77.0
Airplane_Pousando_21.mp4,489.0,1,4.0,airplane,0.93847656,649.5,594.0,254.0,75.0
Airplane_Pousando_21.mp4,490.0,1,4.0,airplane,0.9580078,651.0,594.5,251.5,77.0
Airplane_Pousando_21.mp4,491.0,1,4.0,airplane,0.9584961,650.5,596.5,253.0,74.5
Airplane_Pousando_21.mp4,492.0,1,4.0,airplane,0.96191406,652.5,597.0,253.5,78.0
Airplane_Pousando_21.mp4,493.0,1,4.0,airplane,0.94628906,651.0,599.5,255.0,76.0
Airplane_Pousando_21.mp4,494.0,1,4.0,airplane,0.94921875,655.0,600.5,262.0,76.0
Airplane_Pousando_21.mp4,495.0,1,4.0,airplane,0.94677734,656.0,602.5,252.5,76.0
Airplane_Pousando_21.mp4,496.0,1,4.0,airplane,0.9223633,656.0,602.5,253.5,78.5
Airplane_Pousando_21.mp4,497.0,1,4.0,airplane,0.9428711,656.5,608.0,258.0,75.0
Airplane_Pousando_21.mp4,498.0,1,4.0,airplane,0.87841797,655.0,608.0,260.0,74.5
Airplane_Pousando_21.mp4,499.0,1,4.0,airplane,0.93310547,656.5,609.0,260.5,75.5
Airplane_Pousando_21.mp4,500.0,1,4.0,airplane,0.9501953,658.5,610.5,254.5,73.5
Airplane_Pousando_21.mp4,501.0,1,4.0,airplane,0.9550781,659.5,610.5,254.5,75.5
Airplane_Pousando_21.mp4,502.0,1,4.0,airplane,0.91748047,661.0,612.5,256.0,74.5
Airplane_Pousando_21.mp4,503.0,1,4.0,airplane,0.9355469,664.0,612.5,250.5,77.5
Airplane_Pousando_21.mp4,504.0,1,4.0,airplane,0.94140625,661.0,613.5,255.0,76.5
Airplane_Pousando_21.mp4,505.0,1,4.0,airplane,0.94677734,661.0,614.5,254.0,77.5
Airplane_Pousando_21.mp4,506.0,1,4.0,airplane,0.94970703,663.0,617.0,254.0,77.0
Airplane_Pousando_21.mp4,507.0,1,4.0,airplane,0.9267578,663.0,614.5,260.0,79.5
Airplane_Pousando_21.mp4,508.0,1,4.0,airplane,0.9379883,662.0,613.5,258.0,81.5
Airplane_Pousando_21.mp4,509.0,1,4.0,airplane,0.93896484,662.0,620.5,262.0,78.5
Airplane_Pousando_21.mp4,510.0,1,4.0,airplane,0.8754883,664.5,620.0,260.0,79.0
Airplane_Pousando_21.mp4,511.0,1,4.0,airplane,0.91015625,665.0,618.5,261.5,81.5
Airplane_Pousando_21.mp4,512.0,1,4.0,airplane,0.8364258,666.5,621.0,262.5,82.0
Airplane_Pousando_21.mp4,513.0,1,4.0,airplane,0.76953125,668.0,618.0,259.0,83.5
Airplane_Pousando_21.mp4,514.0,1,4.0,airplane,0.9116211,668.0,625.5,260.0,78.5
Airplane_Pousando_21.mp4,515.0,1,4.0,airplane,0.9091797,668.5,618.0,257.5,86.0
Airplane_Pousando_21.mp4,516.0,1,4.0,airplane,0.83740234,667.5,619.0,265.5,85.5
Airplane_Pousando_21.mp4,517.0,1,4.0,airplane,0.85302734,671.0,625.5,266.0,76.5
Airplane_Pousando_21.mp4,518.0,1,4.0,airplane,0.93896484,671.0,623.0,264.5,78.0
Airplane_Pousando_21.mp4,519.0,1,4.0,airplane,0.9135742,672.0,624.5,260.0,76.5
Airplane_Pousando_21.mp4,520.0,1,4.0,airplane,0.9243164,670.0,618.0,258.0,80.0
Airplane_Pousando_21.mp4,521.0,1,4.0,airplane,0.90771484,672.0,612.5,259.0,80.5
Airplane_Pousando_21.mp4,522.0,1,4.0,airplane,0.9448242,672.5,607.0,259.5,81.0
Airplane_Pousando_21.mp4,523.0,1,4.0,airplane,0.88183594,672.0,606.0,261.0,78.0
Airplane_Pousando_21.mp4,524.0,1,4.0,airplane,0.9116211,673.0,598.5,259.0,81.5
Airplane_Pousando_21.mp4,525.0,1,4.0,airplane,0.94189453,674.0,593.5,264.0,81.0
Airplane_Pousando_21.mp4,526.0,1,4.0,airplane,0.9404297,676.5,587.5,264.0,82.0
Airplane_Pousando_21.mp4,527.0,1,4.0,airplane,0.94433594,677.5,583.0,258.5,80.5
Airplane_Pousando_21.mp4,528.0,1,4.0,airplane,0.9248047,676.0,580.5,261.5,79.5
Airplane_Pousando_21.mp4,529.0,1,4.0,airplane,0.9428711,680.0,574.5,254.0,79.5
Airplane_Pousando_21.mp4,530.0,1,4.0,airplane,0.9589844,679.5,568.5,256.0,78.0
Airplane_Pousando_21.mp4,531.0,1,4.0,airplane,0.8725586,679.0,558.0,263.0,77.5
Airplane_Pousando_21.mp4,532.0,1,4.0,airplane,0.9003906,679.0,558.0,262.5,77.5
Airplane_Pousando_21.mp4,533.0,1,4.0,airplane,0.8730469,679.0,549.5,294.0,77.5
Airplane_Pousando_21.mp4,534.0,1,4.0,airplane,0.8383789,682.0,544.0,282.0,77.0
Airplane_Pousando_21.mp4,535.0,1,4.0,airplane,0.9277344,685.0,534.0,260.0,79.0
Airplane_Pousando_21.mp4,536.0,1,4.0,airplane,0.9321289,687.5,529.5,256.5,77.0
Airplane_Pousando_21.mp4,537.0,1,4.0,airplane,0.82373047,681.5,519.5,265.5,78.5
Airplane_Pousando_21.mp4,538.0,1,4.0,airplane,0.95214844,684.0,514.0,259.0,77.5
Airplane_Pousando_21.mp4,539.0,1,4.0,airplane,0.9277344,685.5,506.25,262.5,77.25
Airplane_Pousando_21.mp4,540.0,1,4.0,airplane,0.9458008,685.5,500.75,260.5,76.75
Airplane_Pousando_21.mp4,541.0,1,4.0,airplane,0.9248047,685.0,494.25,268.0,77.25
Airplane_Pousando_21.mp4,542.0,1,4.0,airplane,0.93115234,688.0,485.75,268.0,76.75
Airplane_Pousando_21.mp4,543.0,1,4.0,airplane,0.8828125,686.0,480.75,269.0,76.25
Airplane_Pousando_21.mp4,544.0,1,4.0,airplane,0.8725586,685.5,481.0,269.5,76.0
Airplane_Pousando_21.mp4,545.0,1,4.0,airplane,0.9111328,689.5,472.75,264.0,75.25
Airplane_Pousando_21.mp4,546.0,1,4.0,airplane,0.9160156,688.5,466.5,265.5,75.5
Airplane_Pousando_21.mp4,547.0,1,4.0,airplane,0.9199219,688.5,466.5,265.5,75.5
Airplane_Pousando_21.mp4,548.0,1,4.0,airplane,0.8666992,687.5,449.0,271.0,74.0
Airplane_Pousando_21.mp4,549.0,1,4.0,airplane,0.88427734,687.0,438.75,273.0,78.25
Airplane_Pousando_21.mp4,550.0,1,4.0,airplane,0.83691406,691.0,436.25,263.0,74.75
Airplane_Pousando_21.mp4,551.0,1,4.0,airplane,0.83203125,693.5,428.75,262.5,77.5
Airplane_Pousando_21.mp4,552.0,1,4.0,airplane,0.9379883,699.5,421.0,255.5,76.5
Airplane_Pousando_21.mp4,553.0,1,4.0,airplane,0.90185547,697.5,407.0,262.5,76.75
Airplane_Pousando_21.mp4,554.0,1,4.0,airplane,0.91259766,697.5,406.75,262.5,77.0
Airplane_Pousando_21.mp4,555.0,1,4.0,airplane,0.95458984,699.0,402.0,262.0,74.5
Airplane_Pousando_21.mp4,556.0,1,4.0,airplane,0.93652344,700.0,393.25,261.5,74.75
Airplane_Pousando_21.mp4,557.0,1,4.0,airplane,0.93847656,700.0,393.25,261.5,74.75
Airplane_Pousando_21.mp4,558.0,1,4.0,airplane,0.91748047,700.0,378.0,263.0,77.25
Airplane_Pousando_21.mp4,559.0,1,4.0,airplane,0.93115234,700.5,372.75,264.0,76.0
Airplane_Pousando_21.mp4,560.0,1,4.0,airplane,0.9477539,698.0,365.5,266.0,76.75
Airplane_Pousando_21.mp4,561.0,1,4.0,airplane,0.9580078,704.0,352.5,257.0,77.0
Airplane_Pousando_21.mp4,562.0,1,4.0,airplane,0.9560547,704.0,352.5,257.5,77.0
Airplane_Pousando_21.mp4,563.0,1,4.0,airplane,0.8623047,704.5,345.5,261.5,76.5
Airplane_Pousando_21.mp4,564.0,1,4.0,airplane,0.9584961,705.0,340.0,261.5,75.75
Airplane_Pousando_21.mp4,565.0,1,4.0,airplane,0.9433594,706.5,332.25,259.5,76.25
Airplane_Pousando_21.mp4,566.0,1,4.0,airplane,0.9199219,706.0,328.75,265.0,76.75
