Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_5.mp4,8701.0,1,4.0,airplane,0.278564453125,0.0625,534.0,46.8125,25.5
Airplane_Pousando_5.mp4,8702.0,1,4.0,airplane,0.2783203125,0.078125,534.0,46.859375,25.5
Airplane_Pousando_5.mp4,8703.0,1,4.0,airplane,0.27001953125,0.078125,534.0,46.640625,25.5
Airplane_Pousando_5.mp4,8704.0,1,4.0,airplane,0.260986328125,0.09375,534.0,46.5625,25.5
Airplane_Pousando_5.mp4,8705.0,1,4.0,airplane,0.26220703125,0.078125,534.0,46.578125,25.5
Airplane_Pousando_5.mp4,8903.0,1,4.0,airplane,0.251953125,0.03125,534.5,50.1875,24.0
Airplane_Pousando_5.mp4,8904.0,1,4.0,airplane,0.254150390625,0.015625,534.5,49.671875,24.0
Airplane_Pousando_5.mp4,8905.0,1,4.0,airplane,0.2548828125,0.0625,534.5,50.25,24.0
Airplane_Pousando_5.mp4,8906.0,1,4.0,airplane,0.291748046875,0.0,534.5,49.1875,24.0
Airplane_Pousando_5.mp4,8907.0,1,4.0,airplane,0.294921875,0.0,534.5,49.125,24.0
Airplane_Pousando_5.mp4,8908.0,1,4.0,airplane,0.294921875,0.0,534.5,49.09375,24.0
Airplane_Pousando_5.mp4,8909.0,1,4.0,airplane,0.30126953125,0.0,534.5,49.09375,24.0
Airplane_Pousando_5.mp4,8910.0,1,4.0,airplane,0.2978515625,0.0,534.5,49.0625,24.0
Airplane_Pousando_5.mp4,8911.0,1,4.0,airplane,0.306884765625,-0.015625,534.5,49.640625,24.0
Airplane_Pousando_5.mp4,8912.0,1,4.0,airplane,0.3056640625,0.0,534.5,49.625,24.0
Airplane_Pousando_5.mp4,8913.0,1,4.0,airplane,0.33154296875,0.0,534.5,50.1875,24.0
Airplane_Pousando_5.mp4,8914.0,1,4.0,airplane,0.334228515625,-0.015625,534.5,50.203125,24.0
Airplane_Pousando_5.mp4,8915.0,1,4.0,airplane,0.333251953125,-0.015625,534.5,50.203125,24.0
Airplane_Pousando_5.mp4,8916.0,1,4.0,airplane,0.3251953125,0.03125,534.5,50.28125,24.0
Airplane_Pousando_5.mp4,8917.0,1,4.0,airplane,0.31787109375,0.03125,534.5,50.21875,24.0
Airplane_Pousando_5.mp4,8918.0,1,4.0,airplane,0.31787109375,0.03125,534.5,50.21875,24.0
Airplane_Pousando_5.mp4,8919.0,1,4.0,airplane,0.3173828125,0.03125,534.5,50.21875,24.0
Airplane_Pousando_5.mp4,8920.0,1,4.0,airplane,0.3173828125,0.03125,535.0,50.21875,23.5
Airplane_Pousando_5.mp4,8921.0,1,4.0,airplane,0.31201171875,0.015625,534.5,50.359375,24.0
Airplane_Pousando_5.mp4,8922.0,1,4.0,airplane,0.31396484375,-0.015625,534.5,50.171875,24.0
Airplane_Pousando_5.mp4,8923.0,1,4.0,airplane,0.313232421875,-0.015625,534.5,50.140625,24.0
Airplane_Pousando_5.mp4,8924.0,1,4.0,airplane,0.310302734375,-0.03125,534.5,50.125,24.0
Airplane_Pousando_5.mp4,8925.0,1,4.0,airplane,0.328125,0.0,534.5,50.375,24.0
Airplane_Pousando_5.mp4,8926.0,1,4.0,airplane,0.3271484375,0.03125,534.5,50.71875,24.0
Airplane_Pousando_5.mp4,8927.0,1,4.0,airplane,0.31787109375,0.0625,534.5,50.75,24.0
Airplane_Pousando_5.mp4,8928.0,1,4.0,airplane,0.315673828125,0.03125,534.5,50.9375,24.0
Airplane_Pousando_5.mp4,8929.0,1,4.0,airplane,0.322021484375,0.03125,534.5,50.96875,24.0
Airplane_Pousando_5.mp4,8930.0,1,4.0,airplane,0.322998046875,0.0625,534.5,50.9375,24.0
Airplane_Pousando_5.mp4,8931.0,1,4.0,airplane,0.296142578125,0.0625,534.5,51.125,24.0
Airplane_Pousando_5.mp4,8932.0,1,4.0,airplane,0.30029296875,0.03125,534.5,51.09375,24.0
Airplane_Pousando_5.mp4,8933.0,1,4.0,airplane,0.30126953125,0.0625,534.5,51.0625,24.0
