Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_48.mp4,2401.0,1,4.0,airplane,0.86083984375,396.5,135.75,107.75,27.75
Airplane_Pousando_48.mp4,2402.0,1,4.0,airplane,0.84521484375,396.75,136.0,107.5,27.25
Airplane_Pousando_48.mp4,2403.0,1,4.0,airplane,0.8564453125,397.0,136.25,107.25,28.25
Airplane_Pousando_48.mp4,2404.0,1,4.0,airplane,0.8818359375,396.25,136.0,109.75,28.0
Airplane_Pousando_48.mp4,2405.0,1,4.0,airplane,0.8466796875,396.5,137.0,109.5,27.5
Airplane_Pousando_48.mp4,2406.0,1,4.0,airplane,0.70263671875,395.75,138.0,110.25,27.625
Airplane_Pousando_48.mp4,2407.0,1,4.0,airplane,0.8603515625,398.0,137.875,108.25,27.875
Airplane_Pousando_48.mp4,2408.0,1,4.0,airplane,0.90283203125,398.0,138.25,108.75,27.125
Airplane_Pousando_48.mp4,2409.0,1,4.0,airplane,0.8837890625,398.0,137.875,109.0,27.875
Airplane_Pousando_48.mp4,2410.0,1,4.0,airplane,0.857421875,398.75,137.875,108.5,27.875
Airplane_Pousando_48.mp4,2411.0,1,4.0,airplane,0.8837890625,399.5,138.75,107.5,26.75
Airplane_Pousando_48.mp4,2412.0,1,4.0,airplane,0.822265625,399.75,139.0,107.25,26.75
Airplane_Pousando_48.mp4,2413.0,1,4.0,airplane,0.82763671875,399.5,139.625,107.75,26.75
Airplane_Pousando_48.mp4,2414.0,1,4.0,airplane,0.693359375,399.5,139.625,108.75,27.0
Airplane_Pousando_48.mp4,2415.0,1,4.0,airplane,0.7041015625,399.5,139.625,108.75,27.375
Airplane_Pousando_48.mp4,2416.0,1,4.0,airplane,0.7001953125,399.75,139.25,108.5,27.375
Airplane_Pousando_48.mp4,2417.0,1,4.0,airplane,0.5791015625,399.25,139.625,109.5,29.625
Airplane_Pousando_48.mp4,2418.0,1,4.0,airplane,0.8056640625,399.5,139.875,109.25,27.25
Airplane_Pousando_48.mp4,2419.0,1,4.0,airplane,0.8662109375,399.75,140.25,110.0,28.125
Airplane_Pousando_48.mp4,2420.0,1,4.0,airplane,0.88232421875,401.5,140.0,107.5,27.375
Airplane_Pousando_48.mp4,2421.0,1,4.0,airplane,0.7265625,402.25,140.75,109.75,28.0
Airplane_Pousando_48.mp4,2422.0,1,4.0,airplane,0.56201171875,400.75,141.125,110.25,28.375
Airplane_Pousando_48.mp4,2423.0,1,4.0,airplane,0.826171875,400.75,141.625,110.25,27.875
Airplane_Pousando_48.mp4,2424.0,1,4.0,airplane,0.83056640625,403.0,142.0,107.0,28.5
Airplane_Pousando_48.mp4,2425.0,1,4.0,airplane,0.767578125,410.25,142.125,99.25,27.625
Airplane_Pousando_48.mp4,2426.0,1,4.0,airplane,0.67578125,418.25,142.25,91.0,28.25
