Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_41.mp4,22801.0,1,4.0,airplane,0.8984375,661.5,249.875,183.0,67.625
Airplane_Pousando_41.mp4,22802.0,1,4.0,airplane,0.9111328125,661.5,249.125,182.5,68.875
Airplane_Pousando_41.mp4,22803.0,1,4.0,airplane,0.8564453125,664.0,252.125,181.0,66.875
Airplane_Pousando_41.mp4,22804.0,1,4.0,airplane,0.93310546875,664.0,252.0,185.0,67.5
Airplane_Pousando_41.mp4,22805.0,1,4.0,airplane,0.921875,661.5,254.125,187.0,66.125
Airplane_Pousando_41.mp4,22806.0,1,4.0,airplane,0.92919921875,661.0,255.375,187.5,65.875
Airplane_Pousando_41.mp4,22807.0,1,4.0,airplane,0.94775390625,661.0,256.5,189.0,66.0
Airplane_Pousando_41.mp4,22808.0,1,4.0,airplane,0.94482421875,660.5,256.75,192.0,65.75
Airplane_Pousando_41.mp4,22809.0,1,4.0,airplane,0.94970703125,659.0,256.25,194.0,67.75
Airplane_Pousando_41.mp4,22810.0,1,4.0,airplane,0.95166015625,659.5,256.5,193.5,67.25
Airplane_Pousando_41.mp4,22811.0,1,4.0,airplane,0.95166015625,660.0,260.0,192.5,66.0
Airplane_Pousando_41.mp4,22812.0,1,4.0,airplane,0.9501953125,660.0,257.75,192.5,68.75
Airplane_Pousando_41.mp4,22813.0,1,4.0,airplane,0.95947265625,661.5,256.5,192.5,70.25
Airplane_Pousando_41.mp4,22814.0,1,4.0,airplane,0.9580078125,662.0,258.25,192.0,69.0
Airplane_Pousando_41.mp4,22815.0,1,4.0,airplane,0.94775390625,662.0,261.5,192.5,66.75
Airplane_Pousando_41.mp4,22816.0,1,4.0,airplane,0.95166015625,663.0,264.25,191.5,64.75
Airplane_Pousando_41.mp4,22817.0,1,4.0,airplane,0.95263671875,663.0,265.0,191.5,65.0
Airplane_Pousando_41.mp4,22818.0,1,4.0,airplane,0.9287109375,665.0,266.5,190.0,66.5
Airplane_Pousando_41.mp4,22819.0,1,4.0,airplane,0.93994140625,663.5,267.5,192.0,63.5
Airplane_Pousando_41.mp4,22820.0,1,4.0,airplane,0.9189453125,660.0,267.75,196.0,64.25
Airplane_Pousando_41.mp4,22821.0,1,4.0,airplane,0.93896484375,662.5,266.75,193.0,64.75
Airplane_Pousando_41.mp4,22822.0,1,4.0,airplane,0.91943359375,661.5,267.25,193.5,65.75
Airplane_Pousando_41.mp4,22823.0,1,4.0,airplane,0.92626953125,665.0,268.25,193.0,65.0
Airplane_Pousando_41.mp4,22824.0,1,4.0,airplane,0.9345703125,673.0,269.75,183.5,63.75
Airplane_Pousando_41.mp4,22825.0,1,4.0,airplane,0.9326171875,663.0,271.25,192.5,62.75
Airplane_Pousando_41.mp4,22826.0,1,4.0,airplane,0.9208984375,664.5,272.75,191.0,62.5
Airplane_Pousando_41.mp4,22827.0,1,4.0,airplane,0.93310546875,665.5,273.5,190.0,62.25
Airplane_Pousando_41.mp4,22828.0,1,4.0,airplane,0.9013671875,665.5,272.5,189.5,63.25
Airplane_Pousando_41.mp4,22829.0,1,4.0,airplane,0.9404296875,668.0,275.25,188.0,62.5
Airplane_Pousando_41.mp4,22830.0,1,4.0,airplane,0.94677734375,667.5,275.25,188.5,62.75
Airplane_Pousando_41.mp4,22831.0,1,4.0,airplane,0.93505859375,668.0,278.25,192.5,60.75
Airplane_Pousando_41.mp4,22832.0,1,4.0,airplane,0.9375,668.5,277.75,195.0,62.0
Airplane_Pousando_41.mp4,22833.0,1,4.0,airplane,0.9384765625,668.5,278.0,195.0,62.0
Airplane_Pousando_41.mp4,22834.0,1,4.0,airplane,0.92529296875,669.5,281.75,194.5,58.75
Airplane_Pousando_41.mp4,22835.0,1,4.0,airplane,0.93994140625,671.0,281.25,193.5,61.25
