Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_50.mp4,15301.0,1,4.0,airplane,0.9404296875,772.5,476.25,186.0,56.75
Airplane_Pousando_50.mp4,15302.0,1,4.0,airplane,0.94091796875,773.5,476.25,185.0,57.25
Airplane_Pousando_50.mp4,15303.0,1,4.0,airplane,0.94140625,774.5,476.75,184.5,56.25
Airplane_Pousando_50.mp4,15304.0,1,4.0,airplane,0.93896484375,775.0,476.5,184.0,54.5
Airplane_Pousando_50.mp4,15305.0,1,4.0,airplane,0.93505859375,775.5,477.0,184.0,55.5
Airplane_Pousando_50.mp4,15306.0,1,4.0,airplane,0.9375,775.0,477.0,185.0,55.5
Airplane_Pousando_50.mp4,15307.0,1,4.0,airplane,0.9365234375,775.5,477.25,185.0,55.75
Airplane_Pousando_50.mp4,15308.0,1,4.0,airplane,0.93359375,776.0,477.5,185.0,55.0
Airplane_Pousando_50.mp4,15309.0,1,4.0,airplane,0.93212890625,775.5,478.0,186.0,54.0
Airplane_Pousando_50.mp4,15310.0,1,4.0,airplane,0.93115234375,775.5,477.5,188.0,55.0
Airplane_Pousando_50.mp4,15311.0,1,4.0,airplane,0.93212890625,776.0,477.25,188.5,55.25
Airplane_Pousando_50.mp4,15312.0,1,4.0,airplane,0.927734375,776.0,478.25,189.0,53.75
Airplane_Pousando_50.mp4,15313.0,1,4.0,airplane,0.93115234375,778.5,478.25,186.5,54.25
Airplane_Pousando_50.mp4,15314.0,1,4.0,airplane,0.931640625,780.5,478.5,185.0,53.0
Airplane_Pousando_50.mp4,15315.0,1,4.0,airplane,0.92333984375,780.5,478.5,185.5,52.0
Airplane_Pousando_50.mp4,15316.0,1,4.0,airplane,0.939453125,782.5,478.5,184.0,54.5
Airplane_Pousando_50.mp4,15317.0,1,4.0,airplane,0.93505859375,783.0,479.25,183.5,52.75
Airplane_Pousando_50.mp4,15318.0,1,4.0,airplane,0.9287109375,783.0,479.25,184.0,52.75
Airplane_Pousando_50.mp4,15319.0,1,4.0,airplane,0.93017578125,783.5,479.25,184.0,52.75
Airplane_Pousando_50.mp4,15320.0,1,4.0,airplane,0.93701171875,784.0,478.5,183.5,53.0
Airplane_Pousando_50.mp4,15321.0,1,4.0,airplane,0.93359375,784.0,478.0,183.5,54.5
Airplane_Pousando_50.mp4,15322.0,1,4.0,airplane,0.93115234375,784.0,478.75,184.5,53.25
Airplane_Pousando_50.mp4,15323.0,1,4.0,airplane,0.92431640625,784.0,479.25,185.5,52.25
Airplane_Pousando_50.mp4,15324.0,1,4.0,airplane,0.92626953125,784.5,479.0,185.5,53.0
Airplane_Pousando_50.mp4,15325.0,1,4.0,airplane,0.9228515625,784.5,479.75,185.5,51.75
Airplane_Pousando_50.mp4,15326.0,1,4.0,airplane,0.92431640625,785.5,479.75,185.0,51.75
Airplane_Pousando_50.mp4,15327.0,1,4.0,airplane,0.9326171875,785.5,479.5,187.0,52.0
Airplane_Pousando_50.mp4,15328.0,1,4.0,airplane,0.9287109375,787.0,479.25,185.5,51.75
Airplane_Pousando_50.mp4,15329.0,1,4.0,airplane,0.92822265625,787.5,479.5,186.5,53.0
Airplane_Pousando_50.mp4,15330.0,1,4.0,airplane,0.92724609375,789.5,478.5,184.5,52.5
Airplane_Pousando_50.mp4,15331.0,1,4.0,airplane,0.931640625,789.5,478.5,185.0,53.0
Airplane_Pousando_50.mp4,15332.0,1,4.0,airplane,0.92626953125,789.5,479.0,185.5,52.5
Airplane_Pousando_50.mp4,15333.0,1,4.0,airplane,0.92724609375,790.5,479.25,185.0,52.25
