Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_28.mp4,12068.0,1,4.0,airplane,0.281494140625,960.5,407.25,56.0,14.5
Airplane_Pousando_28.mp4,12070.0,1,4.0,airplane,0.31787109375,960.5,408.75,53.5,14.25
Airplane_Pousando_28.mp4,12071.0,1,4.0,airplane,0.316650390625,960.5,408.75,53.5,14.5
Airplane_Pousando_28.mp4,12072.0,1,4.0,airplane,0.31787109375,960.5,408.75,53.5,14.25
Airplane_Pousando_28.mp4,12115.0,1,4.0,airplane,0.56591796875,962.0,408.25,49.0,17.25
Airplane_Pousando_28.mp4,12116.0,1,4.0,airplane,0.4814453125,963.0,408.5,48.5,17.5
Airplane_Pousando_28.mp4,12117.0,1,4.0,airplane,0.4892578125,963.0,408.5,48.5,17.75
Airplane_Pousando_28.mp4,12118.0,1,4.0,airplane,0.56787109375,965.5,409.5,46.5,18.0
Airplane_Pousando_28.mp4,12119.0,1,4.0,airplane,0.420654296875,969.5,408.75,42.5,18.5
Airplane_Pousando_28.mp4,12120.0,1,4.0,airplane,0.40771484375,969.5,409.5,42.5,18.5
Airplane_Pousando_28.mp4,12121.0,1,4.0,airplane,0.405517578125,969.5,409.5,42.5,18.5
Airplane_Pousando_28.mp4,12122.0,1,4.0,airplane,0.427734375,970.0,410.25,43.0,18.5
Airplane_Pousando_28.mp4,12123.0,1,4.0,airplane,0.419677734375,969.0,409.0,43.5,19.75
Airplane_Pousando_28.mp4,12124.0,1,4.0,airplane,0.420166015625,968.5,409.75,44.0,18.75
Airplane_Pousando_28.mp4,12125.0,1,4.0,airplane,0.422119140625,968.0,410.0,44.5,18.25
Airplane_Pousando_28.mp4,12126.0,1,4.0,airplane,0.4091796875,968.0,410.0,44.5,18.25
Airplane_Pousando_28.mp4,12127.0,1,4.0,airplane,0.418212890625,968.5,410.0,44.0,18.25
Airplane_Pousando_28.mp4,12128.0,1,4.0,airplane,0.404052734375,968.0,410.0,44.5,18.25
Airplane_Pousando_28.mp4,12129.0,1,4.0,airplane,0.436279296875,968.5,410.25,44.5,18.5
Airplane_Pousando_28.mp4,12130.0,1,4.0,airplane,0.441162109375,969.0,410.25,44.5,18.5
Airplane_Pousando_28.mp4,12131.0,1,4.0,airplane,0.446533203125,969.0,410.25,45.0,18.5
Airplane_Pousando_28.mp4,12132.0,1,4.0,airplane,0.45654296875,968.0,410.5,46.0,18.25
Airplane_Pousando_28.mp4,12133.0,1,4.0,airplane,0.453857421875,968.0,410.5,46.0,18.25
Airplane_Pousando_28.mp4,12134.0,1,4.0,airplane,0.4130859375,972.5,411.25,41.5,18.25
Airplane_Pousando_28.mp4,12135.0,1,4.0,airplane,0.40771484375,969.5,411.0,44.5,18.5
Airplane_Pousando_28.mp4,12136.0,1,4.0,airplane,0.357177734375,969.0,411.75,45.0,18.0
Airplane_Pousando_28.mp4,12137.0,1,4.0,airplane,0.38916015625,966.5,411.75,47.5,18.0
Airplane_Pousando_28.mp4,12138.0,1,4.0,airplane,0.50048828125,964.5,411.5,50.0,18.75
Airplane_Pousando_28.mp4,12139.0,1,4.0,airplane,0.5322265625,964.5,411.5,49.5,18.75
Airplane_Pousando_28.mp4,12140.0,1,4.0,airplane,0.5615234375,964.5,411.5,49.0,18.75
Airplane_Pousando_28.mp4,12141.0,1,4.0,airplane,0.5693359375,964.5,411.5,49.0,18.75
Airplane_Pousando_28.mp4,12142.0,1,4.0,airplane,0.5625,964.5,411.25,49.0,19.0
Airplane_Pousando_28.mp4,12143.0,1,4.0,airplane,0.57177734375,964.5,411.25,49.0,19.0
Airplane_Pousando_28.mp4,12144.0,1,4.0,airplane,0.56396484375,965.0,411.5,48.5,19.25
Airplane_Pousando_28.mp4,12145.0,1,4.0,airplane,0.56103515625,964.5,411.5,49.5,19.5
Airplane_Pousando_28.mp4,12146.0,1,4.0,airplane,0.54150390625,964.5,411.5,49.5,19.5
Airplane_Pousando_28.mp4,12147.0,1,4.0,airplane,0.5810546875,964.5,411.75,49.5,19.0
Airplane_Pousando_28.mp4,12148.0,1,4.0,airplane,0.57763671875,964.5,411.75,49.5,19.0
Airplane_Pousando_28.mp4,12149.0,1,4.0,airplane,0.5927734375,965.0,411.5,49.0,19.5
Airplane_Pousando_28.mp4,12150.0,1,4.0,airplane,0.70556640625,965.5,411.75,48.5,19.25
Airplane_Pousando_28.mp4,12151.0,1,4.0,airplane,0.67138671875,965.0,411.5,49.0,19.75
Airplane_Pousando_28.mp4,12152.0,1,4.0,airplane,0.368408203125,973.5,412.75,40.5,18.25
Airplane_Pousando_28.mp4,12153.0,1,4.0,airplane,0.389892578125,973.5,413.0,40.5,18.0
Airplane_Pousando_28.mp4,12154.0,1,4.0,airplane,0.436767578125,972.5,413.0,41.5,19.0
Airplane_Pousando_28.mp4,12155.0,1,4.0,airplane,0.43359375,971.5,413.0,42.5,19.25
Airplane_Pousando_28.mp4,12156.0,1,4.0,airplane,0.4853515625,969.0,413.25,45.5,19.75
Airplane_Pousando_28.mp4,12157.0,1,4.0,airplane,0.525390625,970.0,413.25,44.5,19.75
Airplane_Pousando_28.mp4,12158.0,1,4.0,airplane,0.52587890625,970.0,413.25,44.5,19.75
Airplane_Pousando_28.mp4,12159.0,1,4.0,airplane,0.525390625,969.5,414.25,45.0,19.5
Airplane_Pousando_28.mp4,12160.0,1,4.0,airplane,0.4833984375,971.0,417.25,43.5,16.0
Airplane_Pousando_28.mp4,12161.0,1,4.0,airplane,0.49853515625,969.0,417.5,45.5,16.25
Airplane_Pousando_28.mp4,12162.0,1,4.0,airplane,0.552734375,968.5,417.25,46.0,16.75
Airplane_Pousando_28.mp4,12163.0,1,4.0,airplane,0.5498046875,968.5,417.25,46.0,16.5
Airplane_Pousando_28.mp4,12164.0,1,4.0,airplane,0.498046875,968.0,417.75,47.0,17.25
Airplane_Pousando_28.mp4,12165.0,1,4.0,airplane,0.525390625,968.0,418.5,47.0,17.0
Airplane_Pousando_28.mp4,12166.0,1,4.0,airplane,0.5361328125,967.5,418.0,48.0,17.5
Airplane_Pousando_28.mp4,12167.0,1,4.0,airplane,0.5498046875,968.0,418.0,47.5,17.5
Airplane_Pousando_28.mp4,12168.0,1,4.0,airplane,0.5498046875,968.0,418.0,47.5,17.5
Airplane_Pousando_28.mp4,12169.0,1,4.0,airplane,0.5419921875,968.0,418.0,47.5,17.5
Airplane_Pousando_28.mp4,12170.0,1,4.0,airplane,0.54296875,968.0,418.0,47.5,17.5
Airplane_Pousando_28.mp4,12171.0,1,4.0,airplane,0.5341796875,968.0,418.0,47.5,17.5
Airplane_Pousando_28.mp4,12172.0,1,4.0,airplane,0.57080078125,967.5,418.25,49.0,17.25
Airplane_Pousando_28.mp4,12173.0,1,4.0,airplane,0.583984375,967.5,418.25,49.0,17.25
Airplane_Pousando_28.mp4,12174.0,1,4.0,airplane,0.47509765625,967.5,417.75,48.5,18.0
Airplane_Pousando_28.mp4,12175.0,1,4.0,airplane,0.5830078125,967.0,418.5,50.0,18.0
Airplane_Pousando_28.mp4,12176.0,1,4.0,airplane,0.5947265625,967.0,418.5,50.0,18.0
Airplane_Pousando_28.mp4,12177.0,1,4.0,airplane,0.5830078125,967.0,418.5,51.0,18.25
Airplane_Pousando_28.mp4,12178.0,1,4.0,airplane,0.56396484375,967.0,419.0,51.0,17.75
Airplane_Pousando_28.mp4,12179.0,1,4.0,airplane,0.603515625,967.0,419.5,51.5,17.75
Airplane_Pousando_28.mp4,12180.0,1,4.0,airplane,0.56982421875,967.5,419.0,50.0,17.25
Airplane_Pousando_28.mp4,12181.0,1,4.0,airplane,0.484375,967.5,419.25,50.0,18.25
Airplane_Pousando_28.mp4,12182.0,1,4.0,airplane,0.625,967.0,419.0,50.5,17.0
Airplane_Pousando_28.mp4,12183.0,1,4.0,airplane,0.548828125,967.5,420.75,51.0,16.75
Airplane_Pousando_28.mp4,12184.0,1,4.0,airplane,0.5732421875,967.0,419.75,51.5,18.0
Airplane_Pousando_28.mp4,12185.0,1,4.0,airplane,0.5078125,967.5,419.25,51.0,18.5
Airplane_Pousando_28.mp4,12186.0,1,4.0,airplane,0.5126953125,967.5,419.5,51.0,18.25
Airplane_Pousando_28.mp4,12187.0,1,4.0,airplane,0.4931640625,967.5,420.75,50.0,16.75
Airplane_Pousando_28.mp4,12188.0,1,4.0,airplane,0.4072265625,970.5,420.25,46.5,17.5
Airplane_Pousando_28.mp4,12189.0,1,4.0,airplane,0.417724609375,967.5,420.0,51.0,18.75
Airplane_Pousando_28.mp4,12190.0,1,4.0,airplane,0.350341796875,967.5,419.75,51.0,18.75
Airplane_Pousando_28.mp4,12191.0,1,4.0,airplane,0.2978515625,969.0,420.25,48.5,18.25
Airplane_Pousando_28.mp4,12192.0,1,4.0,airplane,0.29736328125,969.0,420.0,48.5,18.5
Airplane_Pousando_28.mp4,12193.0,1,4.0,airplane,0.2978515625,969.0,420.0,49.0,18.5
Airplane_Pousando_28.mp4,12194.0,1,4.0,airplane,0.42919921875,967.0,420.25,51.0,18.5
Airplane_Pousando_28.mp4,12195.0,1,4.0,airplane,0.3056640625,967.0,420.75,51.0,17.75
Airplane_Pousando_28.mp4,12196.0,1,4.0,airplane,0.28173828125,968.0,422.75,49.0,16.25
Airplane_Pousando_28.mp4,12197.0,1,4.0,airplane,0.287841796875,968.0,422.5,49.0,16.5
Airplane_Pousando_28.mp4,12198.0,1,4.0,airplane,0.269775390625,968.0,422.75,49.0,16.5
Airplane_Pousando_28.mp4,12199.0,1,4.0,airplane,0.33154296875,967.5,419.75,49.5,19.75
Airplane_Pousando_28.mp4,12201.0,1,4.0,airplane,0.271728515625,967.5,419.75,49.5,19.25
Airplane_Pousando_28.mp4,12202.0,1,4.0,airplane,0.296142578125,968.0,418.75,49.0,20.25
Airplane_Pousando_28.mp4,12203.0,1,4.0,airplane,0.35986328125,967.5,419.0,49.0,19.75
Airplane_Pousando_28.mp4,12204.0,1,4.0,airplane,0.25634765625,970.0,423.25,47.0,16.5
Airplane_Pousando_28.mp4,12205.0,1,4.0,airplane,0.32763671875,969.5,418.75,47.5,20.25
Airplane_Pousando_28.mp4,12206.0,1,4.0,airplane,0.319580078125,970.0,419.0,47.0,20.0
Airplane_Pousando_28.mp4,12207.0,1,4.0,airplane,0.3642578125,969.0,419.0,48.0,20.0
Airplane_Pousando_28.mp4,12208.0,1,4.0,airplane,0.2568359375,970.0,423.5,48.0,16.5
Airplane_Pousando_28.mp4,12209.0,1,4.0,airplane,0.3779296875,968.5,421.0,49.5,19.75
Airplane_Pousando_28.mp4,12210.0,1,4.0,airplane,0.4091796875,969.0,419.75,48.5,20.25
Airplane_Pousando_28.mp4,12211.0,1,4.0,airplane,0.402099609375,968.5,419.25,49.0,20.75
Airplane_Pousando_28.mp4,12212.0,1,4.0,airplane,0.42578125,968.5,419.75,49.5,20.0
Airplane_Pousando_28.mp4,12213.0,1,4.0,airplane,0.4267578125,968.5,419.75,49.5,20.0
Airplane_Pousando_28.mp4,12214.0,1,4.0,airplane,0.394287109375,975.0,423.75,43.0,17.0
Airplane_Pousando_28.mp4,12215.0,1,4.0,airplane,0.392333984375,975.0,424.25,43.0,16.5
Airplane_Pousando_28.mp4,12216.0,1,4.0,airplane,0.43017578125,975.5,424.5,42.5,16.25
Airplane_Pousando_28.mp4,12217.0,1,4.0,airplane,0.42626953125,975.0,424.75,43.0,16.25
Airplane_Pousando_28.mp4,12218.0,1,4.0,airplane,0.408203125,975.0,424.75,43.0,16.25
Airplane_Pousando_28.mp4,12219.0,1,4.0,airplane,0.2841796875,976.0,425.25,43.0,15.75
Airplane_Pousando_28.mp4,12220.0,1,4.0,airplane,0.31787109375,976.5,424.75,42.0,15.5
Airplane_Pousando_28.mp4,12221.0,1,4.0,airplane,0.282958984375,976.5,425.0,43.0,16.0
Airplane_Pousando_28.mp4,12222.0,1,4.0,airplane,0.28662109375,976.5,425.0,43.0,15.75
Airplane_Pousando_28.mp4,12223.0,1,4.0,airplane,0.273193359375,976.5,425.25,43.0,15.5
Airplane_Pousando_28.mp4,12224.0,1,4.0,airplane,0.267333984375,976.5,425.25,43.0,16.75
Airplane_Pousando_28.mp4,12225.0,1,4.0,airplane,0.29345703125,976.5,425.25,43.0,16.75
Airplane_Pousando_28.mp4,12226.0,1,4.0,airplane,0.302001953125,976.5,426.25,43.0,15.75
Airplane_Pousando_28.mp4,12227.0,1,4.0,airplane,0.289794921875,976.5,425.25,43.0,16.5
Airplane_Pousando_28.mp4,12228.0,1,4.0,airplane,0.262451171875,976.5,427.0,43.0,15.75
Airplane_Pousando_28.mp4,12229.0,1,4.0,airplane,0.362548828125,976.5,426.5,43.0,16.0
Airplane_Pousando_28.mp4,12230.0,1,4.0,airplane,0.357177734375,976.0,427.0,43.5,16.75
Airplane_Pousando_28.mp4,12233.0,1,4.0,airplane,0.279541015625,977.0,427.0,43.5,17.0
Airplane_Pousando_28.mp4,12234.0,1,4.0,airplane,0.28173828125,976.5,427.25,43.5,17.25
Airplane_Pousando_28.mp4,12235.0,1,4.0,airplane,0.31494140625,976.0,427.25,44.0,17.25
Airplane_Pousando_28.mp4,12237.0,1,4.0,airplane,0.313232421875,976.5,427.25,43.5,17.0
Airplane_Pousando_28.mp4,12238.0,1,4.0,airplane,0.32177734375,976.5,427.25,43.5,17.0
Airplane_Pousando_28.mp4,12240.0,1,4.0,airplane,0.369384765625,976.5,427.5,44.0,17.0
Airplane_Pousando_28.mp4,12241.0,1,4.0,airplane,0.3642578125,976.5,426.25,43.0,17.0
Airplane_Pousando_28.mp4,12243.0,1,4.0,airplane,0.33544921875,977.0,427.5,44.0,16.75
Airplane_Pousando_28.mp4,12244.0,1,4.0,airplane,0.2763671875,978.0,427.25,41.5,17.25
Airplane_Pousando_28.mp4,12245.0,1,4.0,airplane,0.30126953125,977.0,427.75,41.5,17.25
Airplane_Pousando_28.mp4,12250.0,1,4.0,airplane,0.260986328125,975.5,427.5,43.5,17.5
Airplane_Pousando_28.mp4,12251.0,1,4.0,airplane,0.269287109375,976.5,427.75,41.5,17.25
Airplane_Pousando_28.mp4,12252.0,1,4.0,airplane,0.25390625,975.5,427.5,43.0,17.5
Airplane_Pousando_28.mp4,12253.0,1,4.0,airplane,0.251953125,975.5,427.5,43.0,17.5
Airplane_Pousando_28.mp4,12262.0,1,4.0,airplane,0.263916015625,982.5,428.0,39.5,18.25
Airplane_Pousando_28.mp4,12265.0,1,4.0,airplane,0.6533203125,974.5,419.5,60.5,28.25
Airplane_Pousando_28.mp4,12266.0,1,4.0,airplane,0.466796875,970.5,422.0,63.5,26.0
Airplane_Pousando_28.mp4,12267.0,1,4.0,airplane,0.329345703125,970.5,415.75,64.5,32.0
Airplane_Pousando_28.mp4,12268.0,1,4.0,airplane,0.454833984375,972.5,415.75,62.5,31.0
Airplane_Pousando_28.mp4,12269.0,1,4.0,airplane,0.5810546875,971.5,415.5,63.5,33.0
Airplane_Pousando_28.mp4,12270.0,1,4.0,airplane,0.5302734375,972.0,416.5,63.0,31.5
Airplane_Pousando_28.mp4,12271.0,1,4.0,airplane,0.57861328125,972.0,416.5,63.0,32.5
Airplane_Pousando_28.mp4,12272.0,1,4.0,airplane,0.319091796875,971.0,416.0,65.0,31.75
Airplane_Pousando_28.mp4,12273.0,1,4.0,airplane,0.309814453125,971.5,415.75,63.5,32.25
Airplane_Pousando_28.mp4,12275.0,1,4.0,airplane,0.29833984375,969.0,417.25,67.0,32.5
Airplane_Pousando_28.mp4,12278.0,1,4.0,airplane,0.28369140625,970.5,418.0,64.5,30.5
Airplane_Pousando_28.mp4,12279.0,1,4.0,airplane,0.2646484375,970.0,417.0,66.0,32.0
Airplane_Pousando_28.mp4,12286.0,1,4.0,airplane,0.259765625,970.0,417.0,66.0,33.5
Airplane_Pousando_28.mp4,12289.0,1,4.0,airplane,0.259521484375,975.5,417.0,60.5,33.0
